pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3221467,22971310.366221,22308756.3142624,21278710.6659119,20260401.9018404,23341644.3785772,24043107.6332199
22668451.0212908,22970725.0498966,22309318.183109,21278956.2026143,20260314.0936586,23341002.8032902,24043484.2984404
22668830.8735219,22970141.3842784,22309883.2053087,21279201.1567635,20260225.5733979,23340360.0938541,24043859.2898633
22669206.4481784,22969557.5879237,22310446.2819583,21279444.0416747,20260137.8313654,23339717.1741938,24044234.2603178
22669584.0164173,22968973.9920587,22311009.450625,21279691.611111,20260047.4958395,23339072.4115316,24044609.3542397
22669963.7349539,22968390.1237825,22311573.5275158,21279934.0187145,20259960.4152336,23338430.419586,24044985.0037982
22670341.7047916,22967804.7250877,22312137.1924836,21280180.4755299,20259871.3022169,23337789.3656934,24045357.3730014
22670718.6094131,22967221.8186398,22312700.777324,21280425.4510296,20259784.1680738,23337144.459559,24045733.8185094
22671101.2634393,22966637.1305665,22313263.5772227,21280672.0226337,20259695.1331666,23336500.9347346,24046108.7433963
22671478.1996957,22966051.5325929,22313827.9068949,21280914.981805,20259606.2840008,23335859.6870135,24046486.043266
22671856.4426221,22965467.883,22314392.3510787,21281161.0830453,20259518.6789592,23335215.7885921,24046861.3111262
22672234.4446173,22964884.3164297,22314954.4650106,21281405.3418841,20259431.1569993,23334574.5156899,24047236.0284465
22672613.1790723,22964299.1548579,22315519.407701,21281651.9840458,20259342.8813172,23333932.0155712,24047613.0565486
22672991.1170935,22963716.3426686,22316083.0379018,21281896.5623668,20259257.2682409,23333289.5879188,24047989.695483
22673369.3788196,22963133.5236969,22316647.4547496,21282142.749276,20259166.0491062,23332647.7617792,24048362.7778336
22673751.7659213,22962548.1004439,22317209.2713323,21282388.0102225,20259080.755525,23332002.895943,24048740.2584145
22674130.3194314,22961966.5426055,22317776.5813982,21282632.4460247,20258993.3849115,23331360.9810576,24049116.2384923
22674508.4208426,22961382.3558507,22318336.9957877,21282878.3771355,20258906.0712951,23330717.8796825,24049494.0059821
22674888.8233708,22960795.8741253,22318904.0868729,21283122.9287145,20258817.5713669,23330076.848609,24049867.1919048
22675267.4980886,22960212.1533072,22319468.1348558,21283367.5581763,20258732.5940215,23329434.9446184,24050245.7893679
22675647.7313086,22959630.4759793,22320032.798474,21283613.3192146,20258644.2346488,23328791.3801294,24050622.7319322
22676025.5596139,22959046.6093458,22320597.571839,21283860.978135,20258556.5492605,23328149.5418181,24050999.6817216
22676406.4791593,22958463.1982317,22321160.3835473,21284106.9930628,20258469.82274,23327506.1839414,24051375.3919433
22676786.2334279,22957880.4058819,22321724.4505654,21284352.8766219,20258383.7031576,23326863.2630363,24051754.3902869
22677164.7289535,22957296.544961,22322291.1836413,21284596.6354483,20258296.0745715,23326221.2657832,24052130.2453222
22677544.1378939,22956712.2692883,22322855.0641526,21284842.1668041,20258210.886913,23325579.2160214,24052506.7347547
22677925.463594,22956127.4051182,22323419.8890226,21285088.1797193,20258125.5007253,23324936.7400776,24052884.4346116
22678304.0425129,22955545.1415982,22323986.2878737,21285334.2424157,20258038.7978585,23324294.952155,24053259.1581486
22678683.9143646,22954962.393198,22324548.2436374,21285580.9366305,20257953.246668,23323652.397113,24053639.5047165
22679065.2173228,22954379.757506,22325114.4565055,21285824.8288526,20257865.7564793,23323011.4597254,24054015.7922516
22679445.0121715,22953796.0004794,22325678.5995406,21286072.5288595,20257781.3596572,23322366.5426833,24054394.4095387
22679826.3753826,22953211.1058601,22326244.0239901,21286319.0870257,20257693.2406453,23321727.300983,24054772.1027189
22680204.1797357,22952628.7387201,22326809.8038256,21286563.3543878,20257609.5172144,23321083.0543393,24055149.1102648
22680587.7752261,22952045.0840096,22327375.1058233,21286810.5113968,20257523.3688798,23320441.56587,24055528.0289491
22680967.4546695,22951463.3706164,22327942.1212146,21287054.6482993,20257437.1534734,23319798.7871576,24055905.5623016
22681348.7668513,22950880.1364686,22328506.6719385,21287302.801033,20257353.3220717,23319157.2489675,24056283.2414667
22681727.6093237,22950295.2520627,22329072.3888561,21287548.1319853,20257266.4572357,23318514.1956583,24056660.1389141
22682110.8574941,22949713.9559758,22329636.7247491,21287794.9554778,20257181.8492036,23317872.5219274,24057039.2429276
22682489.9902973,22949131.3178893,22330202.1221816,21288041.106803,20257095.014336,23317234.2873262,24057418.5781621
22682872.2009071,22948548.6710255,22330768.8385744,21288285.5788536,20257011.5140837,23316589.0692673,24057796.5090018
22683252.593637,22947966.5632929,22331333.6881004,21288534.3868506,20256925.6310992,23315946.3611748,24058173.8954154
22683631.2409936,22947384.6054947,22331901.3954573,21288780.2614951,20256843.6084231,23315303.8318754,24058554.0831959
22684015.1068419,22946801.9605665,22332466.1217472,21289026.7140862,20256757.4076648,23314662.5618331,24058931.9137078
22684395.673593,22946218.7916586,22333030.9134972,21289272.3608433,20256671.8178579,23314022.0415847,24059312.2210611
22684777.1377003,22945633.8912366,22333596.5599371,21289517.2800472,20256587.0288885,23313379.4688237,24059689.283441
22685158.0504505,22945049.841099,22334162.0242158,21289763.9441256,20256501.6871863,23312737.3485176,24060069.033357
22685540.3981361,22944468.6523509,22334730.7520022,21290012.8734074,20256419.3289095,23312093.927595,24060448.2866048
22685920.8939894,22943887.5653903,22335294.9827193,21290260.507488,20256333.5016174,23311455.7587758,24060826.6485272
22686303.0212491,22943303.2524027,22335860.9202032,21290506.1201592,20256248.7856227,23310813.3068143,24061206.3880143
