dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8787094029561,113.377399467514,-103.889262813334,-44.7677714376617,21.6806942078571,123.596961411119,-66.5573545140818
-67.9056148990222,113.064402744692,-103.978903814574,-44.9013234237142,21.4998129300375,123.29258579884,-66.5660803561665
-68.0395393682256,113.163754618487,-103.974083688243,-44.6721239041574,21.7004660595965,123.397196456048,-66.4552490202623
-67.9750232972312,113.199216564984,-104.032666782767,-44.7216565651801,21.5798518727133,123.429871357835,-66.5123947062188
-68.2470504925674,113.091113847909,-104.176790361921,-44.7352899938668,21.5666213198269,123.339324899964,-66.4993748757652
-67.8739581506934,112.977145632502,-103.753253540141,-44.7629482982505,21.6956212018111,123.44514556551,-66.6128469338411
-67.7907894691092,113.060418446579,-103.948090766242,-44.616275128292,21.56088798825,123.264299823543,-66.4050382932299
-68.1774585360077,112.988998456874,-104.055433487055,-44.5953224543072,21.6706795749396,123.395779147317,-66.5684792511328
-68.0502862823652,113.087704244798,-104.015926730141,-44.7202449771427,21.6229938712278,123.291496600505,-66.7309154278679
-68.0335518501235,113.0934469088,-104.066470166407,-44.8685805139341,21.4968767131058,123.381112936581,-66.5970873526735
-68.1857223036876,113.025323920795,-103.958817723987,-44.746469622481,21.4538649453403,123.513657974234,-66.7290063262776
-67.8458638912383,112.999954667426,-104.188905989736,-44.8026679900083,21.5829727277134,123.312549735563,-66.7207540899735
-68.1439317152434,113.076568070169,-104.138874991231,-44.6459880686144,21.5248970709602,123.158953544988,-66.9172581907165
-68.2221469064903,113.047164125443,-104.147937017307,-44.6953023832203,21.4493516408326,123.447042838214,-66.6194069068353
-68.0854343131438,113.224999155231,-104.259257229957,-44.6754082323889,21.3284196133032,123.326903337102,-66.7552053215743
-67.9850593015494,113.115088709116,-104.121167058371,-44.7545470064089,21.5474252822173,123.262707646646,-66.7164408516032
-68.1279158948359,112.963901937687,-104.214420475631,-44.8027750423755,21.4575452804913,123.403610752939,-66.9163711246424
-68.1077344943386,112.936473719457,-104.030891387688,-44.8617523375088,21.3971407876848,123.376798146192,-66.897452667968
-68.1913254092496,113.107945407604,-104.326973402151,-44.6434211617243,21.3624746820363,123.383264388651,-66.7957814733828
-68.1300839235329,112.867001607159,-104.106120765575,-44.5710618286295,21.3870082491673,123.241714413501,-67.0264764565554
-68.3544909268451,113.066417673465,-104.181731313315,-44.9586975223586,21.2425208233312,123.207135639533,-66.9439980696718
-68.2945805628748,113.0973029868,-104.095958359076,-44.9619375737102,21.3279282751747,123.201033878663,-66.9177862331254
-68.203729413273,113.186655958227,-103.976936809294,-44.938446824464,21.2433154323456,123.232569011425,-66.9641609553492
-68.3312424438279,112.9039763676,-104.278711365297,-44.7727015721919,21.2755789816518,123.235944583183,-66.8532473115384
-68.277311808329,113.181834381503,-104.076206316415,-44.9810337618746,21.2590990475705,123.452968481819,-67.0111530531167
-68.3649596985346,113.070174202048,-104.261821717584,-44.854201416765,21.2381635162341,123.231102478742,-66.8801741599771
-68.2438403641007,113.03660054786,-104.288936242223,-44.9513136297972,21.1967257702999,123.284734280206,-66.855934608438
-68.3889873080386,113.09563104872,-104.29285610837,-44.8395005472673,20.9743312589117,123.321317731637,-66.8546463395997
-68.2849903630836,112.929228506303,-104.111299575832,-44.9059900329617,21.2259568005841,123.285110001562,-67.1272966939163
-68.2903660066013,113.18523181733,-104.277414026629,-44.8611825481394,21.1447263069266,123.273173294697,-66.9854153468294
-68.4476626621758,112.872543403548,-104.475978856084,-44.9523641585659,21.0613815810718,123.302980950883,-67.06613243365
-68.3651531047482,113.03655361985,-104.263634319651,-45.0237058901683,21.0803366831667,123.298089656093,-67.1499126534328
-68.2648390071962,113.063259195877,-104.306371592837,-44.941100705531,21.0845408895269,123.364312406716,-67.1172952969213
-68.1164813321766,113.044797599053,-104.283386382014,-44.8866738846236,21.0827915206069,123.284656960086,-67.2214211561984
-68.5510188607989,112.972809577318,-104.440951234559,-44.8388121234129,21.0153081071828,123.222989499868,-66.9791059137511
-68.3894508524842,113.000962317784,-104.418543369384,-44.9460950649743,21.0317881746331,123.338666729297,-67.1318809693002
-68.4905138452346,112.816087375362,-104.479210264923,-45.1077374137129,20.9492029713826,123.156095095422,-67.4111563738552
-68.535526836293,112.775313313964,-104.339928707545,-45.0024092450867,20.9669168804549,123.377088133668,-67.4503430832059
-68.5266218138591,113.15941410053,-104.357903170881,-45.1645718916624,20.9174883612306,123.324552574148,-67.2813089848035
-68.52421445305,112.817834015567,-104.293532617735,-45.1543943592424,20.9675284539921,123.310838817641,-67.2346318281697
-68.727792024105,112.966603204111,-104.481305754999,-44.9324908033741,21.0327117936931,123.3020584411,-67.4244617900818
-68.6126756701354,112.84269217962,-104.566186816018,-45.1739058297888,20.8672160881535,123.167435848763,-67.39348284674
-68.6184367442863,112.7993800885,-104.69381065597,-44.9256492152896,21.0079300353658,123.270056183625,-67.2542818024114
-68.6101315683661,112.989906323085,-104.548712792473,-44.9816324217795,20.979024519832,123.160828474227,-67.2753366856457
-68.4531919503093,112.796097960613,-104.699372703087,-44.9772095104634,20.908898953632,123.053776678293,-67.3807984419165
-68.7510078704045,112.884581797313,-104.521756464337,-45.1362766078471,20.7956975188736,123.338815894884,-67.453296752824
-68.8301843139142,112.748562507223,-104.383962013139,-44.9511220717687,20.6947566047416,123.254136280697,-67.5634690543407
-68.7593484552495,112.694786652279,-104.572535742014,-44.9816746197319,20.7286434258717,123.418628212611,-67.5015381632829
-68.7067651896839,112.945998466979,-104.683306023885,-45.059065172645,20.7645446079399,123.238817360981,-67.5143960603285
-68.5574125518512,112.763484327623,-104.552846201286,-45.0820274648068,20.6590320094367,123.137692352796,-67.555589969369
-68.8328615931687,112.759743565069,-104.668172704579,-45.0359448442478,20.8330305037579,123.2666584679,-67.4508783403725
-68.4493640617906,112.77575409199,-104.667461249502,-44.895771387238,20.7751359344733,123.222629534297,-67.4729177878837
-68.6255896763566,112.741322173913,-104.726913645645,-45.0955840780179,20.6323648787478,123.257612439309,-67.5019062621526
-68.7801983400062,112.84085084648,-104.74233589854,-45.0832675970026,20.7288726240278,123.222097857008,-67.6093431044516
-68.7913597626744,112.887914991863,-104.601134934616,-44.9970825100917,20.5524251972552,123.321756683961,-67.544168580039
-68.7699616813289,112.962434291996,-104.727903872881,-45.1733579805838,20.6379464298215,123.113980232015,-67.5322350139626
-68.6725422660473,112.931181559004,-104.729160786496,-44.9857603802914,20.7764956959442,123.227495194872,-67.7534674270636
-68.8908077442719,112.854023038718,-104.388300410975,-45.0123492681922,20.7075940198962,123.173005798654,-67.5524335978106
-68.6261488195945,112.6505545717,-104.615693033211,-45.0106381366119,20.5716040763108,123.190490189884,-67.5441820948537
-68.7828753028575,112.687379286417,-104.710819091339,-45.0170971815104,20.5651944457353,123.017709391987,-67.7476127312333
-68.8415934978943,112.701403760643,-104.59893210495,-45.1506356238938,20.4573063000766,123.298640173437,-67.6116339277586
-68.8657679104091,112.689973854545,-104.799928849033,-45.2212015610653,20.5334099796941,123.160815344767,-67.5403832470436
-68.846287105366,112.680802863986,-104.60873837956,-45.3215005508033,20.6454386295993,123.113791054537,-67.871689762726
-68.9769824017388,112.944627427453,-104.819255975581,-45.3705469225189,20.4173405067909,123.109244388234,-67.7775708579703
