carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602140.1532904,23076015.7179112,22209580.4265495,21235769.7807667,20277815.773414,23456463.3907637,23977996.5663249
22602503.0598368,23075423.8539112,22210131.613342,21236007.503037,20277709.0451799,23455816.3900307,23978353.5139716
22602866.0513066,23074832.0231038,22210682.9280311,21236245.2954364,20277602.4305315,23455169.4114538,23978710.5318631
22603229.1960963,23074240.2882519,22211234.2823923,21236483.1261556,20277495.8713434,23454522.4157699,23979067.6234267
22603592.3580369,23073648.5211326,22211785.7036678,21236720.9476072,20277389.5016798,23453875.4874293,23979424.8148915
22603955.6381267,23073056.877785,22212337.2039425,21236958.9016716,20277283.2069173,23453228.5324618,23979782.2182593
22604319.0221054,23072465.1590252,22212888.7602498,21237196.783125,20277176.9971147,23452581.6559208,23980139.6164544
22604682.4456995,23071873.5674091,22213440.4111648,21237434.7928941,20277070.8812147,23451934.7513987,23980497.1284955
22605045.9746489,23071281.9956394,22213992.0997748,21237672.82538,20276964.8631744,23451287.9589838,23980854.8128196
22605409.6173055,23070690.4532489,22214543.8239301,21237910.8978525,20276858.9176305,23450641.1133573,23981212.5140817
22605773.3234555,23070098.9503646,22215095.6970294,21238148.9979212,20276753.0912703,23449994.3151058,23981570.3642547
22606137.0687373,23069507.5005715,22215647.6196772,21238387.1246173,20276647.4104581,23449347.4986211,23981928.2897514
22606500.9627874,23068916.136114,22216199.5542335,21238625.2965126,20276541.7857792,23448700.7017394,23982286.3215268
22606864.8742419,23068324.7114818,22216751.6043194,21238863.5388926,20276436.3080901,23448053.9541294,23982644.4861097
22607228.9331555,23067733.4113506,22217303.6754896,21239101.8223904,20276330.8978022,23447407.2185827,23983002.7092868
22607593.0298575,23067142.1663207,22217855.8617526,21239340.0890241,20276225.5504472,23446760.5155886,23983361.0050029
22607957.2958135,23066550.9006506,22218408.1189596,21239578.4591157,20276120.3789139,23446113.8693153,23983719.4718487
22608321.5729329,23065959.6941374,22218960.4314486,21239816.8138856,20276015.2875404,23445467.1834784,23984078.0004157
22608685.9279393,23065368.5443018,22219512.8047544,21240055.2644911,20275910.2633795,23444820.5215078,23984436.640056
22609050.4050923,23064777.3703404,22220065.2357426,21240293.7024534,20275805.377885,23444173.8829391,23984795.3698409
22609414.9740269,23064186.2781819,22220617.7130247,21240532.194059,20275700.5631142,23443527.3360513,23985154.2473704
22609779.6735156,23063595.2224599,22221170.3252774,21240770.7101439,20275595.8594515,23442880.7222497,23985513.1696613
22610144.3781718,23063004.2452581,22221722.9592772,21241009.2973519,20275491.2838543,23442234.1736991,23985872.2432456
22610509.1768573,23062413.2700854,22222275.6904226,21241247.9120231,20275386.7835763,23441587.5997075,23986231.3479797
22610874.0513237,23061822.3386945,22222828.4438106,21241486.5718425,20275282.4002489,23440941.0895179,23986590.5973927
22611239.0123481,23061231.4471262,22223381.2921573,21241725.2900409,20275178.0893916,23440294.5876824,23986949.9577367
22611604.1019488,23060640.5870346,22223934.2241523,21241963.9781841,20275073.8394822,23439648.1359444,23987309.4236277
22611969.265981,23060049.7943142,22224487.1947253,21242202.7824313,20274969.7787651,23439001.6732614,23987668.9289584
22612334.442608,23059459.025877,22225040.2608617,21242441.563161,20274865.7826494,23438355.2334552,23988028.5977125
22612699.8022003,23058868.3528289,22225593.3636872,21242680.4488865,20274761.8826243,23437708.8183239,23988388.3347762
22613065.1981186,23058277.638004,22226146.5663111,21242919.2947732,20274658.0639056,23437062.437271,23988748.2183146
22613430.7195323,23057686.987788,22226699.8032405,21243158.2412898,20274554.3789502,23436416.053132,23989108.1118458
22613796.3033771,23057096.3861166,22227253.1338348,21243397.2196689,20274450.7582539,23435769.7055838,23989468.156087
22614161.9505353,23056505.7889797,22227806.51248,21243636.246099,20274347.2824774,23435123.4153125,23989828.3433587
22614527.718926,23055915.2942158,22228359.9801803,21243875.3142769,20274243.90829,23434477.0960812,23990188.5656023
22614893.511506,23055324.7936463,22228913.48933,21244114.3945001,20274140.6199286,23433830.8308902,23990548.9693737
22615259.4247853,23054734.3611169,22229467.1250905,21244353.5170606,20274037.4275117,23433184.6017399,23990909.3822463
22615625.4235743,23054143.9415606,22230020.7764317,21244592.7009133,20273934.3260634,23432538.3025657,23991269.9605177
22615991.5126634,23053553.6175817,22230574.490641,21244831.9379243,20273831.3383943,23431892.1098132,23991630.5990654
22616357.7232943,23052963.3267367,22231128.2692713,21245071.1225199,20273728.4531148,23431245.9023546,23991991.3634057
22616723.9349246,23052372.998196,22231682.1189377,21245310.4540651,20273625.6189165,23430599.7781392,23992352.2337443
22617090.2793518,23051782.7554477,22232236.072973,21245549.7426368,20273522.9157266,23429953.5605781,23992713.1738988
22617456.7275026,23051192.548788,22232790.0532994,21245789.1383235,20273420.3659237,23429307.454533,23993074.2145212
22617823.2459012,23050602.4132644,22233344.1268888,21246028.5561949,20273317.8744742,23428661.2997071,23993435.3916531
22618189.8089947,23050012.2678244,22233898.2912235,21246268.0117682,20273215.485503,23428015.2394621,23993796.657392
22618556.5003419,23049422.1506328,22234452.4831996,21246507.4281559,20273113.2120044,23427369.1708644,23994157.9913991
22618923.2486069,23048832.1523317,22235006.7330554,21246746.9697335,20273011.022963,23426723.1634806,23994519.46792
22619290.0965645,23048242.1923747,22235561.0936143,21246986.547433,20272908.927548,23426077.1463943,23994881.0353285
22619657.0714207,23047652.239348,22236115.4446654,21247226.1567541,20272806.9588904,23425431.1436497,23995242.7037688
22620024.0956897,23047062.2877054,22236669.9357898,21247465.8008134,20272705.0723189,23424785.147026,23995604.4229935
22620391.1530999,23046472.4109907,22237224.4683234,21247705.5210288,20272603.2746729,23424139.2251612,23995966.2625246
22620758.3831889,23045882.5649812,22237779.1150049,21247945.2098281,20272501.6069941,23423493.2681099,23996328.2743028
22621125.6165568,23045292.760364,22238333.7724949,21248184.9277439,20272399.9716315,23422847.3755261,23996690.3285037
22621492.9841217,23044703.0444432,22238888.4828541,21248424.7603961,20272298.4782765,23422201.4748955,23997052.4725547
22621860.429956,23044113.3015219,22239443.2578219,21248664.6179194,20272197.1497986,23421555.5980052,23997414.7078744
22622227.983579,23043523.6635725,22239998.1708275,21248904.494699,20272095.8808485,23420909.7421983,23997777.0753998
22622595.5936986,23042934.0394642,22240553.0668104,21249144.4017882,20271994.6959468,23420263.9364236,23998139.5690187
22622963.2920391,23042344.4447338,22241108.109945,21249384.3805259,20271893.5911521,23419618.1512026,23998502.1220657
22623331.0593502,23041754.8822379,22241663.1758659,21249624.3761772,20271792.6225321,23418972.3145678,23998864.7961772
22623698.9182131,23041165.4097427,22242218.2988085,21249864.3925833,20271691.7376724,23418326.6366379,23999227.5760595
22624066.8508423,23040575.9676154,22242773.5080377,21250104.4808289,20271590.9257131,23417680.8351012,23999590.4346061
22624434.8815768,23039986.4967198,22243328.8095188,21250344.6553782,20271490.2644764,23417035.148329,23999953.3608572
22624803.0024541,23039397.1088959,22243884.1385696,21250584.7231022,20271389.6753921,23416389.4647205,24000316.4170234
22625171.1989102,23038807.7578633,22244439.5593076,21250824.991315,20271289.2275478,23415743.8293889,24000679.6013369
22625539.4884645,23038218.5309837,22244995.0363866,21251065.1966771,20271188.8332838,23415098.1797562,24001042.8831494
22625907.8769068,23037629.2061682,22245550.5837243,21251305.4589463,20271088.5236339,23414452.5666221,24001406.2471073
22626276.3160614,23037039.9799432,22246106.1722425,21251545.7781581,20270988.3819503,23413806.9010811,24001769.7291575
22626644.8911314,23036450.7951903,22246661.8706429,21251786.145379,20270888.2838708,23413161.357204,24002133.2631581
22627013.5485138,23035861.652318,22247217.6142037,21252026.5357295,20270788.3100567,23412515.789336,24002496.936413
22627382.2099275,23035272.5938712,22247773.4330982,21252266.9625779,20270688.4525998,23411870.264458,24002860.7033885
22627751.000447,23034683.49523,22248329.3399118,21252507.4684818,20270588.6511144,23411224.7756206,24003224.5432215
22628119.8741515,23034094.5188708,22248885.2465314,21252747.9549281,20270488.9856344,23410579.2564171,24003588.5232801
22628488.8754813,23033505.5219245,22249441.2798312,21252988.4972906,20270389.4049745,23409933.7794828,24003952.6240069
22628857.9204325,23032916.5911958,22249997.3941805,21253229.1006559,20270289.9187904,23409288.3432629,24004316.7561684
22629227.0681423,23032327.7360302,22250553.5097983,21253469.701991,20270190.5989383,23408642.9317834,24004681.0254927
22629596.2747968,23031738.8344824,22251109.7159165,21253710.4337064,20270091.2991409,23407997.5211572,24005045.4218885
22629965.5700731,23031150.0337678,22251666.0070011,21253951.0987353,20269992.1238517,23407352.1454669,24005409.8644972
22630334.9440347,23030561.2830804,22252222.3665416,21254191.8334634,20269893.0436397,23406706.7778884,24005774.4260096
22630704.4098083,23029972.5553218,22252778.7571799,21254432.6468472,20269794.0644294,23406061.4660195,24006139.1435363
22631073.9715831,23029383.8993465,22253335.2489525,21254673.4593394,20269695.1988769,23405416.150982,24006503.9073049
22631443.5677511,23028795.2200378,22253891.8305793,21254914.3332209,20269596.4398623,23404770.848319,24006868.752155
22631813.3445728,23028206.6384837,22254448.4305233,21255155.26905,20269497.7429472,23404125.6149296,24007233.6917803
22632183.163041,23027618.0254123,22255005.0899681,21255396.2417821,20269399.181918,23403480.389855,24007598.8249589
22632553.0250338,23027029.5218902,22255561.8496015,21255637.2595264,20269300.7084244,23402835.143999,24007963.9141038
22632922.9797669,23026441.0713337,22256118.6862149,21255878.2413642,20269202.3210929,23402189.9358557,24008329.22869
22633293.0496828,23025852.648807,22256675.5853317,21256119.2893702,20269104.0497697,23401544.7623931,24008694.5545674
22633663.176961,23025264.2383127,22257232.5133697,21256360.4121654,20269005.9051279,23400899.6418431,24009060.0119065
22634033.416968,23024675.8666724,22257789.5344436,21256601.5551147,20268907.8178964,23400254.4971753,24009425.6323715
22634403.7289571,23024087.5981251,22258346.6525102,21256842.7211638,20268809.8550986,23399609.3709168,24009791.3079782
22634774.0851171,23023499.3065813,22258903.8039303,21257083.974164,20268711.9969201,23398964.2974411,24010157.057302
22635144.6074998,23022911.0622103,22259461.027347,21257325.2336253,20268614.1987097,23398319.2288644,24010522.9431625
22635515.1328906,23022322.9189726,22260018.2942564,21257566.5485069,20268516.5353212,23397674.1977875,24010888.9276755
22635885.7959012,23021734.7066524,22260575.6440658,21257807.899074,20268418.9918941,23397029.1904983,24011254.999526
22636256.5367639,23021146.6000242,22261133.0831236,21258049.2787501,20268321.5073459,23396384.124229,24011621.111308
22636627.3963376,23020558.5212561,22261690.5338316,21258290.622738,20268224.11784,23395739.2122704,24011987.4358983
22636998.3052546,23019970.556863,22262248.1014748,21258532.1155882,20268126.8679163,23395094.2881446,24012353.7819448
22637369.2481161,23019382.5534827,22262805.7245324,21258773.6223237,20268029.6864583,23394449.3332389,24012720.2563757
22637740.3017469,23018794.6403975,22263363.4263329,21259015.1912104,20267932.6288171,23393804.4492713,24013086.7935097
22638111.4642497,23018206.6691844,22263921.217085,21259256.7363032,20267835.7145716,23393159.5866164,24013453.493148
22638482.6767381,23017618.8719831,22264478.9883966,21259498.3823693,20267738.7587598,23392514.7479674,24013820.2444074
22638854.0103385,23017031.0465448,22265036.9033631,21259740.0813876,20267642.0253533,23391869.8673524,24014187.087322
22639225.3987555,23016443.2770451,22265594.8172434,21259981.7564614,20267545.3505559,23391225.0694718,24014554.0334163
22639596.893495,23015855.542173,22266152.8446605,21260223.4931253,20267448.7989019,23390580.3106097,24014921.1324291
22639968.4318304,23015267.8349152,22266710.9820924,21260465.2392671,20267352.3394823,23389935.5185859,24015288.2774141
22640340.0809924,23014680.2252814,22267269.0966225,21260707.0915635,20267255.9280959,23389290.7769273,24015655.5543569
22640711.8660212,23014092.573349,22267827.3432051,21260948.9199904,20267159.6969569,23388646.0477495,24016022.961397
22641083.6402107,23013504.9820494,22268385.6184864,21261190.8085071,20267063.5318371,23388001.3551353,24016390.4162208
22641455.5827834,23012917.4663232,22268943.9788117,21261432.7648984,20266967.4806676,23387356.7064112,24016757.9761251
22641827.5675853,23012329.9677937,22269502.3959079,21261674.7372713,20266871.5157571,23386712.0571263,24017125.6293696
22642199.6166522,23011742.5612151,22270060.9279134,21261916.7247132,20266775.68675,23386067.4707779,24017493.4212873
22642571.7573013,23011155.1899302,22270619.4988281,21262158.8285012,20266679.8673551,23385422.8065569,24017861.2667048
22642944.0622053,23010567.8022823,22271178.0694049,21262400.927298,20266584.2186523,23384778.2632684,24018229.2034559
22643316.3147234,23009980.5197859,22271736.7591189,21262643.0130335,20266488.6610033,23384133.7121189,24018597.2803372
22643688.7668616,23009393.2248909,22272295.5150773,21262885.1914298,20266393.2108193,23383489.1861689,24018965.4368246
22644061.2357343,23008805.9999808,22272854.3511597,21263127.4314789,20266297.8383066,23382844.7123418,24019333.7154758
22644433.8208502,23008218.7596654,22273413.2372042,21263369.6448603,20266202.5276403,23382200.2106764,24019702.0933285
22644806.4439474,23007631.677977,22273972.2232075,21263611.9703111,20266107.3968091,23381555.7106718,24020070.5431984
22645179.1823513,23007044.5464749,22274531.2208655,21263854.3234056,20266012.3541414,23380911.2737768,24020439.1009948
22645552.0197666,23006457.452886,22275090.3140809,21264096.6627829,20265917.3703152,23380266.8379115,24020807.7816579
22645924.8851187,23005870.4782113,22275649.461923,21264339.0604605,20265822.492794,23379622.5198266,24021176.5428609
22646297.9207466,23005283.4940994,22276208.6993179,21264581.5296569,20265727.7286765,23378978.130232,24021545.3906824
22646671.0236398,23004696.5564661,22276767.9777568,21264824.012762,20265633.0782149,23378333.7648668,24021914.3413742
22647044.1504385,23004109.6754891,22277327.33179,21265066.5375891,20265538.5328217,23377689.4578745,24022283.4209646
22647417.4114799,23003522.7889164,22277886.7649637,21265309.1256221,20265444.0742264,23377045.1453794,24022652.5902899
22647790.6809331,23002935.9706594,22278446.2360689,21265551.7109753,20265349.730439,23376400.8846011,24023021.8354542
22648164.1101125,23002349.2113992,22279005.7901319,21265794.3573495,20265255.4555431,23375756.6299755,24023391.24416
22648537.6083107,23001762.4714132,22279565.4203086,21266037.0599039,20265161.2660177,23375112.349956,24023760.6612604
22648911.1912758,23001175.8067123,22280125.1252644,21266279.7534685,20265067.2512658,23374468.2235233,24024130.2220123
22649284.8365184,23000589.1312418,22280684.860704,21266522.5796259,20264973.2919989,23373824.0168195,24024499.8392398
22649658.5459511,23000002.5385043,22281244.6846203,21266765.3874184,20264879.4369264,23373179.8302585,24024869.6232213
22650032.3663624,22999416.0276252,22281804.594815,21267008.2403822,20264785.6739703,23372535.7314818,24025239.4771655
22650406.2909463,22998829.4331852,22282364.5173953,21267251.0787869,20264691.9598493,23371891.5745076,24025609.4535162
22650780.3087002,22998242.9950447,22282924.5452907,21267494.0041255,20264598.4677838,23371247.4820742,24025979.4904888
22651154.3370718,22997656.5287117,22283484.6178136,21267736.9938359,20264505.0443376,23370603.4651368,24026349.6464607
22651528.5188485,22997070.181533,22284044.7849477,21267979.9803932,20264411.6032619,23369959.4162665,24026719.9013093
22651902.7183226,22996483.8434519,22284605.0170626,21268223.0357244,20264318.3595442,23369315.3723727,24027090.298093
22652277.0712461,22995897.4981211,22285165.283639,21268466.0753133,20264225.2140638,23368671.4306558,24027460.7187889
22652651.4539863,22995311.245749,22285725.6487648,21268709.2121923,20264132.1594371,23368027.4495075,24027831.2409482
22653025.9937988,22994725.0209091,22286286.0618515,21268952.3218001,20264039.1822543,23367383.5234856,24028201.9055004
22653400.5276545,22994138.8553715,22286846.5542244,21269195.5886105,20263946.3459725,23366739.5931294,24028572.6892151
22653775.1738255,22993552.6985435,22287407.1168744,21269438.8279166,20263853.5778799,23366095.676599,24028943.5192952
22654149.9408268,22992966.61328,22287967.7180061,21269682.0680266,20263760.9015916,23365451.8317242,24029314.440994
22654524.7487679,22992380.5256498,22288528.4461851,21269925.4518572,20263668.3470805,23364807.9843675,24029685.4952818
22654899.6224438,22991794.5186953,22289089.1673412,21270168.7701219,20263575.8884981,23364164.1079036,24030056.650468
22655274.6290149,22991208.5804529,22289649.9896731,21270412.1971619,20263483.5533533,23363520.3474059,24030427.9039931
22655649.6857709,22990622.6508205,22290210.9149762,21270655.6027063,20263391.3028962,23362876.607204,24030799.2786825
22656024.8705998,22990036.7262074,22290771.8249991,21270899.1176414,20263299.1410102,23362232.8386401,24031170.6787808
22656400.0505729,22989450.8880647,22291332.8522298,21271142.6630974,20263207.029027,23361589.1267669,24031542.2034883
22656775.3705638,22988865.1152525,22291893.9271526,21271386.1762502,20263115.1354261,23360945.3988161,24031913.9084615
22657150.7891241,22988279.3463269,22292455.0635479,21271629.7806151,20263023.2520385,23360301.7249089,24032285.6532833
22657526.2792466,22987693.6429853,22293016.2808365,21271873.4568708,20262931.5608639,23359658.093079,24032657.5159697
22657901.8601793,22987107.9997194,22293577.5798348,21272117.1105258,20262839.853221,23359014.4368396,24033029.4342813
22658277.4955037,22986522.3567793,22294138.9126155,21272360.7854957,20262748.2789354,23358370.7964076,24033401.5162474
22658653.2535188,22985936.7890597,22294700.3194968,21272604.5638097,20262656.8269695,23357727.2389839,24033773.6175389
22659029.0079423,22985351.1682858,22295261.8292335,21272848.3532221,20262565.5057989,23357083.6575875,24034145.8486564
22659404.9187178,22984765.7364578,22295823.3459405,21273092.2176981,20262474.2450484,23356440.1036546,24034518.2193046
22659780.8858264,22984180.2502022,22296384.9690075,21273336.0463923,20262383.0682495,23355796.6188161,24034890.6181904
22660156.9486668,22983594.8411488,22296946.6479727,21273580.0030092,20262292.036464,23355153.1103142,24035263.1819504
22660533.135443,22983009.4373188,22297508.3819229,21273823.9523531,20262201.0324304,23354509.6674465,24035635.786932
22660909.3812979,22982424.1304045,22298070.2106008,21274067.8979109,20262110.1897289,23353866.1960027,24036008.5787743
22661285.6962453,22981838.8436939,22298632.0940306,21274312.0128452,20262019.4706571,23353222.8057783,24036381.3796173
22661662.0470077,22981253.61366,22299194.0075095,21274556.0074194,20261928.7848348,23352579.4502364,24036754.3030123
22662038.512206,22980668.3870883,22299756.0081411,21274800.1671449,20261838.2576341,23351936.0735632,24037127.3192997
22662415.0785621,22980083.2959351,22300318.0666173,21275044.2992507,20261747.8084496,23351292.761348,24037500.4744475
22662791.6904982,22979498.1002689,22300880.2629502,21275288.4642198,20261657.4316863,23350649.3710913,24037873.7077528
22663168.4395988,22978913.0275049,22301442.4575548,21275532.6905168,20261567.1782426,23350006.1160356,24038247.0773665
22663545.2694066,22978327.9978144,22302004.7336619,21275776.9920737,20261477.0040887,23349362.824535,24038620.4652899
22663922.1502821,22977743.0157891,22302567.0494313,21276021.2771797,20261386.9717371,23348719.5957884,24038993.9773686
22664299.1024316,22977158.057076,22303129.5016044,21276265.6350482,20261297.0029844,23348076.3871047,24039367.5954881
22664676.1611466,22976573.165816,22303691.9430291,21276510.0130079,20261207.1729262,23347433.1736878,24039741.3473254
22665053.3176177,22975988.3114764,22304254.470466,21276754.4453373,20261117.3867463,23346789.9959757,24040115.1594056
22665430.5314604,22975403.4589099,22304817.0553098,21276998.9206877,20261027.7424107,23346146.8566649,24040489.0937309
22665807.8197828,22974818.7266761,22305379.7608322,21277243.4021449,20260938.1931211,23345503.747698,24040863.1197279
22666185.2123852,22974233.9602385,22305942.4737008,21277487.9843207,20260848.7372866,23344860.6180194,24041237.277635
22666562.6335065,22973649.2816368,22306505.2628051,21277732.5446823,20260759.3862468,23344217.5485179,24041611.4685288
22666940.1768033,22973064.6169142,22307068.1197617,21277977.1652186,20260670.1059609,23343574.5039042,24041985.7453192
22667317.7876603,22972480.0144401,22307631.0791266,21278221.8354087,20260580.9539854,23342931.513315,24042360.1946461
22667695.5606836,22971895.4640674,22308194.0660845,21278466.5684257,20260491.9079898,23342288.504582,24042734.7459482
