carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601070.4745444,23077867.1848439,22207868.70556,21235063.3049211,20278147.9968873,23458337.4460645,23976941.508565
22601433.139522,23077275.2146149,22208419.7120011,21235300.9232468,20278040.9886465,23457690.3832548,23977298.1397195
22601795.8896122,23076683.2806911,22208970.7914683,21235538.583055,20277934.0780328,23457043.3420265,23977654.8693706
22602158.7208529,23076091.3901204,22209521.9348806,21235776.280922,20277827.2779313,23456396.3229293,23978011.6984791
22602521.6462528,23075499.5355637,22210073.1449429,21236014.0206671,20277720.5692052,23455749.31593,23978368.6312432
22602884.6551446,23074907.7216714,22210624.4266768,21236251.7966369,20277613.960961,23455102.3377375,23978725.6602621
22603247.7509352,23074315.9484619,22211175.7733914,21236489.6145387,20277507.4546308,23454455.3768621,23979082.7926678
22603610.9254552,23073724.2201954,22211727.1840257,21236727.4698519,20277401.0514121,23453808.4390164,23979440.0293328
22603974.1863331,23073132.5249652,22212278.6643665,21236965.362867,20277294.7419349,23453161.5208668,23979797.3632856
22604337.5342732,23072540.8697394,22212830.2151499,21237203.3010974,20277188.5382411,23452514.6238535,23980154.7992688
22604700.9682252,23071949.2583326,22213381.8383611,21237441.274662,20277082.4384013,23451867.7491037,23980512.3363016
22605064.4841506,23071357.6795822,22213933.5320006,21237679.287963,20276976.4322598,23451220.8913208,23980869.9746496
22605428.088147,23070766.1478348,22214485.293957,21237917.3449595,20276870.5294797,23450574.0553422,23981227.717212
22605791.7777693,23070174.651134,22215037.1197408,21238155.4357452,20276764.7285505,23449927.2432009,23981585.5591908
22606155.5578191,23069583.1984805,22215589.0080106,21238393.5644825,20276659.0269469,23449280.4515239,23981943.5022102
22606519.4190408,23068991.7889678,22216140.9654158,21238631.7349837,20276553.4257416,23448633.684466,23982301.5469249
22606883.3642613,23068400.4150193,22216692.9968133,21238869.9438966,20276447.9270126,23447986.9374222,23982659.6851416
22607247.3920963,23067809.0839202,22217245.091828,21239108.1955855,20276342.5277651,23447340.212473,23983017.9303889
22607611.5063753,23067217.7902429,22217797.2587771,21239346.4868328,20276237.2317657,23446693.5086479,23983376.270014
22607975.705334,23066626.5334267,22218349.4862165,21239584.8137421,20276132.0342909,23446046.8261719,23983734.7137319
22608339.9924612,23066035.317523,22218901.7837062,21239823.1802496,20276026.9394912,23445400.167571,23984093.2643359
22608704.368576,23065444.1430574,22219454.1533379,21240061.5901258,20275921.9468805,23444753.5280731,23984451.9092347
22609068.8243855,23064853.0065414,22220006.5873689,21240300.0381744,20275817.0494046,23444106.904014,23984810.6575251
22609433.3743882,23064261.9095164,22220559.0922993,21240538.5226688,20275712.2580871,23443460.3078185,23985169.5057211
22609798.0033955,23063670.8596134,22221111.6610127,21240777.0499766,20275607.5602603,23442813.7280388,23985528.4585864
22610162.7160632,23063079.8520299,22221664.3005729,21241015.6161934,20275502.961528,23442167.1682047,23985887.5076341
22610527.5166832,23062488.8793061,22222217.0053037,21241254.2195973,20275398.467208,23441520.6326486,23986246.6543405
22610892.4022014,23061897.9505595,22222769.775486,21241492.8662267,20275294.0705698,23440874.1181711,23986605.9050798
22611257.3687021,23061307.0558493,22223322.6198462,21241731.5482519,20275189.7812158,23440227.624071,23986965.2602467
22611622.4288045,23060716.2099808,22223875.5279787,21241970.2725016,20275085.5893662,23439581.1510574,23987324.7129804
22611987.5726331,23060125.4031358,22224428.4968088,21242209.0408316,20274981.4971518,23438934.7003511,23987684.2676032
22612352.7976357,23059534.6351955,22224981.5344759,21242447.8425508,20274877.5082266,23438288.2682673,23988043.920028
22612718.1096585,23058943.9079328,22225534.6486909,21242686.6838692,20274773.6214118,23437641.8618329,23988403.6781719
22613083.5080818,23058353.2219941,22226087.8286118,21242925.5714012,20274669.8333054,23436995.4725183,23988763.5307518
22613448.992794,23057762.5707822,22226641.0740444,21243164.4936046,20274566.1457087,23436349.1063739,23989123.4830238
22613814.5576105,23057171.9593919,22227194.382553,21243403.4517002,20274462.5584022,23435702.7667712,23989483.5437339
22614180.209554,23056581.3911599,22227747.7629975,21243642.4565337,20274359.0702108,23435056.446827,23989843.6999399
22614545.9508915,23055990.8630616,22228301.2094711,21243881.4958157,20274255.6820416,23434410.15113,23990203.965348
22614911.7719406,23055400.3779081,22228854.7250418,21244120.5761013,20274152.3921266,23433763.8717655,23990564.3269765
22615277.6796207,23054809.9319466,22229408.3082016,21244359.6973302,20274049.2011458,23433117.6116276,23990924.7858331
22615643.6711553,23054219.5237987,22229961.9581499,21244598.8569948,20273946.1150476,23432471.3715626,23991285.3474412
22616009.7477704,23053629.1577069,22230515.6759034,21244838.0547351,20273843.13133,23431825.1577036,23991646.0096268
22616375.9061494,23053038.8348136,22231069.4608394,21245077.2975095,20273740.2428058,23431178.9648654,23992006.777653
22616742.1549688,23052448.5557923,22231623.3124505,21245316.574288,20273637.4616582,23430532.7992099,23992367.6384372
22617108.4877497,23051858.3138998,22232177.2345656,21245555.8865898,20273534.77398,23429886.6518909,23992728.60375
22617474.9086539,23051268.1115434,22232731.2209691,21245795.242078,20273432.1908752,23429240.524037,23993089.6619145
22617841.406377,23050677.9503125,22233285.2736519,21246034.6405216,20273329.7038364,23428594.4174652,23993450.8266205
22618207.9902961,23050087.82284,22233839.3962806,21246274.0809277,20273227.3236705,23427948.3362333,23993812.0974941
22618574.660382,23049497.7408879,22234393.5805559,21246513.5575228,20273125.0394395,23427302.2783411,23994173.4681259
22618941.4202689,23048907.7011302,22234947.8420873,21246753.0711566,20273022.8569964,23426656.2365601,23994534.9348935
22619308.2624518,23048317.7019612,22235502.1697123,21246992.6270937,20272920.7767794,23426010.2202164,23994896.5027343
22619675.1842918,23047727.7492263,22236056.5593387,21247232.2204812,20272818.7922076,23425364.2297036,23995258.1706766
22620042.1991955,23047137.8276023,22236611.0153426,21247471.8542605,20272716.9126605,23424718.2545414,23995619.9393984
22620409.290726,23046547.9522684,22237165.5469987,21247711.5231048,20272615.1298966,23424072.3010063,23995981.8087349
22620776.4692751,23045958.1164793,22237720.1447083,21247951.2366294,20272513.453426,23423426.3695041,23996343.7798957
22621143.7348689,23045368.3156167,22238274.8033739,21248190.9899125,20272411.8791884,23422780.4617724,23996705.8470905
22621511.0799427,23044778.5631544,22238829.5281532,21248430.7860138,20272310.4001129,23422134.5777323,23997068.0200861
22621878.5150643,23044188.8511971,22239384.3287551,21248670.6156119,20272209.0263665,23421488.7161448,23997430.2914387
22622246.035229,23043599.1747429,22239939.1969543,21248910.4870707,20272107.7520482,23420842.873773,23997792.6630354
22622613.6448174,23043009.5434611,22240494.1275738,21249150.3962903,20272006.5790843,23420197.0569439,23998155.1339585
22622981.3310809,23042419.9565078,22241049.1289642,21249390.3513608,20271905.5030707,23419551.265541,23998517.705897
22623349.1029216,23041830.4047485,22241604.1990777,21249630.3375722,20271804.5296373,23418905.4882463,23998880.3756502
22623716.9625401,23041240.8973858,22242159.3341394,21249870.3615413,20271703.6553089,23418259.740605,23999243.1476542
22624084.904707,23040651.4313592,22242714.5270862,21250110.4302808,20271602.8821571,23417614.0093804,23999606.0183351
22624452.9330961,23040061.9990685,22243269.7963712,21250350.5379534,20271502.2129765,23416968.3000286,23999968.9893666
22624821.0439118,23039472.6111617,22243825.1323719,21250590.684119,20271401.6402512,23416322.6123382,24000332.060199
22625189.2427345,23038883.2678863,22244380.53561,21250830.8703139,20271301.1680585,23415676.9512287,24000695.233969
22625557.5257643,23038293.9679008,22244935.9999317,21251071.0976881,20271200.8032268,23415031.3099116,24001058.5032127
22625925.8897448,23037704.6993628,22245491.535883,21251311.3640725,20271100.5294689,23414385.6893334,24001421.8734737
22626294.3379325,23037115.4758177,22246047.1421493,21251551.6690093,20271000.3608777,23413740.09101,24001785.3456775
22626662.8702553,23036526.2944541,22246602.816233,21251792.0146624,20270900.2901649,23413094.516135,24002148.9143727
22627031.488949,23035937.1515297,22247158.5564706,21252032.4022068,20270800.31417,23412448.9650533,24002512.5851414
22627400.1924185,23035348.0551225,22247714.3674919,21252272.8254586,20270700.4399022,23411803.4356696,24002876.3579114
22627768.9805623,23034758.9965778,22248270.2362155,21252513.2915254,20270600.6739063,23411157.9235152,24003240.2317582
22628137.8542492,23034169.9826951,22248826.1761465,21252753.7981963,20270500.9975295,23410512.4374462,24003604.2074976
22628506.8082206,23033581.0039827,22249382.1871138,21252994.3389788,20270401.4237521,23409866.9783988,24003968.2801462
22628875.8546106,23032992.0708514,22249938.2525034,21253234.9243712,20270301.9517981,23409221.5366821,24004332.4535832
22629244.9780665,23032403.1755646,22250494.3949465,21253475.5468611,20270202.5818775,23408576.1229671,24004696.728612
22629614.1839584,23031814.3206293,22251050.6052084,21253716.2049686,20270103.3116968,23407930.7284869,24005061.0979006
22629983.4706506,23031225.5089704,22251606.881339,21253956.9141281,20270004.1421053,23407285.356312,24005425.5708705
22630352.8465688,23030636.7376143,22252163.2270908,21254197.6568206,20269905.0753616,23406640.0041803,24005790.1415506
22630722.2996815,23030048.0085452,22252719.6350872,21254438.4380685,20269806.1142071,23405994.6770696,24006154.8181399
22631091.8444554,23029459.3180149,22253276.1097632,21254679.2540796,20269707.252451,23405349.3677878,24006519.5866688
22631461.4693408,23028870.6700708,22253832.6604978,21254920.1147972,20269608.4851466,23404704.0809178,24006884.4624428
22631831.1816557,23028282.0683201,22254389.2687135,21255161.0115299,20269509.8174396,23404058.8154045,24007249.4380194
22632200.979116,23027693.4994743,22254945.9436069,21255401.9473899,20269411.2557801,23403413.5774977,24007614.5106927
22632570.8630542,23027104.9787544,22255502.6915206,21255642.9234092,20269312.7947566,23402768.3591669,24007979.6849655
22632940.8307381,23026516.4973497,22256059.5036487,21255883.9376534,20269214.4334198,23402123.1663469,24008344.9574345
22633310.8822511,23025928.0625674,22256616.3831254,21256124.9932088,20269116.1698258,23401477.9946316,24008710.3384888
22633681.0194721,23025339.6685123,22257173.3318016,21256366.0897708,20269018.0096404,23400832.8493479,24009075.8184359
22634051.2378125,23024751.307682,22257730.346392,21256607.2288599,20268919.9473951,23400187.7301067,24009441.3949793
22634421.5393371,23024162.9957523,22258287.4284389,21256848.4026606,20268821.9827404,23399542.6301183,24009807.071161
22634791.9257768,23023574.7188882,22258844.5765847,21257089.6188625,20268724.1206236,23398897.5478692,24010172.8484369
22635162.3929892,23022986.4827392,22259401.790274,21257330.8736411,20268626.3553019,23398252.4910994,24010538.7190296
22635532.9450238,23022398.2864628,22259959.0668464,21257572.1629163,20268528.6885552,23397607.4560477,24010904.6935445
22635903.5848779,23021810.1334432,22260516.4129765,21257813.4987052,20268431.1263078,23396962.4444576,24011270.7670894
22636274.3057288,23021222.0219846,22261073.825638,21258054.8712574,20268333.6642199,23396317.4531102,24011636.94036
22636645.1080127,23020633.9538254,22261631.3095626,21258296.281621,20268236.3025955,23395672.4903323,24012003.219836
22637015.9970344,23020045.9273646,22262188.8585195,21258537.7325925,20268139.0411727,23395027.5467157,24012369.5915403
22637386.9682031,23019457.9425589,22262746.4695919,21258779.2268767,20268041.8817961,23394382.6250652,24012736.0659008
22637758.0256991,23018869.9970252,22263304.1568221,21259020.7614212,20267944.8194181,23393737.7313324,24013102.6417455
22638129.1665713,23018282.0960382,22263861.9071507,21259262.3357088,20267847.8591292,23393092.8515223,24013469.3187539
22638500.3894888,23017694.2321522,22264419.7265805,21259503.9535862,20267751.0022478,23392447.9972692,24013836.0890203
22638871.6936614,23017106.4182812,22264977.6074253,21259745.6064141,20267654.2423106,23391803.1706853,24014202.9671404
22639243.0814707,23016518.6412818,22265535.5544651,21259987.2953171,20267557.5833565,23391158.3658207,24014569.9467422
22639614.558185,23015930.9042161,22266093.5728748,21260229.0228487,20267461.0188464,23390513.5865207,24014937.0176641
22639986.1168997,23015343.2106655,22266651.6546185,21260470.789165,20267364.5609593,23389868.8253087,24015304.1893972
22640357.7623772,23014755.5576918,22267209.804221,21260712.5970726,20267268.200823,23389224.0875601,24015671.462626
22640729.4841423,23014167.9461405,22267768.0191066,21260954.4481284,20267171.9424868,23388579.377107,24016038.8298698
22641101.2939347,23013580.3813425,22268326.2980071,21261196.3336707,20267075.7868326,23387934.6856245,24016406.3062726
22641473.1841146,23012992.8604987,22268884.6501781,21261438.2605205,20266979.7220301,23387290.0208859,24016773.8764332
22641845.1583151,23012405.3754601,22269443.0691455,21261680.2247594,20266883.7695854,23386645.3740945,24017141.5503379
22642217.2162162,23011817.9327283,22270001.5510788,21261922.2261125,20266787.914865,23386000.7548947,24017509.3258293
22642589.3591906,23011230.5321243,22270560.0992304,21262164.2672843,20266692.1571523,23385356.1584846,24017877.199574
22642961.5902219,23010643.1636858,22271118.7175847,21262406.3528346,20266596.4979617,23384711.5844429,24018245.1737566
22643333.9009281,23010055.8465999,22271677.400344,21262648.4804571,20266500.9394538,23384067.0311557,24018613.2488356
22643706.2952979,23009468.5724533,22272236.1483253,21262890.6484823,20266405.4870963,23383422.5016708,24018981.4214081
22644078.7769424,23008881.3386189,22272794.9591011,21263132.8529993,20266310.1320684,23382778.0001066,24019349.6930239
22644451.3390959,23008294.146937,22273353.8382569,21263375.0957814,20266214.8759373,23382133.5185897,24019718.0623647
22644823.9861013,23007706.9958516,22273912.7843754,21263617.3788156,20266119.7190439,23381489.060963,24020086.5322236
22645196.7127596,23007119.887788,22274471.8010696,21263859.7007132,20266024.6568098,23380844.6263385,24020455.0994794
22645569.5288799,23006532.8188573,22275030.876332,21264102.0632673,20265929.7067915,23380200.2040062,24020823.7667513
22645942.4277756,23005945.7911882,22275590.0220769,21264344.4611742,20265834.8521609,23379555.8228673,24021192.5336437
22646315.4047907,23005358.805454,22276149.2380951,21264586.8994449,20265740.0993957,23378911.457808,24021561.4029345
22646688.4661353,23004771.8600519,22276708.5250963,21264829.3799975,20265645.4480983,23378267.1143418,24021930.3713243
22647061.6147652,23004184.9632945,22277267.8758541,21265071.8986017,20265550.8966128,23377622.7958507,24022299.4379441
22647434.8477296,23003598.104738,22277827.2927688,21265314.4524179,20265456.4403957,23376978.5000618,24022668.5995773
22647808.1601285,23003011.2896995,22278386.7753867,21265557.0506362,20265362.0853345,23376334.2329302,24023037.8644684
22648181.5574845,23002424.5140484,22278946.3239181,21265799.6868715,20265267.8304126,23375689.9878844,24023407.2270801
22648555.0356149,23001837.7850663,22279505.9406137,21266042.3646101,20265173.6792923,23375045.7648894,24023776.695475
22648928.6016006,23001251.0936782,22280065.6188261,21266285.0799727,20265079.6258144,23374401.5674701,24024146.257271
22649302.2482896,23000664.4438496,22280625.3637283,21266527.8353691,20264985.6689442,23373757.3917608,24024515.9195614
22649675.9798392,23000077.8406527,22281185.1763275,21266770.6347845,20264891.8172802,23373113.2388993,24024885.6834624
22650049.7925019,22999491.2755867,22281745.0592317,21267013.4697305,20264798.0628058,23372469.1111857,24025255.5493053
22650423.6872398,22998904.7508234,22282305.0062383,21267256.3429224,20264704.4092133,23371825.0065574,24025625.5125485
22650797.6689441,22998318.2786533,22282865.02196,21267499.255502,20264610.8524689,23371180.9288187,24025995.574366
22651171.7330574,22997731.8390811,22283425.1022679,21267742.2096425,20264517.4031122,23370536.8690133,24026365.7378102
22651545.8786213,22997145.4465702,22283985.2479064,21267985.2028066,20264424.0519051,23369892.8351184,24026735.9978135
22651920.1098346,22996559.0909638,22284545.4615893,21268228.2384422,20264330.7997369,23369248.8226135,24027106.3554854
22652294.4236133,22995972.7824427,22285105.7412282,21268471.3106306,20264237.6446095,23368604.8333544,24027476.8166814
22652668.8221833,22995386.5148713,22285666.0846431,21268714.4255648,20264144.5912607,23367960.8745437,24027847.3742649
22653043.3012883,22994800.2862473,22286226.4970154,21268957.5826828,20264051.6418869,23367316.933638,24028218.0353128
22653417.8599394,22994214.0938851,22286786.9742917,21269200.771297,20263958.7876554,23366673.0172458,24028588.7949805
22653792.5048955,22993627.9579463,22287347.5156753,21269444.0035921,20263866.0370714,23366029.1267062,24028959.6557859
22654167.2329821,22993041.8598249,22287908.1306294,21269687.2776931,20263773.3862723,23365385.2580743,24029330.6160257
22654542.0423613,22992455.8003947,22288468.8040294,21269930.5805625,20263680.833115,23364741.4183609,24029701.6788735
22654916.9339384,22991869.7822298,22289029.5490515,21270173.9268015,20263588.3821761,23364097.5940011,24030072.8359852
22655291.9123349,22991283.8093819,22289590.3589335,21270417.318012,20263496.0260666,23363453.7927456,24030444.0908537
22655666.9729561,22990697.8752372,22290151.2374973,21270660.7499308,20263403.7761233,23362810.0173813,24030815.4479279
22656042.1117275,22990111.9819855,22290712.1819715,21270904.2203759,20263311.6330499,23362166.2680179,24031186.9078414
22656417.3393538,22989526.1355133,22291273.1919057,21271147.7273461,20263219.5832553,23361522.5395036,24031558.4652919
22656792.6471417,22988940.3322299,22291834.2669323,21271391.2727728,20263127.6332417,23360878.8383296,24031930.1164988
22657168.039516,22988354.5702661,22292395.409455,21271634.8537293,20263035.7845362,23360235.1615539,24032301.8707498
22657543.5093018,22987768.8515943,22292956.6156897,21271878.4774203,20262944.0386123,23359591.5102178,24032673.7206112
22657919.0626468,22987183.1726269,22293517.8957476,21272122.1431827,20262852.3870608,23358947.8778302,24033045.66483
22658294.7045484,22986597.5341161,22294079.2337499,21272365.8571859,20262760.840031,23358304.2751338,24033417.7131163
22658670.4269256,22986011.9449915,22294640.6429985,21272609.6027693,20262669.390342,23357660.6948393,24033789.8620791
22659046.2349614,22985426.3954088,22295202.1152283,21272853.3866837,20262578.0384967,23357017.1381042,24034162.1057991
22659422.1240465,22984840.8937923,22295763.6543877,21273097.2169905,20262486.7903437,23356373.6054695,24034534.455016
22659798.0913808,22984255.4369064,22296325.261879,21273341.0828223,20262395.643008,23355730.0948513,24034906.8999354
22660174.1450492,22983670.0164703,22296886.9313447,21273584.9872956,20262304.5942888,23355086.6104159,24035279.4445491
22660550.2844309,22983084.6384383,22297448.6707996,21273828.9276831,20262213.6417154,23354443.1536335,24035652.0905194
22660926.5014182,22982499.3055158,22298010.4736256,21274072.9102637,20262122.7944517,23353799.7197564,24036024.8368578
22661302.804536,22981914.0152837,22298572.3388252,21274316.9303079,20262032.0429408,23353156.3100811,24036397.6744088
22661679.1886428,22981328.7640295,22299134.2756678,21274560.9889245,20261941.398061,23352512.9253509,24036770.6203893
22662055.6553668,22980743.5516141,22299696.2747703,21274805.0936311,20261850.8492192,23351869.5618872,24037143.6597777
22662432.2091812,22980158.3894104,22300258.3433872,21275049.2343807,20261760.3971204,23351226.2248716,24037516.7991996
22662808.8343942,22979573.2623458,22300820.4788376,21275293.4115448,20261670.0438055,23350582.9086241,24037890.0377134
22663185.5449627,22978988.1887619,22301382.682002,21275537.628894,20261579.7963413,23349939.6193349,24038263.3740209
22663562.3383876,22978403.1521555,22301944.9400302,21275781.8918531,20261489.6440048,23349296.3546493,24038636.8091584
22663939.2169172,22977818.1612187,22302507.2736354,21276026.1856759,20261399.595741,23348653.113217,24039010.3452674
22664316.1759874,22977233.2101126,22303069.6714508,21276270.5254997,20261309.6393749,23348009.8969085,24039383.9812224
22664693.2182229,22976648.300369,22303632.1404106,21276514.8988615,20261219.7880785,23347366.6999522,24039757.712377
22665070.3454707,22976063.4356784,22304194.6679576,21276759.3161631,20261130.0431828,23346723.5323157,24040131.5413628
22665447.5503439,22975478.613954,22304757.26717,21277003.7727176,20261040.3920388,23346080.3853994,24040505.4701389
22665824.8381968,22974893.8307102,22305319.925779,21277248.2660288,20260950.8451186,23345437.2713578,24040879.4988831
22666202.2110569,22974309.0954855,22305882.6524178,21277492.7982053,20260861.4014733,23344794.1771983,24041253.6301084
22666579.6659448,22973724.4002129,22306445.4431782,21277737.3743542,20260772.0521896,23344151.1074568,24041627.8548872
22666957.2095866,22973139.7472779,22307008.3026527,21277981.9883654,20260682.8082094,23343508.0634963,24042002.1802811
22667334.8311373,22972555.1409347,22307571.2306969,21278226.6445999,20260593.6546462,23342865.0405196,24042376.6081912
22667712.5352122,22971970.5755548,22308134.2173896,21278471.3381354,20260504.6036017,23342222.0435277,24042751.134999
