pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8797254,22971387.8131815,22308697.5705847,21278715.6256137,20260413.5835402,23341579.7734206,24043124.4738787
22668467.9147606,22970803.3191133,22309260.8283062,21278960.3601783,20260324.6223781,23340936.7905851,24043499.4030653
22668846.0824177,22970218.7545814,22309824.0550156,21279205.1298137,20260236.1247965,23340293.9621467,24043874.5220233
22669224.0990143,22969634.3309483,22310387.1839988,21279450.1259127,20260147.7293494,23339651.0600596,24044249.555693
22669602.040069,22969050.0368585,22310950.5595786,21279695.0392552,20260059.22296,23339008.2143648,24044624.772425
22669980.4300518,22968466.0425271,22311514.212614,21279939.8486257,20259970.5654499,23338365.4729923,24044999.8459167
22670358.6559508,22967881.610081,22312077.6930314,21280184.713653,20259882.2379664,23337722.625146,24045375.0671391
22670736.8946798,22967297.5065538,22312641.2275023,21280429.686212,20259794.1392761,23337079.9167306,24045750.5420648
22671115.3005782,22966713.2508987,22313204.6032094,21280674.6486969,20259706.0544485,23336437.0297344,24046126.0448751
22671493.7664564,22966128.8660691,22313768.4891395,21280919.7406223,20259618.2786022,23335794.1573236,24046501.4114589
22671872.2982788,22965544.7493272,22314332.2444937,21281164.8923075,20259530.2659406,23335151.3257022,24046877.0882191
22672251.2738087,22964960.9013637,22314895.9267398,21281410.320445,20259442.3910354,23334508.6157046,24047252.7265213
22672629.859603,22964376.9518898,22315459.5835563,21281655.4530014,20259354.2469952,23333866.0458379,24047628.3914257
22673008.5611228,22963793.0404668,22316023.5176698,21281900.7248492,20259266.8365596,23333223.246024,24048004.3043488
22673387.4541969,22963209.0521354,22316587.652462,21282146.0258029,20259179.6323545,23332580.5450634,24048380.0903379
22673766.1454088,22962625.3533013,22317151.6155471,21282391.0683092,20259092.3902413,23331937.9210578,24048756.2147666
22674145.1964741,22962041.3377535,22317715.537915,21282636.2580311,20259005.0816997,23331295.449688,24049132.3455112
22674524.3215472,22961457.560743,22318279.6172762,21282881.9647459,20258918.0029261,23330652.9359955,24049508.7086876
22674903.4475978,22960873.8528214,22318844.0855155,21283127.5183943,20258830.8783419,23330010.36787,24049885.1059528
22675282.9288834,22960290.3886722,22319408.1057702,21283373.1343813,20258743.7151808,23329367.7880634,24050261.7327764
22675662.4187134,22959706.6281042,22319972.5480402,21283618.6800149,20258656.6926269,23328725.5377309,24050638.312787
22676042.0331749,22959122.9612955,22320536.9172254,21283863.9692692,20258569.6945486,23328082.9618666,24051014.9915214
22676421.7343124,22958539.356312,22321101.3714846,21284109.6143675,20258482.9815264,23327440.6696935,24051391.9936793
22676801.1960437,22957955.652285,22321666.0538994,21284355.2075896,20258396.1978681,23326797.9802022,24051769.0023002
22677181.0692081,22957372.0922259,22322230.6455205,21284600.9158772,20258309.5441843,23326155.5295844,24052146.1113253
22677560.7451112,22956788.5403388,22322795.2824702,21284846.7757875,20258223.0995665,23325513.2888118,24052523.2809515
22677940.7283712,22956204.817736,22323360.0690881,21285092.7016292,20258136.8514644,23324871.0923905,24052900.1933515
22678321.203254,22955621.4201606,22323925.0541329,21285338.476849,20258050.4156222,23324228.8288258,24053277.4771578
22678701.4564649,22955038.1145243,22324489.8291272,21285584.2353356,20257964.3746666,23323586.6735121,24053654.6672629
22679081.5744315,22954455.0015244,22325054.7064343,21285830.0767505,20257878.1559818,23322944.4495283,24054031.9966977
22679461.7419929,22953871.7661947,22325619.7551059,21286076.0758805,20257792.3514635,23322302.0967107,24054409.475998
22679842.0661611,22953288.4367732,22326184.5298685,21286321.9838006,20257706.7341527,23321659.8650662,24054787.4641371
22680222.6434269,22952705.2368115,22326749.8457774,21286567.7438332,20257621.4533681,23321017.4163567,24055165.104963
22680603.1277919,22952122.1216936,22327314.9914903,21286813.7616785,20257535.704796,23320375.2904386,24055542.9302183
22680984.0503051,22951538.9853751,22327880.5042498,21287059.6805366,20257450.3909318,23319733.0621375,24055920.8969328
22681364.3819941,22950955.9506955,22328445.8932196,21287305.9318786,20257365.1043222,23319090.9673988,24056299.1831793
22681745.0643399,22950372.8395811,22329011.3153428,21287552.0150316,20257279.8733118,23318449.1559082,24056677.1693066
22682125.7100984,22949790.1626713,22329576.8525544,21287798.2975199,20257194.6576512,23317807.0916414,24057055.6655629
22682506.3579641,22949207.1362766,22330142.2943099,21288044.4366672,20257109.5860958,23317164.9775724,24057434.0727633
22682887.1815543,22948624.0990864,22330707.6699246,21288290.8044114,20257024.5557214,23316522.6250984,24057812.7024051
22683268.1638547,22948041.2442756,22331273.2899857,21288537.101419,20256939.8557045,23315880.6472894,24058191.5343595
22683649.2981348,22947458.5149581,22331839.0818226,21288783.6354292,20256854.7462087,23315238.4931144,24058570.1180623
22684030.677616,22946875.7530011,22332404.8991623,21289030.0421501,20256769.6602263,23314596.7221121,24058948.8878331
22684412.121995,22946293.0791676,22332970.7162402,21289276.5233779,20256685.2126438,23313954.6918131,24059327.8494966
22684793.4649208,22945710.4730706,22333536.5458331,21289522.9879376,20256600.4866475,23313312.8304807,24059706.6128477
22685175.104494,22945127.4977599,22334102.3166352,21289769.4817341,20256516.1832341,23312671.1337658,24060085.5254554
22685556.7479783,22944544.8290234,22334668.3136083,21290016.0601898,20256432.0819341,23312029.2197871,24060464.8986164
22685938.4083582,22943962.1824218,22335234.3932739,21290262.6030236,20256347.7432728,23311387.4654042,24060844.1961501
22686320.2151461,22943379.8567326,22335800.5847331,21290509.1345767,20256263.5603932,23310745.6003042,24061223.7897553
