dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9117381824807,113.17250308145,-104.131214922572,-44.6981520580197,21.7690071968842,123.538080039587,-66.500052893282
-67.9496684925343,113.166825376153,-104.141322068091,-44.7139090332888,21.7475782240328,123.54106149324,-66.5180082738797
-67.9789818335416,113.152830608998,-104.171611948258,-44.7171298485058,21.7283948994859,123.540592954395,-66.5371780153486
-67.9867241304966,113.173457526895,-104.207825018352,-44.6973309323798,21.7034443257223,123.536612446499,-66.5281446579847
-68.0042592157233,113.193573545223,-104.238598741808,-44.6668451494404,21.6907058952783,123.553744520926,-66.5392132038736
-68.0322294295557,113.191409875291,-104.224925482429,-44.6834082547402,21.6916561864296,123.564431790757,-66.5668283467265
-68.0475427726386,113.157664772779,-104.255327409388,-44.6881094226486,21.6846401140888,123.539872788201,-66.5580677921606
-68.0720861574534,113.14701330727,-104.260766053061,-44.6974128687913,21.6690050973698,123.532268756546,-66.5726116942747
-68.0773595672735,113.154973672136,-104.27455558406,-44.700536143732,21.682385206452,123.509702040449,-66.5900931313917
-68.1044601636756,113.146700366203,-104.294346411397,-44.7347034293065,21.6854794731172,123.493218739812,-66.6164013190526
-68.1248459271987,113.152607084186,-104.286905159316,-44.7446632690172,21.6481329052886,123.493260219837,-66.6263995695347
-68.136726601828,113.172633692657,-104.290177308625,-44.7577919821255,21.6428917035495,123.496715999985,-66.684189706753
-68.1375129824533,113.168329925946,-104.297227761065,-44.7559842351668,21.6211606526448,123.495137150615,-66.7066366939031
-68.1555295336888,113.14667796712,-104.299638140143,-44.775979033212,21.6064368090404,123.493108553586,-66.7203605458821
-68.1714950690708,113.142572977449,-104.287563886063,-44.7843322142657,21.585015522666,123.526143166924,-66.7482112706134
-68.1897077710549,113.138806601783,-104.283549696842,-44.7782287426175,21.5567211480786,123.516652078315,-66.7889285419355
-68.2063140415455,113.131344443784,-104.302033534141,-44.7782926999741,21.521120817538,123.523666363982,-66.7992944489865
-68.2255781749136,113.140389943747,-104.322415789432,-44.8215635593417,21.4692608920997,123.522751512239,-66.8352364598538
-68.2550153049051,113.121649601435,-104.332039982608,-44.8227557412196,21.4601055364835,123.544961963814,-66.8595977993931
-68.2775147712968,113.116577349394,-104.336889460752,-44.8312935357807,21.4186396930315,123.530750764407,-66.8768527177227
-68.2893854394571,113.090877108098,-104.356154561,-44.8256644579867,21.4093869576487,123.53470539631,-66.904962988058
