pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9773145,22971386.453907,22308697.606012,21278718.1321224,20260415.4231989,23341577.8478132,24043127.0470545
22668468.9260042,22970802.0309474,22309260.7778223,21278962.8693603,20260326.6222873,23340934.8130845,24043501.8827026
22668846.9320725,22970217.7005856,22309823.8461164,21279207.6925652,20260237.742351,23340292.066087,24043876.6882426
22669224.8623937,22969633.1594616,22310387.2201636,21279452.7722301,20260148.8695837,23339649.1723881,24044251.5896051
22669603.077329,22969048.8251554,22310950.6756756,21279697.7206725,20260060.0526406,23339006.3659453,24044626.5637137
22669981.2128878,22968464.6899685,22311514.2629091,21279942.4629979,20259971.4958482,23338363.3851432,24045001.7900968
22670359.3371702,22967880.4128236,22312077.7512536,21280187.1548377,20259883.1162833,23337720.519088,24045377.1501722
22670737.8269327,22967296.1491199,22312641.2755633,21280432.2903457,20259794.9211035,23337077.7194781,24045752.296508
22671116.276829,22966711.8891677,22313204.6698268,21280677.5751478,20259706.6789472,23336435.003545,24046127.5700152
22671494.8910893,22966127.7388893,22313768.2990001,21280922.7063024,20259618.4963083,23335792.232468,24046503.0571124
22671873.5716819,22965543.5513298,22314331.9373946,21281167.9104598,20259530.5800105,23335149.6799042,24046878.6095883
22672252.4124037,22964959.4513577,22314895.766777,21281413.0646909,20259442.9488849,23334506.9793777,24047254.4840872
22672631.4128767,22964375.4424353,22315459.6867377,21281658.1902915,20259355.2340259,23333864.0711232,24047630.1393861
22673010.3745833,22963791.5421075,22316023.5004333,21281903.7157159,20259267.7239955,23333221.4091335,24048005.9114065
22673389.4848095,22963207.5979441,22316587.5581326,21282148.8592101,20259179.9698418,23332578.6366215,24048381.9473948
22673768.574398,22962623.4711769,22317151.4508894,21282394.0058968,20259092.4986084,23331936.1665089,24048758.1088626
22674147.6615438,22962039.7896406,22317715.6634943,21282639.5251843,20259005.0463554,23331293.5924109,24049134.262706
22674526.685426,22961456.0242192,22318279.896847,21282884.8635944,20258917.8172781,23330650.9060114,24049510.4880603
22674905.8107244,22960872.2921822,22318844.0748193,21283130.1267397,20258830.463206,23330008.2454011,24049886.7283706
22675285.1210957,22960288.612277,22319408.5933957,21283375.7122511,20258743.5222138,23329365.6974515,24050263.0811134
22675664.4487005,22959705.0002409,22319973.1150575,21283621.1839823,20258656.6545314,23328723.3575428,24050639.961372
22676044.0316022,22959121.303341,22320537.5018499,21283866.7927165,20258569.5071175,23328080.8498567,24051016.662884
22676423.85373,22958537.8002513,22321101.7700321,21284112.4887446,20258482.9268779,23327438.3221044,24051393.71916
22676803.3845619,22957954.4274192,22321666.2515014,21284358.1576519,20258396.1378948,23326795.9656374,24051770.4071011
22677183.4088263,22957370.8699567,22322230.8381472,21284603.5718914,20258309.3503448,23326153.4619543,24052147.3833143
22677563.4444895,22956787.2973604,22322795.4990248,21284849.1682612,20258222.9570915,23325511.3260906,24052524.5369866
22677943.0647512,22956204.0005156,22323360.4341099,21285095.0713249,20258136.7171746,23324869.084242,24052901.5094982
22678323.0837913,22955620.9406927,22323925.2464001,21285341.0451235,20258050.4207993,23324226.7728905,24053278.7237012
22678703.2152256,22955037.6658959,22324490.1083768,21285586.9111132,20257964.3262164,23323584.62641,24053656.1144023
22679083.5332008,22954454.5755785,22325055.0328063,21285832.7900594,20257878.2414582,23322942.3784748,24054033.7603697
22679463.7266255,22953871.2955352,22325620.2039581,21286078.4823106,20257792.3874987,23322300.1740234,24054411.5250078
22679843.9417158,22953288.3882363,22326185.3454103,21286324.1719441,20257706.4268288,23321658.1593259,24054789.1441004
22680224.2783114,22952705.2863851,22326750.3249085,21286570.1093435,20257620.5829976,23321016.007276,24055166.7218808
22680604.799874,22952122.3843089,22327315.7321027,21286816.137896,20257534.9163316,23320373.6291753,24055544.4065459
22680985.5586963,22951539.0307063,22327881.1030824,21287062.0176548,20257449.2953592,23319731.612236,24055922.2608509
22681366.2067615,22950955.9783465,22328446.5820194,21287308.0965502,20257364.0661754,23319089.6301251,24056300.4248794
22681746.7945644,22950373.0240623,22329011.8898372,21287554.5220471,20257278.8573989,23318447.548243,24056678.5769664
22682127.6805701,22949790.2498115,22329577.4736332,21287800.4350973,20257193.5334227,23317805.4985314,24057056.829984
22682508.6547604,22949207.2952135,22330143.0012689,21288046.9635713,20257108.4890574,23317163.3234301,24057435.4736357
22682889.5434146,22948624.5610156,22330708.6231691,21288293.2628196,20257023.488104,23316521.1474032,24057813.8496842
22683270.644709,22948041.6992492,22331273.9849353,21288539.5044706,20256938.7311065,23315879.1546678,24058192.4533937
22683651.6398354,22947459.0708383,22331839.7168505,21288785.8404545,20256853.9914529,23315237.3709663,24058571.0860858
22684033.0080841,22946876.6842696,22332405.6227922,21289032.0326815,20256769.1702973,23314595.370885,24058949.8454278
22684414.393986,22946294.0110983,22332971.6123257,21289278.4496673,20256684.5752249,23313953.4399586,24059328.671013
22684795.634864,22945711.4584803,22333537.6109118,21289525.0578326,20256600.0384767,23313311.6398188,24059707.9203649
22685177.1762054,22945129.0179487,22334103.8349888,21289771.4881868,20256515.6779996,23312669.9825359,24060086.9847052
22685558.4990929,22944546.5024783,22334669.8965058,21290018.0731183,20256431.5091436,23312028.1384473,24060465.9219181
22685940.0832841,22943963.9864823,22335236.1371554,21290264.7560691,20256347.4476872,23311386.2221077,24060844.9376168
22686321.6248252,22943381.6503939,22335802.233411,21290511.1833761,20256263.1674223,23310744.607459,24061224.1618998
