carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593835.2440875,23089714.9613902,22196862.7740716,21230319.2207368,20280309.3556654,23471283.0409312,23969830.2107944
22594196.1885118,23089122.1933066,22197412.4229198,21230556.0485119,20280200.3308301,23470635.5664725,23970184.8135482
22594557.2213585,23088529.4685463,22197962.1386194,21230792.9124323,20280091.4080192,23469988.1118061,23970539.5200997
22594918.3373237,23087936.7801341,22198511.9267998,21231029.8212661,20279982.5816964,23469340.6809485,23970894.3256088
22595279.5372371,23087344.1306728,22199061.7830432,21231266.7670757,20279873.8604656,23468693.2688496,23971249.228091
22595640.8266376,23086751.5240852,22199611.7083285,21231503.7560651,20279765.2404804,23468045.8779212,23971604.2340262
22596002.2052237,23086158.9567369,22200161.7012422,21231740.7825384,20279656.7178499,23467398.4996007,23971959.3453492
22596363.6655001,23085566.4292585,22200711.7572284,21231977.8456998,20279548.2969747,23466751.1476418,23972314.5594269
22596725.2122841,23084973.9395492,22201261.8866146,21232214.9481878,20279439.9771034,23466103.817535,23972669.8753581
22597086.8441416,23084381.4895917,22201812.0780185,21232452.0902647,20279331.7549037,23465456.4978836,23973025.289748
22597448.5641691,23083789.0827199,22202362.3416942,21232689.275754,20279223.6360517,23464809.2068106,23973380.8056067
22597810.3746823,23083196.7117809,22202912.6747813,21232926.500388,20279115.619463,23464161.9292271,23973736.4196825
22598172.2644522,23082604.3803326,22203463.0689384,21233163.760693,20279007.7028572,23463514.6788326,23974092.1381109
22598534.2417538,23082012.0896262,22204013.5359676,21233401.0620138,20278899.8926541,23462867.4487071,23974447.9569469
22598896.3006198,23081419.8373703,22204564.0695524,21233638.4031092,20278792.1766113,23462220.2376007,23974803.8759104
22599258.4484202,23080827.6269048,22205114.6689626,21233875.7851252,20278684.5574494,23461573.0488133,23975159.8940836
22599620.6809422,23080235.4533624,22205665.3387505,21234113.203863,20278577.0438506,23460925.8830763,23975516.0166015
22599982.9979932,23079643.316897,22206216.0724924,21234350.6635095,20278469.6318338,23460278.7365791,23975872.2411319
22600345.4045831,23079051.226766,22206766.8800429,21234588.160598,20278362.31925,23459631.6096822,23976228.5651633
22600707.8957992,23078459.174277,22207317.7551561,21234825.700044,20278255.1077718,23458984.5125369,23976584.9939308
22601070.4743872,23077867.1630671,22207868.6942519,21235063.2763657,20278147.9989977,23458337.4286916,23976941.5231643
22601433.1350168,23077275.1948883,22208419.7008888,21235300.8906967,20278040.991694,23457690.3650871,23977298.146972
22601795.884465,23076683.2634253,22208970.7811281,21235538.5431588,20277934.0825161,23457043.3233267,23977654.8743982
22602158.7161286,23076091.3703322,22209521.9283091,21235776.2410661,20277827.2752417,23456396.3029689,23978011.7017471
22602521.6332615,23075499.5202882,22210073.1446681,21236013.9780178,20277720.5641185,23455749.3050104,23978368.632989
22602884.6358455,23074907.7017709,22210624.4317444,21236251.7483205,20277613.9548412,23455102.3243607,23978725.6654263
22603247.7253049,23074315.9308008,22211175.783736,21236489.56395,20277507.4489706,23454455.3649039,23979082.7978309
22603610.9102369,23073724.1989187,22211727.1996529,21236727.416143,20277401.0418291,23453808.4336436,23979440.0332663
22603974.1697474,23073132.5043975,22212278.6845136,21236965.311585,20277294.7367257,23453161.5167124,23979797.3684098
22604337.520506,23072540.8483482,22212830.2392706,21237203.2488783,20277188.5340966,23452514.6202599,23980154.8060763
22604700.9529163,23071949.2292158,22213381.8600105,21237441.2213553,20277082.4339795,23451867.7448675,23980512.3424661
22605064.4738114,23071357.6556853,22213933.5447513,21237679.2345803,20276976.4362222,23451220.8916834,23980869.9809459
22605428.0806485,23070766.1238419,22214485.3011603,21237917.2906918,20276870.530425,23450574.0620619,23981227.7196352
22605791.7627667,23070174.6377127,22215037.131664,21238155.3794703,20276764.7341364,23449927.2514534,23981585.5612623
22606155.5391909,23069583.1838776,22215589.0196758,21238393.5111369,20276659.0281701,23449280.4611542,23981943.5034446
22606519.402712,23068991.7722635,22216140.982891,21238631.6870272,20276553.4303726,23448633.6931216,23982301.5421985
22606883.344964,23068400.4042687,22216693.0111157,21238869.9006365,20276447.9308693,23447986.9471456,23982659.6844519
22607247.3750857,23067809.0691521,22217245.1120497,21239108.1476377,20276342.5319933,23447340.2197041,23983017.9248567
22607611.4942078,23067217.7769181,22217797.2755736,21239346.4410504,20276237.2306887,23446693.5120169,23983376.2686648
22607975.7011456,23066626.521939,22218349.5057386,21239584.7697111,20276132.0306001,23446046.8274399,23983734.716367
22608339.9914401,23066035.3088108,22218901.8085334,21239823.136258,20276026.93726,23445400.1597128,23984093.2699788
22608704.3662361,23065444.1383921,22219454.1744723,21240061.5480348,20275921.9382336,23444753.5229248,23984451.9171753
22609068.8261093,23064853.0066282,22220006.6053152,21240299.9969952,20275817.0445837,23444106.9039454,23984810.666629
22609433.3706775,23064261.9163206,22220559.1096734,21240538.4876847,20275712.2515082,23443460.3057131,23985169.5188116
22609797.9956229,23063670.8631933,22221111.6833773,21240777.0117624,20275607.5554775,23442813.7227495,23985528.4632385
22610162.7068121,23063079.8484371,22221664.3189967,21241015.5774257,20275502.9600512,23442167.1645756,23985887.512257
22610527.5110633,23062488.8755385,22222217.0273812,21241254.1791582,20275398.4659484,23441520.6265057,23986246.6638738
22610892.3995623,23061897.9484014,22222769.7993118,21241492.82289,20275294.0695024,23440874.1133671,23986605.9165032
22611257.3704842,23061307.0608667,22223322.6415941,21241731.5059798,20275189.7754572,23440227.6190105,23986965.26861
22611622.4288028,23060716.2116244,22223875.5484268,21241970.2297076,20275085.5839273,23439581.1473978,23987324.7221053
22611987.5671656,23060125.4038806,22224428.5197884,21242208.9895657,20274981.4941612,23438934.6991495,23987684.2773624
22612352.7956668,23059534.6313436,22224981.5665082,21242447.7963723,20274877.5053455,23438288.2731373,23988043.9266132
22612718.108049,23058943.9035908,22225534.6753322,21242686.641759,20274773.6140746,23437641.8618004,23988403.6813464
22613083.510165,23058353.2207112,22226087.8561991,21242925.5237674,20274669.8231343,23436995.4820159,23988763.5389315
22613448.9882683,23057762.572522,22226641.1020968,21243164.4458102,20274566.1342548,23436349.1197025,23989123.498736
22613814.5536361,23057171.9635508,22227194.4139268,21243403.406842,20274462.5438273,23435702.7779088,23989483.5608394
22614180.2068258,23056581.3972138,22227747.794066,21243642.4088218,20274359.0528242,23435056.4560634,23989843.7179538
22614545.9417106,23055990.8704768,22228301.2482885,21243881.4517075,20274255.6663751,23434410.1560684,23990203.9808908
22614911.7642973,23055400.3850584,22228854.7688789,21244120.5320815,20274152.3808029,23433763.8774623,23990564.3409242
22615277.668361,23054809.9434147,22229408.3582376,21244359.6513289,20274049.1940667,23433117.6215873,23990924.8051727
22615643.667179,23054219.5468924,22229962.0155311,21244598.8085835,20273946.1112374,23432471.3862684,23991285.3619485
22616009.7420528,23053629.1844304,22230515.7316948,21244838.0130402,20273843.1270085,23431825.1727274,23991646.0199408
22616375.9066518,23053038.8563576,22231069.51574,21245077.2569428,20273740.2431211,23431178.9787516,23992006.7805166
22616742.1515656,23052448.57518,22231623.3705575,21245316.5396412,20273637.4563831,23430532.812035,23992367.6439043
22617108.4828226,23051858.3362662,22232177.2941056,21245555.8572712,20273534.7744456,23429886.6644948,23992728.6109505
22617474.9074104,23051268.1342154,22232731.2869059,21245795.2134422,20273432.1892239,23429240.5350256,23993089.6695318
22617841.4080303,23050677.9747945,22233285.3454964,21246034.610631,20273329.7046911,23428594.435722,23993450.8337355
22618208.0022759,23050087.8512453,22233839.4687012,21246274.0445721,20273227.3281637,23427948.3542269,23993812.0967054
22618574.670652,23049497.7750402,22234393.6592811,21246513.5212295,20273125.0442241,23427302.292151,23994173.4620138
22618941.4300366,23048907.7328588,22234947.9161824,21246753.0397812,20273022.854711,23426656.2533372,23994534.9256903
22619308.2682732,23048317.7368535,22235502.2389763,21246992.5970135,20272920.7734294,23426010.2353985,23994896.4908574
22619675.1907074,23047727.7798976,22236056.6332159,21247232.1927878,20272818.7892259,23425364.2410463,23995258.1601531
22620042.2073052,23047137.8614058,22236611.0946713,21247471.8265071,20272716.9090007,23424718.2688954,23995619.9220741
22620409.3007548,23046547.9830728,22237165.6217244,21247711.4942417,20272615.1265128,23424072.3170174,23995981.790278
22620776.4788205,23045958.1519305,22237720.2181218,21247951.2053871,20272513.4435692,23423426.3890592,23996343.7595486
22621143.7460958,23045368.357991,22238274.8811366,21248190.9594788,20272411.861307,23422780.4809354,23996705.824077
22621511.0911793,23044778.6020291,22238829.6101844,21248430.7535579,20272310.3817483,23422134.5978041,23997067.9919749
22621878.5318808,23044188.8920497,22239384.4087026,21248670.5859878,20272209.0039633,23421488.7311647,23997430.261267
22622246.0492387,23043599.2237489,22239939.2719573,21248910.4565178,20272107.7238126,23420842.8853026,23997792.6332669
22622613.6553157,23043009.5921399,22240494.2083728,21249150.3676203,20272006.5458039,23420197.065907,23998155.1007771
22622981.3451449,23042420.0022451,22241049.2072175,21249390.3156361,20271905.4712089,23419551.2675801,23998517.6766776
22623349.1185229,23041830.4474544,22241604.280726,21249630.3002073,20271804.4961104,23418905.4970426,23998880.3405006
22623716.9735614,23041240.9440849,22242159.4123323,21249870.3308952,20271703.6201139,23418259.7445595,23999243.1093178
22624084.9199047,23040651.4735302,22242714.6124236,21250110.3993284,20271602.8473418,23417614.0137332,23999605.9854785
22624452.9472512,23040062.0433506,22243269.881783,21250350.5087041,20271502.1764966,23416968.3086757,23999968.9543465
22624821.0562039,23039472.6608038,22243825.2144879,21250590.6617611,20271401.6053105,23416322.6229929,24000332.0232892
22625189.2501226,23038883.310678,22244380.6143502,21250830.8481376,20271301.1332852,23415676.962721,24000695.2000079
22625557.5346941,23038294.0042841,22244936.081718,21251071.0742071,20271200.7564199,23415031.3178678,24001058.4716101
22625925.9011208,23037704.7415611,22245491.6172977,21251311.3401292,20271100.4853224,23414385.6933654,24001421.8485435
22626294.3520619,23037115.5169918,22246047.2199343,21251551.6478623,20271000.3152092,23413740.0946645,24001785.3194954
22626662.8820013,23036526.3326382,22246602.889793,21251791.992668,20270900.2458023,23413094.5201107,24002148.8905833
22627031.5011579,23035937.1953225,22247158.631886,21252032.3739936,20270800.2722523,23412448.963448,24002512.5657615
22627400.2067095,23035348.0954342,22247714.4364454,21252272.7999545,20270700.4015679,23411803.4311245,24002876.3395478
22627768.991849,23034759.038398,22248270.3086404,21252513.265485,20270600.6361678,23411157.9230627,24003240.2171339
22628137.8619618,23034170.0280794,22248826.2499109,21252753.7683462,20270500.967426,23410512.4367334,24003604.1915631
22628506.8155142,23033581.0484495,22249382.2596033,21252994.3094503,20270401.393941,23409866.9684977,24003968.2741437
22628875.8570418,23032992.1115367,22249938.3361721,21253234.8938685,20270301.9251862,23409221.5281108,24004332.4539092
22629244.9820684,23032403.2160434,22250494.4783205,21253475.5181684,20270202.5558958,23408576.1043447,24004696.7257281
22629614.190341,23031814.364728,22251050.6853523,21253716.1806377,20270103.2861996,23407930.7069873,24005061.0986168
22629983.4800482,23031225.5538793,22251606.960374,21253956.8834651,20270004.1218675,23407285.3340062,24005425.5735469
22630352.8553516,23030636.782836,22252163.3036474,21254197.6242134,20269905.053493,23406639.9831279,24005790.146285
22630722.3171938,23030048.05263,22252719.7138726,21254438.4031785,20269806.0897762,23405994.6564354,24006154.8204229
22631091.8663874,23029459.3581378,22253276.1908691,21254679.2200605,20269707.2215677,23405349.3497881,24006519.5938256
22631461.495052,23028870.7092048,22253832.7321803,21254920.0829229,20269608.4601843,23404704.0628992,24006884.4693759
22631831.2042038,23028282.1004182,22254389.3396398,21255160.9788777,20269509.7902882,23404058.8016409,24007249.4457125
22632200.997296,23027693.5333313,22254946.0122579,21255401.920711,20269411.2263871,23403413.5592252,24007614.5220907
22632570.8764028,23027105.0098719,22255502.7627744,21255642.8981075,20269312.7623086,23402768.3430706,24007979.6983661
22632940.8409014,23026516.5276977,22256059.5730165,21255883.9176472,20269214.393099,23402123.149357,24008344.9736705
22633310.8880976,23025928.086801,22256616.4478125,21256124.9766631,20269116.126472,23401477.9798372,24008710.3477328
22633681.0161052,23025339.6894025,22257173.3948134,21256366.0693515,20269017.9629687,23400832.8324662,24009075.8216397
22634051.2334378,23024751.3332646,22257730.4071557,21256607.2096858,20268919.8982202,23400187.7097878,24009441.3989447
22634421.5292481,23024163.0182243,22258287.4862483,21256848.3864519,20268821.9353084,23399542.6057691,24009807.0759215
22634791.9164019,23023574.7403254,22258844.6295662,21257089.597219,20268724.0700198,23398897.5271832,24010172.852678
22635162.3908509,23022986.513135,22259401.8472075,21257330.8513209,20268626.3040635,23398252.4762523,24010538.7263904
22635532.9434432,23022398.3166219,22259959.1278316,21257572.141851,20268528.6386493,23397607.4454528,24010904.701299
22635903.5795189,23021810.1649001,22260516.4718293,21257813.4750389,20268431.0750516,23396962.4361522,24011270.7746591
22636274.2994843,23021222.0538629,22261073.8870158,21258054.8447958,20268333.6164414,23396317.4455186,24011636.9506087
22636645.1066046,23020633.9855485,22261631.3683467,21258296.2580592,20268236.2557477,23395672.4754052,24012003.2251893
22637015.9909928,23020045.9592663,22262188.920178,21258537.7085447,20268138.9958043,23395027.536862,24012369.6049806
22637386.9663815,23019457.9756443,22262746.539462,21258779.1995349,20268041.8408095,23394382.6187622,24012736.079351
22637758.0206856,23018870.0354001,22263304.2225563,21259020.7345544,20267944.7823436,23393737.7208715,24013102.6544918
22638129.1641717,23018282.1315954,22263861.9746084,21259262.3113992,20267847.8233485,23393092.8447237,24013469.3351902
22638500.3929754,23017694.2681283,22264419.7809389,21259503.9214287,20267750.9649801,23392447.9875176,24013836.1055451
22638871.6963667,23017106.4528838,22264977.6628478,21259745.5709435,20267654.2021938,23391803.1568781,24014202.9825729
22639243.0876963,23016518.6734888,22265535.6139871,21259987.2649026,20267557.5512934,23391158.3503198,24014569.9574521
22639614.5660392,23015930.9389893,22266093.6267925,21260228.9855136,20267460.9968698,23390513.5673697,24014937.0366488
22639986.123859,23015343.2440684,22266651.70608,21260470.7508521,20267364.5378448,23389868.8074029,24015304.2092609
22640357.7663985,23014755.5906797,22267209.8559497,21260712.5580449,20267268.1788469,23389224.0663533,24015671.4836043
22640729.497173,23014167.9808295,22267768.0767082,21260954.4065377,20267171.9193166,23388579.3557328,24016038.8597417
22641101.3063577,23013580.4122964,22268326.3583839,21261196.2907369,20267075.7634149,23387934.6689194,24016406.3311998
22641473.2015541,23012992.889076,22268884.7035622,21261438.2199339,20266979.7057278,23387289.9983828,24016773.9035591
22641845.1743556,23012405.4039763,22269443.1217512,21261680.1834224,20266883.7502093,23386645.3566192,24017141.576189
22642217.2386621,23011817.9622879,22270001.6063845,21261922.1913646,20266787.8949211,23386000.7368187,24017509.3472348
22642589.3837342,23011230.5604895,22270560.1561359,21262164.2385796,20266692.1335522,23385356.1405305,24017877.2241378
22642961.6153149,23010643.1970136,22271118.7750268,21262406.3209472,20266596.4793235,23384711.5665971,24018245.2005509
22643333.9281986,23010055.8799458,22271677.4562608,21262648.4450787,20266500.9235165,23384067.0161199,24018613.2677288
22643706.318454,23009468.5986117,22272236.2018667,21262890.6109454,20266405.4663437,23383422.4845919,24018981.4400296
22644078.7998103,23008881.3626,22272795.0139722,21263132.8122369,20266310.1079146,23382777.9785705,24019349.7112898
22644451.3612877,23008294.1721139,22273353.89724,21263375.052991,20266214.8509009,23382133.497699,24019718.0831072
22644824.0068923,23007707.023088,22273912.8416133,21263617.339079,20266119.7006725,23381489.037078,24020086.5515288
22645196.7395721,23007119.9172036,22274471.8543912,21263859.6596013,20266024.644298,23380844.6076936,24020455.1198
22645569.5520448,23006532.8476069,22275030.9324215,21264102.0238166,20265929.6931395,23380200.1966294,24020823.7913225
22645942.4477691,23005945.8256511,22275590.0803118,21264344.4260369,20265834.8388794,23379555.8122307,24021192.5576034
22646315.4283087,23005358.8358241,22276149.2955233,21264586.8623185,20265740.086051,23378911.4444184,24021561.42239
22646688.4918848,23004771.8964356,22276708.5723786,21264829.3438463,20265645.4305863,23378267.0992204,24021930.3906674
22647061.6364731,23004184.9918071,22277267.9226198,21265071.8646794,20265550.8787331,23377622.7845334,24022299.4606745
22647434.8659025,23003598.1363559,22277827.3334976,21265314.4219232,20265456.4204868,23376978.4933619,24022668.6276742
22647808.1787067,23003011.318582,22278386.8155688,21265557.0217167,20265362.0669662,23376334.2248044,24023037.8937552
22648181.5751362,23002424.5433987,22278946.363153,21265799.6586041,20265267.8133794,23375689.9802587,24023407.2639955
22648555.0531212,23001837.8056302,22279505.9799338,21266042.3329223,20265173.6550012,23375045.755619,24023776.7301714
22648928.6199255,23001251.1148082,22280065.6657048,21266285.0519638,20265079.6000101,23374401.5590085,24024146.2988067
22649302.2681545,23000664.4707555,22280625.4148339,21266527.8130896,20264985.6454853,23373757.3859782,24024515.9610851
22649675.9979489,23000077.8670369,22281185.2309171,21266770.6097686,20264891.7926952,23373113.2309745,24024885.7259199
22650049.8089668,22999491.3014736,22281745.1114648,21267013.443406,20264798.0415142,23372469.1017852,24025255.5913305
22650423.7054555,22998904.7734545,22282305.0578689,21267256.3179395,20264704.3878907,23371824.9994206,24025625.5528142
22650797.6871872,22998318.294443,22282865.0698457,21267499.2311197,20264610.8376463,23371180.9133227,24025995.6199877
22651171.7508608,22997731.8609361,22283425.1521647,21267742.189356,20264517.3881411,23370536.8546632,24026365.7857817
22651545.897101,22997145.4632259,22283985.2969557,21267985.189808,20264424.0400577,23369892.8233347,24026736.0490076
22651920.1238934,22996559.1112295,22284545.5034471,21268228.2268133,20264330.7869147,23369248.8162231,24027106.4061366
22652294.4389517,22995972.8001106,22285105.7826788,21268471.2965844,20264237.6403546,23368604.8252281,24027476.8658916
22652668.8340567,22995386.5280252,22285666.1304659,21268714.4072927,20264144.5915418,23367960.86007,24027847.4273912
22653043.3128372,22994800.3013672,22286226.5410739,21268957.5569324,20264051.6333494,23367316.9291695,24028218.0850234
22653417.8749863,22994214.121056,22286787.0239304,21269200.7429064,20263958.7805665,23366673.0169292,24028588.8420189
22653792.5192618,22993627.980235,22287347.5694013,21269443.9731283,20263866.0325076,23366029.1274753,24028959.7035318
22654167.2464906,22993041.8760973,22287908.1817399,21269687.2434739,20263773.3782948,23365385.2603642,24029330.6598842
22654542.0550429,22992455.8243891,22288468.8620306,21269930.552921,20263680.8267369,23364741.4149709,24029701.7132635
22654916.9454311,22991869.807297,22289029.5990377,21270173.9027398,20263588.3773469,23364097.5910154,24030072.8704597
22655291.9234965,22991283.8336605,22289590.4109635,21270417.2923679,20263496.0291185,23363453.7922017,24030444.1209311
22655666.9820223,22990697.9062085,22290151.2893877,21270660.7231384,20263403.7779077,23362810.0187972,24030815.4748283
22656042.1168696,22990112.0175184,22290712.2310979,21270904.1876993,20263311.6345019,23362166.2699064,24031186.9241046
22656417.3359633,22989526.1717808,22291273.2389322,21271147.6986763,20263219.5845511,23361522.5436762,24031558.474618
22656792.648523,22988940.3714565,22291834.3137215,21271391.246676,20263127.6344246,23360878.8449408,24031930.1259494
22657168.0397943,22988354.6156831,22292395.4532967,21271634.8362708,20263035.7812534,23360235.1692556,24032301.8788166
22657543.5143163,22987768.9002924,22292956.6609477,21271878.4619814,20262944.0325187,23359591.5193769,24032673.7319086
22657919.0714426,22987183.2294338,22293517.9331078,21272122.1284434,20262852.3786459,23358947.8903666,24033045.682703
22658294.7105185,22986597.5975317,22294079.2739292,21272365.8376323,20262760.826852,23358304.2869816,24033417.7351989
22658670.4324509,22986012.0051434,22294640.6759343,21272609.5854534,20262669.3754148,23357660.7062715,24033789.8824366
22659046.2362019,22985426.4555139,22295202.145079,21272853.3691715,20262578.0241344,23357017.1480969,24034162.1290369
22659422.1260634,22984840.947676,22295763.687142,21273097.1960142,20262486.776075,23356373.6164133,24034534.4744121
22659798.095095,22984255.4885306,22296325.291938,21273341.0619382,20262395.6235477,23355730.1109708,24034906.9205401
22660174.1414554,22983670.0683951,22296886.9667829,21273584.9680011,20262304.5751295,23355086.6283909,24035279.4628881
22660550.2818191,22983084.694778,22297448.7058862,21273828.913873,20262213.6278047,23354443.1677374,24035652.1081396
22660926.4988165,22982499.3612259,22298010.5063072,21274072.894657,20262122.7765959,23353799.7348814,24036024.8499244
22661302.7979387,22981914.0651187,22298572.3764164,21274316.9137847,20262032.0310339,23353156.3206478,24036397.6924548
22661679.1760928,22981328.8202929,22299134.3094742,21274560.975578,20261941.3825414,23352512.9373325,24036770.6351238
22662055.6410226,22980743.6131937,22299696.3114199,21274805.0751035,20261850.8313739,23351869.5760411,24037143.6752504
22662432.1906764,22980158.4452046,22300258.3764792,21275049.2129668,20261760.3865459,23351226.2376213,24037516.8118344
22662808.8227681,22979573.3167313,22300820.5084535,21275293.3920876,20261670.0418171,23350582.9276271,24037890.0525132
22663185.5339762,22978988.2394915,22301382.710266,21275537.6115145,20261579.7974746,23349939.6394244,24038263.3827668
22663562.3348622,22978403.2021617,22301944.9703299,21275781.8748676,20261489.6472789,23349296.3741167,24038636.8195206
22663939.2124767,22977818.2100898,22302507.3068316,21276026.1761172,20261399.5924258,23348653.1363281,24039010.3522915
22664316.1759703,22977233.2590799,22303069.7052881,21276270.5145479,20261309.6428832,23348009.9188847,24039383.9923564
22664693.2227488,22976648.3533552,22303632.1691471,21276514.8935555,20261219.7938772,23347366.7271616,24039757.7262357
22665070.3496342,22976063.4817907,22304194.6952798,21276759.3146061,20261130.0420626,23346723.5583258,24040131.5632243
22665447.5571314,22975478.6595544,22304757.2940556,21277003.7694096,20261040.3919848,23346080.4183936,24040505.4922217
22665824.8488254,22974893.8781809,22305319.9584666,21277248.2685223,20260950.8437629,23345437.3003086,24040879.5257601
22666202.2222296,22974309.136228,22305882.6878364,21277492.8021225,20260861.3971189,23344794.206609,24041253.6506076
22666579.6742501,22973724.4416028,22306445.4834078,21277737.3797306,20260772.0481135,23344151.1365068,24041627.8782545
22666957.2137517,22973139.7880396,22307008.3432649,21277981.9956703,20260682.7940836,23343508.0936332,24042002.2093461
22667334.8294679,22972555.1744624,22307571.2663329,21278226.6545147,20260593.6465304,23342865.0719727,24042376.6352298
22667712.5361823,22971970.6064503,22308134.2608156,21278471.3487123,20260504.5911303,23342222.0819046,24042751.1581368
