dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7648401489347,113.133097105875,-103.693427349856,-44.8181616153573,21.7932000886543,123.245064452129,-66.5244550860807
-67.8486968666728,113.235663339154,-104.083744329259,-44.672112115563,21.7613217294613,123.483576249894,-66.4809263955274
-67.8907193109733,113.090126822573,-103.845625093848,-44.7198926861415,21.5497149885522,123.372434985159,-66.4565074112368
-67.8204479099602,113.074267518773,-104.049826266342,-44.8325355864049,21.5091083916583,123.265249155107,-66.7313534739487
-67.9453291016523,113.092248307767,-103.902315579777,-44.8476823929278,21.6029029455269,123.354621813907,-66.5455644729568
-68.0130574498005,113.142539997764,-103.755217558333,-44.614681023674,21.6100065454505,123.27827575983,-66.6407227149255
-68.1078958407639,113.024425331113,-104.235293252589,-44.8713411484325,21.3920478926715,123.374920765437,-66.6317413249111
-68.0035541976409,113.183537973319,-104.143428591615,-44.8922354658847,21.6723980557786,123.418338044757,-66.4726957350482
-67.9924502684833,113.065387445824,-104.118166756855,-44.8689402811023,21.4386796620948,123.583366689369,-66.5428234658516
-68.0949917288707,112.946405329122,-104.011595198785,-44.7668530061325,21.7014845483358,123.60861266454,-66.7897155962082
-67.9576275264234,112.950953063645,-104.048341618908,-44.6908784978262,21.7755463113315,123.313515743072,-66.7473819021511
-68.1490601831438,113.052734852444,-104.034503925833,-44.7223487239652,21.3173453087844,123.315069106437,-66.9294029123795
-68.1708232855438,113.092896262314,-103.993043939064,-44.5699516854243,21.5044976028072,123.356994367345,-66.8611771257096
-68.0155664407319,113.199646230078,-104.283992687191,-44.641158862534,21.3841179667627,123.235733902203,-66.7729402211701
-68.1330735464815,113.240310544336,-104.176435774683,-44.7537357889526,21.5191945161439,123.194615360482,-66.7686415998334
-67.9250542169406,112.898099170045,-103.948268876702,-44.8904287254261,21.3594567969021,123.304981564827,-66.6969744207385
-68.2162376753073,113.197273293386,-104.24214919482,-44.69004233776,21.6306151425991,123.330867789723,-66.7639214918448
