dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8257598972873,112.381681976762,-104.635377382978,-45.1991582778588,20.4267595142752,123.132509273205,-67.5926084840901
-68.852913742615,112.397770030993,-104.657387452326,-45.2115381589128,20.3964267748319,123.100514366315,-67.5950792293446
-68.8386178262919,112.37504598443,-104.664577941744,-45.2258952133106,20.3814254319413,123.106528655843,-67.6456442132272
-68.8698543489551,112.37001381221,-104.707378917475,-45.2140333958733,20.3766396626542,123.099230207009,-67.6400345820253
-68.8976425833602,112.366383328612,-104.710434223922,-45.2254067867251,20.3709830537803,123.07985201747,-67.6559679912268
-68.9218940640736,112.375386718735,-104.717086016082,-45.214340681879,20.3606621351597,123.086550527027,-67.6930190065172
-68.9548256223603,112.379093409315,-104.73744730011,-45.2340835174735,20.3416429385009,123.097210353742,-67.751507668348
-68.9675285488091,112.366804822304,-104.762229296503,-45.2277115414721,20.3134515768957,123.091294920488,-67.7581491413341
-68.9901024754634,112.37329147645,-104.765713001282,-45.2412710288921,20.2884032319066,123.107171476735,-67.7381296893811
-69.0162285511575,112.342965002559,-104.797819513534,-45.2377680007964,20.2399968149249,123.08626474104,-67.7325807098148
-69.0362057866177,112.322818605521,-104.79981861511,-45.2445482764443,20.2120568235029,123.093152791626,-67.7413762789942
-69.0575370843239,112.286250656812,-104.775237791236,-45.2503460299951,20.1904707969251,123.071113723088,-67.7665515578933
-69.068254295162,112.263986826154,-104.786412521131,-45.2653383034937,20.1780407966703,123.053324307035,-67.7475494609017
-69.0921407540326,112.264106067325,-104.773227859233,-45.2789107865908,20.174565095137,123.071893911947,-67.7945971238289
-69.1149105263502,112.213717963422,-104.783349748596,-45.2342618263212,20.1330215675991,123.056002980574,-67.7959042902356
-69.1227614956751,112.194196006189,-104.811404181998,-45.2310336715154,20.1300799446737,123.036352684959,-67.7843530383413
-69.1480911190575,112.186074156528,-104.835063889568,-45.2138542039356,20.1104008049822,123.038955310819,-67.8350338776037
-69.1422197337257,112.192519258422,-104.829236036802,-45.2194904748879,20.0928014879198,123.059131095911,-67.8906597523065
-69.1357924661707,112.17985911906,-104.822221012081,-45.2354072476538,20.0867327357961,123.039538127967,-67.9780793236111
-69.1430468827026,112.155037438313,-104.850886263161,-45.2535475664776,20.0640895160608,123.069563103384,-68.001369440739
-69.1595790355901,112.162374729253,-104.832992899084,-45.2745064886886,20.0297473770067,123.083723281901,-68.0280960926757
-69.1657296962103,112.165141549538,-104.847492874444,-45.3142943463909,20.0003996139127,123.095974872783,-68.0395265907619
-69.1699182525455,112.138914385533,-104.847629003415,-45.3134518541631,19.9643358954619,123.109290177401,-68.1073244125794
-69.1871495895086,112.153119081562,-104.85657414522,-45.326027567289,19.9271449145583,123.115100822137,-68.1227275137025
-69.2333882368667,112.12998704062,-104.877099760526,-45.330648345984,19.9145331500664,123.125051262002,-68.1585274822648
-69.240653767864,112.103508204584,-104.924172820233,-45.3314966735982,19.9176903037744,123.128136704217,-68.1493995556201
-69.2704613504717,112.134453695769,-104.923451059273,-45.3340496065664,19.891196925466,123.129579412886,-68.1699969748926
-69.2890335206832,112.140869923604,-104.950833496686,-45.3580793626126,19.8757218227902,123.134818077187,-68.1996494724392
-69.306998572741,112.149456239248,-104.981942899174,-45.3665166834398,19.8731610080985,123.149822145192,-68.2126963708237
-69.3189996958629,112.149462935586,-104.984082141463,-45.3871166498443,19.8668192306703,123.14421673245,-68.2322696784139
-69.3346116872923,112.139155467147,-104.979982589655,-45.4002643764258,19.8544069623951,123.150097994239,-68.2580844241043
-69.3287587582281,112.113633135781,-104.96554424535,-45.4079983738952,19.8408567991042,123.144682641699,-68.3050239376856
-69.3693485841058,112.104333825859,-104.983573486842,-45.4261256159015,19.824351037428,123.123822843929,-68.3648979704654
-69.3832619177667,112.112383547019,-104.980727701044,-45.4232002614957,19.8209671169641,123.113564550495,-68.4472826617577
-69.3945240997248,112.132940758936,-105.015468406054,-45.4308569937215,19.8132482983715,123.127624474677,-68.4669948667942
-69.4316368346864,112.166230875126,-105.00774660238,-45.4479367388643,19.8008026501627,123.126698380949,-68.4832222106112
-69.4446445967711,112.171315499963,-105.015647878524,-45.4695077026182,19.8044956674451,123.084605747891,-68.5427075777661
-69.4512460865695,112.147718919705,-105.031772718322,-45.486505684768,19.8162233456593,123.097094605328,-68.5979811740311
-69.4375418281918,112.157999864322,-105.021159295499,-45.4725126740442,19.7916090256615,123.112767681232,-68.5923596433521
-69.4631228144162,112.153976044756,-105.032395208908,-45.4540300961799,19.7701471336796,123.134590817355,-68.626466575648
-69.4703812790675,112.149629649682,-105.02954022859,-45.4422430541957,19.7433892056645,123.144485255942,-68.6161932241811
-69.4999619404602,112.152428913562,-105.050159184952,-45.4386807639978,19.7187999488688,123.141258958333,-68.6344103109363
-69.4976304390348,112.153254545286,-105.074490270122,-45.4154161300845,19.7056032679026,123.138436433557,-68.6693598873767
-69.5409675598586,112.125992413979,-105.108682557935,-45.4331864015085,19.6948109597238,123.134653124673,-68.6810914404066
-69.542733093829,112.121111027873,-105.153113475183,-45.4557382030641,19.668377392137,123.147632495867,-68.6869582388872
-69.564579458238,112.099098389391,-105.145129813717,-45.4778718728283,19.651181193936,123.108450228544,-68.725297627222
-69.6220684004749,112.086836629398,-105.148307704708,-45.4836114215449,19.6369538479718,123.079208869977,-68.7185895882468
-69.65887875914,112.083836399862,-105.150357678649,-45.4735140031306,19.6188492727878,123.061823146009,-68.7716689612034
-69.6661125234954,112.089843745814,-105.181429175733,-45.4840790490669,19.624398979738,123.04273425717,-68.7736206482468
-69.6726758083651,112.097231946461,-105.185572421842,-45.4988626344157,19.5891059709777,123.033359445019,-68.8208941349709
-69.6912448204721,112.106705166624,-105.193079719302,-45.4903791535798,19.5731900167676,123.058815553688,-68.8644507734502
-69.6830909227157,112.110653693477,-105.230115562183,-45.4939011337307,19.5502871725068,123.057772210818,-68.8552131210462
-69.7072523920049,112.12059640902,-105.250183229153,-45.494190725326,19.5427815338064,123.054721927604,-68.8817655551014
-69.727824888934,112.124066402072,-105.269684876465,-45.5082425396922,19.5237940990082,123.038575985977,-68.9172066944824
-69.7446259195501,112.119961672319,-105.257582039228,-45.5294409027134,19.4937713929386,123.054854277308,-68.9249101334176
-69.7455490726599,112.095896576731,-105.274927134331,-45.5308911965671,19.46662160299,123.059113944263,-68.9122541624167
-69.7688528072514,112.059000659283,-105.281604900337,-45.5356645130565,19.4634921966847,123.064563587639,-68.9542804764736
-69.7881651073747,112.067445618464,-105.299739552334,-45.5261667420805,19.4441684532378,123.055367865498,-69.0023958777047
-69.7891374428878,112.094419964366,-105.310352109326,-45.5332894220692,19.4159370385315,123.044013004771,-69.0051382839943
-69.8026013413332,112.105586548135,-105.333835107666,-45.5508474657106,19.4049675255046,123.032966866195,-69.0379874372245
-69.7992335311358,112.116755954921,-105.362004496521,-45.5653806601296,19.3886754250539,123.012844158594,-69.0316776673149
-69.800894485035,112.092299461744,-105.382702084825,-45.5868398875388,19.3428265158129,122.989815759896,-69.0608759112891
-69.8114792927275,112.086278894835,-105.397960212956,-45.5782795657645,19.2876416924082,122.998297140114,-69.0985926922547
-69.8383169706358,112.084011641768,-105.41210288495,-45.6025261921656,19.2605103527918,123.018182138072,-69.1126094425962
-69.8810118503387,112.098814833922,-105.41014386051,-45.6189430816922,19.2230755974662,123.01076829537,-69.103631308881
-69.9060443088794,112.085937998554,-105.40986124788,-45.6305324537875,19.1958250107659,123.011773777618,-69.1374657695996
-69.9197278415776,112.056420761903,-105.431414252643,-45.6372149135788,19.1882654826166,122.985483973508,-69.1786257150909
-69.9415898695681,112.072942969851,-105.429815151103,-45.6423971770711,19.1468497642903,122.97136426934,-69.2069986515128
-69.9601449565786,112.08686440311,-105.44343098654,-45.6443312418745,19.1278018216285,122.968765558043,-69.2052790859517
-69.9691327273295,112.058813140136,-105.445072441086,-45.6610259913745,19.0978985624658,122.950049162596,-69.2370793181614
-69.9804247432919,112.046819226445,-105.444450606861,-45.6732630581757,19.0680397341564,122.958383019021,-69.2507901487514
-69.9795195700702,112.035561316936,-105.461936679927,-45.6689826941424,19.0497945555728,122.961801749458,-69.2689037975329
-70.0045183940581,112.016284200463,-105.457007486276,-45.6593554711749,19.0247459688112,122.975907038957,-69.3260299346564
-70.0347162478514,112.018887901345,-105.499243063861,-45.6601152176154,19.007843661305,123.003632478499,-69.3586129801274
-70.0435983939701,112.010229434453,-105.516929982883,-45.6582896072632,18.9913979451028,122.970321199061,-69.3832685695295
-70.0824617830855,112.018736075438,-105.516353040451,-45.6636716687961,18.974047636002,122.978136939805,-69.395198865071
-70.0947954280714,112.027392936704,-105.524747108411,-45.6689314064058,18.9430996222909,122.983052513724,-69.3753426394415
-70.081617937799,112.029895214005,-105.52604756688,-45.6523321109006,18.9147417626776,122.992052208621,-69.3928811943969
-70.0932308148817,112.035479845056,-105.538878937431,-45.6490263462679,18.8918118054526,123.00771020904,-69.42208358952
-70.1074067600133,112.031008526322,-105.561276206195,-45.670515833798,18.8472777141354,122.978694788223,-69.447928129547
-70.1195279002773,112.00019363556,-105.578913456777,-45.6862395083511,18.8287273859396,122.970108780084,-69.4810604340149
-70.1293831460992,111.969855193297,-105.580136612482,-45.6885657356307,18.8096626462152,122.951105993768,-69.5468633842191
-70.1399184020069,111.962002424559,-105.568602561952,-45.7015149871063,18.7804521204263,122.952708088211,-69.5495238747713
-70.1884366231893,111.97626699142,-105.582871913532,-45.6960183864698,18.7468877657236,122.967902860584,-69.5824086297953
-70.203743066158,111.983137415961,-105.602091816066,-45.7090233327288,18.7484549084869,122.983020769185,-69.5897955307669
-70.2268981199768,111.980986417593,-105.612315575357,-45.7110849331504,18.7297077755388,122.937195267628,-69.5822770143173
-70.2386473255947,111.990020772844,-105.62863574597,-45.7279276555489,18.7039150267552,122.913031328875,-69.6136080613076
-70.2564553514523,111.999727089464,-105.629201508465,-45.7168974939601,18.6796504863734,122.918386554639,-69.6265608150058
-70.2529267090057,111.996860410819,-105.616937089453,-45.7335806033743,18.6630958684561,122.91728802861,-69.6519880424814
-70.2455558745137,111.997340413622,-105.628580494417,-45.7490312406733,18.6524222072155,122.92627707192,-69.6815068369471
-70.2659375527385,111.992101405209,-105.631025711879,-45.7742848034367,18.6440801796285,122.92690984614,-69.7003983140802
-70.2725443403095,111.997640979523,-105.658126405251,-45.7868442752021,18.6278182298296,122.94868702856,-69.6817664281251
-70.2885101495806,112.013500964329,-105.681377264877,-45.8065173919124,18.600923634343,122.925777344198,-69.7094738347664
-70.3190359294967,112.008379952481,-105.6899786484,-45.808062763355,18.5704951832237,122.913178538763,-69.72357406227
-70.3468789032098,112.013854721732,-105.687814601,-45.8130996457328,18.5200384877882,122.906174394218,-69.7268239735529
-70.3483226592605,112.018085672381,-105.701381474875,-45.8120211139891,18.5291380031133,122.900775907422,-69.713624621362
-70.3623872718651,112.033742220338,-105.730554461215,-45.8143900004166,18.5033700901049,122.888652067738,-69.7304884630227
-70.3638103170667,112.031020579645,-105.743480167682,-45.8110017625337,18.4799832063094,122.879223398094,-69.7287417666525
-70.3861304905727,112.050369219952,-105.756383734894,-45.8244281664674,18.4640906187262,122.86165548003,-69.7381509252195
-70.3793592314776,112.040165127817,-105.752139270431,-45.8294000132377,18.4612397173063,122.809082877396,-69.7684703556933
-70.3891796029425,112.01462500162,-105.75339432403,-45.8548514650987,18.4683497770967,122.782767754752,-69.8102707143947
-70.4072423934737,111.983253692392,-105.775660025614,-45.855169958428,18.4610376521903,122.782433403433,-69.8179799234717
-70.4434885466411,111.981098855368,-105.811921231032,-45.8503782625015,18.4268758125337,122.767910894807,-69.858463727404
-70.4564755296355,111.985203240812,-105.829057368407,-45.8632289776309,18.4271815222819,122.777078874036,-69.8583130657162
-70.4883257524604,111.98001778265,-105.874644474337,-45.8564849515363,18.4118308982416,122.767083571991,-69.863077219044
-70.4752260593582,111.967850391956,-105.9095374469,-45.8579462825014,18.4189648080765,122.76668711791,-69.8797563806912
-70.4725914077281,111.974307027169,-105.918057875634,-45.859595444393,18.4126799487243,122.763403754593,-69.9395265562002
-70.5222412756691,111.974494353349,-105.930618800921,-45.8740173940766,18.4051498420001,122.763049942524,-69.9454072395953
-70.5294220287508,111.968273333507,-105.951216761126,-45.9069760607266,18.3770745908784,122.756487711221,-69.9327891219649
-70.5451425415022,111.95986624709,-105.974290737779,-45.915922951976,18.3373081654912,122.747648007497,-69.9566614128422
-70.5654940887601,111.95154461622,-105.995905319028,-45.9379629232471,18.344871994012,122.747719187089,-69.9817972132287
-70.607667508889,111.935676240777,-106.010472088538,-45.9731890846153,18.3321787464234,122.746443327436,-69.9904516459209
-70.6147560186479,111.911392615479,-106.013972371387,-45.9753130753584,18.2910327352434,122.738321654426,-70.0377660956153
-70.6624559577236,111.897548955265,-106.026392514145,-45.9551414376485,18.2734819305693,122.71243512396,-70.0339037532068
-70.6870312845665,111.911451653133,-106.061666505996,-45.9816565174498,18.2740514040164,122.735315867872,-70.0538307029348
-70.7039154279912,111.916183488223,-106.093231069167,-45.9622433101375,18.2626617759194,122.740667648748,-70.0391146041019
-70.726066127867,111.907359489561,-106.11131507799,-45.9788283498097,18.233682145378,122.731382860988,-70.060473067646
-70.7385954663411,111.881996991031,-106.129102072683,-45.9790174833094,18.2448168030185,122.720683480941,-70.0789909215839
-70.7279955435419,111.882363986165,-106.143184269067,-46.0082306940856,18.2262612506291,122.705918866853,-70.066064414562
-70.750956776115,111.849515575869,-106.134952510557,-46.0298918535976,18.2152171153508,122.713259360723,-70.0836491703778
-70.7543330392427,111.861269452932,-106.132302006585,-46.0578557746719,18.1840417540066,122.684282480015,-70.0998934781567
-70.7685552065811,111.855364678633,-106.124439858263,-46.0569545422422,18.1669267568332,122.695291564414,-70.104879635087
-70.7977501619353,111.840838446735,-106.128589783544,-46.0493127415025,18.1302051182698,122.709227520987,-70.0999150672984
-70.8101311340472,111.838291487976,-106.134301082515,-46.0676490353077,18.0965196614578,122.748840126555,-70.1110757180921
-70.8666787491774,111.850819500766,-106.144066519018,-46.0700380026759,18.0899830263271,122.735383089021,-70.1348830720697
-70.8764557581147,111.846441793841,-106.152315595572,-46.0947203739363,18.0759482704234,122.699553078296,-70.1641733036172
-70.9007328343157,111.874761862201,-106.167793225847,-46.0798966393342,18.0738599571377,122.727125233748,-70.1715261733135
-70.9146755786881,111.853244073918,-106.173540989442,-46.0789475812929,18.0561074715494,122.747368910031,-70.1919353532085
-70.9261282266573,111.853410169044,-106.203560981309,-46.0657412796561,18.0275634485251,122.733961775857,-70.2218434359924
-70.9446356919746,111.835347032593,-106.226210665757,-46.0717786228514,18.0014925563255,122.710988646911,-70.2286032989989
-70.9601169368986,111.838028100895,-106.2728216641,-46.0853956728403,17.9746299413241,122.731365906787,-70.2269619328458
-70.9833311081023,111.816577557226,-106.308978081727,-46.0810082698465,17.9826619325173,122.707851940407,-70.2466054558351
-70.9917835523523,111.816804969153,-106.327265258416,-46.0838669259803,17.975304786437,122.685272695781,-70.2703841480485
-71.0025261438276,111.80266380222,-106.367881525226,-46.087740314982,17.9726929066969,122.64296475927,-70.3171149515225
-71.0139434884099,111.791821778097,-106.384634021173,-46.1043486903488,17.9640891270514,122.627495258525,-70.3442017599199
-71.0375383125549,111.792940196686,-106.40421766981,-46.1311382767874,17.9346099587753,122.615742701314,-70.3164615033057
-71.0705149303004,111.779542614893,-106.403665936048,-46.1390961551291,17.9082103194526,122.625498321531,-70.3047069256787
-71.0812015259732,111.776714702628,-106.411476721408,-46.1383742833938,17.8810944628089,122.612281270506,-70.3345118473111
-71.0990238538656,111.748416105586,-106.413979696761,-46.1622288941731,17.8949951794105,122.635373387867,-70.3669001258729
-71.1137658631045,111.765815493718,-106.450731365281,-46.1750978253229,17.8680199228134,122.651619936436,-70.3809897168712
-71.133392133144,111.758073612634,-106.437000696856,-46.1879385325143,17.8638999954162,122.662500040034,-70.4047809929076
-71.1316476514934,111.729677550348,-106.432059049594,-46.1898791423233,17.8659186322334,122.634225848169,-70.442053448147
-71.135525661017,111.699868963668,-106.454083238159,-46.2059179093879,17.8299403658752,122.630590270908,-70.4684755794355
-71.1683003628727,111.685361315933,-106.453307278847,-46.2246000953702,17.8096727834918,122.637606450095,-70.4544248869671
-71.1915837703892,111.671653256857,-106.462577605969,-46.2203038268165,17.7594450794969,122.632967945281,-70.491483475409
-71.2293377986443,111.678521488347,-106.460842461265,-46.1994308908051,17.7290501529644,122.621850223755,-70.5095406430214
-71.2430701864772,111.681057975537,-106.498435985524,-46.1999463701808,17.7051592521945,122.621888157723,-70.5388236718089
-71.2366313194839,111.698746903945,-106.509400196879,-46.2096578113428,17.6771676394158,122.588460933029,-70.5545833789318
-71.2446855286876,111.697276968677,-106.550513268823,-46.217703677112,17.6445800771295,122.600717516807,-70.5913284475218
-71.2784472266352,111.70000930266,-106.559241415566,-46.2474258811698,17.6232538950585,122.598587615771,-70.6020142937237
-71.2886391776971,111.703507772172,-106.588036334937,-46.2615606668292,17.621980217456,122.610378539635,-70.6479947962594
-71.3134748527667,111.69317925095,-106.596322806296,-46.2931744783552,17.5677255847411,122.598662055803,-70.7087160957329
-71.3216877039247,111.669811474975,-106.625434004788,-46.3046837601214,17.5708554372652,122.588484151955,-70.7421914609268
-71.3337482081253,111.663476383437,-106.637519857713,-46.3240697985811,17.5466049974287,122.569572875758,-70.7640625584506
-71.3311613497534,111.641183397968,-106.619537433123,-46.3119556103015,17.5222944257224,122.55006658974,-70.7770291549099
-71.3276993642646,111.634044675111,-106.629623339341,-46.3080649721887,17.5031416242654,122.545707536242,-70.7761478594745
-71.330239781864,111.621893133819,-106.641445192227,-46.3002588198728,17.4787738127182,122.534550905462,-70.7846874077289
-71.376288895445,111.592583248429,-106.650002587476,-46.3021309724083,17.4528276178496,122.539561036455,-70.8123359483721
-71.4051703196119,111.585298442745,-106.656925030222,-46.2986410630908,17.4346582831814,122.539023322454,-70.8362910170213
-71.4303351555378,111.589795936074,-106.676900110462,-46.3130261361578,17.4347921647666,122.531216869387,-70.8687125893642
-71.4368132034374,111.590621098023,-106.703712536947,-46.3333281609834,17.4152434183813,122.537525076865,-70.8610554779731
-71.4449491084137,111.58150648821,-106.717301412211,-46.3483083087811,17.3898140060238,122.539439878272,-70.8983542381746
-71.4738874499289,111.57440632832,-106.749925386525,-46.3622082661882,17.3721843830269,122.524819904237,-70.8922104200634
-71.4871734054377,111.574881115408,-106.75229811052,-46.3495785649684,17.3401591255637,122.500680616571,-70.9180958704712
-71.5109236076273,111.563308949789,-106.757881681648,-46.3288873364872,17.3069449104292,122.47935000997,-70.9253148868627
-71.518396079442,111.551830179048,-106.762236946498,-46.344830957547,17.2739176026724,122.459999164696,-70.9279470663757
-71.5141945379652,111.539930957263,-106.766157312241,-46.3635599845797,17.2671947397043,122.44440075557,-70.9401971948878
-71.5284217702922,111.532042364733,-106.770581625455,-46.3770274592993,17.2532672029366,122.433838766834,-70.9484110039306
-71.553042763488,111.520652798517,-106.765059363413,-46.3666864103791,17.2421810070813,122.442954722994,-70.9714090210079
-71.5876216792984,111.519263610749,-106.805208501396,-46.3791637941364,17.217043780673,122.412883008069,-70.9620446402949
-71.5888193471691,111.506879801369,-106.838004550034,-46.3662127735804,17.210565095736,122.370049890197,-70.9789962545146
-71.5860957377498,111.497589690244,-106.851547379931,-46.3931235138156,17.1823818874966,122.35381790625,-70.9980818879531
-71.6064826887844,111.481562023994,-106.860644923986,-46.402078847549,17.1484317522085,122.334860438133,-70.9701041194847
-71.606184970994,111.468188065146,-106.882712544941,-46.426681340179,17.1361995678767,122.340081848912,-71.0050165791855
-71.6184560911396,111.45287705953,-106.896423200354,-46.4374886090676,17.0919220662482,122.348542966704,-71.0455329937234
-71.6313466322119,111.421382904268,-106.927725702454,-46.4347025195047,17.0462803474088,122.33871085372,-71.0723690564521
-71.6590185591218,111.404950533268,-106.950758572018,-46.429397220503,17.0218029056628,122.328579499486,-71.0932849666999
-71.6689557048302,111.368898365881,-106.950690851039,-46.4106383720236,16.9996062370269,122.31325231599,-71.1192920577758
-71.6635749130011,111.362871371161,-106.968536263231,-46.3848869532117,16.9781398197691,122.302960624155,-71.1744773781029
-71.6676699628184,111.360786200072,-106.988561748639,-46.4016876326696,16.9711666717129,122.308797716528,-71.1733972646431
-71.694877332238,111.355157169168,-106.980371485819,-46.4188060397298,16.9786572222982,122.301420021801,-71.2215437203809
