pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592392.3598713,23092086.9495295,22194668.2005234,21229372.2116198,20280747.0904858,23473872.0322822,23968414.6496643
22592752.8576451,23091493.7755784,22195217.4566926,21229608.9134463,20280637.8053362,23473224.8002764,23968768.653897
22593113.4637872,23090900.9267891,22195766.9238231,21229845.4900754,20280528.6388252,23472577.148707,23969123.0806991
22593474.2764124,23090308.0775398,22196316.4466042,21230082.0720055,20280419.4181829,23471929.9429617,23969477.8046313
22593835.0919227,23089715.5032986,22196865.8096265,21230318.8645369,20280310.4291823,23471282.3492589,23969832.3252325
22594196.4062367,23089122.4905284,22197415.5234469,21230555.4954854,20280201.3649247,23470634.8015692,23970187.0027755
22594557.5748073,23088529.6545145,22197965.2190708,21230792.0947971,20280092.6346631,23469987.1503414,23970541.8212973
22594918.6683283,23087936.9431957,22198514.9482508,21231029.0806025,20279984.0207131,23469339.7626305,23970896.9259406
22595279.9416442,23087344.1275619,22199064.6483019,21231266.0400967,20279875.2778161,23468692.503982,23971251.7775277
22595641.3353795,23086751.4773557,22199614.7249382,21231503.1287731,20279766.5592847,23468045.1660665,23971607.1689964
22596002.6670524,23086158.8389975,22200164.6415893,21231740.2202952,20279657.8276013,23467397.5381844,23971962.2973126
22596363.956134,23085566.2353406,22200714.73436,21231977.4978364,20279549.2072038,23466750.1282693,23972317.6012021
22596725.6793171,23084973.4699879,22201265.0002406,21232214.353926,20279441.0317052,23466102.739213,23972673.0049929
22597087.0204837,23084380.7866752,22201815.120977,21232451.6657433,20279332.9121573,23465455.4438442,23973028.2162123
22597448.6292705,23083788.4716375,22202365.044731,21232688.8172489,20279224.7780305,23464808.1920224,23973383.7972404
22597810.2867973,23083196.5737771,22202915.4783315,21232926.0381079,20279116.5758822,23464161.2712807,23973739.2391755
22598172.3451269,23082604.2170414,22203465.8098047,21233163.3309367,20279008.6430679,23463513.7509144,23974094.9989311
22598534.0825436,23082011.8989124,22204016.1905054,21233400.7803245,20278900.7898797,23462866.4884,23974450.4511733
22598896.1211738,23081419.6438881,22204567.169906,21233638.2008587,20278792.8560475,23462219.5605731,23974806.4764932
22599258.1339723,23080827.3685783,22205117.7302573,21233875.3698471,20278685.3922781,23461572.029526,23975162.3044663
22599620.455183,23080235.2662156,22205668.6225756,21234113.0832129,20278577.7652641,23460924.8735973,23975518.2949178
22599983.0031561,23079643.008927,22206219.3138119,21234350.594749,20278470.244517,23460277.6727636,23975874.762632
22600345.4773107,23079050.9555955,22206770.2885737,21234588.1814695,20278362.823505,23459630.7527422,23976230.9083168
22600707.8569373,23078458.8725058,22207321.3242086,21234825.62337,20278255.6582906,23458983.6693427,23976587.4350479
22601070.4714925,23077866.7622899,22207872.2396807,21235063.0218201,20278148.3307681,23458336.7164434,23976943.8636945
22601433.1645554,23077274.7603194,22208423.3324621,21235300.7191253,20278041.4145845,23457689.6816114,23977299.9064372
22601795.7614932,23076682.8416213,22208974.3580506,21235538.3274628,20277934.4257087,23457042.4503393,23977656.8046915
22602158.7269122,23076091.1557885,22209525.4309366,21235776.0432785,20277827.9300526,23456395.4471973,23978013.68066
22602521.4967704,23075499.2544315,22210076.3175661,21236013.8786913,20277721.1587989,23455748.7208984,23978370.6620248
22602884.598103,23074907.3042761,22210627.6319715,21236251.6475726,20277614.2152016,23455101.7531401,23978727.9767811
22603247.3898206,23074315.8129543,22211178.8154324,21236489.382715,20277507.5591538,23454454.6599809,23979085.1769894
22603610.5906071,23073723.8654071,22211730.2610803,21236727.2521087,20277401.1820647,23453807.5158309,23979442.4065348
22603973.653262,23073131.9478126,22212281.9774909,21236965.0918047,20277294.7923896,23453160.4934181,23979799.6529033
22604337.1031072,23072540.1606939,22212833.4613057,21237203.0938189,20277188.8446589,23452513.577878,23980157.2665743
22604700.5753596,23071948.4400308,22213385.114904,21237441.1125218,20277082.9287229,23451866.7456879,23980514.4357342
22605063.798428,23071356.7161862,22213936.6516913,21237679.2218205,20276976.8992087,23451220.1519317,23980872.0528955
22605427.3624072,23070764.9248235,22214488.4230683,21237917.4258504,20276871.1563958,23450573.3190912,23981229.9532784
22605791.1212019,23070173.3318602,22215040.2549595,21238155.5780912,20276765.3619505,23449926.3945125,23981587.766344
22606154.9633009,23069581.8397859,22215592.0342486,21238393.619977,20276659.626984,23449279.9077413,23981945.9763199
22606518.9115258,23068990.4579711,22216143.9719952,21238631.9230668,20276554.2581736,23448632.7916663,23982303.7513308
22606882.8815594,23068399.1173445,22216696.0541919,21238870.3482428,20276448.4895346,23447986.2476186,23982661.8036307
22607246.6857279,23067807.8552827,22217248.362352,21239108.3824038,20276343.0500442,23447339.5924776,23983019.9468275
22607610.8911834,23067216.5058109,22217800.6448606,21239346.5602764,20276237.7115647,23446693.1965064,23983378.1190561
22607975.144735,23066625.3126314,22218353.096773,21239585.1836467,20276132.3818287,23446046.6218744,23983736.3982991
22608339.1272475,23066034.1724411,22218905.7030105,21239823.7089504,20276027.224516,23445400.0430538,23984094.9614531
22608703.6838564,23065442.9612776,22219458.2117239,21240061.8155241,20275921.9804449,23444753.0550963,23984453.388353
22609067.9289971,23064851.8872158,22220010.8745939,21240300.4444222,20275817.0665669,23444106.3123692,23984811.9016566
22609432.7274191,23064261.053163,22220563.3738344,21240538.9410679,20275712.294746,23443459.5942342,23985170.4732424
22609797.4603298,23063670.1807448,22221115.6835666,21240777.5242314,20275607.6688158,23442813.3697513,23985529.0043425
22610162.5349816,23063079.3468789,22221668.1378337,21241016.1388113,20275502.7808373,23442166.8630302,23985888.0224651
22610527.2186324,23062488.3789968,22222220.8979632,21241254.7609373,20275398.440423,23441520.2948345,23986247.5353144
22610891.8158037,23061897.4763945,22222773.5521099,21241493.4696022,20275294.0409951,23440873.6643175,23986606.9321105
22611256.9391124,23061306.4985438,22223326.6453396,21241732.2530824,20275189.8198996,23440227.0187742,23986966.4582302
22611622.1026641,23060715.6230265,22223879.5102785,21241970.6812395,20275085.6252204,23439580.5107118,23987325.8320555
22611986.8864038,23060124.4781237,22224432.4699508,21242209.3341176,20274981.368999,23438934.030685,23987685.5873154
22612352.4148165,23059533.5800554,22224985.0651712,21242448.1151965,20274877.4158171,23438287.5786179,23988045.0220252
22612717.4074107,23058943.0237219,22225538.0919553,21242686.974296,20274773.7051807,23437641.1020794,23988404.6303723
22613082.8211586,23058352.4283907,22226091.2143948,21242925.9058272,20274669.9498802,23436994.9098511,23988764.4954026
22613448.4928075,23057761.4595634,22226644.0812668,21243165.015586,20274566.0368154,23436348.1146883,23989124.0536655
22613814.1408999,23057170.8881203,22227197.3841804,21243403.8226792,20274462.3488066,23435701.7602836,23989483.9132821
22614179.6969442,23056580.0937416,22227750.964644,21243642.8865232,20274358.7808435,23435055.6810004,23989844.1179046
22614545.4742983,23055989.9939991,22228304.1297255,21243882.1669458,20274255.3437685,23434409.525764,23990204.4104263
22614911.4163586,23055399.9633295,22228857.6698379,21244121.1818044,20274152.2364336,23433763.3929221,23990564.7214597
22615277.178908,23054809.2388169,22229411.2383599,21244360.3501283,20274049.0676992,23433117.0301435,23990925.0317057
22615643.0939882,23054218.7243285,22229964.8512958,21244599.6733462,20273945.9928672,23432471.0126798,23991285.7620683
22616009.3876345,23053628.4342372,22230518.5068394,21244839.078785,20273843.1888122,23431824.8061091,23991646.4930876
22616375.4709249,23053038.2164003,22231072.3661487,21245078.1985489,20273740.1282079,23431179.0203801,23992007.325452
22616742.022443,23052447.833621,22231626.5214367,21245317.4050888,20273637.2465078,23430532.7080737,23992368.1703666
22617108.312043,23051857.4165038,22232180.6440672,21245556.6471458,20273534.9037633,23429886.4080706,23992729.1734284
22617474.8408041,23051267.3043338,22232734.5633759,21245795.7607921,20273432.4801543,23429240.3342274,23993090.1906246
22617841.3825871,23050676.9067766,22233288.8245191,21246035.0447481,20273329.8663812,23428594.3706186,23993451.0673058
22618207.9329374,23050086.9093363,22233842.9053101,21246274.3775155,20273227.5311717,23427947.9407368,23993812.029902
22618574.5602145,23049496.9785644,22234396.9076388,21246513.7925829,20273125.2086426,23427301.9111891,23994173.6502911
22618941.105065,23048906.9607337,22234951.2216559,21246753.3875053,20273022.9358119,23426656.2651507,23994534.8865005
22619307.9555337,23048317.000666,22235505.5397324,21246992.9181705,20272920.9778832,23426010.3202958,23994896.5861646
22619674.6527612,23047726.7770218,22236059.9962452,21247232.6123026,20272819.1906372,23425364.3839148,23995257.9749143
22620041.3913451,23047136.6123516,22236614.2868743,21247472.1345683,20272717.0336948,23424718.5016659,23995619.6067011
22620408.4481361,23046546.3990947,22237168.7296593,21247711.6509302,20272615.1442399,23424072.6282432,23995981.859631
22620775.5614794,23045956.505084,22237723.3523098,21247951.4022506,20272513.2499194,23423426.7682333,23996343.9251319
22621142.7588551,23045366.9240545,22238278.0580709,21248191.2711646,20272411.6271608,23422780.849207,23996706.0051279
22621510.5654586,23044777.0336013,22238832.700643,21248430.8119615,20272310.2225173,23422134.9405447,23997068.6308864
22621878.3270112,23044187.1833086,22239387.5023375,21248670.7680328,20272208.5560216,23421489.0298438,23997430.8981672
22622245.6988582,23043597.2122278,22239942.3877558,21248910.7275321,20272107.3722875,23420843.6276634,23997793.4994391
22622613.3018134,23043007.4772316,22240497.6525758,21249150.7556491,20272006.0863136,23420197.8739809,23998155.8598701
22622981.2248619,23042417.6753234,22241052.3559533,21249390.5996836,20271904.9152339,23419551.9709942,23998518.2534298
22623348.8785368,23041828.2162874,22241607.5538971,21249630.6866232,20271803.8197659,23418906.4588278,23998880.8802525
22623716.6919342,23041238.5057154,22242162.3391132,21249870.4659214,20271702.883589,23418260.8338652,23999243.6255501
22624084.8179449,23040649.0195133,22242717.3861513,21250110.422221,20271601.9495545,23417615.1498425,23999606.6901723
22624452.8470826,23040059.6307871,22243272.5514683,21250350.3390804,20271501.331407,23416969.1299236,23999969.4860421
22624821.0910789,23039470.3733928,22243827.9337942,21250590.4254969,20271400.6780363,23416323.3998977,24000332.7969449
22625189.3240569,23038880.8694821,22244383.3769055,21250830.4650873,20271300.2506923,23415678.0366202,24000696.2033405
22625557.9366295,23038291.7356956,22244939.0389284,21251070.5656844,20271199.9540943,23415032.4357694,24001059.2722552
22625926.3329869,23037702.6903065,22245494.2297009,21251310.8391934,20271099.7567064,23414386.828278,24001422.7065103
22626294.829998,23037113.2946997,22246049.5906276,21251551.4390671,20270999.5732175,23413741.2184363,24001786.0391819
22626663.5592174,23036524.3810818,22246605.0102623,21251791.6835588,20270899.5294841,23413095.797144,24002149.5535876
22627032.0616418,23035935.2876666,22247160.433017,21252031.9810613,20270799.8755672,23412450.3882477,24002513.4291947
22627400.5733062,23035346.1517943,22247716.420834,21252272.3988839,20270700.0150119,23411804.5543725,24002877.3510481
22627769.2536291,23034756.6927355,22248272.3353644,21252512.8240798,20270600.183386,23411158.8573198,24003241.3414236
22628138.3053449,23034167.9219921,22248828.1478575,21252753.5359749,20270500.7445409,23410513.1983387,24003605.489308
22628507.0376475,23033578.96329,22249384.1217718,21252994.0318483,20270401.1511505,23409867.9148536,24003969.959961
22628876.1495994,23032990.135325,22249940.277444,21253234.389133,20270301.4035918,23409222.1525214,24004333.8414118
22629244.9575334,23032401.2061008,22250496.435957,21253475.0732549,20270202.142767,23408576.4842871,24004698.220397
22629613.9146738,23031812.3281063,22251052.438811,21253715.8631028,20270102.8749986,23407931.3084195,24005062.3661202
22629983.2174982,23031223.4295408,22251608.5365106,21253956.6907636,20270003.6506125,23407285.6841142,24005426.6726962
22630352.3300302,23030634.6839404,22252165.0106833,21254197.6475156,20269904.83628,23406640.4253613,24005791.4265184
22630721.7962495,23030045.9236341,22252721.2212913,21254438.4229491,20269805.8526089,23405994.9365951,24006156.0799467
22631091.4635382,23029457.2665706,22253278.085182,21254679.2007971,20269706.9243294,23405349.5748698,24006520.6621372
22631461.1804919,23028868.9128894,22253834.6131452,21254920.0766078,20269608.3319118,23404704.5135018,24006885.181628
22631830.9536519,23028280.4669197,22254391.2981709,21255160.8340862,20269509.6911623,23404059.1201104,24007249.8399236
22632200.5905361,23027691.6372497,22254947.9810823,21255401.6611198,20269410.9955327,23403413.7689857,24007615.0143719
22632570.7821127,23027103.3623868,22255504.7895162,21255642.8082544,20269312.6690843,23402768.5561683,24007980.0451307
22632940.6548884,23026514.8373785,22256061.2385235,21255883.8079879,20269214.415906,23402123.2499702,24008345.354672
22633311.0492789,23025926.4954239,22256618.2135816,21256124.6452362,20269116.103295,23401478.173886,24008710.8994473
22633681.0313417,23025337.8935618,22257175.1031309,21256365.883584,20269018.202493,23400833.3355335,24009076.469441
22634051.1715683,23024749.619774,22257732.0454465,21256607.2976742,20268920.0266737,23400188.188971,24009441.7895891
22634421.1677168,23024161.5576538,22258289.2291376,21256848.5656275,20268821.9892162,23399543.3314694,24009807.3468656
22634791.4644566,23023572.913754,22258846.1747964,21257089.6300212,20268723.8622133,23398898.332524,24010173.3721113
22635162.1543336,23022985.1198008,22259403.3927223,21257330.9398029,20268626.0545972,23398253.0814332,24010538.7657513
22635532.8772734,23022396.9029632,22259960.6637235,21257572.218992,20268528.3412908,23397608.4024956,24010904.8175606
22635903.4163817,23021808.7766637,22260517.9360214,21257813.4447968,20268430.6958415,23396963.3683494,24011270.9088815
22636273.8593705,23021220.5948589,22261075.29509,21258054.684014,20268333.0776874,23396318.4269577,24011637.1444321
22636644.6224511,23020632.7827752,22261632.9537118,21258296.121886,20268235.749092,23395673.517625,24012003.6524668
22637015.8672422,23020044.9951206,22262190.3308463,21258537.5235009,20268138.5217151,23395028.5390386,24012370.2839763
22637386.8676955,23019457.0764305,22262747.8137624,21258779.4107285,20268041.4160894,23394383.4575931,24012736.797268
22637758.109823,23018869.0882776,22263305.5137371,21259021.050961,20267944.2012769,23393738.6466317,24013103.3422683
22638129.5301578,23018280.8739518,22263862.8512972,21259262.511658,20267847.2361593,23393093.6150625,24013469.8755867
22638500.7782318,23017693.0965922,22264420.9176115,21259504.210767,20267750.249218,23392448.7588619,24013836.6299624
22638871.9691904,23017105.6859921,22264978.6467444,21259745.8381,20267653.6899337,23391803.7486647,24014203.6065578
22639243.3948919,23016518.0494156,22265536.5368981,21259987.4641385,20267557.1085245,23391158.8657179,24014570.8252113
22639614.6967027,23015930.4094568,22266094.2528088,21260229.2788231,20267460.2020395,23390514.1831986,24014937.2042439
22639986.4057699,23015342.5361524,22266652.1145321,21260471.00538,20267363.5689068,23389869.6159106,24015304.3689974
22640357.9499238,23014754.6677967,22267210.2540831,21260712.8265168,20267266.9413738,23389224.8723725,24015671.5982845
22640729.2663539,23014166.8183971,22267768.6058858,21260954.674748,20267170.7938103,23388580.1384466,24016038.9716503
22641100.939593,23013579.5326674,22268326.8378156,21261196.4812034,20267074.5935692,23387935.3698187,24016406.795634
22641472.8674115,23012991.9616489,22268885.0142389,21261438.4972201,20266978.5173223,23387290.5847367,24016774.4037046
22641844.8775846,23012404.3853807,22269443.3157083,21261680.4019689,20266882.5913541,23386645.7655044,24017141.7398221
22642216.9493316,23011817.096658,22270001.8333608,21261922.6144248,20266786.6981652,23386001.1408795,24017509.2449903
22642589.2106066,23011229.6833492,22270560.7719663,21262164.6414845,20266691.055912,23385356.5424708,24017877.2441739
22642961.3755032,23010642.1941894,22271119.2608953,21262406.3989839,20266595.3891646,23384711.9183077,24018245.4755147
22643333.7856925,23010054.8984351,22271678.068933,21262648.7724628,20266499.5969645,23384067.7529861,24018613.3837762
22643705.9616918,23009467.8147946,22272237.0200594,21262890.8849572,20266403.9941407,23383423.1226485,24018981.4067582
22644078.382521,23008880.4602462,22272795.8991635,21263133.0709623,20266308.5136691,23382778.4209978,24019349.8845908
22644450.9989269,23008293.3256585,22273354.9073373,21263375.4467127,20266213.2436003,23382133.7661445,24019718.0463963
22644823.8313522,23007706.409712,22273913.8713641,21263617.5490267,20266117.9642147,23381489.3334789,24020086.1807912
22645196.4844053,23007119.3526609,22274472.9107877,21263859.8957616,20266022.8925195,23380844.8509119,24020454.5555522
22645569.2507742,23006532.448787,22275032.0440904,21264102.3078177,20265927.7652584,23380200.3373636,24020823.2554536
22645942.1498037,23005945.3271315,22275591.1378017,21264344.6429936,20265833.1632036,23379556.221035,24021192.2581209
22646314.9449835,23005358.5393948,22276150.3586097,21264587.595883,20265738.2780645,23378911.7127058,24021560.8278284
22646688.140683,23004771.2055281,22276709.3570106,21264830.0082832,20265643.8739534,23378267.3300306,24021929.8915905
22647061.4995338,23004184.3018223,22277268.7609604,21265072.3491121,20265549.2924749,23377623.3252155,24022298.9166647
22647434.9450766,23003597.5176934,22277828.0545997,21265314.899305,20265454.9755817,23376979.1496562,24022667.8854184
22647808.1467852,23003010.7154918,22278387.5495448,21265557.6471474,20265360.5334461,23376334.8775894,24023036.6707262
22648181.6360144,23002423.8775814,22278946.9569252,21265800.3826503,20265266.4006754,23375690.5779032,24023406.0724442
22648555.0630205,23001837.0344517,22279506.5654935,21266043.0043463,20265172.5380981,23375046.3603088,24023775.6849344
22648928.5127445,23001250.6433799,22280066.5589833,21266285.7455909,20265078.5634123,23374402.2637449,24024145.42427
22649302.1973451,23000664.0640884,22280626.3225851,21266528.2806501,20264984.7922314,23373758.2188855,24024515.271296
22649676.0029466,23000077.5322909,22281186.1096609,21266771.4580877,20264890.6843393,23373114.1133413,24024885.2846362
22650049.9256925,22999490.9252149,22281746.1500432,21267014.3054917,20264796.868835,23372470.2463205,24025254.9225559
22650424.0088863,22998904.0963466,22282305.8000089,21267257.0980676,20264703.2910787,23371826.0118175,24025624.4666286
22650797.8027663,22998317.482799,22282865.8142076,21267499.7655305,20264609.6773622,23371182.0822185,24025994.3846802
22651171.9506905,22997731.1545002,22283425.8541995,21267742.7727814,20264516.2758079,23370538.1499199,24026364.5125346
22651546.0051965,22997144.6371418,22283985.9099255,21267985.7367684,20264422.7575215,23369894.3031003,24026734.6818178
22651919.9243747,22996558.2458839,22284546.1499259,21268228.8626295,20264329.2921851,23369250.5396941,24027105.2939847
22652294.0841119,22995971.7686258,22285106.2760301,21268471.9277047,20264236.1651019,23368606.5011345,24027475.8302212
22652668.4407286,22995385.3313392,22285666.590192,21268714.9397116,20264143.1726132,23367962.1756713,24027846.32381
22653042.8418115,22994799.3846723,22286226.989442,21268957.9373781,20264049.9847425,23367318.2498217,24028216.9484851
22653417.5539847,22994213.3448843,22286787.2133625,21269201.1969787,20263956.9798064,23366674.245734,24028587.7114068
22653792.2738243,22993627.2432219,22287347.7711203,21269444.1915954,20263864.3547785,23366030.0048604,24028958.7668077
22654166.8362614,22993041.2063806,22287908.3690686,21269687.5747511,20263771.6725807,23365386.0814446,24029329.8208365
22654541.6093943,22992455.4351839,22288469.132234,21269930.990244,20263679.1263017,23364742.1444377,24029700.9974381
22654916.5686332,22991869.5620173,22289029.9030403,21270174.251209,20263586.9216341,23364098.1202021,24030072.0255914
22655291.6846914,22991283.1569635,22289590.7185723,21270417.5246421,20263494.6129357,23363454.2869894,24030443.3662462
22655666.8970267,22990696.9663725,22290151.6977491,21270661.3471715,20263402.0975683,23362810.4993039,24030814.4607009
22656042.040999,22990111.0687347,22290712.6990162,21270904.9328755,20263309.6422284,23362166.7047598,24031185.6955463
22656417.3681526,22989525.2797835,22291273.5644003,21271148.5732818,20263217.5957723,23361523.4217978,24031557.0033167
22656792.6292626,22988939.7431516,22291834.8024819,21271392.1203779,20263125.5523471,23360879.7597437,24031928.7027338
22657168.1408673,22988353.9421018,22292395.5277669,21271635.8074267,20263033.9603452,23360236.0526075,24032300.4862642
22657543.752753,22987768.0299613,22292956.8732121,21271879.4134613,20262942.1762928,23359592.5522589,24032672.8088614
22657919.4147531,22987182.2492458,22293518.1309154,21272123.1291436,20262850.5335927,23358949.1868746,24033044.8704175
22658294.7327892,22986596.4849387,22294079.6441739,21272366.7570014,20262758.8704839,23358305.6841969,24033417.0867574
22658670.5246795,22986010.734605,22294641.281779,21272610.2159413,20262667.4382051,23357661.9688418,24033789.1399431
22659046.2248526,22985425.17829,22295202.8119408,21272854.2446036,20262576.15967,23357018.6999641,24034161.1218661
22659422.1544381,22984839.4735322,22295764.5378153,21273097.9950323,20262484.87029,23356375.0476454,24034533.6208928
22659797.9873446,22984253.8288767,22296326.1876518,21273341.8061161,20262393.6879157,23355731.7521295,24034906.5152785
22660174.1135956,22983668.0078921,22296887.7092387,21273585.5012413,20262303.0092182,23355088.6710479,24035279.219912
22660550.216127,22983082.4558323,22297449.440161,21273829.3882745,20262212.2284424,23354444.90015,24035652.0903004
22660926.5574929,22982497.3371888,22298011.271299,21274073.5527232,20262121.4868861,23353801.2812325,24036024.8329496
22661303.0117683,22981911.9791825,22298573.1436063,21274317.684357,20262030.8542345,23353157.7698126,24036397.7573226
22661679.3697135,22981326.6259501,22299135.1013662,21274561.7152661,20261940.5383347,23352514.3307388,24036770.9129437
22662055.9335934,22980741.4088311,22299697.2181382,21274805.8770587,20261849.8991013,23351871.0331944,24037143.7188002
22662432.6324496,22980156.030667,22300259.4603097,21275049.7973904,20261759.6662304,23351227.6085546,24037516.9410134
22662809.0827846,22979570.9336463,22300821.5285954,21275293.9985937,20261669.2964421,23350584.4833647,24037890.1613521
22663186.1418714,22978985.7478881,22301383.5383739,21275538.1244817,20261579.2470203,23349940.8345295,24038263.3856668
22663562.9588098,22978400.4748857,22301945.7914835,21275782.4406418,20261489.2048542,23349297.6562006,24038636.8889153
22663939.7195829,22977815.3658477,22302508.1693017,21276026.3983473,20261399.3670489,23348654.4221679,24039010.4944521
22664316.8936021,22977230.3815618,22303070.3714998,21276270.5880801,20261309.6131335,23348011.4890178,24039384.0286458
22664694.0787006,22976645.586606,22303632.8789954,21276515.1540581,20261219.898345,23347368.3836327,24039757.729581
22665071.2473558,22976060.9039298,22304195.3209967,21276759.6440153,20261129.9799986,23346725.2376114,24040131.6859737
22665448.2235086,22975476.1759049,22304757.8338958,21277003.8011172,20261040.4050325,23346081.9444467,24040505.2223498
22665825.5644205,22974891.4620282,22305320.4984269,21277248.386126,20260951.0718484,23345438.7206907,24040879.0490126
22666202.9300511,22974306.3893591,22305883.2152769,21277492.7513669,20260861.4274334,23344795.4858335,24041252.8874525
22666580.2404299,22973721.6722078,22306445.8146224,21277737.5498182,20260772.320084,23344152.6776519,24041627.1469041
22666957.5797164,22973136.7902607,22307008.6317686,21277982.1758776,20260683.268886,23343509.543965,24042001.6032755
22667335.3836289,22972552.2023116,22307571.195471,21278226.8681845,20260594.0965714,23342866.5842065,24042376.1315966
22667712.9859045,22971967.5402004,22308134.3472824,21278471.7486416,20260505.2576037,23342223.2204782,24042750.8586775
