carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584122.3128263,23105734.5306511,22182048.0697352,21223939.8268973,20283291.1029227,23488772.5137315,23960294.2235621
22584480.9254305,23105140.7083001,22182595.8759196,21224175.5884433,20283179.3570343,23488124.4897612,23960646.0948121
22584839.6239731,23104546.9260044,22183143.7484686,21224411.3893596,20283067.7108335,23487476.4892157,23960998.0591126
22585198.4097522,23103953.1766384,22183691.6973705,21224647.2322316,20282956.1647107,23486828.512724,23961350.1328477
22585557.2801836,23103359.46912,22184239.7080348,21224883.1064764,20282844.7200554,23486180.5423197,23961702.3081928
22585916.2394082,23102765.7993462,22184787.7836074,21225119.0260123,20282733.3771434,23485532.5997337,23962054.5760635
22586275.2887116,23102172.1672378,22185335.9328782,21225354.9872096,20282622.143213,23484884.6789619,23962406.9549055
22586634.4196693,23101578.5701898,22185884.1486639,21225590.9865393,20282511.0040719,23484236.7748585,23962759.433126
22586993.6410538,23100985.0192218,22186432.4341296,21225827.025992,20282399.9654281,23483588.8900109,23963112.0123375
22587352.950085,23100391.505525,22186980.783752,21226063.1026853,20282289.0226993,23482941.0263958,23963464.6948932
22587712.3403566,23099798.0322986,22187529.2045374,21226299.2190209,20282178.1756536,23482293.1852773,23963817.4768596
22588071.8211578,23099204.5964573,22188077.6936342,21226535.3709575,20282067.4411929,23481645.3708436,23964170.3560803
22588431.3832767,23098611.1994645,22188626.2486494,21226771.5622792,20281956.8040621,23480997.5747228,23964523.3392471
22588791.0335203,23098017.844819,22189174.8751126,21227007.7948595,20281846.2698258,23480349.7919316,23964876.4254864
22589150.7743331,23097424.5325721,22189723.5678636,21227244.0690629,20281735.8351718,23479702.0338479,23965229.6141952
22589510.5965298,23096831.2607098,22190272.3364759,21227480.3882383,20281625.4993068,23479054.2939873,23965582.9041034
22589870.5102427,23096238.0160995,22190821.1662391,21227716.7459906,20281515.2686201,23478406.5738643,23965936.287247
22590230.5033911,23095644.8150286,22191370.0654269,21227953.1388666,20281405.1396678,23477758.876181,23966289.7747327
22590590.5898426,23095051.6521511,22191919.0311383,21228189.5638577,20281295.1143017,23477111.1990745,23966643.3662037
22590950.7574894,23094458.5278476,22192468.068358,21228426.0331744,20281185.1826249,23476463.5397615,23966997.0626227
22591311.0119658,23093865.4467704,22193017.173783,21228662.5423381,20281075.3469449,23475815.9018783,23967350.8542984
22591671.3531896,23093272.4012094,22193566.341337,21228899.0925533,20280965.6179781,23475168.2885047,23967704.7518554
22592031.7840587,23092679.4004398,22194115.5835691,21229135.6822567,20280855.988212,23474520.6938805,23968058.7408904
22592392.2927766,23092086.4328938,22194664.8907388,21229372.3125173,20280746.45906,23473873.1177384,23968412.83643
22592752.8997843,23091493.509275,22195214.2640666,21229608.9805933,20280637.0364267,23473225.5590089,23968767.0367936
22593113.585143,23090900.621541,22195763.7103018,21229845.691397,20280527.7136754,23472578.025212,23969121.3347422
22593474.358721,23090307.7795931,22196313.2253865,21230082.4387113,20280418.4928133,23471930.5061048,23969475.7323702
22593835.221516,23089714.9755942,22196862.8029079,21230319.2298714,20280309.3667779,23471283.0115335,23969830.2362874
22594196.171106,23089122.2169742,22197412.4524689,21230556.0566928,20280200.3451957,23470635.5418789,23970184.8400088
22594557.2045924,23088529.4959659,22197962.1765071,21230792.923108,20280091.4240178,23469988.0866218,23970539.5483493
22594918.3258902,23087936.8071046,22198511.957334,21231029.831092,20279982.6021591,23469340.6500766,23970894.3532369
22595279.5273011,23087344.1598806,22199061.8138859,21231266.7786122,20279873.8789919,23468693.2442811,23971249.2536463
22595640.8176989,23086751.5476105,22199611.7377859,21231503.7652458,20279765.2566298,23468045.8399279,23971604.2633433
22596002.1929135,23086158.9760177,22200161.7245208,21231740.7911732,20279656.7364279,23467398.4622711,23971959.3701916
22596363.6575166,23085566.4435564,22200711.7822457,21231977.8542937,20279548.3191276,23466751.1140433,23972314.5781961
22596725.2042332,23084973.9518983,22201261.9067891,21232214.9602428,20279439.9988014,23466103.7784541,23972669.894368
22597086.8395605,23084381.5003086,22201812.1012985,21232452.0994142,20279331.7875311,23465456.4631997,23973025.3103381
22597448.5579159,23083789.0963745,22202362.3644424,21232689.2842935,20279223.667969,23464809.1772922,23973380.8258453
22597810.3657803,23083196.724275,22202912.6936914,21232926.5114925,20279115.655339,23464161.9106419,23973736.4380859
22598172.2533109,23082604.395364,22203463.0896796,21233163.7658951,20279007.7437964,23463514.6567798,23974092.1539626
22598534.2328743,23082012.1092847,22204013.5536712,21233401.0654042,20278899.9293856,23462867.4274246,23974447.9723258
22598896.2951439,23081419.8573304,22204564.0843775,21233638.4046689,20278792.214957,23462220.2172813,23974803.8882407
22599258.4454965,23080827.6497861,22205114.6864106,21233875.7880331,20278684.6030455,23461573.0261013,23975159.9050434
22599620.6828174,23080235.4787518,22205665.3542658,21234113.2060849,20278577.0917991,23460925.8562758,23975516.028779
22599983.0024694,23079643.3453781,22206216.0922801,21234350.6643431,20278469.6819939,23460278.7192558,23975872.2590161
22600345.4120428,23079051.2584972,22206766.89757,21234588.1632731,20278362.3724564,23459631.5866485,23976228.584179
22600707.9041665,23078459.1995091,22207317.7756389,21234825.7067844,20278255.1583273,23458984.4838599,23976585.001879
22601070.4772804,23077867.1849228,22207868.7118853,21235063.2887237,20278148.0434506,23458337.3976777,23976941.529024
22601433.1357119,23077275.2156523,22208419.7195795,21235300.9057934,20278041.033802,23457690.3355752,23977298.1585014
22601795.8798537,23076683.2826036,22208970.7976765,21235538.570365,20277934.1249164,23457043.2911573,23977654.8885526
22602158.7180436,23076091.388477,22209521.94619,21235776.27303,20277827.3186923,23456396.2683236,23978011.7169588
22602521.6382164,23075499.5379687,22210073.1597623,21236014.0114476,20277720.6094656,23455749.2739386,23978368.6468167
22602884.6513367,23074907.7257676,22210624.4378235,21236251.7879003,20277614.0050552,23455102.2955288,23978725.6744845
22603247.7453048,23074315.9551679,22211175.7844584,21236489.6060405,20277507.497588,23454455.3448655,23979082.8076864
22603610.9161336,23073724.2162986,22211727.1991227,21236727.4617993,20277401.0945372,23453808.4041202,23979440.0389732
22603974.1766638,23073132.5246311,22212278.6878117,21236965.3594358,20277294.7892529,23453161.4905735,23979797.3774371
22604337.5221295,23072540.8700245,22212830.2412598,21237203.2934245,20277188.583894,23452514.5989592,23980154.8163333
22604700.9567667,23071949.2567726,22213381.8605196,21237441.2712608,20277082.4804072,23451867.7240562,23980512.3543149
22605064.4735,23071357.6893079,22213933.5448368,21237679.2832436,20276976.4799631,23451220.8690855,23980869.9916246
22605428.0790336,23070766.1568586,22214485.3013821,21237917.3337913,20276870.5816896,23450574.0366668,23981227.7335377
22605791.7726785,23070174.6655248,22215037.1255783,21238155.419462,20276764.7803152,23449927.2319529,23981585.5750049
22606155.5472085,23069583.2100491,22215589.0187761,21238393.5518098,20276659.0837312,23449280.4386402,23981943.5172552
22606519.4123237,23068991.7990562,22216140.9826238,21238631.7201235,20276553.488281,23448633.6738039,23982301.5599921
22606883.361529,23068400.429992,22216693.0114891,21238869.9305739,20276447.9888676,23447986.9259022,23982659.7054977
22607247.3875655,23067809.0944986,22217245.1080212,21239108.1817983,20276342.5867638,23447340.2012167,23983017.9534443
22607611.5066809,23067217.7981179,22217797.2762226,21239346.4744386,20276237.284761,23446693.4941939,23983376.302358
22607975.7126437,23066626.5464367,22218349.5081256,21239584.8007658,20276132.0855644,23446046.8131238,23983734.7459643
22608339.9999205,23066035.3365783,22218901.7993169,21239823.1723596,20276026.9906444,23445400.1531971,23984093.2955434
22608704.3733757,23065444.1668217,22219454.1695955,21240061.5804554,20275921.9942391,23444753.5146314,23984451.9402833
22609068.8299781,23064853.0362174,22220006.6033237,21240300.029055,20275817.1004344,23444106.9016712,23984810.6839308
22609433.377703,23064261.9453209,22220559.1056557,21240538.5195146,20275712.3016277,23443460.3044672,23985169.5311688
22609798.0103265,23063670.8959986,22221111.6774428,21240777.0471119,20275607.6090058,23442813.7342452,23985528.483968
22610162.7258932,23063079.8872391,22221664.3181908,21241015.616877,20275503.0197488,23442167.17423,23985887.5239589
22610527.5217883,23062488.9165674,22222217.0226347,21241254.2225179,20275398.5271264,23441520.642159,23986246.6747286
22610892.4114788,23061897.9824979,22222769.796295,21241492.8705869,20275294.1331625,23440874.1195809,23986605.9265221
22611257.3812536,23061307.0915588,22223322.6396862,21241731.5562649,20275189.8410896,23440227.6286766,23986965.2741586
22611622.4372138,23060716.2385052,22223875.5453682,21241970.2808942,20275085.6435188,23439581.1614038,23987324.7269199
22611987.5760765,23060125.4304493,22224428.520448,21242209.0493385,20274981.550515,23438934.7107095,23987684.2783253
22612352.8002947,23059534.665062,22224981.5644834,21242447.8517482,20274877.5542698,23438288.2819341,23988043.9297482
22612718.1144401,23058943.9364988,22225534.6819273,21242686.6977877,20274773.6680083,23437641.8745124,23988403.6878998
22613083.5111927,23058353.2450848,22226087.8584673,21242925.5884921,20274669.8802581,23436995.4957083,23988763.5440276
22613448.9916013,23057762.5963544,22226641.1039533,21243164.5078063,20274566.1886324,23436349.1287635,23989123.5020318
22613814.555556,23057171.986105,22227194.4199321,21243403.4730901,20274462.6034776,23435702.7887323,23989483.5622421
22614180.2063162,23056581.4180093,22227747.8002878,21243642.4798871,20274359.1109684,23435056.4663393,23989843.7205955
22614545.9421432,23055990.8890791,22228301.2505675,21243881.5212461,20274255.7208514,23434410.1673245,23990203.979164
22614911.7634234,23055400.4045589,22228854.7677129,21244120.6052564,20274152.4314259,23433763.8856266,23990564.338531
22615277.6709555,23054809.9594904,22229408.3556833,21244359.7263966,20274049.2476915,23433117.6366569,23990924.7981354
22615643.6576788,23054219.5597569,22229962.0052442,21244598.883911,20273946.1672681,23432471.4044608,23991285.360101
22616009.7378554,23053629.2002932,22230515.7194565,21244838.0830305,20273843.1846594,23431825.1991518,23991646.0242487
22616375.9020013,23053038.8809824,22231069.5030857,21245077.3192115,20273740.2973778,23431179.0047854,23992006.7853552
22616742.1464359,23052448.5943778,22231623.3543343,21245316.5940889,20273637.5114472,23430532.8292615,23992367.6435743
22617108.4817721,23051858.3488962,22232177.27305,21245555.9136852,20273534.8240254,23429886.6863869,23992728.6076293
22617474.9001328,23051268.1433254,22232731.2608486,21245795.2757716,20273432.2381779,23429240.5608635,23993089.6687037
22617841.4008998,23050677.9804066,22233285.3206246,21246034.6732967,20273329.7572565,23428594.4584415,23993450.8246387
22618207.9941498,23050087.8627223,22233839.447901,21246274.1102372,20273227.3755929,23427948.3738008,23993812.0918683
22618574.6671852,23049497.7811469,22234393.6383388,21246513.5823356,20273125.0918916,23427302.3089241,23994173.4591379
22618941.42115,23048907.7406746,22234947.9042762,21246753.0999679,20273022.9111962,23426656.269131,23994534.9220165
22619308.2584037,23048317.7385302,22235502.2349112,21246992.648803,20272920.8289652,23426010.2516618,23994896.4839445
22619675.1828454,23047727.772733,22236056.6305399,21247232.2441534,20272818.851534,23425364.2545932,23995258.1574256
22620042.1993282,23047137.8552594,22236611.0916415,21247471.8736855,20272716.967945,23424718.2808485,23995619.9276827
22620409.2898983,23046547.9793229,22237165.6247065,21247711.5471075,20272615.1909213,23424072.3339189,23995981.7903452
22620776.4711158,23045958.1387042,22237720.2212124,21247951.254346,20272513.5145416,23423426.3994533,23996343.7538236
22621143.7362908,23045368.344231,22238274.8902282,21248191.0046464,20272411.9318952,23422780.4933121,23996705.8258768
22621511.0818133,23044778.5879053,22238829.6237843,21248430.7915603,20272310.4564881,23422134.6089383,23997067.9951876
22621878.5156833,23044188.8725283,22239384.4220009,21248670.6205238,20272209.0785552,23421488.7477684,23997430.2676428
22622246.0323613,23043599.2004597,22239939.2927117,21248910.4838077,20272107.8006426,23420842.9022113,23997792.637518
22622613.6373246,23043009.570044,22240494.2252075,21249150.398716,20272006.6260537,23420197.0820256,23998155.1059528
22622981.324147,23042419.9745949,22241049.2231268,21249390.3471055,20271905.5480748,23419551.2857768,23998517.6801124
22623349.089226,23041830.4241414,22241604.2897313,21249630.3321214,20271804.5723144,23418905.5049441,23998880.3528754
22623716.943559,23041240.9078642,22242159.4205087,21249870.3639681,20271703.6928152,23418259.7545685,23999243.1256839
22624084.8904309,23040651.4382325,22242714.617403,21250110.4369731,20271602.9164006,23417614.0225103,23999605.9931968
22624452.9136567,23040062.0057276,22243269.8837192,21250350.547245,20271502.2418908,23416968.3105647,23999968.9622317
22624821.0251457,23039472.6187086,22243825.219782,21250590.6936883,20271401.6721048,23416322.6255772,24000332.0295906
22625189.2188054,23038883.2751178,22244380.6212476,21250830.8780824,20271301.2034354,23415676.9647983,24000695.2003615
22625557.5016327,23038293.9663961,22244936.0854741,21251071.1054441,20271200.8374058,23415031.3233039,24001058.475739
22625925.8604712,23037704.7022502,22245491.6236589,21251311.3704376,20271100.5658879,23414385.7080719,24001421.8495166
22626294.3087972,23037115.4871932,22246047.2276987,21251551.6748344,20271000.3906726,23413740.106809,24001785.325045
22626662.8432219,23036526.2997842,22246602.9003813,21251792.0185366,20270900.3248379,23413094.5333335,24002148.8978586
22627031.4573136,23035937.1582405,22247158.6405267,21252032.4052647,20270800.3500276,23412448.9783042,24002512.567476
22627400.1581825,23035348.0544467,22247714.4443641,21252272.8287948,20270700.4770704,23411803.445866,24002876.3445693
22627768.945831,23034758.9949137,22248270.3159453,21252513.291456,20270600.7071312,23411157.9366657,24003240.2128207
22628137.8163833,23034169.9784978,22248826.2508233,21252753.7949772,20270501.0338707,23410512.4516667,24003604.189388
22628506.7643222,23033581.0029752,22249382.2627707,21252994.3386667,20270401.4652568,23409866.9904273,24003968.2686002
22628875.8038174,23032992.0695465,22249938.3319963,21253234.9248818,20270301.9956739,23409221.5506732,24004332.444966
22629244.9296352,23032403.1715795,22250494.4725586,21253475.5492067,20270202.6307725,23408576.1309887,24004696.7151492
22629614.1351625,23031814.3180269,22251050.678333,21253716.2109242,20270103.3601833,23407930.7350866,24005061.0928217
22629983.4328894,23031225.5033698,22251606.9546029,21253956.9128347,20270004.191721,23407285.3587473,24005425.5708066
22630352.8084084,23030636.7318979,22252163.3000894,21254197.6553587,20269905.125576,23406640.0043594,24005790.1489619
22630722.2675034,23030048.0048224,22252719.7085206,21254438.4359374,20269806.1612828,23405994.6814019,24006154.8290893
22631091.8138703,23029459.3153061,22253276.1795331,21254679.2551997,20269707.2929207,23405349.3691587,24006519.603577
22631461.4407043,23028870.6744438,22253832.7248383,21254920.1110543,20269608.5231264,23404704.0881971,24006884.4805218
22631831.1548236,23028282.0678554,22254389.3373093,21255161.0108156,20269509.8553104,23404058.825535,24007249.452927
22632200.9539539,23027693.5013314,22254946.0138715,21255401.9453717,20269411.2882249,23403413.5896657,24007614.5279051
22632570.835936,23027104.9840597,22255502.7611365,21255642.9290579,20269312.821527,23402768.3695878,24007979.7038579
22632940.7976186,23026516.5011613,22256059.563292,21255883.9448314,20269214.4557084,23402123.172402,24008344.9797985
22633310.8470633,23025928.0611787,22256616.4453732,21256125.0086432,20269116.1963727,23401478.0026282,24008710.3470269
22633680.9794092,23025339.6598004,22257173.3915846,21256366.1058976,20269018.0343981,23400832.8505505,24009075.8176028
22634051.1974843,23024751.3013914,22257730.4042226,21256607.2410596,20268919.9678681,23400187.727169,24009441.3948348
22634421.4968534,23024162.9851355,22258287.4860052,21256848.4160414,20268821.9988201,23399542.6212321,24009807.0703986
22634791.8820252,23023574.7092648,22258844.6360331,21257089.6305176,20268724.1352404,23398897.5455288,24010172.843812
22635162.3571072,23022986.4792049,22259401.8517556,21257330.8815139,20268626.3734597,23398252.4887843,24010538.7271482
22635532.9050884,23022398.289905,22259959.1321615,21257572.1769331,20268528.7172726,23397607.4502712,24010904.7050752
22635903.5355959,23021810.1369106,22260516.4757761,21257813.5115644,20268431.1527031,23396962.4356276,24011270.7745653
22636274.2579064,23021222.0265073,22261073.8911895,21258054.8886118,20268333.6896265,23396317.4419727,24011636.9530821
22636645.0593,23020633.9544328,22261631.3711064,21258296.304085,20268236.3260615,23395672.4747048,24012003.2229727
22637015.9456271,23020045.9256811,22262188.9147944,21258537.7573659,20268139.064168,23395027.5320951,24012369.5967365
22637386.9154036,23019457.9411865,22262746.528011,21258779.2497006,20268041.9052518,23394382.6131492,24012736.0696888
22637757.9702367,23018869.9977142,22263304.2108487,21259020.77957,20267944.8456442,23393737.7220488,24013102.6376411
22638129.1081586,23018282.0969939,22263861.9567281,21259262.3524058,20267847.8823744,23393092.8489524,24013469.3177447
22638500.3312961,23017694.2291176,22264419.7659962,21259503.9620211,20267751.0210312,23392447.9977653,24013836.0847611
22638871.6399313,23017106.40935,22264977.6493591,21259745.6100007,20267654.2643709,23391803.1732643,24014202.9618356
22639243.0331916,23016518.633269,22265535.592845,21259987.2964601,20267557.6059784,23391158.3662547,24014569.9384276
22639614.5114643,23015930.8976857,22266093.6138968,21260229.023269,20267461.0485273,23390513.5848129,24014937.0149589
22639986.0697147,23015343.2062282,22266651.6989905,21260470.7942538,20267364.5817531,23389868.8268058,24015304.1846819
22640357.7164577,23014755.5566502,22267209.8472926,21260712.6050292,20267268.2241785,23389224.0915149,24015671.4601482
22640729.4467557,23014167.9462104,22267768.0687823,21260954.456699,20267171.9673565,23388579.3762494,24016038.8314991
22641101.2588193,23013580.3779141,22268326.3516665,21261196.3393767,20267075.8091143,23387934.6919868,24016406.3075707
22641473.1550651,23012992.8486261,22268884.700731,21261438.2745878,20266979.7557746,23387290.025134,24016773.8816633
22641845.1335777,23012405.3670138,22269443.1130445,21261680.2361955,20266883.7953909,23386645.3774802,24017141.5477349
22642217.1968756,23011817.9218039,22270001.5945104,21261922.2416493,20266787.9419869,23386000.7624041,24017509.3151217
22642589.3415541,23011230.5197211,22270560.1468404,21262164.2827408,20266692.1844389,23385356.1681666,24017877.1794138
22642961.5703476,23010643.1620036,22271118.7685521,21262406.3706716,20266596.5271806,23384711.591625,24018245.1553509
22643333.8839348,23010055.8430611,22271677.4507601,21262648.4909542,20266500.9704834,23384067.0412669,24018613.2216527
22643706.2792341,23009468.5663047,22272236.1985678,21262890.6587377,20266405.5150741,23383422.5139642,24018981.3968112
22644078.7608296,23008881.3301577,22272795.0094186,21263132.8642656,20266310.1596282,23382778.0126874,24019349.6657684
22644451.3275687,23008294.1422811,22273353.885903,21263375.1046416,20266214.90431,23382133.5332751,24019718.0372084
22644823.977417,23007706.9902696,22273912.8377463,21263617.3821117,20266119.7466761,23381489.0745855,24020086.5036791
22645196.7079644,23007119.8797998,22274471.8553436,21263859.7028441,20266024.6935476,23380844.6378877,24020455.0662312
22645569.5212846,23006532.8098611,22275030.9319689,21264102.0638779,20265929.7380264,23380200.2271406,24020823.7401828
22645942.4218449,23005945.7834698,22275590.0793791,21264344.4632808,20265834.8816393,23379555.83807,24021192.5076365
22646315.4024454,23005358.7987547,22276149.3037258,21264586.9028064,20265740.1247052,23378911.4706265,24021561.3775682
22646688.4696414,23004771.8613376,22276708.5869662,21264829.3841846,20265645.4782148,23378267.1249215,24021930.3446405
22647061.6145781,23004184.961007,22277267.9361297,21265071.9069569,20265550.9248853,23377622.810841,24022299.4144781
22647434.8422202,23003598.0958781,22277827.3458614,21265314.4717375,20265456.4686965,23376978.5160214,24022668.5865245
22647808.157531,23003011.27933,22278386.8259181,21265557.0682367,20265362.1183753,23376334.2450866,24023037.8579977
22648181.549852,23002424.5075354,22278946.3690656,21265799.7062885,20265267.8655962,23375690.0035513,24023407.2279273
22648555.0283805,23001837.7775801,22279505.982975,21266042.3831174,20265173.7075572,23375045.7842746,24023776.6923991
22648928.5934089,23001251.0864248,22280065.6652246,21266285.0958283,20265079.6564063,23374401.5807853,24024146.2639567
22649302.2375443,23000664.4367586,22280625.4110489,21266527.8559095,20264985.7029769,23373757.3996995,24024515.9305003
22649675.9655121,23000077.8333851,22281185.2230586,21266770.6534666,20264891.8474108,23373113.2437264,24024885.698463
22650049.776521,22999491.2724492,22281745.1033522,21267013.4920907,20264798.0920748,23372469.1177657,24025255.5713136
22650423.6716705,22998904.7566509,22282305.0556284,21267256.3714524,20264704.4378578,23371825.0105508,24025625.5345432
22650797.6511389,22998318.2750308,22282865.0747829,21267499.2875893,20264610.8818527,23371180.9295176,24025995.589276
22651171.7214772,22997731.8378133,22283425.1569214,21267742.2395955,20264517.4316766,23370536.8666974,24026365.7469849
22651545.8688008,22997145.4469945,22283985.2995083,21267985.2393008,20264424.0826459,23369892.8397518,24026736.0120073
22651920.0974867,22996559.0983651,22284545.5103682,21268228.2744257,20264330.8282052,23369248.8280205,24027106.3728961
22652294.4119505,22995972.785694,22285105.7899952,21268471.349915,20264237.6769572,23368604.8427464,24027476.8394662
22652668.8171976,22995386.5171395,22285666.1339608,21268714.467342,20264144.6237976,23367960.881736,24027847.401209
22653043.2979716,22994800.2866905,22286226.543882,21268957.6167096,20264051.6794022,23367316.939583,24028218.0636955
22653417.8577913,22994214.1014943,22286787.0219725,21269200.803218,20263958.8277531,23366673.0254527,24028588.8240727
22653792.4967569,22993627.9613492,22287347.5688287,21269444.0323918,20263866.0801933,23366029.1379693,24028959.6787346
22654167.2280939,22993041.8614789,22287908.1834319,21269687.3058294,20263773.4328921,23365385.2721068,24029330.6392711
22654542.0370714,22992455.804795,22288468.8589117,21269930.6167577,20263680.8848277,23364741.4275607,24029701.69561
22654916.9328444,22991869.7913518,22289029.60516,21270173.96114,20263588.434116,23364097.6074798,24030072.8519044
22655291.907681,22991283.8182427,22289590.4135763,21270417.3516241,20263496.0826348,23363453.8158128,24030444.1086829
22655666.9708895,22990697.8885605,22290151.2852753,21270660.7789337,20263403.8307097,23362810.0374706,24030815.463503
22656042.1119469,22990112.0083662,22290712.2311201,21270904.2467463,20263311.6798415,23362166.286468,24031186.9229576
22656417.3408774,22989526.1592315,22291273.2437652,21271147.7519417,20263219.6311717,23361522.5633589,24031558.4776575
22656792.646974,22988940.3552373,22291834.3190692,21271391.3012822,20263127.6821911,23360878.8657071,24031930.1343099
22657168.0375976,22988354.600335,22292395.455695,21271634.8811427,20263035.831829,23360235.196238,24032301.8831295
22657543.5086603,22987768.8788457,22292956.6628616,21271878.5084915,20262944.0869466,23359591.5410982,24032673.7366181
22657919.0689986,22987183.2056171,22293517.9355929,21272122.171792,20262852.4332909,23358947.9064818,24033045.6894857
22658294.7040892,22986597.5763182,22294079.2781747,21272365.875902,20262760.8806875,23358304.2991531,24033417.7415811
22658670.4206033,22986011.9863768,22294640.6896994,21272609.6208631,20262669.4340426,23357660.7171303,24033789.8863684
22659046.2212686,22985426.4388239,22295202.1604696,21272853.4030024,20262578.0867927,23357017.1598599,24034162.1341135
22659422.1090349,22984840.93204,22295763.6955279,21273097.224933,20262486.8343462,23356373.6263161,24034534.4746153
22659798.0787339,22984255.4673407,22296325.2938828,21273341.0896608,20262395.684667,23355730.1117478,24034906.9143699
22660174.1357482,22983670.0461304,22296886.9614583,21273584.9904697,20262304.6364127,23355086.62399,24035279.4564943
22660550.2723284,22983084.6634279,22297448.6920223,21273828.9344786,20262213.6821041,23354443.1703461,24035652.0971349
22660926.4864699,22982499.3330252,22298010.4931996,21274072.9253136,20262122.8356266,23353799.7299208,24036024.8398186
22661302.7853185,22981914.0331588,22298572.3632192,21274316.9428347,20262032.0849243,23353156.3110199,24036397.6707435
22661679.1677953,22981328.78594,22299134.2947035,21274561.0064106,20261941.4350849,23352512.9239917,24036770.6092521
22662055.6334593,22980743.5726916,22299696.2966972,21274805.1025105,20261850.8866267,23351869.5586583,24037143.6516831
22662432.1849216,22980158.4095152,22300258.3667238,21275049.2399436,20261760.4350831,23351226.2183488,24037516.7864246
22662808.8181003,22979573.2937958,22300820.4999689,21275293.4226458,20261670.0848007,23350582.9093255,24037890.0238543
22663185.5282046,22978988.2138183,22301382.7037446,21275537.6446925,20261579.8351681,23349939.6119571,24038263.3666366
22663562.3240281,22978403.1718449,22301944.9690767,21275781.9097278,20261489.6854631,23349296.3448198,24038636.7973684
22663939.2028125,22977818.1796592,22302507.2982426,21276026.2077828,20261399.6359024,23348653.1048645,24039010.3376969
22664316.1632272,22977233.2288623,22303069.6966108,21276270.5452733,20261309.6890802,23348009.8919333,24039383.9746385
22664693.2091033,22976648.3207214,22303632.1588272,21276514.9282234,20261219.844126,23347366.6976987,24039757.7107426
22665070.3334535,22976063.4502434,22304194.6866173,21276759.3489372,20261130.0965212,23346723.5273165,24040131.5365815
22665447.5374815,22975478.6209339,22304757.2826964,21277003.8046185,20261040.4448401,23346080.3846087,24040505.4692692
22665824.8323174,22974893.8444655,22305319.9454144,21277248.3001188,20260950.8995883,23345437.2645269,24040879.4949219
22666202.207419,22974309.1103688,22305882.6746935,21277492.8391955,20260861.4445537,23344794.1743322,24041253.6213279
22666579.6620832,22973724.4091781,22306445.4686703,21277737.4169028,20260772.0968542,23344151.1040165,24041627.8459265
22666957.2001425,22973139.7576509,22307008.3303194,21277982.0341499,20260682.8482277,23343508.0626392,24042002.1772236
22667334.8279732,22972555.1501396,22307571.2513905,21278226.6919135,20260593.7012044,23342865.0396451,24042376.603471
22667712.5311867,22971970.5869236,22308134.2422686,21278471.3832772,20260504.6492563,23342222.0419181,24042751.1317802
