pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607976.5719735,23066625.9072395,22218347.3670173,21239585.8135267,20276131.6824535,23446043.6458333,23983735.506701
22608341.1180552,23066034.8861746,22218902.2136436,21239823.9635327,20276028.1058425,23445399.9304096,23984094.3123655
22608704.1825508,23065443.95332,22219454.2179325,21240061.5567617,20275919.7010103,23444755.0018538,23984451.0516734
22609068.4112296,23064851.5913267,22220008.2652314,21240299.7247035,20275817.2868689,23444106.2611134,23984809.6208768
22609432.8726069,23064261.2359036,22220559.4014843,21240538.8022039,20275711.1690641,23443459.3344969,23985169.5635256
22609799.3915303,23063669.3510604,22221110.9308535,21240776.4779862,20275606.4245977,23442813.3901465,23985527.5460104
22610162.119838,23063078.9187895,22221663.8700418,21241014.5334352,20275502.0905394,23442166.9831082,23985888.0604193
22610528.4170046,23062487.7808805,22222217.6982894,21241254.159837,20275398.5537242,23441519.3531592,23986246.6829345
22610893.6724363,23061896.8640194,22222770.355314,21241493.5675373,20275296.2645919,23440873.4702701,23986606.1849314
22611257.1570431,23061307.4487647,22223323.6596614,21241731.1892722,20275188.6216974,23440228.1300655,23986967.5919352
22611623.487429,23060716.0204309,22223875.5310699,21241970.5822489,20275084.8517363,23439581.391914,23987323.690276
22611987.4934614,23060125.8673349,22224427.768993,21242209.9313502,20274981.4539963,23438933.7171406,23987683.2256665
22612352.0757673,23059534.6875236,22224981.6324228,21242451.2849082,20274877.212396,23438289.1963238,23988044.2439277
22612720.9946337,23058944.2521051,22225533.1642535,21242686.7227058,20274772.5808444,23437641.28357,23988403.282362
22613083.7153908,23058351.2162621,22226087.3045973,21242924.7495327,20274671.949513,23436995.1102882,23988765.1286133
22613447.2056979,23057764.9351171,22226641.9348588,21243165.0670688,20274566.9582955,23436349.2200866,23989122.5442478
22613813.9414038,23057171.719066,22227193.9589261,21243402.6658142,20274462.8833323,23435702.2529272,23989484.0964666
22614180.2603328,23056580.943015,22227748.933922,21243644.0327853,20274358.3908746,23435056.0517673,23989841.6049636
22614545.6904483,23055990.4247787,22228301.7569776,21243881.0288672,20274256.763849,23434410.2198423,23990204.2884625
22614912.612595,23055401.1781235,22228854.3923487,21244120.6727379,20274151.915371,23433763.9117208,23990564.2775293
22615277.1298553,23054810.1055868,22229406.5417187,21244357.2810592,20274049.3110256,23433115.6988298,23990924.4088782
22615644.9213161,23054218.949481,22229961.5023682,21244597.8844441,20273946.669875,23432470.9114648,23991286.7703842
22616008.8425438,23053627.8059492,22230513.94028,21244837.059124,20273842.3331322,23431826.2413034,23991646.8671302
22616375.4740231,23053038.9568384,22231069.1556261,21245076.6893641,20273740.3850813,23431179.3647687,23992006.9456351
22616742.1671323,23052448.7453742,22231624.2963822,21245316.0386096,20273638.1543763,23430534.1452398,23992367.0518636
22617107.0059242,23051856.8107208,22232177.2367483,21245555.4577795,20273535.6240492,23429885.1641759,23992728.3724898
22617473.3286497,23051267.5817583,22232733.1196153,21245793.2511146,20273433.1154416,23429240.5044108,23993089.6078443
22617841.5390444,23050678.8832115,22233287.2290041,21246036.9101956,20273328.1641005,23428592.9895321,23993450.5362427
22618209.3072651,23050087.7699688,22233839.8092501,21246273.6436946,20273228.8133275,23427947.2919384,23993812.1410838
22618573.9405495,23049498.2961819,22234393.6602047,21246511.8887017,20273125.1909395,23427303.4593048,23994174.1655404
22618942.4182487,23048905.2047786,22234949.8072867,21246751.5911372,20273023.7698258,23426656.7578661,23994535.2058858
22619309.0088778,23048319.0272514,22235502.5830792,21246991.7521696,20272922.1636293,23426010.663037,23994898.1455668
22619674.2297605,23047727.500185,22236055.6066377,21247231.4992822,20272817.7191222,23425365.1634268,23995259.5904171
22620040.9519574,23047138.3055086,22236610.3308251,21247472.4265351,20272715.6612413,23424719.1267757,23995618.9948476
22620411.543808,23046548.0369585,22237164.4302233,21247711.0138808,20272616.1602877,23424070.1971873,23995982.3267584
22620776.6398641,23045957.6604046,22237720.4525467,21247951.822829,20272512.0938536,23423426.2034692,23996343.5373148
22621142.9474984,23045368.6088083,22238274.5197105,21248191.1222385,20272410.8712648,23422779.6255885,23996704.4986515
22621510.7018444,23044779.8508204,22238830.494624,21248430.4113903,20272310.6859835,23422134.6465795,23997065.486969
22621877.1243267,23044189.2133112,22239384.3639498,21248670.9776617,20272208.8581377,23421488.2982633,23997431.1976622
22622247.36794,23043598.8378909,22239938.6703584,21248910.1279323,20272107.8390237,23420841.8472783,23997793.9483534
22622614.5618603,23043010.2451135,22240493.5990619,21249148.6456283,20272005.6655544,23420195.0999794,23998155.0533647
22622981.2637434,23042419.7533292,22241049.1906487,21249390.1782047,20271904.354229,23419551.3065794,23998516.1365267
22623349.3115311,23041830.4817414,22241605.4386147,21249628.4421094,20271803.455938,23418902.8578531,23998878.8271069
22623715.2248245,23041240.7710715,22242160.5807165,21249868.5588581,20271703.6810104,23418260.0590195,23999242.7797414
22624085.8261155,23040651.417287,22242713.0337813,21250110.7377368,20271602.8922279,23417614.6852255,23999605.9129803
22624453.4924348,23040063.6141675,22243269.8083916,21250350.3895327,20271501.6096278,23416969.2399845,23999968.7443315
22624822.0319684,23039473.3075514,22243823.0300899,21250589.4952923,20271402.0499171,23416323.3996645,24000333.3960074
22625189.0455459,23038883.5141872,22244379.7619916,21250831.5955292,20271300.8985083,23415677.551701,24000695.0099425
22625556.3305998,23038293.0263459,22244936.8722607,21251071.2796426,20271203.6265008,23415030.0102449,24001059.7857521
22625925.0547432,23037705.6153596,22245492.2499792,21251311.2699161,20271100.5502345,23414386.8306217,24001424.0033654
22626293.6784247,23037114.864777,22246047.7644238,21251552.206819,20271000.3733579,23413739.642403,24001786.4233659
22626662.6687436,23036526.671867,22246602.893101,21251792.4524935,20270900.0723973,23413093.8516278,24002149.9453312
22627032.6649754,23035937.4691087,22247159.5334057,21252033.2338827,20270801.0495074,23412448.8429238,24002511.3385535
22627399.8901808,23035347.3840653,22247714.7973984,21252273.0571753,20270700.7257393,23411802.2993774,24002875.3683472
22627769.0270236,23034758.4542693,22248271.259887,21252514.2952659,20270601.864636,23411158.5272377,24003239.0476231
22628137.4762029,23034171.6693285,22248826.9171647,21252754.5094062,20270499.8284463,23410512.1508452,24003605.5800087
22628507.2586508,23033580.5961906,22249382.6336298,21252993.6402372,20270402.4787918,23409866.8334506,24003969.4967084
22628876.7747801,23032992.7551981,22249938.6788563,21253233.8227325,20270300.7747747,23409221.477194,24004331.5609458
22629245.0824341,23032402.3954277,22250494.6949084,21253475.8194317,20270202.312089,23408575.6327688,24004696.5863188
22629614.9234367,23031812.3138763,22251050.2531047,21253715.922977,20270103.1549405,23407929.7375762,24005060.6181908
22629983.1671406,23031225.8163064,22251605.6570194,21253955.923658,20270005.2630403,23407285.8065763,24005425.0838569
22630351.7976894,23030635.8409578,22252163.9551427,21254197.1351265,20269906.1273915,23406640.0520722,24005789.83564
22630722.3180335,23030046.72431,22252721.4771388,21254437.9227034,20269806.7179153,23405993.8953395,24006154.8266715
22631092.294085,23029459.1239221,22253276.3265827,21254681.7319378,20269707.2570172,23405349.6127064,24006519.0827773
22631462.6733007,23028868.7969828,22253832.6769844,21254919.7674621,20269609.2666938,23404704.8633398,24006885.4802732
22631829.7204735,23028282.0960403,22254389.0730114,21255161.4141005,20269509.4634204,23404057.4515736,24007250.3604947
22632199.7472386,23027691.1526375,22254945.223862,21255402.7852499,20269411.4773687,23403412.2368718,24007614.4892952
22632570.3618522,23027104.1467994,22255501.236289,21255643.2849312,20269313.1088304,23402767.1936964,24007978.4656769
22632940.9372325,23026516.1440386,22256060.1613611,21255883.4435787,20269214.6391804,23402123.6185869,24008344.3592584
22633311.2198322,23025928.4843449,22256615.1606599,21256124.4755599,20269115.6815895,23401478.119399,24008709.6511749
22633682.0577213,23025340.7865475,22257172.794742,21256366.4085495,20269019.5690535,23400832.4976444,24009075.3655955
22634050.3195302,23024751.7857736,22257731.5296492,21256607.5169555,20268919.8025986,23400188.4748025,24009441.7165492
22634419.6853191,23024163.3150634,22258288.3124011,21256848.1289274,20268821.9085754,23399540.724768,24009805.6813396
22634791.4689005,23023573.8537112,22258844.6155395,21257089.5283363,20268723.5064847,23398899.8022716,24010173.0102039
22635162.5437171,23022987.2555728,22259401.9592086,21257329.6328306,20268626.7432291,23398251.0863467,24010538.4203429
22635533.0722244,23022398.7945424,22259959.5736247,21257572.1689125,20268529.7530976,23397606.6611899,24010905.2976802
22635902.3559604,23021809.4462078,22260516.3719203,21257814.3603763,20268430.6255223,23396962.2034144,24011271.2501735
22636275.9322599,23021221.7459985,22261073.8104844,21258055.410952,20268332.8889339,23396316.3140157,24011637.8029757
22636645.3946437,23020632.6798952,22261630.8692628,21258294.6986491,20268235.9172636,23395671.5655867,24012003.3024619
22637015.4582237,23020046.9166185,22262187.2152899,21258537.9289007,20268138.9368461,23395028.0640882,24012369.603408
22637387.1113369,23019458.4301356,22262745.7358846,21258779.446258,20268041.4027113,23394383.6899348,24012737.5757001
22637757.1569308,23018869.1171221,22263303.3696166,21259023.4251517,20267945.3324039,23393738.8665651,24013101.6689774
22638129.3382112,23018282.8674378,22263861.3737607,21259260.737449,20267848.1679579,23393094.1861604,24013468.2301505
22638500.5913649,23017695.3063142,22264419.125598,21259503.3114037,20267751.5291181,23392447.1549989,24013834.1877329
22638870.5861378,23017106.446374,22264977.1596179,21259746.4595184,20267654.408492,23391803.5274561,24014203.2576321
22639243.5226022,23016520.0332847,22265534.9894696,21259987.7314485,20267556.4221257,23391157.8661339,24014569.5992229
22639614.2370136,23015931.5780094,22266094.2571261,21260230.4727951,20267460.7248978,23390512.9923492,24014938.1984091
22639987.4688714,23015342.7450112,22266652.0760146,21260468.4880939,20267363.9474211,23389868.605786,24015303.3860305
22640357.5082367,23014755.5740225,22267207.4986408,21260712.5722742,20267267.3253357,23389224.7324164,24015669.776597
22640727.4503244,23014169.7261273,22267768.0214529,21260952.861705,20267171.0175287,23388579.5785453,24016039.9763602
22641101.657887,23013578.8395957,22268326.7770846,21261195.5991776,20267076.0983534,23387935.5253752,24016407.0077655
22641471.1216315,23012993.5924297,22268883.7999755,21261438.0109186,20266978.8695692,23387287.9993747,24016775.0945989
22641843.4015219,23012405.5538146,22269441.7675947,21261679.4072693,20266883.0912375,23386644.7831027,24017142.6145705
22642215.1003705,23011819.5984178,22270001.3354671,21261922.7690141,20266786.4470004,23386000.6826467,24017509.7225772
22642590.3374683,23011230.5053442,22270560.9259854,21262165.1936601,20266690.8880986,23385356.6917212,24017876.8577787
22642960.4854164,23010643.2706445,22271118.067669,21262406.8813772,20266596.1442327,23384711.6195116,24018243.0617156
22643333.4766562,23010055.3265715,22271678.1319707,21262648.6121151,20266500.5145182,23384067.4837423,24018613.251555
22643707.8858835,23009468.4810454,22272237.1405395,21262891.6734437,20266404.4070209,23383422.8274534,24018980.8139701
22644078.2506553,23008882.8399538,22272794.3643264,21263132.3715948,20266309.4224393,23382778.6858045,24019349.468651
22644451.7541739,23008293.1050637,22273354.8384789,21263376.4715878,20266215.3992582,23382133.0359514,24019718.7058064
22644823.5954505,23007707.0805948,22273913.2091494,21263617.6667968,20266120.1404269,23381488.3191622,24020087.199638
22645196.8023362,23007120.7495443,22274470.8788051,21263860.068459,20266023.4206798,23380845.4083223,24020455.4107222
22645569.679472,23006532.901478,22275031.3347626,21264103.0919139,20265931.1678631,23380199.7213825,24020825.313623
22645941.6751755,23005946.0629349,22275588.4910889,21264346.2052498,20265834.1661144,23379556.4087501,24021192.4555309
22646315.0102978,23005357.6562548,22276147.020261,21264585.8500495,20265739.4949167,23378911.2738678,24021562.4270771
22646688.7816241,23004773.5223228,22276708.9424437,21264828.2782284,20265645.6122849,23378266.9331072,24021932.2749509
22647061.9273169,23004186.1314843,22277267.3550486,21265073.6665808,20265550.5512471,23377621.7980169,24022299.0277775
22647434.1970498,23003598.639997,22277826.8645622,21265312.8808589,20265456.899876,23376978.8273014,24022668.9640512
22647806.1365191,23003011.861853,22278385.1315232,21265556.7517937,20265363.264658,23376332.7886398,24023036.892894
22648183.5869302,23002424.6295315,22278947.2618598,21265799.3617267,20265269.6306399,23375690.0553166,24023407.3823404
22648555.0348272,23001837.2154158,22279504.26213,21266043.0296374,20265174.7828437,23375045.9324861,24023775.5735041
22648928.1414886,23001250.7427008,22280066.3041247,21266283.048969,20265080.2859717,23374400.0439305,24024146.8307472
22649301.692572,23000663.7039272,22280625.4541135,21266525.5076495,20264984.8435102,23373756.5588471,24024515.5684043
22649677.5642789,23000079.3588193,22281185.8484446,21266770.8738797,20264889.8610492,23373112.9009755,24024887.6146209
22650048.7816535,22999491.862245,22281744.0161661,21267014.014411,20264796.979195,23372470.2931425,24025256.1511924
22650422.2639248,22998904.5621902,22282305.4648161,21267254.412655,20264705.6410677,23371824.0073312,24025625.9275283
22650797.5647061,22998316.848479,22282864.6808393,21267499.0717739,20264612.3451321,23371181.6669843,24025994.7227246
22651169.7219242,22997732.7188027,22283424.7256236,21267741.5787234,20264517.7393712,23370536.8417133,24026366.7651147
22651546.1039677,22997146.0199507,22283984.4049917,21267985.4220957,20264425.1662688,23369893.1460631,24026735.1654849
22651920.5286406,22996560.6431898,22284544.7617303,21268228.564054,20264331.2251113,23369249.7798833,24027105.2170355
22652295.6860488,22995973.0760626,22285107.1489297,21268470.1325776,20264236.7928217,23368603.976595,24027477.4515757
22652669.8941358,22995386.3343596,22285665.0871406,21268713.7826933,20264144.9413607,23367961.6350037,24027847.9060613
22653042.0687373,22994799.8474176,22286226.7010958,21268958.6182937,20264052.6680465,23367318.4406906,24028217.4194862
22653417.835189,22994213.2553611,22286787.7923532,21269199.2137162,20263957.5432635,23366674.8630881,24028590.3835435
22653792.1299832,22993628.9342784,22287347.2446138,21269443.1604207,20263866.8939197,23366029.9039235,24028962.1908581
22654167.4768966,22993042.1386273,22287908.4489029,21269685.8775391,20263772.8646538,23365386.4628842,24029329.3785849
22654542.4173391,22992455.8307157,22288469.436324,21269931.423021,20263681.5487939,23364740.9439778,24029703.1420508
22654916.8443516,22991869.5615415,22289029.8557123,21270173.4993669,20263588.8017516,23364096.6365309,24030072.6659975
22655293.3297329,22991282.3521625,22289589.9006711,21270416.2265935,20263496.48467,23363454.6807145,24030444.4364073
22655669.0115381,22990697.1675026,22290151.9970934,21270660.4031226,20263405.2930437,23362810.3835371,24030815.5253131
22656043.1528284,22990112.418539,22290713.0374194,21270904.9787932,20263311.0445822,23362166.3333602,24031186.1870132
22656417.6016503,22989526.7590913,22291274.7787867,21271148.4212668,20263219.140718,23361522.8334831,24031557.1803168
22656792.9446131,22988940.8022147,22291835.1268345,21271390.5608684,20263127.1881091,23360878.8323367,24031929.8585762
22657168.0402021,22988355.4878228,22292393.3214617,21271634.4024647,20263036.9025558,23360236.5797432,24032303.115339
22657544.1395319,22987770.170681,22292956.0365996,21271877.8932832,20262944.8146251,23359592.2641567,24032674.9882942
22657920.3504974,22987182.6603104,22293519.0394894,21272123.0896311,20262852.6678289,23358947.7336922,24033046.3030924
22658296.3025265,22986598.0987234,22294078.274598,21272366.1399248,20262760.5547742,23358304.0435691,24033417.520617
22658668.9867975,22986011.8893534,22294640.055478,21272609.9745101,20262671.5554179,23357662.1234753,24033789.9000504
22659047.1247306,22985426.7033291,22295202.475052,21272854.4857944,20262579.1216159,23357018.5005274,24034163.4877805
22659422.1170486,22984841.8079917,22295764.4480733,21273096.1730822,20262488.5167698,23356374.0892922,24034534.85031
22659797.2543596,22984255.2216168,22296326.0755016,21273340.0123619,20262396.2459381,23355730.7646775,24034904.5127428
22660174.069723,22983670.3489001,22296888.32245,21273584.5253337,20262304.0502736,23355085.7821386,24035279.1018897
22660549.969457,22983085.292989,22297449.8362604,21273830.0888179,20262213.7473378,23354442.6885369,24035652.3660147
22660926.9096598,22982497.1497685,22298012.1217527,21274073.2776379,20262123.842778,23353799.1529862,24036023.5588102
22661303.1398638,22981913.4985016,22298571.4666725,21274319.6037725,20262032.5113469,23353155.8666294,24036396.9705589
22661678.2352275,22981329.4378758,22299133.4021981,21274559.5833237,20261941.1740532,23352514.561474,24036769.8592496
22662055.8084879,22980743.1848025,22299696.9051332,21274807.0526122,20261849.8821482,23351869.5795268,24037143.9509883
22662432.8242456,22980157.4977638,22300258.7662373,21275049.4878098,20261760.2915418,23351226.4389606,24037515.5918398
22662808.3488399,22979574.2656765,22300820.6311981,21275292.8380786,20261669.9984726,23350583.0223729,24037890.1279024
22663185.389007,22978989.7792791,22301383.216249,21275538.5798478,20261579.1774114,23349938.9196388,24038264.7209595
22663563.5608714,22978403.2863926,22301946.1260875,21275782.5524505,20261490.4043879,23349297.2237482,24038637.6568122
22663938.6847989,22977818.3998146,22302507.0956916,21276026.9116871,20261400.6600639,23348655.4874129,24039011.4327159
22664317.4573834,22977233.2161718,22303070.0367927,21276270.9057692,20261310.2607822,23348008.3092994,24039384.1669146
22664693.273199,22976648.1616265,22303631.4503885,21276515.9432923,20261219.8536608,23347367.1237092,24039757.617458
22665071.7622851,22976065.7486634,22304195.0521615,21276759.6180159,20261130.0384314,23346725.7160592,24040132.2445323
22665448.2379709,22975477.699725,22304758.8507978,21277004.6621264,20261040.6502053,23346079.7931285,24040505.3085363
22665822.9268009,22974894.0620987,22305320.3257338,21277248.5877249,20260951.2923849,23345436.3627742,24040879.6639912
22666202.3362998,22974309.324473,22305882.391161,21277492.5920644,20260860.7727079,23344793.796205,24041252.4170575
22666578.4087,22973722.6370615,22306445.714184,21277736.0618638,20260771.9028989,23344150.4378393,24041629.2589431
22666958.764778,22973139.8825637,22307007.8749984,21277980.5721816,20260683.9376968,23343506.6389307,24042003.7781155
22667335.1182028,22972554.6990551,22307569.3358596,21278228.3028359,20260593.0776964,23342864.5394133,24042377.6124908
22667712.2371427,22971972.3260264,22308132.2212544,21278471.2562499,20260507.1471307,23342221.0028878,24042750.0791673
