carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3053227,22971386.0428151,22308697.3052659,21278716.0729091,20260415.6625534,23341579.077512,24043125.7638836
22668468.177342,22970801.5810623,22309260.465551,21278960.8929913,20260326.846245,23340936.1445579,24043500.4711038
22668846.1240456,22970217.1547746,22309823.6483063,21279205.6819295,20260238.0631438,23340293.259666,24043875.3147646
22669224.1426482,22969632.7321797,22310386.9294748,21279450.4978373,20260149.4204026,23339650.3365417,24044250.2218316
22669602.3009424,22969048.4157388,22310950.1810678,21279695.4326481,20260060.8535627,23339007.42412,24044625.2311121
22669980.478857,22968464.1110472,22311513.6097235,21279940.4061018,20259972.4324754,23338364.6152261,24045000.3904349
22670358.7331321,22967879.8547022,22312077.0442875,21280185.2771558,20259884.04241,23337721.8071175,24045375.5799777
22670737.1188388,22967295.6297401,22312640.5699133,21280430.3368461,20259795.8127792,23337078.9778151,24045750.882597
22671115.5409936,22966711.4041072,22313204.16247,21280675.4070837,20259707.685918,23336436.1956708,24046126.3008458
22671494.1013783,22966127.2938506,22313767.7998786,21280920.4855427,20259619.6331816,23335793.4837833,24046501.8055144
22671872.6939175,22965543.2192202,22314331.4985606,21281165.6560186,20259531.7005231,23335150.7347439,24046877.4184469
22672251.3812687,22964959.1459125,22314895.3022331,21281410.7941842,20259443.8180434,23334508.0999852,24047253.1127596
22672630.1543695,22964375.1302286,22315459.1437834,21281655.9681698,20259356.0831591,23333865.3761001,24047628.9464396
22673008.9776739,22963791.1878965,22316023.0442556,21281901.2459316,20259268.4403351,23333222.7139432,24048004.8490765
22673387.8853549,22963207.2557627,22316587.0216568,21282146.5345671,20259180.8607636,23332580.1006062,24048380.8615218
22673766.9664398,22962623.4494,22317151.1033417,21282391.8416098,20259093.4297349,23331937.4636707,24048756.9528385
22674146.0638712,22962039.5506795,22317715.2096455,21282637.1936769,20259006.0858995,23331294.9394672,24049133.1593366
22674525.2277341,22961455.77808,22318279.3691319,21282882.6366834,20258918.8288559,23330652.3678422,24049509.4899889
22674904.4961705,22960872.0855578,22318843.5727171,21283128.062984,20258831.7005115,23330009.8409742,24049885.8643972
22675283.8393675,22960288.3091882,22319407.8748851,21283373.5696175,20258744.6620184,23329367.3180775,24050262.3561965
22675663.2413258,22959704.689322,22319972.2903213,21283619.0711457,20258657.6807553,23328724.8469969,24050638.9614588
22676042.7603051,22959121.0400842,22320536.7297812,21283864.6367373,20258570.8382469,23328082.4338943,24051015.6926595
22676422.3652442,22958537.4712254,22321101.2552585,21284110.2324452,20258484.0634981,23327440.0198591,24051392.4649314
22676802.0477298,22957953.9556726,22321665.7877035,21284355.8641255,20258397.424697,23326797.6172933,24051769.3376243
22677181.7982286,22957370.4571732,22322230.4641968,21284601.5574331,20258310.8947688,23326155.2110252,24052146.3731442
22677561.6586622,22956787.0148071,22322795.1389317,21284847.2706842,20258224.4448357,23325512.8430559,24052523.4230881
22677941.5608494,22956203.6248665,22323359.9399159,21285093.0432909,20258138.0855634,23324870.5736756,24052900.605761
22678321.5463598,22955620.2470619,22323924.7108,21285338.8331325,20258051.8051423,23324228.2233217,24053277.9277
22678701.6631944,22955036.9096433,22324489.6612342,21285584.6947866,20257965.679562,23323586.0123665,24053655.3118781
22679081.7662058,22954453.6570666,22325054.5771355,21285830.5993819,20257879.6229813,23322943.7353802,24054032.7745008
22679462.0554415,22953870.4482686,22325619.6309181,21286076.5141565,20257793.6486308,23322301.5606638,24054410.3600442
22679842.3807416,22953287.2522434,22326184.7322202,21286322.5109251,20257707.782097,23321659.3225324,24054788.0299527
22680222.7826511,22952704.107585,22326749.8844829,21286568.4511165,20257622.0469715,23321017.1446213,24055165.8478976
22680603.28674,22952121.0181247,22327315.1228124,21286814.4833545,20257536.4186973,23320374.9958116,24055543.7035727
22680983.8552413,22951537.9477058,22327880.3785994,21287060.5665405,20257450.8245437,23319732.9099488,24055921.6614769
22681364.4821566,22950954.9506757,22328445.7445737,21287306.7008271,20257365.3864768,23319090.7746875,24056299.7305816
22681745.2567403,22950371.984927,22329011.1759651,21287552.8362969,20257280.0279292,23318448.7071849,24056677.919336
22682126.0186224,22949789.0914796,22329576.6608743,21287799.0742915,20257194.7903029,23317806.6894219,24057056.2005165
22682506.9027847,22949206.1868479,22330142.2378707,21288045.3066398,20257109.6310613,23317164.630121,24057434.5535388
22682887.949627,22948623.3528383,22330707.8442356,21288291.5538272,20257024.589065,23316522.6708623,24057813.0508366
22683268.976324,22948040.5318918,22331273.5201371,21288537.8520363,20256939.6324768,23315880.7189847,24058191.5875922
22683650.1318111,22947457.8376335,22331839.2695227,21288784.2069161,20256854.7937727,23315238.791114,24058570.2793629
22684031.3691612,22946875.0750644,22332405.0965296,21289030.640312,20256770.0071466,23314596.8075176,24058949.0774143
22684412.664488,22946292.4412323,22332970.9912076,21289277.0745977,20256685.3854858,23313954.9823044,24059327.9078757
22684794.0492987,22945709.8128669,22333536.9183673,21289523.5378436,20256600.7897545,23313313.078688,24059706.853686
22685175.4942987,22945127.2528822,22334102.9465349,21289770.066337,20256516.3414706,23312671.2074402,24060085.9279261
22685557.05984,22944544.7438335,22334669.0053387,21290016.6204843,20256432.0152362,23312029.4234277,24060465.0992759
22685938.672333,22943962.2779666,22335235.1166356,21290263.2047119,20256347.7374194,23311387.6143858,24060844.3197217
22686320.4099858,22943379.8165682,22335801.3349781,21290509.8279685,20256263.6083256,23310745.8466824,24061223.6558661
