dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.7499279726053,112.012532475987,-106.289244977361,-46.0121992143838,18.2983062534157,122.657069663718,-69.9506210834051
-70.6253451614299,112.009440091003,-106.337147990193,-45.8444834585543,18.2362565226298,122.603631207626,-69.8219389708735
-70.705523631666,111.619071107072,-106.228329887605,-45.8997771966444,18.3667489526834,122.676524583257,-69.9134767221192
-70.754506637348,111.812237694322,-106.466354568477,-45.9907435605954,18.3069583048078,122.695983263777,-69.8468875862044
-70.8032845409202,111.751669024724,-106.288897612545,-46.0874236435183,18.3077352071799,122.568512027758,-69.9220157495495
-70.9392788622823,111.835384045179,-106.180974492282,-46.0262028863942,18.1883586242874,122.604582079596,-69.8454807965606
-70.8969286571571,111.756216406863,-106.256054678603,-46.0612929953316,18.3216733244032,122.811224046818,-70.0476615680616
-70.7448692330487,111.692307524078,-106.531750505024,-45.9499817000927,18.2258358893089,122.679206052852,-69.9042381325258
-70.7616125580016,111.830298962777,-106.126226488986,-45.7890201049119,18.1947256680141,122.745382207896,-70.0998298677338
-70.7889533674219,111.830225684446,-106.265760800387,-46.0065832564042,18.1612547897107,122.661047319834,-70.3047238051642
-70.8647782086775,111.681234104924,-106.341307508568,-46.1147471847011,18.0907968260004,122.768155234054,-70.1401283992024
-70.779103219039,111.754362861078,-106.344911232333,-46.2529523631393,18.107212532783,122.574600705707,-70.1339438548917
-70.8018701382633,111.702107909568,-106.410500330343,-46.2114383934755,18.0535233354341,122.608235040378,-70.2077199357196
-71.0025285353681,111.761325349557,-106.284901783853,-45.9281437049464,18.0941457114418,122.818458153695,-70.0701075780897
-70.8597691356333,111.875358366161,-106.291442519463,-46.2019026344394,18.165532967052,122.672296934283,-69.9429251227346
-70.9580522778173,111.724794497039,-106.535106989581,-46.1979974570753,18.0648089698711,122.505159457964,-70.2531143652849
-70.950188130094,111.901325439588,-106.456586679008,-46.1921095299702,18.0438748813853,122.628971771909,-70.075692039464
-70.6946025467801,111.822148706211,-106.435900416217,-46.1446177758421,18.0514882627099,122.655975485767,-70.1756833330997
-71.0982115106227,111.549883624813,-106.291533342475,-46.1319974632273,17.8151726104969,122.711465719608,-70.5164790326093
-71.0445996548265,111.640893734719,-106.358117615048,-46.2306780611456,17.9825198956967,122.539110848001,-70.004641548026
-70.9685450834974,111.600260423952,-106.33806107887,-46.2428917462493,17.9360488078913,122.553073024204,-70.3607616886461
-71.1156549476698,111.700911746593,-106.439047787638,-46.0461076375818,18.0246740467644,122.762516774796,-70.4078063392459
-71.0428570566616,111.798300452147,-106.613396522088,-46.1763178438224,18.1488270475374,122.635847938817,-70.2633645692074
-71.0872492133259,111.793260037028,-106.570290964052,-46.3135897832508,17.9996595322233,122.66819791127,-70.4267554600261
-71.0269062420375,111.76768376651,-106.482651240233,-46.2322338522888,17.8277473345377,122.543212804651,-70.1713324355471
-71.0742996630386,111.584013137575,-106.484076519749,-46.2387466601782,17.9145014377309,122.508014039135,-70.2581853117962
-71.3895731543828,111.674168156431,-106.465374476878,-46.0194423753931,17.7750784946661,122.601957575135,-70.4081938465872
-71.1839286265087,111.513396764332,-106.640595166476,-46.2220070764791,17.8355804182473,122.649708289425,-70.2054967037859
-71.1093421090594,111.702013530948,-106.643496527656,-46.2349959625339,17.7592366340604,122.55434288656,-70.2327386437496
-71.3522622911008,111.622657442188,-106.413074966786,-46.37281629584,17.7716476060723,122.859712421119,-70.4276573665991
-71.1333349123001,111.613654340459,-106.49368507298,-46.4316541917545,17.9307229495969,122.645923600227,-70.4191269687935
-71.2680468066925,111.524277344507,-106.294696209821,-46.3283536427519,17.5579752841523,122.445888552728,-70.5539055460905
-71.2844108723231,111.560326348246,-106.64915708257,-46.2702276639682,17.854480556155,122.562927719595,-70.5351105929311
-71.1301648103191,111.620160370177,-106.810882053428,-46.3303458820927,17.7349740557575,122.520465767225,-70.2743257791166
-71.3557376456358,111.556729206947,-106.724253309975,-46.2820674935545,17.735856547896,122.55800053279,-70.4498748919727
-71.3942470136952,111.457784876968,-106.523743036735,-46.2691115031327,17.5199629030286,122.542353505022,-70.4691146600517
-71.1297979475142,111.437693787071,-106.433415294527,-46.2158146003928,17.8006378575584,122.591912333955,-70.6164809385987
-71.2696324989314,111.543936676548,-106.797931586205,-46.2955531472161,17.7955006194139,122.644289632192,-70.7244077548443
-71.3325178347838,111.542296332154,-106.669921292557,-46.3913857927113,17.4485467648767,122.623430949687,-70.5951127495461
-71.2227575420036,111.525714208552,-106.707058500981,-46.3519108026765,17.6379973731194,122.619162114569,-70.4928400147928
-71.390417359983,111.484686241813,-106.654868924945,-46.2722720915272,17.6899135701788,122.554894045612,-70.5602123288967
-71.3448312820738,111.401654325177,-106.647926589358,-46.3158385338291,17.4522545043309,122.481185167067,-70.7041388958516
-71.4930760984669,111.575451833982,-106.596297904456,-46.4120287702525,17.8415560855171,122.607364639243,-70.6439293294462
-71.3627129757084,111.470170182184,-106.643957937273,-46.501153897916,17.4045123651612,122.417573530493,-70.731599926526
-71.3285861582811,111.511647678816,-106.82265963792,-46.2627454725339,17.6756144123436,122.419296552906,-70.523285356457
-71.3238624782225,111.626428457483,-107.002299231435,-46.2719038267492,17.4320943161607,122.54974662755,-70.7078493387596
-71.5317388097608,111.540512352303,-106.748424414426,-46.406199970176,17.5587376119887,122.546757868122,-70.723558440093
-71.5569161497036,111.655470658922,-106.782634620098,-46.0319228855079,17.5139914150697,122.509104143935,-70.743753488454
-71.5248012164711,111.36949221788,-106.955290304093,-46.3394014407565,17.4844165450203,122.510661200668,-70.7970513046708
-71.4429956477405,111.377068726542,-106.799992530902,-46.5084080712499,17.3063015126224,122.508505508396,-70.8465025133097
-71.4536706146938,111.425648933895,-106.765998776135,-46.2583575475102,17.415386174802,122.651509518567,-70.7857257456144
-71.5492136007962,111.323715524144,-106.938487279001,-46.3459507149893,17.4999618393889,122.551740229153,-70.8412095545517
-71.4677843110886,111.403903038979,-106.764850380102,-46.4809235006252,17.3574141967716,122.478471147543,-70.7757447414731
-71.6765341400199,111.35034899341,-106.834682575685,-46.4272148900181,17.3842680646766,122.425911202551,-70.8279413004415
-71.5231694173041,111.408139323422,-106.871261434596,-46.1808307175756,17.2232781803373,122.37916951002,-71.1342469612493
-71.6775230090092,111.332707753109,-107.054332928595,-46.2777313545883,17.5275904949258,122.478885093468,-70.9696564113229
-71.5462996130825,111.202108071235,-106.698986726169,-46.4023108954163,17.3608644218179,122.501665105417,-70.8803767036075
-71.6810118380081,111.584265723844,-106.874618458741,-46.4242900807452,17.3346383139461,122.262556644909,-70.7828278878542
-71.6959521036962,111.372456984185,-107.105067023478,-46.449863526987,17.1536378516663,122.387325130193,-70.9525948088951
-71.5947183598322,111.288559454016,-106.924525106862,-46.503019779834,17.3544818369836,122.448143337777,-70.9727542844664
-71.6665543184188,111.317074504941,-106.964275667756,-46.4558394298371,17.4059396819975,122.346977526053,-70.8058702047425
-71.5564295935411,111.398374114758,-106.981858892386,-46.6360876500396,17.1550743824958,122.519367723729,-71.1497146036833
-71.7152286029578,111.165682009974,-106.892997087804,-46.3948682240572,17.183085086026,122.599025055936,-71.1438977636966
-71.7205241909638,111.219382850827,-107.033850696693,-46.3285941235685,17.1571138861662,122.473182892928,-70.8301015821486
-71.7168432607212,111.270855631276,-106.992946561497,-46.6194802781029,16.9506603187521,122.248944672643,-71.0074359386299
-71.8087999854414,111.366557700716,-106.935873562329,-46.3825464961577,17.2121888375425,122.319110145638,-70.9828881041763
-71.8188610442602,111.375146210815,-107.012496264933,-46.4043317228193,17.0260532722855,122.363933593423,-71.0521891443884
-71.6937743007366,111.315862063864,-107.128640535929,-46.3965526595444,17.0814862160888,122.475533415412,-71.0933781763234
-71.7967139298772,111.312083830574,-107.320689777648,-46.5267066606378,17.0205354231567,122.226940960672,-71.2071053101442
-71.6000870842793,111.221735419526,-107.092724567544,-46.6052619593227,17.0687842881394,122.458983028571,-71.0541344158008
