dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8326604230668,112.966509455705,-104.105566391404,-44.6665137983653,21.7480725666958,123.702487972835,-66.5182734087061
-67.8436518248774,112.97658427285,-104.080028073123,-44.6747313335643,21.7170909498127,123.703845970921,-66.5155135761971
-67.8748487985337,112.978737110959,-104.110541734929,-44.690464147342,21.6953413214995,123.685553622729,-66.5412231041589
-67.9403482895056,112.94779551475,-104.124609454806,-44.6929640918534,21.6655386167175,123.688920220669,-66.568734108315
-67.9579000659558,112.948052664586,-104.109841574174,-44.7011269290267,21.6332124610514,123.67987609968,-66.5778336986708
-67.955990110189,112.953399525588,-104.14373701355,-44.6940552923672,21.6099760051744,123.668784795291,-66.5885197467237
-67.9659410377035,112.960764632628,-104.16714820754,-44.70106367159,21.5985659871066,123.678733660622,-66.6099600508784
-67.9942797573737,112.938839847477,-104.160581843786,-44.735039474702,21.5808147394098,123.676777679336,-66.6632286072152
-68.0045496420123,112.93626056684,-104.18642736338,-44.7344367228107,21.5638877359209,123.651086234894,-66.6680108810537
-68.0052536749763,112.945603801269,-104.164773809011,-44.7212641772772,21.5458176961849,123.641804411084,-66.6693493846528
-68.0334311465596,112.94786262895,-104.21218723954,-44.7250076891857,21.5053091598926,123.647682675202,-66.6605608455784
-68.0386161739862,112.951707121424,-104.207937199948,-44.7101851447663,21.4711233634447,123.621844453493,-66.6696389542087
-68.0662726166026,112.965785742221,-104.213190477066,-44.7501312720622,21.4479472961413,123.579939553914,-66.6788351366235
-68.0684372107086,112.942873960067,-104.216649557932,-44.7474578743383,21.4489055381972,123.587681312026,-66.6815122003944
-68.0842023618243,112.940195548414,-104.251279930985,-44.7530112536586,21.4450959546997,123.582471171768,-66.6714815053575
-68.110362570842,112.942290067326,-104.28541450044,-44.7750887947648,21.4167860158234,123.612443495861,-66.6739957819339
-68.1045844824038,112.935708170706,-104.290276468252,-44.7802504194877,21.3953494761923,123.588107430116,-66.6911619402963
-68.1337098864997,112.959409910389,-104.278687279379,-44.7786739250301,21.3717672948157,123.57887711638,-66.7012820263335
-68.1493757114201,112.924635434304,-104.295095927511,-44.8190403883203,21.3563323513108,123.57003637749,-66.6932754912638
-68.153390068683,112.912596444203,-104.293945151972,-44.8243557189465,21.3207921783501,123.529116410401,-66.716179758351
-68.1833782217684,112.910231366304,-104.313315265777,-44.8247816497498,21.3106009827703,123.522690840444,-66.7239868951837
-68.220655806309,112.883706285882,-104.323612145758,-44.8227916634186,21.2956283613181,123.513286669403,-66.7535223051078
-68.2113504335607,112.859354393618,-104.339830122349,-44.8308151178839,21.2783833922108,123.502730853278,-66.7614772929666
-68.2252590803648,112.860819577078,-104.3524226282,-44.8240064159637,21.2521878030916,123.513306386844,-66.8002916015794
-68.2382586166283,112.849516003039,-104.372723406901,-44.8197377153281,21.2583507303786,123.510865028953,-66.8200641826075
-68.2650568735266,112.841067203433,-104.395877549649,-44.8301334595694,21.2513789524189,123.501603145672,-66.830599394495
-68.294943399541,112.818701315225,-104.411685610608,-44.8517294518337,21.2297939281057,123.541288009713,-66.8806304911961
-68.316106394706,112.816431962709,-104.409988449233,-44.8420253407565,21.2273930012508,123.539027758464,-66.8909192398826
-68.3303980749753,112.814373930845,-104.420728199717,-44.8301152275982,21.2152264177905,123.515622038429,-66.9463830347513
-68.334126235544,112.800286443527,-104.430126921186,-44.830601977194,21.1981697147394,123.497386435403,-66.975566876284
-68.3332983184532,112.782753235112,-104.440959671526,-44.8266171651171,21.2056521027632,123.481988863616,-66.9634989958002
-68.3377049847247,112.786416773433,-104.453652302946,-44.8275908621441,21.2012041493264,123.512865128309,-66.9772551632334
-68.3684766367462,112.799281162769,-104.468148753063,-44.8269623230592,21.1684836857077,123.488498190104,-66.9880834960779
-68.40719064837,112.78316324921,-104.45382341707,-44.8114273974603,21.1473783924875,123.496655099392,-67.0210209473079
-68.4160814492386,112.770964159826,-104.457270865373,-44.8212597564285,21.1237279343037,123.467506270853,-67.0274536981526
-68.4432701123989,112.757249760174,-104.464446246069,-44.834452071818,21.0856326959743,123.454238786804,-67.06530523853
-68.4458378523758,112.735931890575,-104.438508032766,-44.8568401857037,21.0865027022358,123.434395651798,-67.0882529318274
-68.4716357251862,112.748016290102,-104.464669027415,-44.8707016952727,21.0628610137408,123.424195825107,-67.081644912577
-68.4866659510428,112.745920447533,-104.516831207847,-44.8570392523996,21.0531218511748,123.395178103866,-67.1250466461325
-68.4813313542679,112.74134735049,-104.530824709332,-44.8603988443031,21.0446529452641,123.373588069847,-67.1202738282311
-68.4679779443822,112.724567957618,-104.536000827406,-44.8769255045717,21.0277746941085,123.385099449345,-67.1770626307807
-68.4775042338426,112.752973448525,-104.538339472806,-44.8869754884365,20.9963318057012,123.35786799622,-67.1862574985392
-68.485827241174,112.749785648182,-104.527579163554,-44.9192410806458,20.9818517387754,123.350579364988,-67.2014114394966
-68.5156325749836,112.732536686698,-104.553565518087,-44.9068911294627,20.9435085918852,123.353141689442,-67.2318047056935
-68.528051161106,112.68449401775,-104.587076649247,-44.8957555900627,20.9212576144781,123.344636249832,-67.2200903785768
-68.5234726444227,112.688320120494,-104.571994915023,-44.9001026821341,20.8982505578915,123.37394709945,-67.2754400801461
-68.5347059699773,112.693238369729,-104.593135110265,-44.9163639879306,20.8831688592931,123.394117853013,-67.2861985031361
-68.55367294955,112.692303359092,-104.616962864655,-44.9367485894867,20.8586018445945,123.405840999964,-67.2694683926887
-68.5779469591075,112.708371570638,-104.626343191066,-44.9472462775275,20.8412777425021,123.400920575618,-67.2966061837429
-68.6212511572941,112.688516298243,-104.640445169945,-44.9534044409458,20.8107356429262,123.423854662643,-67.3202318627244
-68.6426206233922,112.692380234263,-104.651202868312,-44.9689177706839,20.772508514261,123.412465759703,-67.3426656431912
-68.65040614292,112.680556699139,-104.667254798379,-44.9995469526815,20.7596584570435,123.413605223186,-67.3856627610939
-68.6644071293705,112.668244613059,-104.673077974074,-45.022682584135,20.7417505163591,123.402206883471,-67.392794809744
-68.7137067238022,112.674099817533,-104.682987911786,-45.0373518875678,20.72257722125,123.372629346471,-67.4300004194766
-68.7339025488579,112.681186128303,-104.685900785566,-45.022819582219,20.7053228080902,123.393207726772,-67.458718583584
-68.727672273413,112.673733322735,-104.709350606486,-45.0184069075132,20.6603889519812,123.429928833733,-67.4571991635878
-68.7511803157665,112.652403103477,-104.728158106688,-45.032521591716,20.6378172646379,123.452567848495,-67.4737741551243
-68.7871525021597,112.632018573902,-104.735221007076,-45.0383846355149,20.611488165539,123.456509596145,-67.5068863789512
-68.8152851521933,112.628933784396,-104.764553954821,-45.0409490139855,20.5924901599366,123.435169148751,-67.5260343475637
-68.8182687098243,112.600707602593,-104.773772194373,-45.039304042732,20.577134779462,123.460514871611,-67.5399486874273
-68.851366551775,112.597746075553,-104.778165169598,-45.081612024385,20.5437870080988,123.454991585991,-67.554936442794
-68.8561197431191,112.59931280061,-104.790291889606,-45.1064293461378,20.5271008471302,123.440601353511,-67.5723269780375
-68.8765357795406,112.613420212363,-104.809081625385,-45.1094977316165,20.5051662601205,123.436739669345,-67.5999123854202
