carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586275.2880975,23102172.2262847,22185335.9123954,21225354.976619,20282622.1575488,23484884.7188194,23962406.9040033
22586634.4183877,23101578.6288177,22185884.1302334,21225590.9775351,20282511.0214688,23484236.827914,23962759.3785892
22586993.6317161,23100985.0755501,22186432.4172316,21225827.0116351,20282399.9834424,23483588.9550005,23963111.9559225
22587352.937967,23100391.56083,22186980.7701921,21226063.0891606,20282289.0408906,23482941.0959912,23963464.6387972
22587712.3349991,23099798.0808411,22187529.1895371,21226299.2056128,20282178.2061044,23482293.2578465,23963817.4141417
22588071.8204314,23099204.6479667,22188077.6786011,21226535.3579389,20282067.471869,23481645.4402972,23964170.2951984
22588431.3854001,23098611.2513682,22188626.2362929,21226771.5517319,20281956.8371219,23480997.641935,23964523.2787915
22588791.0387735,23098017.8917314,22189174.8607659,21227007.7862857,20281846.3047617,23480349.8671549,23964876.3524965
22589150.7818494,23097424.5718629,22189723.5535082,21227244.0575734,20281735.867799,23479702.1067018,23965229.5382719
22589510.6076361,23096831.2952204,22190272.3200379,21227480.3756636,20281625.5302635,23479054.3698397,23965582.8255966
22589870.5196667,23096238.0590935,22190821.1469341,21227716.7307959,20281515.2923922,23478406.650313,23965936.2104061
22590230.5195293,23095644.8577253,22191370.0439216,21227953.1245675,20281405.1573378,23477758.9505773,23966289.6952079
22590590.6073428,23095051.694998,22191919.0116427,21228189.5571148,20281295.1230828,23477111.2761586,23966643.2924158
22590950.7769721,23094458.5731458,22192468.0418306,21228426.0290829,20281185.1913522,23476463.6167393,23966996.9883159
22591311.0342743,23093865.4920423,22193017.1495978,21228662.5416371,20281075.3575294,23475815.9780429,23967350.7841853
22591671.376006,23093272.4504773,22193566.3230353,21228899.0931414,20280965.6301232,23475168.3587065,23967704.6803094
22592031.8011735,23092679.4508008,22194115.5618584,21229135.6874822,20280855.9991646,23474520.7588749,23968058.6780296
22592392.3178484,23092086.4851581,22194664.8675729,21229372.3223359,20280746.4703954,23473873.1814857,23968412.7769916
22592752.9157146,23091493.5640779,22195214.2448753,21229608.988312,20280637.0453055,23473225.6252683,23968766.9708937
22593113.6009169,23090900.6753733,22195763.6912359,21229845.6951983,20280527.719748,23472578.0832755,23969121.2778399
22593474.3817205,23090307.8264709,22196313.2003017,21230082.4455605,20280418.49655,23471930.5741349,23969475.6820394
22593835.2411729,23089715.0214147,22196862.7768933,21230319.2323061,20280309.3792556,23471283.0778114,23969830.1853313
22594196.1850633,23089122.2531933,22197412.426074,21230556.0598445,20280200.3569745,23470635.6032452,23970184.7885698
22594557.2207926,23088529.5293298,22197962.14013,21230792.9229484,20280091.4330808,23469988.146637,23970539.4971476
22594918.3329094,23087936.8436316,22198511.92822,21231029.8322172,20279982.6058871,23469340.7116605,23970894.3005087
22595279.5370522,23087344.1951545,22199061.7796705,21231266.7769159,20279873.8835893,23468693.2951979,23971249.2105462
22595640.8272411,23086751.5846911,22199611.6997891,21231503.7616594,20279765.2602793,23468045.9013574,23971604.21971
22596002.2003099,23086159.011937,22200161.6929755,21231740.7882325,20279656.735634,23467398.5301566,23971959.3311387
22596363.6577426,23085566.481944,22200711.7525982,21231977.8511101,20279548.320314,23466751.1796873,23972314.5429735
22596725.2047909,23084973.9971189,22201261.8788808,21232214.9513773,20279440.0007318,23466103.8472634,23972669.8579162
22597086.8368298,23084381.5521569,22201812.0691078,21232452.0956866,20279331.7815756,23465456.5344476,23973025.2689015
22597448.5583112,23083789.1394878,22202362.3283704,21232689.2799734,20279223.666152,23464809.2445847,23973380.7929073
22597810.3608365,23083196.7768955,22202912.6576855,21232926.5086565,20279115.6527947,23464161.970954,23973736.4100396
22598172.2526585,23082604.4481233,22203463.0522436,21233163.7721304,20279007.7411964,23463514.7194267,23974092.1315381
22598534.2282004,23082012.1582513,22204013.5188824,21233401.076536,20278899.9276245,23462867.4937265,23974447.9474792
22598896.2943549,23081419.9019428,22204564.0446299,21233638.418865,20278792.2157287,23462220.2876664,23974803.8715243
22599258.4407625,23080827.6951649,22205114.6471197,21233875.8007867,20278684.600966,23461573.1007909,23975159.8943378
22599620.681125,23080235.5175098,22205665.3180423,21234113.22431,20278577.0910291,23460925.9334685,23975516.0184932
22599982.9996779,23079643.3901703,22206216.0556534,21234350.6867516,20278469.6758321,23460278.7911837,23975872.238762
22600345.4049659,23079051.3011633,22206766.8613035,21234588.1825551,20278362.3653872,23459631.6654581,23976228.5646614
22600707.8965567,23078459.2507742,22207317.7353782,21234825.7153697,20278255.1486793,23458984.5647529,23976584.9893317
22601070.4726209,23077867.2322192,22207868.6796665,21235063.298113,20278148.0322766,23458337.4758186,23976941.5231039
22601433.1351436,23077275.2636584,22208419.6893977,21235300.9161995,20278041.0169879,23457690.4137046,23977298.1420986
22601795.8867692,23076683.3315243,22208970.7698238,21235538.5755661,20277934.1069783,23457043.3708327,23977654.8798734
22602158.7212489,23076091.4359209,22209521.919716,21235776.2721536,20277827.2985285,23456396.3464733,23978011.7112994
22602521.6481535,23075499.5828866,22210073.1345366,21236014.009087,20277720.5909914,23455749.3472306,23978368.6441211
22602884.6551165,23074907.7689259,22210624.4116523,21236251.7792472,20277613.9840747,23455102.3672939,23978725.6795394
22603247.7457203,23074316.0018229,22211175.762703,21236489.5939437,20277507.4738357,23454455.4092769,23979082.8112402
22603610.9270271,23073724.2689367,22211727.1793936,21236727.4481757,20277401.06734,23453808.4729106,23979440.0449764
22603974.1898197,23073132.5780193,22212278.6657884,21236965.3419655,20277294.7695315,23453161.5524222,23979797.3830617
22604337.542608,23072540.9240517,22212830.2223928,21237203.2790659,20277188.5679782,23452514.6553483,23980154.8190853
22604700.9742914,23071949.3051446,22213381.8427695,21237441.2543881,20277082.4641047,23451867.779886,23980512.3510184
22605064.5005171,23071357.7326645,22213933.5315794,21237679.2633718,20276976.4598383,23451220.9206517,23980869.9940337
22605428.0984301,23070766.1994919,22214485.289246,21237917.3188942,20276870.5516508,23450574.0877369,23981227.7385769
22605791.7848714,23070174.7051252,22215037.1190875,21238155.4170712,20276764.7528583,23449927.2707382,23981585.5791733
22606155.5649175,23069583.2506531,22215589.0112142,21238393.5475778,20276659.0506544,23449280.4728292,23981943.5310151
22606519.4281261,23068991.8358937,22216140.9727337,21238631.7229139,20276553.442831,23448633.7015155,23982301.5784051
22606883.3761626,23068400.4631529,22216692.9977192,21238869.9287928,20276447.9419131,23447986.9561209,23982659.7170618
22607247.4115669,23067809.130407,22217245.0946201,21239108.1823035,20276342.539279,23447340.227484,23983017.9575504
22607611.5288584,23067217.8415619,22217797.2553493,21239346.4734336,20276237.2369111,23446693.5212702,23983376.302977
22607975.7307598,23066626.5866981,22218349.4820592,21239584.7991829,20276132.0393739,23446046.838546,23983734.741164
22608340.0195453,23066035.3739977,22218901.7824883,21239823.1699351,20276026.9431894,23445400.171823,23984093.2888643
22608704.3907837,23065444.1989234,22219454.1492035,21240061.5759764,20275921.944941,23444753.5296008,23984451.9395209
22609068.8534925,23064853.0652522,22220006.585145,21240300.0267764,20275817.0518345,23444106.9142511,23984810.6819219
22609433.399132,23064261.9687226,22220559.0908273,21240538.5189054,20275712.2608561,23443460.3131021,23985169.5314441
22609798.0251208,23063670.9166053,22221111.6575742,21240777.0451407,20275607.5673644,23442813.7346429,23985528.4813085
22610162.7394073,23063079.9038253,22221664.2949386,21241015.6155098,20275502.9754426,23442167.1775815,23985887.5370265
22610527.5307347,23062488.9433697,22222217.0031128,21241254.2207547,20275398.4836706,23441520.638963,23986246.6896216
22610892.416656,23061898.0105734,22222769.7769482,21241492.8670214,20275294.0902471,23440874.1299718,23986605.934936
22611257.3890254,23061307.1279156,22223322.6162958,21241731.5537558,20275189.7949005,23440227.6412115,23986965.2853603
22611622.4431665,23060716.2766288,22223875.5249757,21241970.2779512,20275085.6063435,23439581.1701008,23987324.7434152
22611987.5825154,23060125.4673369,22224428.5048151,21242209.0405178,20274981.5134454,23438934.7258593,23987684.2978814
22612352.8031716,23059534.6986141,22224981.5515701,21242447.8417433,20274877.5197462,23438288.2897978,23988043.9480489
22612718.1155417,23058943.9692332,22225534.6637551,21242686.6834289,20274773.6319171,23437641.8814611,23988403.7002934
22613083.5104874,23058353.2773363,22226087.8474573,21242925.5660596,20274669.843969,23436995.4961006,23988763.5550634
22613448.9902574,23057762.626176,22226641.0912737,21243164.4854779,20274566.1554116,23436349.1319741,23989123.5094891
22613814.5612086,23057172.0202275,22227194.4096634,21243403.4504248,20274462.5676061,23435702.7916356,23989483.5678671
22614180.2115054,23056581.4524764,22227747.7911224,21243642.4545264,20274359.0794713,23435056.4707994,23989843.7234915
22614545.9487599,23055990.9243621,22228301.2391214,21243881.4996396,20274255.6924621,23434410.1683926,23990203.9798729
22614911.7686217,23055400.4371814,22228854.7587481,21244120.5773307,20274152.4073257,23433763.8882708,23990564.3358525
22615277.6728578,23054809.9872129,22229408.340655,21244359.6971035,20274049.2242977,23433117.6381512,23990924.7949116
22615643.6675076,23054219.5823201,22229961.9928696,21244598.8588547,20273946.1376821,23432471.4055873,23991285.3554814
22616009.7411605,23053629.2150015,22230515.7172595,21244838.0536933,20273843.1535636,23431825.1890426,23991646.0161177
22616375.9026941,23053038.8855715,22231069.5061063,21245077.2896888,20273740.269236,23431178.9985334,23992006.7702672
22616742.1537671,23052448.6036543,22231623.3548116,21245316.5680004,20273637.4866348,23430532.8300013,23992367.6392119
22617108.4872328,23051858.3581092,22232177.2751302,21245555.8828778,20273534.8040884,23429886.6850626,23992728.6062805
22617474.903823,23051268.1560839,22232731.2632907,21245795.2421146,20273432.2227802,23429240.5587976,23993089.6706682
22617841.4025647,23050677.9952398,22233285.3191315,21246034.6345961,20273329.7412857,23428594.4467311,23993450.8369153
22618207.9871759,23050087.8794403,22233839.4399374,21246274.0695665,20273227.3632427,23427948.3609547,23993812.1033115
22618574.6550377,23049497.802053,22234393.6321872,21246513.5448525,20273125.0810036,23427302.3007504,23994173.4716682
22618941.4152539,23048907.7619321,22234947.8952414,21246753.0626622,20273022.9054808,23426656.2618882,23994534.9380163
22619308.25616,23048317.7594068,22235502.2193999,21246992.6204,20272920.8254201,23426010.243001,23994896.5077271
22619675.1765738,23047727.7990663,22236056.6156816,21247232.2169364,20272818.8418025,23425364.2439985,23995258.1747486
22620042.189239,23047137.8761854,22236611.0787492,21247471.8535626,20272716.9611857,23424718.2739068,23995619.9456381
22620409.2837007,23046548.0007765,22237165.6080898,21247711.5282975,20272615.1753064,23424072.3228153,23995981.8143518
22620776.4619111,23045958.1678956,22237720.2019123,21247951.2416374,20272513.4954608,23423426.3927379,23996343.781791
22621143.7238262,23045368.3757936,22238274.8672207,21248190.9968681,20272411.9140773,23422780.4859855,23996705.8499833
22621511.0725204,23044778.6180793,22238829.5972374,21248430.7865611,20272310.4368633,23422134.5998198,23997068.0192838
22621878.5083044,23044188.9076863,22239384.387527,21248670.6193289,20272209.0602037,23421488.7369479,23997430.287324
22622246.0342134,23043599.2275636,22239939.2564815,21248910.4924954,20272107.7825346,23420842.8927035,23997792.6553559
22622613.6310848,23043009.5910905,22240494.1889716,21249150.4035221,20272006.6049783,23420197.0718188,23998155.1287184
22622981.3172149,23042419.9979379,22241049.1875238,21249390.3486587,20271905.5241585,23419551.2716747,23998517.7002999
22623349.0916479,23041830.4478504,22241604.254719,21249630.3396573,20271804.5520112,23418905.4986567,23998880.3713124
22623716.9513419,23041240.9340885,22242159.3884767,21249870.3674719,20271703.6774564,23418259.7496829,23999243.147986
22624084.9045578,23040651.4693208,22242714.5889038,21250110.4289297,20271602.8963956,23417614.0199887,23999606.0260391
22624452.9286658,23040062.0442128,22243269.860236,21250350.5384387,20271502.2172631,23416968.3173564,23999969.0035243
22624821.038356,23039472.6562699,22243825.1958168,21250590.6902248,20271401.6411335,23416322.6254653,24000332.0800121
22625189.2318509,23038883.3081942,22244380.5975182,21250830.8771324,20271301.1707084,23415676.9593434,24000695.2434316
22625557.5082603,23038293.9971393,22244936.0671869,21251071.1070262,20271200.7975815,23415031.3126456,24001058.5183135
22625925.8631895,23037704.7339043,22245491.6013178,21251311.3765831,20271100.5228828,23414385.6885522,24001421.8891585
22626294.3082753,23037115.5108902,22246047.2042327,21251551.6847352,20271000.3512028,23413740.0932723,24001785.3525469
22626662.8348595,23036526.3249785,22246602.8793608,21251792.027219,20270900.2840418,23413094.5149608,24002148.9302962
22627031.447778,23035937.1778878,22247158.6205597,21252032.4172996,20270800.3118799,23412448.959951,24002512.6064196
22627400.1484348,23035348.0776612,22247714.4269263,21252272.8465901,20270700.441673,23411803.4309184,24002876.3869623
22627768.9361615,23034759.0176614,22248270.2965898,21252513.3090687,20270600.6786022,23411157.9153158,24003240.2641908
22628137.8007268,23034169.9978607,22248826.2421701,21252753.8138321,20270501.0091253,23410512.433403,24003604.2421881
22628506.7517001,23033581.018947,22249382.2490976,21252994.3541713,20270401.4414486,23409866.9685605,24003968.3171037
22628875.7904234,23032992.08609,22249938.3214725,21253234.9343739,20270301.9728584,23409221.5287418,24004332.4886164
22629244.9137056,23032403.1869874,22250494.4637731,21253475.5543783,20270202.6051629,23408576.113798,24004696.7557945
22629614.1181124,23031814.3339693,22251050.6760937,21253716.2129934,20270103.3311593,23407930.7198806,24005061.1275773
22629983.4127859,23031225.5229869,22251606.9547705,21253956.9141226,20270004.162237,23407285.3431178,24005425.6057974
22630352.7907704,23030636.7501569,22252163.2984591,21254197.6529049,20269905.09534,23406639.99427,24005790.1732743
22630722.2563384,23030048.0163501,22252719.7066302,21254438.4297796,20269806.1263785,23405994.6654722,24006154.8526155
22631091.8010784,23029459.3273877,22253276.1801934,21254679.2528056,20269707.2573724,23405349.3571577,24006519.6298394
22631461.4251008,23028870.6734134,22253832.7225362,21254920.1100568,20269608.4911062,23404704.0713524,24006884.5176487
22631831.1381903,23028282.073884,22254389.3306774,21255161.0056208,20269509.8265641,23404058.8068861,24007249.4936969
22632200.9387651,23027693.5128787,22254946.0114304,21255401.9431331,20269411.2648911,23403413.5732081,24007614.5673995
22632570.8251684,23027104.9878187,22255502.7514874,21255642.9209374,20269312.8025198,23402768.3595578,24007979.7449668
22632940.7881262,23026516.5026711,22256059.564919,21255883.9398718,20269214.4368021,23402123.1610444,24008345.0202522
22633310.8396576,23025928.0610711,22256616.4428129,21256124.9975239,20269116.174045,23401477.9902612,24008710.3937448
22633680.9753774,23025339.6664847,22257173.3882358,21256366.0910973,20269018.0092665,23400832.8388707,24009075.8715696
22634051.1851616,23024751.3062559,22257730.3996702,21256607.2299121,20268919.9468664,23400187.7165491,24009441.4505309
22634421.4895275,23024162.9897881,22258287.4758372,21256848.4098348,20268821.9825076,23399542.6184156,24009807.1205974
22634791.8785066,23023574.7143534,22258844.6207844,21257089.6225899,20268724.1203927,23398897.5376389,24010172.8988769
22635162.3431252,23022986.481816,22259401.8370945,21257330.8718903,20268626.3576581,23398252.4870459,24010538.7772896
22635532.8954118,23022398.2864834,22259959.1148226,21257572.1677621,20268528.6952424,23397607.4482901,24010904.7542534
22635903.5335269,23021810.1386215,22260516.4575021,21257813.4993172,20268431.1361685,23396962.4366506,24011270.8327819
22636274.2579525,23021222.026668,22261073.8728818,21258054.8683325,20268333.6776329,23396317.4501621,24011637.0080325
22636645.0626074,23020633.9638666,22261631.3586911,21258296.2782482,20268236.3148726,23395672.4943378,24012003.2855301
22637015.9498342,23020045.9393851,22262188.9095494,21258537.7290642,20268139.0515427,23395027.5470346,24012369.6614248
22637386.9203497,23019457.9536605,22262746.5294986,21258779.2223589,20268041.8906618,23394382.6303215,24012736.1376429
22637757.9796612,23018870.0085355,22263304.2093058,21259020.7527425,20267944.8328171,23393737.7304829,24013102.7094878
22638129.1140172,23018282.1094508,22263861.9542697,21259262.3226738,20267847.8673897,23393092.8519044,24013469.3821465
22638500.3358431,23017694.2473685,22264419.7666704,21259503.9287963,20267751.0081652,23392448.0004589,24013836.1522383
22638871.648808,23017106.4283491,22264977.6484242,21259745.5751434,20267654.2493024,23391803.1711984,24014203.0270747
22639243.0380156,23016518.6475392,22265535.5980677,21259987.2609386,20267557.5855889,23391158.3624517,24014570.0076654
22639614.5162933,23015930.9088138,22266093.6143767,21260228.9908988,20267461.0284188,23390513.5765644,24014937.0904087
22639986.0738026,23015343.2109431,22266651.6992412,21260470.7607704,20267364.5659723,23389868.8275897,24015304.2631942
22640357.7196856,23014755.5516681,22267209.8526132,21260712.5748523,20267268.2096819,23389224.0939646,24015671.5319873
22640729.4454196,23014167.9382294,22267768.0702795,21260954.4255429,20267171.9547392,23388579.3811952,24016038.9025529
22641101.2571556,23013580.3714221,22268326.359637,21261196.3166452,20267075.7971087,23387934.6894918,24016406.3683844
22641473.1533746,23012992.8445338,22268884.7063417,21261438.2433037,20266979.7414067,23387290.0204061,24016773.944851
22641845.1273075,23012405.3597545,22269443.1195767,21261680.2067206,20266883.783925,23386645.3751452,24017141.6116032
22642217.1839349,23011817.9157593,22270001.6070416,21261922.2116191,20266787.9290856,23386000.7542919,24017509.3876405
22642589.3312358,23011230.5125797,22270560.1586539,21262164.2561463,20266692.1733009,23385356.1579043,24017877.2591142
22642961.5564028,23010643.151181,22271118.7757221,21262406.3465946,20266596.517997,23384711.5781364,24018245.2256517
22643333.8671232,23010055.8264592,22271677.4605218,21262648.4666653,20266500.9645431,23384067.0267565,24018613.3016336
22643706.2616023,23009468.5479351,22272236.2091413,21262890.6290765,20266405.5076354,23383422.49659,24018981.4667252
22644078.7380362,23008881.313263,22272795.0250396,21263132.826312,20266310.1509087,23382777.9972425,24019349.7406228
22644451.301963,23008294.1167334,22273353.9082922,21263375.0746133,20266214.890263,23382133.5087565,24019718.1090273
22644823.945109,23007706.9691759,22273912.8616237,21263617.3498057,20266119.7359524,23381489.048446,24020086.5772326
22645196.678453,23007119.8586948,22274471.8754057,21263859.672286,20266024.6790081,23380844.6190827,24020455.1522771
22645569.4924646,23006532.7941823,22275030.9593789,21264102.0364487,20265929.7189318,23380200.2127078,24020823.8182635
22645942.3938881,23005945.7677662,22275590.1063561,21264344.4394489,20265834.8648876,23379555.8274054,24021192.5862398
22646315.3731365,23005358.7862619,22276149.3198231,21264586.8818824,20265740.1116795,23378911.4667784,24021561.4512439
22646688.4390576,23004771.8408049,22276708.6045101,21264829.3617785,20265645.461996,23378267.1286724,24021930.4137553
22647061.5838776,23004184.9406544,22277267.9583751,21265071.8803491,20265550.9106452,23377622.8207043,24022299.4797003
22647434.8156019,23003598.0822137,22277827.3721684,21265314.4391756,20265456.4551154,23376978.5201843,24022668.6479627
22647808.1286398,23003011.2653229,22278386.8493946,21265557.0361769,20265362.0973865,23376334.2524471,24023037.9181423
22648181.5293129,23002424.4914827,22278946.397264,21265799.6737393,20265267.8424664,23375690.0071593,24023407.287124
22648555.0045949,23001837.7627214,22279506.0072735,21266042.3473342,20265173.6909042,23375045.7870701,24023776.7595304
22648928.5665857,23001251.0714603,22280065.6925261,21266285.0672374,20265079.6421699,23374401.591592,24024146.3192797
22649302.2181562,23000664.4169806,22280625.441563,21266527.8263525,20264985.6904955,23373757.4155131,24024515.9826342
22649675.9450164,23000077.8133193,22281185.2506769,21266770.6222879,20264891.8426249,23373113.2625595,24024885.7401322
22650049.7579322,22999491.2509695,22281745.1211852,21267013.4603063,20264798.0913207,23372469.1300874,24025255.6007504
22650423.6585508,22998904.7263255,22282305.073027,21267256.333976,20264704.4385552,23371825.0226978,24025625.5642811
22650797.6402404,22998318.2471381,22282865.0844926,21267499.2496861,20264610.8843507,23371180.9444314,24025995.6317381
22651171.7004792,22997731.8121978,22283425.1633947,21267742.2053327,20264517.4317241,23370536.8849928,24026365.7948553
22651545.8487928,22997145.4147179,22283985.3127844,21267985.1999959,20264424.0760226,23369892.8543938,24026736.0580028
22651920.0750067,22996559.0610387,22284545.5193248,21268228.2277925,20264330.826911,23369248.8427394,24027106.4248076
22652294.387486,22995972.7465553,22285105.7967935,21268471.3012675,20264237.6749347,23368604.8571614,24027476.8771153
22652668.7783455,22995386.4815106,22285666.1433762,21268714.4183227,20264144.6250103,23367960.8986054,24027847.4331289
22653043.2548897,22994800.2586736,22286226.5558672,21268957.5695952,20264051.6766176,23367316.9612164,24028218.0888737
22653417.8128891,22994214.0740361,22286787.033565,21269200.7589765,20263958.8236337,23366673.0508434,24028588.841254
22653792.4546927,22993627.9282099,22287347.5768494,21269443.9889723,20263866.0692078,23366029.1518999,24028959.6892617
22654167.1837761,22993041.8302174,22287908.1890155,21269687.2635783,20263773.4161017,23365385.2816041,24029330.6530023
22654541.9977234,22992455.7702568,22288468.8640058,21269930.5718849,20263680.8596029,23364741.4307505,24029701.7042891
22654916.8919007,22991869.7514946,22289029.6083114,21270173.9166772,20263588.4079882,23364097.6090054,24030072.8677662
22655291.8674548,22991283.7770946,22289590.4185227,21270417.3037275,20263496.0565081,23363453.8098665,24030444.1196991
22655666.9292126,22990697.8514578,22290151.2991872,21270660.7350247,20263403.8031377,23362810.0344906,24030815.4668077
22656042.0724021,22990111.9590569,22290712.241,21270904.2076591,20263311.6512596,23362166.2801938,24031186.9231785
22656417.3005564,22989526.1197401,22291273.2514296,21271147.7210874,20263219.6048877,23361522.5578835,24031558.4777456
22656792.6089081,22988940.3166447,22291834.3198024,21271391.270481,20263127.6537017,23360878.8587682,24031930.1288846
22657167.9958955,22988354.5560322,22292395.4604852,21271634.8578603,20263035.8054084,23360235.184433,24032301.8834213
22657543.4664081,22987768.840041,22292956.6650311,21271878.4858062,20262944.0543366,23359591.5326285,24032673.7285364
22657919.0224943,22987183.162107,22293517.9412606,21272122.1513473,20262852.4052371,23358947.9004757,24033045.6777953
22658294.6595261,22986597.5282068,22294079.2852954,21272365.8581781,20262760.8563667,23358304.2955543,24033417.728164
22658670.3808795,22986011.9421747,22294640.6943784,21272609.6051587,20262669.4057407,23357660.7182005,24033789.8846756
22659046.1886753,22985426.3954434,22295202.1715175,21272853.3929791,20262578.0537864,23357017.1698105,24034162.1361551
22659422.0728059,22984840.8930395,22295763.707256,21273097.2157158,20262486.8019344,23356373.637466,24034534.4842755
22659798.0447003,22984255.4273552,22296325.3173944,21273341.0820238,20262395.6537762,23355730.1288076,24034906.9277848
22660174.0957692,22983670.004228,22296886.9897059,21273584.9821725,20262304.597625,23355086.6393729,24035279.4821594
22660550.2313703,22983084.6258014,22297448.7286741,21273828.9263101,20262213.6507264,23354443.1822226,24035652.1256732
22660926.4527658,22982499.2882479,22298010.5264624,21274072.9096043,20262122.8064753,23353799.7480261,24036024.8687954
22661302.7534854,22981914.0012874,22298572.3943129,21274316.9313924,20262032.0545266,23353156.3411406,24036397.7095298
22661679.137467,22981328.7468941,22299134.3279681,21274560.9946462,20261941.4029724,23352512.9567534,24036770.6553825
22662055.5997886,22980743.5371198,22299696.3327722,21274805.0948346,20261850.8560741,23351869.5912129,24037143.6949459
22662432.1492898,22980158.3738595,22300258.4031377,21275049.2368887,20261760.411348,23351226.2593634,24037516.8304938
22662808.7775235,22979573.2472343,22300820.5386968,21275293.418476,20261670.0626759,23350582.9508357,24037890.0602371
22663185.4905073,22978988.1697109,22301382.7360252,21275537.6410674,20261579.813547,23349939.6646504,24038263.397798
22663562.2872412,22978403.1338671,22301945.0044783,21275781.8997928,20261489.6639864,23349296.3970082,24038636.8322495
22663939.1679247,22977818.133337,22302507.3375288,21276026.1979785,20261399.6150927,23348653.1536678,24039010.3638701
22664316.1262388,22977233.1795195,22303069.7347438,21276270.5382513,20261309.6705154,23348009.9340605,24039384.0033855
22664693.1676025,22976648.2678504,22303632.1954581,21276514.9167817,20261219.8185454,23347366.7381741,24039757.73729
22665070.2901307,22976063.3975562,22304194.7261506,21276759.3325109,20261130.0670574,23346723.570065,24040131.5770586
22665447.5001275,22975478.5789042,22304757.3150237,21277003.7842474,20261040.4151608,23346080.4226417,24040505.5111181
22665824.7925889,22974893.7947189,22305319.9778536,21277248.2840444,20260950.8638654,23345437.3062422,24040879.5390823
22666202.1619051,22974309.0549785,22305882.7042584,21277492.8228855,20260861.4157781,23344794.2067147,24041253.6714342
22666579.6156505,22973724.36536,22306445.4951837,21277737.3977597,20260772.064472,23344151.1346304,24041627.9025084
22666957.1486888,22973139.7162708,22307008.3525125,21277982.0137376,20260682.8126834,23343508.0884073,24042002.2304351
22667334.7711318,22972555.1103772,22307571.2738402,21278226.671712,20260593.6612102,23342865.0641871,24042376.6548769
22667712.4737877,22971970.5437375,22308134.2658085,21278471.3647425,20260504.6207532,23342222.0654477,24042751.1775296
