pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606883.627514,23068401.487265,22216692.4867696,21238870.6523682,20276448.7028208,23447986.4273978,23982658.7821754
22607247.5694598,23067809.94426,22217244.5796088,21239109.0283382,20276343.2120128,23447339.4769072,23983017.138877
22607611.4714064,23067218.7621784,22217796.8327588,21239347.1933618,20276237.854001,23446692.6578652,23983375.7608135
22607975.6642257,23066627.4122529,22218349.0812315,21239585.5699375,20276132.8633325,23446046.126717,23983734.3806861
22608339.8392402,23066036.3595761,22218901.4649823,21239824.0796654,20276027.9176669,23445399.45789,23984092.623764
22608704.0437641,23065444.7770565,22219453.7416542,21240062.5007464,20275923.042364,23444752.9977074,23984451.3389549
22609068.6259296,23064853.5993601,22220006.2034601,21240301.1621439,20275817.9357989,23444106.3648355,23984810.0929799
22609433.2203196,23064262.6452342,22220558.6366272,21240539.7146971,20275713.0617632,23443459.8330659,23985168.6569928
22609798.141828,23063671.5735671,22221111.4484153,21240778.1730351,20275608.4612378,23442813.2092105,23985527.7227284
22610162.8252416,23063080.5250862,22221664.0939837,21241016.5013309,20275503.7946996,23442166.6582375,23985886.4715186
22610527.4355743,23062489.6511375,22222216.8627625,21241255.2882396,20275399.5815995,23441520.2566231,23986245.2216347
22610892.4339007,23061898.7144207,22222769.7138582,21241493.8411019,20275295.158551,23440873.270083,23986604.557961
22611257.3484217,23061307.5818087,22223322.3000587,21241732.4743123,20275190.9943433,23440227.0028748,23986963.8090315
22611622.3691273,23060716.6875725,22223875.134476,21241971.1724129,20275086.6988602,23439580.8598619,23987323.3498835
22611987.4255199,23060125.5862901,22224428.077591,21242210.0516587,20274982.654037,23438934.3547142,23987682.7478742
22612352.768474,23059534.864352,22224981.2942189,21242448.8233871,20274878.6277203,23438288.1737832,23988042.7117438
22612718.3781554,23058944.0743871,22225534.6322157,21242687.7040882,20274774.7483197,23437641.9195508,23988402.8746555
22613083.532521,23058353.4938187,22226087.7776857,21242926.577358,20274670.9021903,23436995.6387234,23988762.7902416
22613449.2361066,23057763.1248994,22226640.7532997,21243165.510811,20274567.2301765,23436349.7287756,23989123.1303569
22613814.9784027,23057172.6314625,22227194.2505685,21243404.5852099,20274463.7505941,23435703.4356037,23989483.4660105
22614180.5915925,23056582.2137389,22227747.9065626,21243643.9065857,20274360.2353827,23435057.1924414,23989843.7618952
22614546.4672908,23055991.7203899,22228301.3521222,21243882.8196548,20274256.6772585,23434410.8933219,23990204.23496
22614912.3742528,23055401.1211993,22228855.0394494,21244122.001709,20274153.3502343,23433764.5137817,23990564.4108791
22615278.4314848,23054810.8213063,22229408.4744542,21244361.4036223,20274050.3508923,23433118.2273062,23990924.857507
22615644.1661762,23054220.4319345,22229962.215761,21244600.7745929,20273947.2087505,23432471.9065192,23991285.5017359
22616010.0716044,23053629.7279643,22230515.730424,21244839.8888691,20273844.191921,23431825.6119475,23991646.1216722
22616376.4603913,23053039.342938,22231069.5397739,21245079.428237,20273741.1486843,23431179.3488055,23992006.6023866
22616742.7013279,23052449.183547,22231623.3859583,21245318.743209,20273638.4805351,23430533.1314368,23992367.4690293
22617109.0807338,23051858.9127266,22232177.2038652,21245557.9479674,20273535.8418389,23429886.993408,23992728.2978004
22617475.6470309,23051268.9065691,22232731.1551124,21245797.4806416,20273433.289367,23429240.7450638,23993089.2152664
22617842.080569,23050678.6648608,22233285.1869471,21246037.0083064,20273330.7554243,23428594.3776447,23993450.5789861
22618208.6820897,23050088.6066016,22233839.1293581,21246276.391255,20273228.4224972,23427948.1144035,23993811.8432181
22618575.3810544,23049498.4601255,22234393.19639,21246515.9046373,20273126.4314434,23427301.9949181,23994173.314583
22618942.0228211,23048908.1932519,22234947.6197289,21246755.301052,20273024.1595854,23426655.8009415,23994534.8178208
22619308.7276069,23048317.9859,22235501.3949236,21246994.4448234,20272922.0990577,23426009.8733881,23994896.5596368
22619675.5342145,23047727.8682913,22236055.7795054,21247233.8356079,20272820.1792825,23425364.029055,23995258.1091106
22620042.4091555,23047138.1128539,22236610.4044972,21247473.6950864,20272718.5466991,23424717.8962148,23995620.0520019
22620409.3985308,23046548.0882379,22237164.8645586,21247713.458072,20272616.7641568,23424071.676938,23995981.8426345
22620776.6922881,23045958.2874153,22237719.4020895,21247953.0640325,20272514.8260126,23423425.8650775,23996343.90837
22621143.9999764,23045368.3884835,22238274.0880676,21248192.5736468,20272413.3904695,23422779.7884971,23996706.0395766
22621511.1108303,23044778.6498231,22238828.8066154,21248432.4015212,20272311.6441225,23422133.5959853,23997068.2183673
22621878.5766916,23044189.0365837,22239383.7648291,21248672.0451445,20272210.0362198,23421487.8449979,23997430.6340007
22622245.9327386,23043599.5880554,22239938.465236,21248911.8589034,20272108.6284996,23420841.9677235,23997792.9282617
22622613.554028,23043009.7795069,22240493.3768643,21249151.6470034,20272007.6307164,23420196.5771266,23998155.295718
22622981.2832628,23042420.265349,22241048.3669699,21249391.7036404,20271906.5546578,23419550.6455721,23998517.7566163
22623349.1574149,23041830.7827909,22241603.5576214,21249631.7983309,20271805.6466842,23418904.9045526,23998880.6651092
22623716.7826265,23041241.3762759,22242158.4228301,21249871.8153801,20271704.8024563,23418258.993929,23999243.6482206
22624084.6552944,23040652.2206265,22242713.6852951,21250111.97519,20271603.9308917,23417613.1857977,23999606.3560059
22624452.7422848,23040062.7790678,22243268.8900964,21250352.4691801,20271503.0678703,23416967.5859936,23999969.2858629
22624820.8810595,23039473.3073937,22243824.2859901,21250592.7632546,20271402.570285,23416322.0496476,24000332.3529367
22625189.4404571,23038883.7833143,22244379.4128344,21250833.1327046,20271301.9573752,23415676.3700495,24000695.8132032
22625557.5260572,23038294.5885945,22244934.825038,21251073.4756674,20271201.5287702,23415030.6785743,24001058.8092146
22625926.0547729,23037705.4996283,22245490.5871604,21251313.9556787,20271101.3413359,23414385.3468097,24001422.5266756
22626294.3775059,23037116.5069423,22246046.0488921,21251554.0534619,20271001.217121,23413739.6143419,24001786.2655452
22626662.739632,23036527.2939597,22246601.8811182,21251794.4875165,20270901.2169624,23413094.3772532,24002149.897524
22627031.4614622,23035938.009487,22247157.6565261,21252034.5391562,20270801.0904159,23412448.6976472,24002513.2765624
22627400.0669713,23035348.9185601,22247713.6756781,21252274.8290433,20270701.2669657,23411803.3975352,24002876.5474861
22627768.8221516,23034759.8658459,22248269.7063475,21252515.363297,20270601.5342008,23411158.0441393,24003240.1943929
22628137.5917176,23034170.7535999,22248825.8242399,21252755.8782344,20270501.840449,23410512.2232405,24003604.1572943
22628506.6446662,23033581.8444382,22249382.0094251,21252996.1153763,20270402.198034,23409866.6662209,24003968.4102243
22628876.0479012,23032992.9864043,22249938.2320359,21253236.9342046,20270302.64027,23409221.1919714,24004332.5354978
22629245.1573616,23032404.2326542,22250494.2559254,21253477.7240295,20270203.1394511,23408575.7864962,24004696.8793755
22629614.4665412,23031815.1656829,22251050.5305383,21253718.4867963,20270103.902252,23407930.5511499,24005061.1406742
22629983.4726865,23031226.2653113,22251606.9769238,21253959.2930686,20270004.3259196,23407285.2415186,24005425.4064865
22630352.8724927,23030637.2645923,22252163.2761505,21254200.3298625,20269905.2696718,23406639.8470928,24005790.4749377
22630722.2496739,23030048.5543173,22252720.0142593,21254440.9855894,20269806.1948878,23405994.6943109,24006155.1617116
22631091.840044,23029459.76332,22253276.3575171,21254681.8053439,20269707.3736582,23405349.4903034,24006520.0598542
22631461.4602551,23028871.0073292,22253832.9111709,21254922.7676601,20269608.7190232,23404704.3215154,24006885.0012131
22631831.339959,23028282.271035,22254389.6098509,21255163.7066082,20269510.2605292,23404059.1220935,24007250.1575719
22632201.1693517,23027693.8111421,22254946.5223832,21255404.705627,20269411.8104332,23403413.6378842,24007615.3738452
22632571.4213923,23027105.1250863,22255503.2494266,21255645.757407,20269313.5559831,23402768.5696504,24007980.5227846
22632941.3061117,23026516.4770684,22256060.3220293,21255886.7464533,20269215.0821017,23402123.4577106,24008346.0243771
22633311.6116576,23025928.0551283,22256617.3878477,21256127.8011164,20269116.9236163,23401478.1576021,24008711.4658495
22633682.0117468,23025339.7165502,22257174.2171198,21256368.9768595,20269018.8179319,23400833.2482964,24009077.2351474
22634052.2280575,23024751.2821099,22257731.4903856,21256610.1525321,20268920.5488572,23400188.0383894,24009442.6402701
22634422.5374509,23024162.9621278,22258288.4423386,21256851.112621,20268822.4958384,23399543.1060424,24009808.6210935
22634792.9499595,23023574.8234786,22258845.8389114,21257092.1044831,20268724.589736,23398897.8096294,24010174.0231565
22635163.5230217,23022986.6051001,22259402.9609834,21257333.2489457,20268626.7085256,23398252.9393688,24010539.9278208
22635534.0300073,23022398.4206345,22259960.0218097,21257574.6747935,20268529.1429676,23397607.6749922,24010905.8060537
22635904.4329969,23021810.1194271,22260517.1496394,21257816.0728358,20268431.7470052,23396962.5279477,24011271.9378774
22636274.8171862,23021221.9668809,22261074.7349826,21258057.367273,20268334.2649873,23396317.4549506,24011638.047191
22636645.5541711,23020633.7801358,22261632.2472932,21258298.8851584,20268236.8120196,23395672.4226344,24012004.4446948
22637016.3178332,23020045.8754643,22262189.7200242,21258540.4191021,20268139.5311366,23395027.6924829,24012371.0370208
22637387.0932268,23019458.0308554,22262747.4306538,21258781.7560299,20268042.2440441,23394382.8073819,24012737.433524
22637758.3107768,23018870.2970058,22263305.0659099,21259023.0627578,20267945.1692908,23393738.0127461,24013103.6441059
22638129.3056544,23018281.9529492,22263862.5695139,21259264.4509227,20267848.1169313,23393092.963406,24013470.2850558
22638500.6864422,23017693.8926117,22264420.2494101,21259506.0880316,20267751.1288025,23392447.8217895,24013836.8410467
22638872.0829308,23017106.0198451,22264977.8258995,21259747.5888663,20267654.3222056,23391802.9714604,24014203.6822949
22639243.2473894,23016518.221314,22265535.7204231,21259989.0996066,20267557.9336355,23391158.1709784,24014570.6070157
22639614.8485473,23015930.4253576,22266093.8738419,21260230.8349116,20267461.3101177,23390513.1475783,24014937.6862832
22639986.2906464,23015342.8463212,22266651.9196633,21260472.4675764,20267364.8523514,23389868.1288967,24015305.0446421
22640358.014252,23014755.2158374,22267210.239127,21260714.1933953,20267268.51785,23389223.3419188,24015672.2703378
22640729.7492547,23014167.5400796,22267768.7092135,21260956.1262004,20267172.2279174,23388578.5277296,24016039.7302259
22641101.4731213,23013579.8215003,22268326.991817,21261197.8020238,20267076.0245415,23387933.6822217,24016406.9961218
22641473.617556,23012992.4657741,22268885.3948303,21261439.6782735,20266979.86453,23387288.8259326,24016774.6611137
22641845.5574001,23012405.168901,22269443.6224068,21261681.6622237,20266883.9646434,23386644.2806164,24017142.6752436
22642217.4156861,23011817.6447782,22270001.8710638,21261923.7330062,20266788.102394,23385999.396265,24017510.4331094
22642589.6489936,23011230.3948073,22270560.5243898,21262165.5594126,20266692.2323845,23385354.7488538,24017878.3869826
22642961.8506933,23010643.1726165,22271119.1654686,21262407.5484812,20266596.7054329,23384710.1084315,24018246.5469409
22643334.0525203,23010055.962974,22271677.7713183,21262649.6846918,20266501.2315535,23384065.7841352,24018614.7135975
22643706.5120305,23009468.7210117,22272236.5218782,21262891.694947,20266405.93757,23383421.2688375,24018983.3751937
22644079.2358214,23008881.7145234,22272795.5108189,21263133.8888456,20266310.6962674,23382777.04393,24019351.5997075
22644451.7338903,23008294.4390443,22273354.36773,21263376.2828927,20266215.55829,23382132.861004,24019720.1482494
22644824.6498055,23007707.1213203,22273913.4952488,21263618.5445676,20266120.3413828,23381488.297863,24020088.3482318
22645197.2363413,23007120.0249357,22274472.4573392,21263860.8377486,20266025.5650164,23380843.7389904,24020457.0394041
22645570.0559758,23006532.9005186,22275031.6047266,21264103.1199359,20265930.6957366,23380198.8743231,24020825.5544407
22645942.8031333,23005945.6739589,22275590.738842,21264345.679231,20265836.1207418,23379554.5506615,24021194.5953472
22646315.7769747,23005358.9194346,22276150.1189324,21264587.9099278,20265741.2628239,23378910.2812157,24021563.5726637
22646688.6977648,23004771.9379821,22276709.4324831,21264830.3789964,20265646.8597425,23378266.0769422,24021932.3533779
22647061.7368784,23004185.1159051,22277268.5922557,21265072.8650633,20265552.257744,23377622.0389659,24022301.0468417
22647434.8140954,23003598.648403,22277828.0839065,21265315.5606468,20265457.7253295,23376977.8713793,24022670.1862729
22647808.0587925,23003011.8173306,22278387.4447217,21265558.2577185,20265363.4026284,23376333.6211439,24023039.1480499
22648181.5140752,23002424.8371224,22278947.1112135,21265800.9396743,20265269.1243139,23375689.3385671,24023408.7602906
22648554.8341301,23001838.3061552,22279506.8447977,21266043.6899733,20265174.8787929,23375045.1422846,24023778.5437676
22648928.5451231,23001251.5903239,22280066.7608002,21266286.352033,20265081.076225,23374401.0461882,24024147.9167178
22649301.8451864,23000664.9442201,22280626.3455613,21266529.2107274,20264987.0243085,23373756.9069609,24024517.2944638
22649675.5541878,23000078.2195535,22281186.0325539,21266771.9685726,20264893.2846686,23373112.7342146,24024887.2842415
22650049.3774096,22999491.4345908,22281745.8199033,21267015.0137466,20264799.5207209,23372468.6352086,24025257.1468905
22650423.2104118,22998905.1784206,22282306.0303535,21267257.8119006,20264705.7482589,23371824.4782152,24025627.1191824
22650797.1366716,22998318.7719461,22282865.9359162,21267500.7255745,20264612.1964612,23371180.1552121,24025996.6927073
22651171.1437992,22997732.1815973,22283425.9617875,21267743.6496668,20264518.7232516,23370536.21865,24026366.6836134
22651545.3832991,22997145.526625,22283986.1428025,21267986.7094809,20264425.4152729,23369892.3162492,24026736.8312864
22651919.4662331,22996559.4516815,22284546.2678624,21268229.5532264,20264331.8579411,23369248.441032,24027106.916479
22652293.9642028,22995973.4386901,22285106.685786,21268472.6954469,20264238.5073003,23368604.5775209,24027477.2963566
22652668.1827922,22995387.1138652,22285667.2948352,21268715.880385,20264145.4934209,23367960.4762699,24027847.9507823
22653042.5925966,22994800.5763654,22286227.8285979,21268958.8092471,20264052.543075,23367316.4290746,24028218.0968638
22653417.2078426,22994214.454936,22286788.2744475,21269202.1904228,20263959.4572574,23366672.5669984,24028588.9105289
22653792.0562686,22993628.7772005,22287348.7302209,21269445.3845797,20263866.9097497,23366028.8294041,24028959.9326348
22654166.8171736,22993042.7985661,22287909.3306146,21269688.5248587,20263774.2328094,23365385.0663193,24029330.9781649
22654541.3564253,22992456.6389975,22288469.8422738,21269931.8769741,20263681.7072588,23364741.2814844,24029702.0434027
22654916.2322796,22991870.6251726,22289030.6329377,21270175.113842,20263589.4161444,23364097.6443354,24030073.1210862
22655291.1355979,22991284.5572172,22289591.3280972,21270418.2657519,20263496.7726152,23363453.6587221,24030444.5439943
22655666.1354169,22990698.4733985,22290152.2118308,21270661.5797498,20263404.6707442,23362809.7346477,24030815.795674
22656041.2619283,22990112.4633896,22290713.1635428,21270905.278945,20263312.5432573,23362166.1687405,24031187.4780917
22656416.4489805,22989526.4832032,22291274.1675678,21271148.7426806,20263220.3737337,23361522.6820784,24031558.8730356
22656791.4073293,22988940.771294,22291835.2689613,21271392.2687214,20263128.518117,23360878.9642125,24031930.357432
22657166.8399468,22988355.1341392,22292396.2930843,21271635.7056006,20263036.577179,23360235.4549385,24032302.1322309
22657542.1777949,22987769.2434766,22292957.8665394,21271879.3225971,20262944.8578606,23359591.9459505,24032673.9991385
22657917.3867874,22987183.7816914,22293519.1074931,21272122.7133166,20262853.2735666,23358948.4263324,24033046.1702504
22658292.7182402,22986598.0381044,22294080.3061958,21272366.5519241,20262761.6221065,23358304.926278,24033418.3975943
22658668.2795526,22986012.6292721,22294641.7338692,21272610.4873483,20262670.25131,23357661.3179831,24033790.7365718
22659044.0659528,22985426.8883062,22295203.1745293,21272854.50407,20262578.7762847,23357017.5949485,24034163.1658011
22659419.9569773,22984841.4712906,22295764.8361223,21273098.7504496,20262487.6023229,23356374.22086,24034535.829574
22659796.0308981,22984255.9266509,22296326.7283203,21273342.7782383,20262396.6375878,23355730.7175556,24034908.538448
22660171.9105375,22983670.4586798,22296888.2760896,21273586.4984665,20262305.3823122,23355087.2913773,24035281.3091701
22660548.1350448,22983085.0310482,22297450.1246947,21273830.4341469,20262214.5054374,23354443.9271021,24035653.8781518
22660924.4252732,22982499.7820743,22298011.7557521,21274074.3755465,20262123.5937254,23353800.7765414,24036026.6445731
22661300.6319924,22981914.4610307,22298573.7770646,21274318.2433766,20262032.5318704,23353157.5494677,24036399.1328259
22661677.0491485,22981329.1483619,22299135.6232589,21274562.36111,20261941.9085033,23352513.682506,24036771.8490282
22662053.2926739,22980743.8465451,22299697.6997458,21274806.3753913,20261851.7065369,23351870.1579609,24037144.9585415
22662430.0077404,22980158.4495909,22300259.6440174,21275050.4337807,20261761.5123216,23351226.8651646,24037518.2962443
22662806.6379466,22979573.6338281,22300821.9616739,21275294.7519466,20261671.0097971,23350583.6675229,24037891.2818979
22663183.5435881,22978988.8091393,22301383.9887191,21275538.9439799,20261580.9078561,23349940.3043845,24038264.7291678
22663560.3373751,22978403.6858476,22301946.4572432,21275783.0921513,20261490.6431172,23349296.54345,24038637.9076282
22663937.4782758,22977818.6807441,22302508.7628709,21276027.5268227,20261400.55909,23348653.3050217,24039011.5506006
22664314.2656332,22977233.7652194,22303071.1097677,21276271.7693198,20261310.5565434,23348009.9133789,24039385.3219154
22664691.1229335,22976648.8260046,22303633.6697912,21276516.002265,20261220.4897302,23347366.567548,24039759.0064798
22665068.0566935,22976063.9930752,22304195.9890174,21276760.4657975,20261130.9719916,23346723.2496212,24040132.6118047
22665445.0129986,22975479.5204495,22304758.6800179,21277004.599035,20261041.2792979,23346079.99206,24040506.6400849
22665822.2308337,22974894.8274942,22305321.5245592,21277249.2524858,20260951.5043537,23345436.9125308,24040880.9540542
22666199.9941877,22974309.9399413,22305884.0896141,21277493.7490754,20260862.0159264,23344793.6292816,24041254.7114193
22666577.2830429,22973725.1475219,22306446.891582,21277738.5416814,20260772.4768195,23344150.593227,24041628.948773
22666954.7286212,22973140.5711117,22307009.7471526,21277983.0498612,20260683.3268672,23343507.6386123,24042003.2779156
22667332.3694148,22972555.990749,22307572.4798455,21278227.5929804,20260594.0819041,23342864.5263545,24042377.9191548
22667710.0287302,22971971.2718034,22308135.3505497,21278472.2710491,20260504.9655451,23342221.4949889,24042752.0378909
