pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583762.4078699,23106328.9024995,22181501.0408751,21223704.8042587,20283402.7425218,23489420.4843863,23959943.5609739
22584121.1772727,23105734.7980359,22182048.6427763,21223940.4474577,20283290.7169744,23488772.1476869,23960295.3823868
22584479.9086862,23105141.0757512,22182596.4639903,21224176.1118891,20283178.9675288,23488124.2402323,23960647.206492
22584838.4810456,23104547.2468509,22183144.4478451,21224411.987454,20283067.3723859,23487475.9564506,23960999.41288
22585197.13544,23103953.6475186,22183692.4875497,21224647.5758397,20282955.9573546,23486827.9607258,23961351.4806992
22585556.2262588,23103359.8925511,22184240.5814445,21224883.500838,20282844.6546915,23486180.1037257,23961703.7293413
22585914.9952171,23102766.4780492,22184788.3235621,21225119.6644087,20282733.3411944,23485531.9329668,23962056.0048741
22586274.1435476,23102172.9382541,22185336.4413824,21225355.594923,20282621.9565774,23484884.0866675,23962408.5259862
22586633.5407533,23101579.4550513,22185884.5603047,21225591.5514635,20282510.8117291,23484236.2370646,23962761.0612278
22586992.9576929,23100986.0873098,22186432.995712,21225827.6577067,20282399.9902443,23483588.0978771,23963113.7198437
22587352.1688619,23100392.5358745,22186981.5139904,21226063.9816891,20282289.3321641,23482940.2586271,23963466.1811058
22587711.6582251,23099799.0401482,22187529.7539659,21226300.2013346,20282178.5812718,23482292.3688236,23963818.9753305
22588071.0530736,23099205.6202928,22188078.067707,21226536.4112406,20282067.9053378,23481644.7494817,23964171.6724224
22588430.557347,23098612.1294038,22188626.4670366,21226772.566918,20281957.2352664,23480997.0599919,23964524.5291149
22588790.1075127,23098018.8233935,22189175.04681,21227008.7554432,20281846.5936417,23480349.3462026,23964877.5778285
22589149.910298,23097425.3839063,22189723.5904161,21227245.0357623,20281736.2725299,23479701.5019828,23965230.7896063
22589509.6870691,23096832.1354537,22190272.4877608,21227481.3587481,20281625.8818224,23479053.9543104,23965583.9540754
22589869.3884558,23096239.0547849,22190821.1224361,21227717.7356863,20281515.5626584,23478406.5249059,23965937.0854825
22590229.4641455,23095645.7588196,22191369.724184,21227954.1729486,20281405.397004,23477758.8682056,23966290.5737748
22590589.5013594,23095052.640141,22191918.4615978,21228190.8616936,20281295.3743436,23477110.9425305,23966644.2291575
22590949.8173772,23094459.5278834,22192467.2351128,21228427.3826951,20281185.3260746,23476463.3570554,23966998.1126597
22591309.8996606,23093866.4125279,22193016.2752272,21228663.7656693,20281075.6811105,23475815.5146394,23967351.7175299
22591670.3747702,23093273.3953588,22193565.4494553,21228900.4798565,20280965.9890323,23475167.8645108,23967705.8119197
22592030.862213,23092680.5893738,22194114.525659,21229137.0699162,20280856.5700396,23474520.2794868,23968059.8688493
22592391.2196885,23092087.2238544,22194664.0553271,21229373.8279359,20280746.8660867,23473872.8456604,23968413.9648217
22592751.5837309,23091494.1279868,22195213.5271132,21229610.5898442,20280637.2980099,23473225.1555736,23968767.9759503
22593112.1031163,23090901.2739217,22195762.9995706,21229847.4734852,20280527.7811695,23472577.5310038,23969122.2865986
22593473.1346592,23090308.7898253,22196312.4762192,21230083.9019752,20280418.7784579,23471930.1338969,23969476.7876482
22593834.1123967,23089716.0262223,22196862.2515457,21230320.7224785,20280309.9352251,23471282.7141293,23969831.2050127
22594195.0777923,23089123.3748877,22197411.8054969,21230557.564572,20280200.983166,23470635.0556217,23970185.6452229
22594555.9195349,23088530.5496769,22197961.5169404,21230794.2820743,20280092.0483881,23469987.6244969,23970540.6186534
22594917.1168284,23087937.9556317,22198511.3681954,21231031.0631122,20279983.3642967,23469340.2502805,23970895.3910267
22595278.4542868,23087345.1719574,22199061.150621,21231268.0950257,20279874.7507207,23468692.9248556,23971250.3660492
22595639.8300945,23086752.5523373,22199611.1194679,21231505.181089,20279766.1940861,23468045.4695119,23971605.2756005
22596001.2320965,23086159.936605,22200161.0940824,21231742.0994643,20279657.3131792,23467397.8621899,23971960.2333461
22596362.9280936,23085567.3626231,22200711.1520365,21231979.1015559,20279548.9053419,23466750.6522382,23972315.2027915
22596724.2858429,23084974.7392845,22201261.4134276,21232216.2812113,20279440.6203829,23466103.3006063,23972670.4688271
22597086.090075,23084382.2542944,22201811.7232997,21232453.5752191,20279332.3365637,23465456.1385778,23973026.0367057
22597447.9101749,23083789.9054659,22202361.9685906,21232690.7731763,20279224.2676299,23464808.8885166,23973381.4739691
22597809.6746146,23083197.5471012,22202912.0478008,21232928.1187255,20279116.3225968,23464161.7201298,23973736.9247383
22598171.6170728,23082605.0207209,22203462.2351522,21233165.1616234,20279008.4042937,23463514.4160584,23974092.7047327
22598533.6726853,23082012.648455,22204012.724154,21233402.5956391,20278900.3735376,23462867.0072738,23974448.6086074
22598895.8558881,23081420.2174459,22204563.3068929,21233640.1730516,20278792.772659,23462219.8436178,23974804.6835117
22599258.1159509,23080827.9915278,22205114.0617393,21233877.5223097,20278685.3033056,23461572.5810438,23975160.611777
22599620.3174015,23080235.9161235,22205664.5877098,21234115.212056,20278577.7403217,23460925.5654569,23975516.7022197
22599982.6948979,23079643.6905556,22206215.5267308,21234352.6504299,20278470.3808486,23460278.1548212,23975873.0189541
22600344.974902,23079051.5779715,22206766.294785,21234590.0564956,20278363.0587126,23459631.1755358,23976229.3574497
22600707.4368294,23078459.4333834,22207317.3927329,21234827.6531688,20278255.8847154,23458984.1018148,23976586.0041872
22601069.9731469,23077867.4334124,22207868.4786757,21235065.0477243,20278148.7890565,23458337.1525325,23976942.8868056
22601432.624462,23077275.5379177,22208419.5452842,21235302.638528,20278041.929446,23457689.9700728,23977299.6289562
22601795.3068442,23076683.4416325,22208970.6846216,21235540.4147774,20277934.8387249,23457042.9170838,23977656.1760442
22602158.3752085,23076091.7829229,22209522.0056003,21235778.0382085,20277827.9004259,23456395.8753584,23978012.8180096
22602521.422098,23075499.8723189,22210073.0736624,21236015.4500542,20277720.8348792,23455749.0191983,23978369.9021614
22602884.4909891,23074907.8059452,22210624.2133643,21236253.1731463,20277614.2463093,23455101.9776371,23978726.9929868
22603247.7872279,23074316.1926957,22211175.5921842,21236490.8021323,20277507.5902434,23454455.0100429,23979084.1341813
22603610.8378085,23073724.3793104,22211727.1780466,21236728.4911053,20277401.2071484,23453807.6649425,23979441.2762806
22603974.0790186,23073132.6534903,22212278.6158358,21236966.295743,20277294.9246472,23453160.822847,23979798.5972015
22604337.4149069,23072540.890011,22212829.9779758,21237204.2078889,20277188.6588673,23452513.879001,23980156.165514
22604700.8807464,23071949.1954569,22213381.603965,21237442.1874783,20277082.6942656,23451866.9522426,23980513.4030878
22605064.4218507,23071357.7807039,22213933.2297516,21237680.1479439,20276976.7193178,23451220.1873354,23980870.6213734
22605427.7749635,23070766.3132,22214484.7981134,21237918.0500659,20276870.7293052,23450573.3641082,23981228.3582387
22605791.6429102,23070174.7742387,22215036.5367744,21238156.3008749,20276764.9653645,23449926.7086299,23981586.482744
22606155.3997754,23069583.2717923,22215588.4829303,21238393.9506973,20276659.098664,23449279.7266432,23981944.167177
22606519.36973,23068991.7689351,22216140.3166922,21238632.0624595,20276553.4846352,23448632.7765406,23982302.1670964
22606883.2942479,23068400.4971257,22216692.3437308,21238870.1944735,20276448.0665597,23447986.1933121,23982660.2731731
22607247.4299802,23067809.0461883,22217244.5951177,21239108.5242028,20276342.6424055,23447339.8169932,23983018.6395228
22607611.5091107,23067217.554227,22217796.6328883,21239346.834749,20276237.3941334,23446693.1500964,23983377.0341043
22607975.8372076,23066626.3971345,22218348.8579425,21239584.9850118,20276132.205032,23446046.1925412,23983735.3006258
22608340.2075299,23066035.3241874,22218901.3297508,21239823.4192515,20276027.2286203,23445399.4820042,23984094.0620106
22608704.5915415,23065443.8326841,22219453.7463745,21240062.0490882,20275921.9850301,23444752.7734604,23984452.6472566
22609068.9576026,23064852.6556171,22220006.0941741,21240300.6948215,20275817.0151964,23444106.1260218,23984811.2868515
22609433.684456,23064261.3252354,22220558.5887425,21240539.2317565,20275712.3039222,23443459.3919308,23985169.9272101
22609798.4229075,23063670.1789189,22221111.264805,21240777.8691933,20275607.6263997,23442812.7850426,23985528.757265
22610163.0966808,23063079.296902,22221663.8849875,21241016.3594358,20275502.8654716,23442166.2425028,23985887.92207
22610528.1323717,23062488.2461731,22222216.6421,21241255.0168011,20275398.5292559,23441519.8353415,23986247.4015628
22610892.7209311,23061897.3901515,22222769.3627579,21241493.7153987,20275294.1194733,23440873.2418395,23986606.8705277
22611257.8440302,23061306.7068628,22223322.481083,21241732.4256916,20275189.9020507,23440226.6873765,23986966.1639916
22611622.868472,23060715.8144781,22223875.633025,21241970.997599,20275085.7919036,23439580.1326665,23987325.6968162
22611988.0967768,23060125.0571344,22224428.4726723,21242209.9443002,20274981.771032,23438933.5631221,23987685.2282049
22612353.32329,23059534.4834221,22224981.6111465,21242448.5799394,20274877.936163,23438287.4327846,23988044.9449671
22612718.5686508,23058943.6872717,22225534.8536587,21242687.3363866,20274774.0203208,23437641.0225232,23988404.6924568
22613083.8967287,23058353.0610089,22226088.0701707,21242926.19918,20274670.5959343,23436994.6735538,23988764.5769178
22613449.3786737,23057762.3918179,22226641.3800229,21243165.0574544,20274566.7751675,23436348.3342045,23989124.4622008
22613814.7977615,23057171.6490747,22227194.9658288,21243403.6590218,20274463.3041499,23435702.1223918,23989484.4751981
22614180.619894,23056580.9826654,22227748.2429266,21243642.7758654,20274359.9401726,23435055.6454653,23989844.5189519
22614546.2771181,23055990.3847057,22228301.6500309,21243881.4030602,20274256.4655572,23434409.2433338,23990204.6863758
22614911.9770376,23055400.1178749,22228855.1329343,21244120.5070973,20274153.3593125,23433763.1833099,23990565.2037346
22615277.8115338,23054809.6607749,22229408.596141,21244359.8698089,20274050.2577556,23433117.1672776,23990925.5874491
22615643.8066674,23054219.2327925,22229962.2862506,21244599.1546628,20273947.3181554,23432470.8487221,23991286.2727024
22616009.8638499,23053629.1186528,22230515.8951685,21244838.2569926,20273844.4108297,23431824.4443531,23991646.9623396
22616375.8851388,23053038.5476718,22231069.6158492,21245077.3224287,20273741.4567973,23431178.0991884,23992007.7460459
22616742.0430594,23052448.1958286,22231623.4537059,21245316.8246387,20273638.6212943,23430532.0174136,23992368.2557102
22617108.4874079,23051858.0276643,22232177.6129442,21245556.1616722,20273536.1412575,23429885.78093,23992729.2874746
22617474.8907113,23051267.7960263,22232731.7784397,21245795.4262583,20273433.6402877,23429239.6592433,23993090.2607027
22617841.4819767,23050677.6246483,22233285.8743171,21246034.8305741,20273330.9132167,23428593.3651526,23993451.3512093
22618207.9321267,23050087.6170677,22233839.7443565,21246274.2406276,20273228.5045716,23427947.286387,23993812.5560677
22618574.5581873,23049497.5247553,22234394.1047153,21246513.8416309,20273126.1960881,23427301.2127171,23994174.0113503
22618941.1026359,23048907.5524696,22234948.1646235,21246753.5448508,20273024.0970752,23426655.2193041,23994535.4868292
22619307.7035673,23048317.5314816,22235502.6435083,21246993.1887828,20272922.1576389,23426009.1443299,23994896.9441321
22619674.4876893,23047727.8132348,22236057.0481541,21247233.0238375,20272820.0501143,23425363.0866791,23995258.6267424
22620041.3062593,23047138.1854235,22236611.5353113,21247472.5712869,20272718.1968022,23424717.0203751,23995620.5558109
22620408.528647,23046548.2378693,22237165.8560692,21247712.2377233,20272616.5944865,23424071.1176665,23995982.4338482
22620775.8162991,23045958.2339631,22237720.3205168,21247952.0286802,20272515.0198006,23423425.0744545,23996344.2301291
22621142.9890908,23045368.4855357,22238275.1423815,21248191.7376097,20272413.4964098,23422779.089967,23996706.2105048
22621510.5916865,23044779.0225591,22238829.9954002,21248431.539992,20272312.1237092,23422133.3493834,23997068.3714908
22621878.1254179,23044189.2668518,22239384.8607121,21248671.6377033,20272210.7868501,23421487.369555,23997430.4061822
22622245.5682959,23043599.2851263,22239939.6040776,21248911.338382,20272109.5053981,23420841.5060667,23997792.7797485
22622613.232574,23043009.8289237,22240494.6140389,21249151.3769186,20272008.2062894,23420195.7348783,23998155.3611067
22622981.0934364,23042420.43192,22241049.5603606,21249391.3821992,20271907.1898951,23419549.7409034,23998517.8136079
22623348.8744716,23041830.8076244,22241604.6700823,21249631.3102988,20271806.3515449,23418904.0137457,23998880.3796907
22623716.7745055,23041240.9062735,22242159.7014856,21249871.5861537,20271705.5405926,23418258.1492796,23999243.1181009
22624084.5521008,23040651.3990963,22242714.9291705,21250111.5153868,20271604.9702658,23417612.4274334,23999606.0432481
22624452.7001487,23040062.2430545,22243270.2715389,21250351.8014624,20271504.2376657,23416966.7716553,23999968.9194427
22624820.7137014,23039472.7995237,22243825.6630977,21250591.9779191,20271403.481303,23416320.8349208,24000332.0070877
22625189.2152037,23038883.4825242,22244381.2372835,21250832.1867931,20271303.0756534,23415675.1011464,24000695.2580789
22625557.5866634,23038294.147943,22244936.7166278,21251072.3948193,20271202.8066095,23415029.4125919,24001058.4589064
22625926.0436293,23037704.8405944,22245492.2378022,21251312.6302092,20271102.622282,23414384.01596,24001421.7979356
22626294.3639891,23037115.5235089,22246047.7859091,21251552.8405507,20271002.6015679,23413738.515916,24001785.5114844
22626662.9834988,23036526.3290573,22246603.3338697,21251793.1294927,20270902.5038267,23413093.2066767,24002149.4713286
22627031.5776889,23035937.3385273,22247159.1156915,21252033.4170086,20270802.1155288,23412447.5431778,24002513.1409433
22627400.4246431,23035348.3781424,22247714.8253475,21252273.5604722,20270702.1346455,23411801.9303177,24002876.8660678
22627769.2755881,23034759.3148828,22248270.6156767,21252514.0637708,20270602.4746892,23411156.258139,24003240.7637009
22628138.1563174,23034170.2732969,22248826.3902188,21252754.4613617,20270502.6233376,23410510.9791964,24003604.8000605
22628507.2161955,23033581.4054823,22249382.380686,21252994.9389098,20270402.9007145,23409865.7987578,24003968.4646145
22628875.9879885,23032992.5125886,22249938.4930195,21253235.5676706,20270303.2672945,23409220.355742,24004332.379747
22629245.0316693,23032403.5171325,22250494.4763847,21253476.2918602,20270203.7992392,23408574.8405926,24004696.690152
22629614.1477817,23031814.8941435,22251050.6900961,21253716.8668529,20270104.5998246,23407929.4092912,24005060.925737
22629983.4749596,23031225.877023,22251606.9674217,21253957.9219266,20270005.5160531,23407283.9221024,24005425.47341
22630352.9415481,23030636.9751747,22252163.3035005,21254198.7313484,20269906.8740555,23406638.6779224,24005789.9100454
22630722.3280865,23030048.2215562,22252719.7360682,21254439.4149677,20269807.9499856,23405993.5834964,24006154.686359
22631091.9678761,23029459.372771,22253276.2021835,21254680.1477103,20269709.2924274,23405348.3976648,24006519.5397851
22631461.640515,23028870.8539631,22253832.7615374,21254920.7994741,20269610.4395012,23404703.2325528,24006884.3937741
22631831.1948049,23028282.2169893,22254389.4216838,21255161.729314,20269511.5543481,23404057.9107477,24007249.4166257
22632201.1885031,23027693.4625963,22254945.959074,21255402.7014607,20269413.0040908,23403412.6395235,24007614.8187903
22632571.0670586,23027105.049093,22255502.4262278,21255643.6116607,20269314.4631105,23402767.6433873,24007980.0678186
22632940.9953413,23026516.2632041,22256059.2208644,21255884.7240753,20269216.211035,23402122.4866273,24008345.2339561
22633310.764971,23025927.6370798,22256616.3329438,21256125.587175,20269118.0489344,23401477.2672223,24008710.4675602
22633681.0259241,23025339.131365,22257172.9994236,21256366.6739693,20269019.7959616,23400832.0661294,24009076.1502885
22634051.0722926,23024750.7590543,22257729.994382,21256607.7499322,20268921.6402415,23400186.9601079,24009441.7575275
22634421.4187869,23024162.6802517,22258287.2465122,21256848.9531585,20268823.4877848,23399542.1610617,24009807.5436039
22634791.8984531,23023574.4703451,22258844.3942504,21257090.146295,20268725.6885569,23398897.0916726,24010173.0467918
22635162.1994866,23022986.5744751,22259401.6536946,21257331.480629,20268627.5934483,23398252.0651667,24010539.1200794
22635532.8592422,23022398.2149992,22259959.0736419,21257572.7017342,20268529.8673407,23397607.1193983,24010905.2371777
22635903.8189637,23021809.9268562,22260516.128131,21257814.0506537,20268432.2573369,23396962.1206331,24011271.4077624
22636274.6746508,23021221.5452121,22261073.2808478,21258055.5553495,20268334.7595669,23396317.1308027,24011637.5311941
22636645.49494,23020633.5214634,22261630.6641603,21258296.840544,20268237.2862836,23395672.015263,24012003.791357
22637016.508046,23020045.4125212,22262188.0874568,21258538.122012,20268140.0390879,23395027.0073197,24012369.9876011
22637387.3393437,23019457.7029614,22262745.6822531,21258779.5771788,20268042.8567062,23394381.8738527,24012736.5166438
22637758.2798835,23018870.1433969,22263303.4398797,21259020.9802759,20267945.8137831,23393736.7344503,24013102.7205501
22638129.3507964,23018282.2412927,22263860.7911857,21259262.724573,20267848.8890755,23393091.8638578,24013469.4520516
22638500.723579,23017694.3794558,22264418.4186102,21259504.3004045,20267751.8970077,23392446.8859335,24013836.3325946
22638871.9578665,23017106.4026196,22264976.3382729,21259746.0738535,20267654.9163386,23391802.0392946,24014203.1336761
22639243.3164559,23016518.7823376,22265534.2596794,21259987.8151252,20267558.3124566,23391157.3443149,24014570.3040593
22639614.6647824,23015931.1280884,22266092.3367008,21260229.3144413,20267461.6850077,23390512.573,24014937.2987926
22639986.2413339,23015343.4668618,22266650.3372883,21260471.2494529,20267365.1558727,23389867.8291812,24015304.6985175
22640357.9320136,23014755.6879572,22267208.4499079,21260712.8884598,20267268.8712118,23389223.0766273,24015672.127731
22640729.5178107,23014167.9674417,22267766.5305798,21260954.8845493,20267172.6943584,23388578.4150499,24016039.417177
22641101.4397414,23013580.5504737,22268324.553482,21261196.7792969,20267076.5400081,23387933.92135,24016406.9787417
22641473.301874,23012992.881953,22268882.7919391,21261438.7882594,20266980.5110557,23387289.1154782,24016774.7179825
22641845.19016,23012405.2687712,22269441.0335618,21261680.8700864,20266884.7427043,23386644.6937996,24017142.40948
22642217.2120147,23011817.789145,22269999.6543162,21261923.0275069,20266788.8455609,23386000.1756457,24017510.1717158
22642589.3307352,23011230.3585794,22270558.1296147,21262165.1234118,20266693.0047918,23385355.5350106,24017878.1474795
22642961.4074367,23010643.1227901,22271116.8253627,21262407.1429273,20266597.0419439,23384710.8789065,24018246.0095183
22643333.7570716,23010055.494035,22271675.5999456,21262649.1262965,20266501.6437129,23384066.4137121,24018614.0852236
22643706.1996218,23009468.0168419,22272234.4502015,21262891.3392653,20266406.2848177,23383421.8867767,24018982.11773
22644078.6194927,23008880.6837322,22272793.2228831,21263133.4626532,20266311.0973871,23382777.4872849,24019350.4865427
22644451.1615244,23008293.5357021,22273352.1669967,21263375.6869662,20266215.8487163,23382133.0546788,24019719.0294944
22644823.6064772,23007706.3113667,22273911.1312462,21263617.8322969,20266120.6118389,23381488.9181195,24020087.5775124
22645196.2996861,23007119.358266,22274470.1878967,21263860.2448848,20266025.6409912,23380844.7027058,24020455.8735593
22645569.151777,23006532.1536422,22275029.184624,21264102.66712,20265930.7867991,23380200.1536635,24020824.6940596
22645942.1814628,23005945.1528263,22275588.3988143,21264345.0764386,20265835.7787176,23379555.683704,24021193.3166164
22646315.2265051,23005358.0380413,22276147.5862644,21264587.6745448,20265741.0572849,23378911.2617917,24021562.2351222
22646688.0649525,23004771.2539114,22276706.9219281,21264830.3947459,20265646.3242604,23378266.8067111,24021931.2800687
22647061.409944,23004184.1768514,22277266.1432526,21265073.0264222,20265551.946909,23377622.5379134,24022300.5492367
22647434.6914067,23003597.3886913,22277825.6293133,21265315.5092926,20265457.6216937,23376978.3457131,24022669.6359778
22647807.9814433,23003010.5666004,22278385.2864201,21265558.1212797,20265363.0879532,23376334.2061569,24023039.0155308
22648181.1414038,23002424.0924182,22278944.8133711,21265800.7133414,20265268.9224906,23375690.1065483,24023408.0626857
22648554.5959802,23001837.5754657,22279504.3663682,21266043.3732466,20265174.8311406,23375045.7917275,24023777.6021892
22648928.1816736,23001250.8806833,22280064.1230112,21266286.1374142,20265080.9087243,23374401.3921845,24024147.0386942
22649301.7876034,23000664.2404217,22280624.0753451,21266528.9568645,20264986.9281422,23373757.0909514,24024516.8809332
22649675.5806504,23000077.5289695,22281183.6030091,21266771.6572213,20264893.0526634,23373112.9873495,24024886.5747611
22650049.4088168,22999491.0324868,22281743.4620345,21267014.4482853,20264799.4387191,23372468.8961862,24025256.5134901
22650423.2919729,22998904.3169994,22282303.2728391,21267257.0652457,20264705.7798364,23371824.7472096,24025626.6802603
22650797.2181785,22998317.9018151,22282863.4989732,21267500.0427212,20264612.143628,23371180.8504994,24025996.5571788
22651171.31027,22997731.2414581,22283423.6145651,21267742.9273852,20264518.6466195,23370536.8108243,24026366.7852077
22651545.3943389,22997144.9989231,22283983.937523,21267986.2688479,20264425.3865672,23369892.9688198,24026737.2023738
22651919.4443809,22996558.9633599,22284544.2887066,21268229.0079099,20264332.2208681,23369249.0001214,24027107.5767711
22652293.6805099,22995972.7182696,22285104.4998798,21268472.166576,20264239.0766647,23368605.1013931,24027477.8061979
22652668.1291813,22995386.4535992,22285665.0441042,21268715.2479847,20264145.8707821,23367961.2346372,24027848.3008789
22653042.7115564,22994800.2305407,22286225.2728259,21268958.3446892,20264052.715636,23367317.566213,24028219.0321315
22653417.4733669,22994214.1286343,22286786.0704119,21269201.3424646,20263959.8273885,23366673.5807277,24028589.5042029
22653792.1753054,22993627.996506,22287346.6873104,21269444.5874468,20263866.9941737,23366029.4506311,24028960.1896748
22654166.9720899,22993041.7906787,22287907.2801048,21269687.6654838,20263774.3084438,23365385.527643,24029331.3160633
22654541.8326674,22992455.8908126,22288467.9018997,21269931.0642731,20263681.6774134,23364741.7413268,24029702.2922383
22654916.7259677,22991869.6523073,22289028.8299436,21270174.4293533,20263589.3603245,23364098.0116092,24030073.5357656
22655291.8710738,22991283.5373372,22289589.7000155,21270417.8875262,20263497.0759303,23363454.1180414,24030444.7378656
22655666.9172732,22990697.7730113,22290150.6000865,21270661.2894398,20263405.111379,23362810.4316989,24030816.0440452
22656041.9965589,22990111.8261766,22290711.9130685,21270904.7689578,20263312.7187625,23362166.860844,24031187.5399945
22656417.1969057,22989525.7108026,22291272.9427544,21271148.1083557,20263220.6373113,23361523.1332673,24031559.0645385
22656792.7921991,22988939.8195394,22291833.829916,21271391.7664276,20263128.6211963,23360879.5833801,24031930.7591483
22657167.9759945,22988353.9245242,22292395.2480537,21271635.3351889,20263036.6460834,23360235.7805343,24032302.5031444
22657543.4764233,22987768.1604156,22292956.722943,21271878.856317,20262944.9079455,23359592.0627617,24032674.5371502
22657919.3483276,22987182.6506708,22293518.085065,21272122.5870677,20262853.1484026,23358948.3754172,24033046.5231316
22658295.0895161,22986597.0661669,22294079.5133194,21272366.43685,20262761.4604199,23358304.8370249,24033418.6399053
22658670.7872499,22986011.4485532,22294641.0051982,21272610.1841673,20262669.9759639,23357661.2533807,24033790.773913
22659046.5974666,22985425.9024203,22295202.2010197,21272853.9820665,20262578.7760914,23357017.8172447,24034162.7603327
22659422.286539,22984840.5230988,22295763.5969859,21273097.7428473,20262487.5038415,23356374.1849676,24034535.2300125
22659798.117114,22984255.4380931,22296325.134344,21273341.6422396,20262396.6330688,23355730.6738386,24034907.4777881
22660174.2128869,22983670.1393438,22296886.9239015,21273585.5942004,20262305.6310287,23355087.1878182,24035279.8335912
22660550.253029,22983084.7448747,22297448.911387,21273829.7473918,20262214.499738,23354443.7493528,24035652.2625831
22660926.4035531,22982499.3046101,22298010.8640757,21274073.8164656,20262123.3236956,23353800.2559427,24036025.0353474
22661302.8205797,22981914.1716106,22298572.6400706,21274317.88029,20262032.8043625,23353156.8779474,24036397.8991829
22661679.2902981,22981328.8572519,22299134.6234863,21274561.7519387,20261942.1817095,23352513.3355875,24036770.8084973
22662055.8573451,22980743.6278296,22299696.7229741,21274805.8795775,20261851.6940038,23351869.692138,24037143.8994651
22662432.4928579,22980158.8093235,22300258.7636183,21275049.7842949,20261761.2396709,23351226.2877876,24037517.211102
22662809.3002699,22979573.6647121,22300820.8421094,21275294.1004254,20261670.8278538,23350582.9382475,24037890.4601998
22663186.1399566,22978988.4761823,22301383.3008706,21275538.1848193,20261580.6380641,23349939.7562201,24038263.9422374
22663562.8780326,22978403.4321734,22301945.7259888,21275782.4724666,20261490.602014,23349296.5487857,24038636.9755447
22663939.8097591,22977818.2266519,22302507.8364844,21276026.6318935,20261400.4924494,23348653.171316,24039010.5428736
22664316.7271427,22977233.4975575,22303070.2577926,21276271.067205,20261310.4264502,23348010.0653786,24039384.4729735
22664693.6032259,22976648.6893616,22303632.5196705,21276515.5237993,20261220.5335898,23347367.1295789,24039758.1877809
22665070.4798618,22976063.8119163,22304194.9277755,21276759.8888823,20261130.8672413,23346723.8800224,24040132.0266769
22665447.7366824,22975479.2570422,22304757.5317426,21277004.4745494,20261041.2143556,23346081.0241861,24040505.9531946
22665825.1676717,22974894.5334308,22305319.9592199,21277249.0959463,20260951.553339,23345438.010609,24040879.9503415
22666202.4518914,22974310.0737022,22305882.5450931,21277493.6188629,20260862.1795527,23344794.816174,24041254.3900613
22666579.8797048,22973725.6408823,22306445.3602711,21277738.0717897,20260772.8586064,23344151.5683398,24041628.595278
22666957.3574439,22973141.0638188,22307008.3062148,21277982.8965263,20260683.545247,23343508.6765929,24042002.6700988
22667335.0450672,22972556.6228962,22307571.1606361,21278227.6160022,20260594.7475209,23342865.6889215,24042376.9824636
22667712.5469675,22971972.0647817,22308134.1169204,21278472.1301849,20260505.4910953,23342222.6057024,24042751.4590442
