carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593835.2631388,23089714.996785,22196862.8178738,21230319.2200022,20280309.3745656,23471283.0654916,23969830.1818318
22594196.2094907,23089122.230205,22197412.4704318,21230556.0479905,20280200.348858,23470635.5919825,23970184.7863628
22594557.2441924,23088529.5056206,22197962.1829377,21230792.9143674,20280091.4252894,23469988.13546,23970539.4896859
22594918.3618314,23087936.8159793,22198511.964958,21231029.820792,20279982.6034721,23469340.6985872,23970894.2973366
22595279.5626754,23087344.1698735,22199061.8175311,21231266.7680313,20279873.878614,23468693.2840283,23971249.2049957
22595640.8535054,23086751.5670358,22199611.739924,21231503.7509465,20279765.2554949,23468045.8916974,23971604.2109248
22596002.2273164,23086158.9949681,22200161.7280717,21231740.7751916,20279656.7307915,23467398.513947,23971959.3271131
22596363.6858939,23085566.4703492,22200711.7863471,21231977.8362364,20279548.3090479,23466751.162378,23972314.5346554
22596725.2345309,23084973.9823554,22201261.9110796,21232214.9414795,20279439.9894625,23466103.8282347,23972669.8528763
22597086.8671317,23084381.5322789,22201812.1036202,21232452.0851854,20279331.7689562,23465456.5108946,23973025.268133
22597448.5831673,23083789.1241217,22202362.3682231,21232689.2717446,20279223.6528787,23464809.2147908,23973380.7833002
22597810.3891921,23083196.7502174,22202912.6980816,21232926.4919546,20279115.6329606,23464161.939905,23973736.3993446
22598172.280469,23082604.4207966,22203463.0930374,21233163.7518804,20279007.7193239,23463514.6895018,23974092.1145771
22598534.2579184,23082012.1302773,22204013.5599326,21233401.0524687,20278899.8983381,23462867.4613361,23974447.9284391
22598896.3190596,23081419.8847837,22204564.089799,21233638.3948176,20278792.1850433,23462220.2528992,23974803.8492498
22599258.4674083,23080827.6735939,22205114.6937411,21233875.7786067,20278684.5738804,23461573.0648087,23975159.8673476
22599620.6990875,23080235.5058152,22205665.36144,21234113.2031674,20278577.0613014,23460925.897996,23975515.9909948
22599983.0223192,23079643.3729991,22206216.1012452,21234350.6606025,20278469.6463456,23460278.7522198,23975872.21291
22600345.4352735,23079051.2741343,22206766.9097605,21234588.1638244,20278362.3339151,23459631.6320567,23976228.5381985
22600707.927517,23078459.2235943,22207317.7820669,21234825.6999974,20278255.1247165,23458984.5311932,23976584.9651437
22601070.5059369,23077867.2105104,22207868.7258071,21235063.2776113,20278148.0092379,23458337.4388556,23976941.4947323
22601433.1689217,23077275.2429244,22208419.7351466,21235300.8938397,20278041.0010876,23457690.3734194,23977298.1252595
22601795.9196039,23076683.3124447,22208970.8126427,21235538.5512351,20277934.0943716,23457043.3327068,23977654.8497035
22602158.7534819,23076091.4142858,22209521.9523425,21235776.2496026,20277827.2858069,23456396.3098539,23978011.6790941
22602521.6728246,23075499.5603967,22210073.1673038,21236013.991082,20277720.575847,23455749.3090582,23978368.6113246
22602884.6767639,23074907.7465962,22210624.4507371,21236251.7658777,20277613.9688424,23455102.3303958,23978725.6381561
22603247.768464,23074315.9743303,22211175.7994668,21236489.5884205,20277507.459424,23454455.3748102,23979082.7695012
22603610.9508584,23073724.2368317,22211727.214711,21236727.4435907,20277401.0544187,23453808.4347266,23979440.0080311
22603974.2157651,23073132.5469195,22212278.6990837,21236965.3369782,20277294.7522445,23453161.5151876,23979797.3430065
22604337.5603441,23072540.8965274,22212830.2552876,21237203.270906,20277188.545607,23452514.6176535,23980154.7817545
22604700.9975873,23071949.2784494,22213381.8744163,21237441.2433236,20277082.4363111,23451867.7457752,23980512.3173756
22605064.5143123,23071357.7079271,22213933.5610813,21237679.2568705,20276976.4315204,23451220.8928912,23980869.9553014
22605428.1225091,23070766.1753272,22214485.3209217,21237917.3134586,20276870.5325275,23450574.0616916,23981227.7006266
22605791.805145,23070174.6842135,22215037.1406682,21238155.4060957,20276764.7345808,23449927.2524905,23981585.53878
22606155.582766,23069583.2328761,22215589.0366481,21238393.5453178,20276659.031229,23449280.4625753,23981943.4793933
22606519.4445043,23068991.8176415,22216140.996872,21238631.7178718,20276553.4314176,23448633.6888274,23982301.5248533
22606883.3911391,23068400.4472027,22216693.0270401,21238869.9294597,20276447.9304693,23447986.9448538,23982659.670048
22607247.421201,23067809.1186668,22217245.1231813,21239108.1834765,20276342.5344277,23447340.2198845,23983017.913596
22607611.5403761,23067217.8267497,22217797.2887509,21239346.4688729,20276237.2349657,23446693.5140671,23983376.2511526
22607975.7425523,23066626.5758319,22218349.5193017,21239584.7957147,20276132.0367048,23446046.8253038,23983734.6915491
22608340.029997,23066035.3663639,22218901.8167233,21239823.1649764,20276026.9409801,23445400.1639423,23984093.2403476
22608704.4048228,23065444.1951,22219454.1802226,21240061.5745803,20275921.9421684,23444753.5203381,23984451.8876447
22609068.8632101,23064853.0626298,22220006.6139611,21240300.0164152,20275817.0418779,23444106.9004887,23984810.6322282
22609433.4038666,23064261.9726037,22220559.1126123,21240538.500658,20275712.2465245,23443460.3034934,23985169.4854017
22609798.0397745,23063670.9246482,22221111.683388,21240777.0253726,20275607.554655,23442813.7264294,23985528.4357127
22610162.7467205,23063079.9157882,22221664.3253314,21241015.5958015,20275502.959912,23442167.1626909,23985887.4824605
22610527.5450838,23062488.9466805,22222217.0360596,21241254.2001079,20275398.4654339,23441520.6237153,23986246.6369066
22610892.4330125,23061898.0126276,22222769.8121241,21241492.8425535,20275294.070825,23440874.1149086,23986605.8910664
22611257.4022527,23061307.1208908,22223322.6552477,21241731.5273606,20275189.7791829,23440227.6211728,23986965.2415062
22611622.4566286,23060716.2694836,22223875.5658636,21241970.2571901,20275085.5893529,23439581.1493782,23987324.6942377
22611987.5949242,23060125.4569879,22224428.5365786,21242209.0191125,20274981.4991811,23438934.699679,23987684.2450383
22612352.8180501,23059534.6862566,22224981.5782215,21242447.8230013,20274877.5125293,23438288.2764753,23988043.9030917
22612718.129772,23058943.961929,22225534.6922851,21242686.6678895,20274773.6222519,23437641.873098,23988403.6601359
22613083.5281669,23058353.282428,22226087.8733976,21242925.5498012,20274669.8300271,23436995.485738,23988763.520242
22613449.008849,23057762.6334426,22226641.1204752,21243164.4663618,20274566.1410347,23436349.1168344,23989123.476866
22613814.5753345,23057172.0314996,22227194.4320765,21243403.4303777,20274462.551823,23435702.7730454,23989483.5379881
22614180.2294521,23056581.4632124,22227747.8120321,21243642.4369983,20274359.0632553,23435056.4537292,23989843.694307
22614545.9713292,23055990.9392489,22228301.2603888,21243881.4766964,20274255.6776896,23434410.1542683,23990203.9507996
22614911.7956002,23055400.4521306,22228854.7746593,21244120.5586174,20274152.3895981,23433763.87624,23990564.3168222
22615277.7059132,23054810.0007779,22229408.3643725,21244359.6776032,20274049.2033554,23433117.6208428,23990924.7817406
22615643.6973858,23054219.5951962,22229962.0190644,21244598.8396343,20273946.1195055,23432471.3834642,23991285.3422444
22616009.777264,23053629.2314686,22230515.7387029,21244838.0412399,20273843.1344092,23431825.1718093,23991646.0031777
22616375.9378952,23053038.9066798,22231069.5276747,21245077.2751333,20273740.2504443,23431178.9819784,23992006.7617715
22616742.1807536,23052448.6199108,22231623.3793192,21245316.5481716,20273637.4748031,23430532.816273,23992367.6289589
22617108.5139709,23051858.3726676,22232177.3013476,21245555.8649684,20273534.7882885,23429886.6724873,23992728.5930534
22617474.9340361,23051268.1678292,22232731.2907045,21245795.2219093,20273432.2081526,23429240.5443248,23993089.6542703
22617841.4339851,23050678.0042153,22233285.3481037,21246034.6192961,20273329.729431,23428594.443425,23993450.8226936
22618208.01859,23050087.8815307,22233839.4670634,21246274.0545208,20273227.353183,23427948.3658801,23993812.0876296
22618574.6949699,23049497.8054956,22234393.6604434,21246513.5321845,20273125.0671627,23427302.3053819,23994173.4513375
22618941.4545625,23048907.7640927,22234947.9183005,21246753.0510532,20273022.8853401,23426656.2686238,23994534.9175892
22619308.2930483,23048317.7655231,22235502.2463679,21246992.6078586,20272920.7985151,23426010.2514263,23994896.4847122
22619675.2162674,23047727.808247,22236056.6371456,21247232.2012353,20272818.8169764,23425364.25609,23995258.1493241
22620042.2263034,23047137.8862171,22236611.1002288,21247471.8383901,20272716.9396029,23424718.2783759,23995619.913389
22620409.3179554,23046548.0066989,22237165.6266898,21247711.5137612,20272615.1602761,23424072.3285116,23995981.7807779
22620776.4996528,23045958.1699329,22237720.2221484,21247951.2260678,20272513.4820566,23423426.3990616,23996343.7537224
22621143.7656599,23045368.3743074,22238274.8831515,21248190.9834749,20272411.9018129,23422780.4926286,23996705.8235324
22621511.1109882,23044778.6146688,22238829.6171494,21248430.7736283,20272310.4207974,23422134.6067835,23997067.9935266
22621878.5406387,23044188.8975015,22239384.4103103,21248670.6073728,20272209.0393381,23421488.7471862,23997430.2611047
22622246.0608532,23043599.2242825,22239939.2723698,21248910.4796773,20272107.7569958,23420842.9020375,23997792.6312219
22622613.6615111,23043009.5902258,22240494.2039088,21249150.3946563,20272006.5794508,23420197.0880378,23998155.0994682
22622981.3482558,23042419.9930825,22241049.2014575,21249390.3419753,20271905.5034189,23419551.289414,23998517.6670059
22623349.1229332,23041830.4464384,22241604.2645116,21249630.3310176,20271804.5332045,23418905.5143259,23998880.3406728
22623716.9817723,23041240.9391809,22242159.3965156,21249870.3625542,20271703.6599278,23418259.7555468,23999243.1091057
22624084.9210736,23040651.4691445,22242714.5991207,21250110.4316224,20271602.8902106,23417614.0234819,23999605.984287
22624452.9512631,23040062.0422102,22243269.8677619,21250350.5376547,20271502.2119044,23416968.3137032,23999968.9573311
22624821.0621415,23039472.6610539,22243825.2005856,21250590.6858886,20271401.6424279,23416322.6275453,24000332.0300481
22625189.2595287,23038883.3170769,22244380.6053581,21250830.8730444,20271301.1702812,23415676.9628907,24000695.2025172
22625557.5349225,23038294.0133766,22244936.0765622,21251071.0970713,20271200.7919326,23415031.3194289,24001058.475069
22625925.8964049,23037704.7437818,22245491.6140987,21251311.3645178,20271100.517412,23414385.6954501,24001421.8466371
22626294.3434802,23037115.5224778,22246047.2160037,21251551.6689796,20271000.3491535,23413740.0959009,24001785.318776
22626662.8749267,23036526.3416094,22246602.8860846,21251792.0080266,20270900.2773754,23413094.5284256,24002148.8906334
22627031.4911963,23035937.1981123,22247158.6273491,21252032.393864,20270800.3080126,23412448.9714672,24002512.5626688
22627400.187832,23035348.0945342,22247714.4341429,21252272.8159576,20270700.4420431,23411803.4389485,24002876.3346124
22627768.9761047,23034759.0341316,22248270.3083901,21252513.277487,20270600.6715491,23411157.9322599,24003240.2090436
22628137.8444561,23034170.0170968,22248826.2464519,21252753.7813913,20270501.0002457,23410512.4443585,24003604.1827682
22628506.8007955,23033581.0414331,22249382.2575058,21252994.3207844,20270401.43831,23409866.9778548,24003968.2593467
22628875.8378283,23032992.107535,22249938.3340931,21253234.9026975,20270301.9694081,23409221.5365108,24004332.4331659
22629244.954826,23032403.2052982,22250494.4748387,21253475.5259456,20270202.5959668,23408576.1174788,24004696.7144681
22629614.1578896,23031814.3497128,22251050.6808742,21253716.1933381,20270103.3286779,23407930.7185099,24005061.091775
22629983.4528312,23031225.5325105,22251606.9516997,21253956.8899762,20270004.1613435,23407285.3432202,24005425.5630688
22630352.8304279,23030636.7559374,22252163.2952168,21254197.627022,20269905.094504,23406639.9890515,24005790.1406983
22630722.2861927,23030048.0312596,22252719.702628,21254438.4020399,20269806.1330928,23405994.654968,24006154.8181933
22631091.8289554,23029459.3429672,22253276.1794333,21254679.2197409,20269707.2661567,23405349.3503571,24006519.5939048
22631461.4500169,23028870.6925014,22253832.7236393,21254920.0795178,20269608.5006547,23404704.0637578,24006884.4696074
22631831.161184,23028282.0845808,22254389.3350961,21255160.9781452,20269509.8396284,23404058.8035145,24007249.4415771
22632200.9604806,23027693.5245132,22254946.0120318,21255401.9168034,20269411.2729975,23403413.5609694,24007614.5150233
22632570.8429388,23027105.002449,22255502.7570858,21255642.890513,20269312.809775,23402768.3460665,24007979.6904812
22632940.8073218,23026516.5178696,22256059.57271,21255883.9072661,20269214.4448866,23402123.1525216,24008344.9721136
22633310.8593503,23025928.073578,22256616.4478848,21256124.9674581,20269116.178243,23401477.9827555,24008710.3465648
22633680.9956319,23025339.6759,22257173.3936448,21256366.063917,20269018.0166815,23400832.837514,24009075.8239366
22634051.2075731,23024751.314954,22257730.4098154,21256607.2038271,20268919.9500447,23400187.7172227,24009441.4001408
22634421.5113239,23024162.9922049,22258287.4886515,21256848.3793169,20268821.9835335,23399542.6172069,24009807.0739181
22634791.8932911,23023574.7159346,22258844.6319833,21257089.5964867,20268724.1256488,23398897.535556,24010172.8493581
22635162.3632895,23022986.4800144,22259401.8449465,21257330.8481712,20268626.368822,23398252.4816853,24010538.7233512
22635532.9175723,23022398.2875123,22259959.1260442,21257572.1413842,20268528.7073305,23397607.4459392,24010904.6961265
22635903.5511738,23021810.1371252,22260516.4714927,21257813.4756373,20268431.1408292,23396962.4347661,24011270.7711415
22636274.2709189,23021222.0282687,22261073.883822,21258054.84603,20268333.6825405,23396317.4427839,24011636.9487325
22636645.0763721,23020633.9566151,22261631.363232,21258296.2591813,20268236.3234069,23395672.4724933,24012003.2231079
22637015.9623367,23020045.925728,22262188.9094227,21258537.7132893,20268139.0598686,23395027.5261913,24012369.5967985
22637386.9339205,23019457.9430926,22262746.5246205,21258779.2016498,20268041.8992372,23394382.603037,24012736.0760948
22637757.9900267,23018870.0004951,22263304.2018444,21259020.7350476,20267944.8368239,23393737.704545,24013102.6535788
22638129.1326503,23018282.0965062,22263861.9467451,21259262.3087144,20267847.8757453,23393092.8303794,24013469.3305649
22638500.3561438,23017694.2365364,22264419.7629879,21259503.9186513,20267751.0148869,23392447.9797038,24013836.1036853
22638871.6646621,23017106.4186824,22264977.6461724,21259745.5638374,20267654.2575625,23391803.1510192,24014202.9776066
22639243.0587478,23016518.6400806,22265535.5948563,21259987.2526777,20267557.600751,23391158.344571,24014569.9483133
22639614.5347072,23015930.9062742,22266093.6099005,21260228.9797354,20267461.037354,23390513.5601681,24014937.0216096
22639986.092814,23015343.2119589,22266651.6921504,21260470.7460237,20267364.5792156,23389868.8017618,24015304.1963635
22640357.7387608,23014755.5612245,22267209.8412278,21260712.5561755,20267268.223686,23389224.0673641,24015671.4738601
22640729.4615457,23014167.9496592,22267768.0522803,21260954.4029034,20267171.9664303,23388579.3574399,24016038.8468705
22641101.2734725,23013580.381687,22268326.3332338,21261196.2911907,20267075.8097787,23387934.6618715,24016406.3181627
22641473.1711519,23012992.8540343,22268884.6799018,21261438.2159501,20266979.7548227,23387289.9954672,24016773.8895753
22641845.147979,23012405.368707,22269443.0975668,21261680.1833836,20266883.7902357,23386645.3485953,24017141.5602443
22642217.2019576,23011817.9288581,22270001.5773908,21261922.1897104,20266787.9272365,23386000.7311102,24017509.3297379
22642589.3439454,23011230.5286889,22270560.1318487,21262164.2343888,20266692.1703054,23385356.1314058,24017877.2024189
22642961.5755174,23010643.1678302,22271118.7479085,21262406.3151591,20266596.5108381,23384711.5591204,24018245.1774421
22643333.8912342,23010055.8509277,22271677.4318972,21262648.4357505,20266500.9572627,23384067.0101706,24018613.248546
22643706.2811803,23009468.574592,22272236.1802467,21262890.5988452,20266405.5010918,23383422.4854299,24018981.4209401
22644078.7548641,23008881.3429337,22272794.9944148,21263132.8033797,20266310.1423173,23382777.979699,24019349.691375
22644451.3191398,23008294.1480156,22273353.8780423,21263375.0520902,20266214.8904298,23382133.4984971,24019718.0582747
22644823.9627548,23007706.9990791,22273912.8265949,21263617.3378373,20266119.7358076,23381489.0398997,24020086.5286746
22645196.6936443,23007119.8862519,22274471.8401262,21263859.6547457,20266024.6768077,23380844.60823,24020455.0965325
22645569.5041287,23006532.8159683,22275030.92099,21264102.0188976,20265929.7201118,23380200.1970276,24020823.7676629
22645942.3964257,23005945.7850126,22275590.0662577,21264344.4208265,20265834.8644927,23379555.8036064,24021192.5378594
22646315.3765704,23005358.8015074,22276149.2809605,21264586.8588837,20265740.1119779,23378911.4374055,24021561.4054644
22646688.4367563,23004771.8573986,22276708.5616974,21264829.3410614,20265645.4618073,23378267.0937701,24021930.3722814
22647061.5778781,23004184.9599832,22277267.9109483,21265071.8641629,20265550.9074759,23377622.771996,24022299.4422157
22647434.802065,23003598.1021068,22277827.3221719,21265314.425048,20265456.450552,23376978.4798644,24022668.6109266
22647808.1133446,23003011.2867118,22278386.8057016,21265557.0239391,20265362.1022965,23376334.2083238,24023037.8766211
22648181.5081428,23002424.5089681,22278946.3533605,21265799.6566335,20265267.8547789,23375689.9614687,24023407.2415944
22648554.9862109,23001837.7733733,22279505.965075,21266042.3360491,20265173.70302,23375045.7397737,24023776.7123891
22648928.5523422,23001251.0822555,22280065.651174,21266285.0545996,20265079.6485005,23374401.5434974,24024146.2763061
22649302.2007872,23000664.4364957,22280625.3980243,21266527.8163037,20264985.6901459,23373757.3705313,24024515.9392922
22649675.9273443,23000077.8315159,22281185.2138072,21266770.6127329,20264891.8383159,23373113.2172202,24024885.7007337
22650049.738622,22999491.2715001,22281745.1003102,21267013.4516284,20264798.0846607,23372469.0857093,24025255.5594541
22650423.6362084,22998904.7489245,22282305.0402202,21267256.3253087,20264704.4316234,23371824.9790425,24025625.5248285
22650797.6153678,22998318.2741408,22282865.0552948,21267499.2381346,20264610.8822501,23371180.8943042,24025995.5881122
22651171.6740005,22997731.8324932,22283425.1349298,21267742.1892157,20264517.4272945,23370536.8396327,24026365.7497341
22651545.8181817,22997145.4392405,22283985.2804561,21267985.1877007,20264424.0737937,23369892.8042974,24026736.011222
22651920.0452051,22996559.0887546,22284545.4934675,21268228.2189517,20264330.8212057,23369248.7931608,24027106.3724152
22652294.3545089,22995972.7748942,22285105.7762035,21268471.2948103,20264237.6718092,23368604.8058146,24027476.8369378
22652668.7487562,22995386.502615,22285666.124068,21268714.4059165,20264144.6201151,23367960.8376678,24027847.3973285
22653043.229492,22994800.2735483,22286226.5393848,21268957.5603528,20264051.6698088,23367316.9024774,24028218.0566613
22653417.7870244,22994214.0900585,22286787.0216813,21269200.755145,20263958.8204817,23366672.9857179,24028588.8178132
22653792.4333422,22993627.9447719,22287347.5630724,21269443.9886534,20263866.0703474,23366029.0944579,24028959.6722329
22654167.1627942,22993041.8443497,22287908.1739843,21269687.2612534,20263773.4199972,23365385.2275203,24029330.6301764
22654541.9688286,22992455.7835816,22288468.8549186,21269930.5722129,20263680.8738534,23364741.3819122,24029701.681333
22654916.8666565,22991869.7688681,22289029.5974353,21270173.9218918,20263588.4228641,23364097.5562075,24030072.8337607
22655291.8404779,22991283.7962136,22289590.4041916,21270417.3097865,20263496.0714273,23363453.7594327,24030444.092514
22655666.8994896,22990697.8667029,22290151.2767146,21270660.735468,20263403.8256688,23362809.9870145,24030815.4489087
22656042.0398985,22990111.979675,22290712.2201543,21270904.2057228,20263311.6703794,23362166.2379483,24031186.9002701
22656417.2688912,22989526.138842,22291273.2327762,21271147.7127302,20263219.6179358,23361522.5137486,24031558.4547982
22656792.5749576,22988940.3334689,22291834.3088512,21271391.2605219,20263127.6680232,23360878.8154637,24031930.1042565
22657167.962095,22988354.5709222,22292395.4488715,21271634.8468459,20263035.8112507,23360235.1394152,24032301.8542833
22657543.4335263,22987768.855436,22292956.6527721,21271878.4737008,20262944.0672955,23359591.4944713,24032673.7040567
22657918.9901143,22987183.1789568,22293517.92797,21272122.135728,20262852.4177103,23358947.863209,24033045.6564615
22658294.6328277,22986597.5462371,22294079.2698852,21272365.8366528,20262760.8668965,23358304.2661384,24033417.7099188
22658670.3545176,22986011.9568701,22294640.67044,21272609.5792844,20262669.4213293,23357660.6827544,24033789.8565301
22659046.1604101,22985426.4103336,22295202.1422297,21272853.3604757,20262578.0770546,23357017.1254576,24034162.1042756
22659422.047883,22984840.9083614,22295763.6845826,21273097.1822063,20262486.8309204,23356373.5963759,24034534.4478651
22659798.0237422,22984255.4485874,22296325.292531,21273341.0458574,20262395.6787074,23355730.0916036,24034906.8912378
22660174.0773797,22983670.023169,22296886.9630077,21273584.9494804,20262304.6334473,23355086.6035219,24035279.4348981
22660550.2119891,22983084.6432245,22297448.7044634,21273828.8926904,20262213.6841333,23354443.143029,24035652.0770496
22660926.4302117,22982499.3088748,22298010.5079148,21274072.8779928,20262122.8366579,23353799.7047877,24036024.8233333
22661302.73355,22981914.0165377,22298572.3775754,21274316.902202,20262032.0903889,23353156.2950045,24036397.6596017
22661679.1213677,22981328.7653599,22299134.3164641,21274560.9683953,20261941.4447144,23352512.9052368,24036770.600942
22662055.5889791,22980743.5586181,22299696.3155915,21274805.068581,20261850.8980436,23351869.5419218,24037143.643485
22662432.1380206,22980158.3907098,22300258.3835334,21275049.2101783,20261760.4470869,23351226.2073567,24037516.7799748
22662808.766429,22979573.2730242,22300820.5146941,21275293.3899905,20261670.0959037,23350582.8936808,24037890.014497
22663185.4758768,22978988.1966412,22301382.7198483,21275537.6056279,20261579.8450749,23349939.6063731,24038263.3493118
22663562.2743043,22978403.1604528,22301944.9812599,21275781.8685383,20261489.6978516,23349296.3393347,24038636.7806892
22663939.1519871,22977818.1655714,22302507.3094918,21276026.1635248,20261399.6477389,23348653.0960816,24039010.3208795
22664316.1173756,22977233.2143036,22303069.7128852,21276270.502294,20261309.6936828,23348009.8806728,24039383.9582124
22664693.165455,22976648.3041856,22303632.1789546,21276514.8811735,20261219.8422727,23347366.6898406,24039757.6890006
22665070.2894753,22976063.4389906,22304194.7130152,21276759.2913562,20261130.0979947,23346723.5195836,24040131.5215932
22665447.4969515,22975478.6145296,22304757.3059408,21277003.7529158,20261040.4482903,23346080.3795358,24040505.4527352
22665824.7882759,22974893.8335747,22305319.9711392,21277248.248817,20260950.8945037,23345437.2591952,24040879.4779868
22666202.1611031,22974309.0977874,22305882.6954737,21277492.7846602,20260861.4427061,23344794.1694594,24041253.6074305
22666579.6178158,22973724.4066352,22306445.4886831,21277737.356375,20260772.0926546,23344151.1041537,24041627.8375391
22666957.1563714,22973139.7543116,22307008.3494889,21277981.9726366,20260682.8449316,23343508.060343,24042002.164309
22667334.7720371,22972555.1424724,22307571.2769427,21278226.6289882,20260593.6997434,23342865.0448005,24042376.5922407
22667712.4720274,22971970.5801162,22308134.2668791,21278471.3221778,20260504.6529443,23342222.0508588,24042751.119332
22668090.256996,22971386.0612338,22308697.3276086,21278716.0570806,20260415.7023014,23341579.0826333,24043125.7445194
