dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9035890251823,113.10859071633,-103.901597032724,-44.6269981963548,21.8066740118286,123.401325770587,-66.3447005833481
-67.9201778209095,113.109211671727,-103.918798953383,-44.6433265951666,21.7855215222191,123.391343613965,-66.3709316188143
-67.953586396715,113.113605312582,-103.958822657874,-44.6518146463757,21.7676290662191,123.41064573829,-66.4060340694795
-67.9428116679438,113.132754916668,-103.971046605514,-44.6398261740028,21.7699360290351,123.436536475379,-66.4508735427192
-67.9500692994022,113.093530009386,-103.982993841706,-44.6592948773488,21.7512351862318,123.439032209391,-66.4686125720744
-67.9288793990745,113.062593048757,-103.984580032257,-44.6621614185111,21.7567746754737,123.455500395805,-66.5031299950642
-67.9352881128188,113.032896874315,-103.997492619641,-44.6650230910627,21.7480211915165,123.468355355017,-66.5348235278343
-67.9504895328866,113.025940981798,-104.015598350319,-44.675564826973,21.7241521225905,123.46822681057,-66.5596966608923
-67.939367935874,113.014643534441,-104.038184183222,-44.6700619550439,21.7042289088229,123.453720556994,-66.5747718483136
-67.9903241162323,113.036791050994,-104.060583474405,-44.6707404542898,21.7024218519053,123.42248717152,-66.6012426469757
-68.0291083689803,113.041280720193,-104.046600518991,-44.6739055307015,21.6860947969927,123.420493940818,-66.6224075928415
-68.0386099632899,113.048808314314,-104.060895932157,-44.6854748258767,21.6854901083349,123.430910842459,-66.6314807036579
-68.0561686936967,113.027218239016,-104.080807567048,-44.6906957152683,21.6787821085509,123.441012748985,-66.6167735476014
-68.0553526848733,113.012171775669,-104.104200623756,-44.7044905641064,21.6460787309384,123.449513155662,-66.6451260377562
-68.0692678986905,113.022441548765,-104.143355720963,-44.7123175505925,21.6307732967554,123.460996086846,-66.6526097690114
-68.0846907941847,113.022803787639,-104.171949011298,-44.7215548075835,21.6093780689332,123.458874374084,-66.6881261584533
-68.0930651032831,113.004726238334,-104.215526948873,-44.7213613154299,21.5976709620926,123.469831808326,-66.6842286405797
-68.1205370315532,112.986102329304,-104.195508998507,-44.7223441275954,21.5587425036078,123.479167410118,-66.7255377354848
-68.1358982719679,113.002269736145,-104.216219771233,-44.7347605320654,21.5366113221399,123.480369178712,-66.751366874824
-68.1488493732237,112.977171157052,-104.229730227493,-44.7583126651138,21.4988955398162,123.481821972424,-66.7805300370491
-68.1647330599599,112.964842546313,-104.222943380135,-44.7746158666227,21.4536679438478,123.481326983865,-66.8099968764186
-68.1728818133375,112.979686651535,-104.225220886546,-44.7867571275048,21.4113782733629,123.476699504905,-66.8356558792366
-68.19246696173,112.971249660613,-104.226388144629,-44.811694597791,21.3809908187306,123.469550884852,-66.8504230238766
-68.2186508676158,112.955257693852,-104.202762095546,-44.8142693204686,21.3375784350683,123.476259259414,-66.8646952331042
-68.2572085374951,112.956812714075,-104.190461635902,-44.8164652642493,21.3061101119147,123.440575083976,-66.8772317646791
-68.2952760668557,112.972549689006,-104.192016429672,-44.8174646372622,21.2965638285095,123.451006486808,-66.916542391668
-68.3065648686689,112.968350799337,-104.204260465368,-44.8299460261639,21.2671258158846,123.464897179892,-66.9447090899265
-68.2980862794994,112.950760145706,-104.219209224297,-44.8377926274231,21.2336913074562,123.468937281052,-66.9908036055436
-68.3019402367093,112.94888521979,-104.240868629314,-44.8215089095998,21.2020783408127,123.460174424107,-67.0153472025303
-68.3106319733166,112.947538417358,-104.241432069356,-44.8237000904029,21.2018858989823,123.450935191693,-67.0114527189045
-68.3297587108321,112.943004631229,-104.25967218168,-44.8331857619811,21.1889969746212,123.452608477521,-67.0368941041703
-68.3359805306366,112.932505013777,-104.280601793804,-44.8538399079074,21.1557731577953,123.446015916431,-67.0585831285317
-68.3528777868776,112.950850284414,-104.3397096581,-44.8671429344303,21.1561580855506,123.448699478549,-67.0525725658035
-68.3602377800084,112.929833834064,-104.377391552309,-44.8798269355855,21.1327580485732,123.449030120368,-67.0503528582541
-68.3881184469237,112.929481610865,-104.38879595599,-44.8962575973088,21.1190523506725,123.449368372726,-67.0641308431411
-68.4096772767066,112.906134899656,-104.400239261249,-44.8966821892533,21.0992963983545,123.450846837012,-67.0699677166192
-68.4133284634835,112.884942900639,-104.387035833948,-44.9164307883492,21.0817671664445,123.428945629351,-67.1059170770779
-68.4253753598144,112.877517466777,-104.391138879641,-44.9163168218803,21.0149489686582,123.434284105718,-67.1385069581197
-68.4408761982088,112.860241264041,-104.401798666683,-44.9290727437997,20.9845546491769,123.425780891077,-67.1550458648404
-68.4521407850082,112.852556665117,-104.403308379649,-44.9350183558374,20.9660728793399,123.444200929024,-67.1831921002234
-68.4592325817042,112.845691631069,-104.405298926021,-44.9649169724199,20.9425334079073,123.409286619365,-67.184560045229
-68.4827667588981,112.828590573884,-104.42685750582,-44.926284418391,20.9157166283072,123.393718557674,-67.2215301652897
