pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7622923,22971386.1491175,22308698.6625244,21278715.231938,20260416.1526942,23341577.7641358,24043125.9379611
22668467.1623445,22970802.8657475,22309260.2241512,21278960.7686649,20260326.363227,23340935.3841092,24043499.1934848
22668844.8585553,22970214.7419601,22309824.5861715,21279205.8287772,20260238.5394793,23340293.7793298,24043874.4132642
22669223.6531547,22969632.0701245,22310386.2317359,21279448.7464361,20260149.4833397,23339647.1101528,24044250.1484714
22669602.8972537,22969048.9219274,22310950.3325438,21279696.4452153,20260060.1323919,23339007.4771991,24044624.9815082
22669979.5264512,22968464.4220268,22311514.6403336,21279939.2775274,20259974.0323514,23338363.6941826,24045001.5919774
22670358.1398811,22967880.0982087,22312077.5126099,21280187.3254046,20259882.8982416,23337719.263242,24045374.788096
22670737.1133574,22967295.8986419,22312642.7313668,21280432.6232291,20259796.6848394,23337079.1053307,24045753.7287552
22671116.3702428,22966710.7281047,22313204.8151106,21280676.1054845,20259707.7230427,23336436.7982997,24046125.5562471
22671493.6744423,22966127.5429733,22313768.2558344,21280919.5211539,20259618.9473051,23335795.6735908,24046501.546874
22671873.4905817,22965543.8467844,22314331.8963216,21281163.3328001,20259531.7143172,23335151.3174457,24046878.2227357
22672251.6599113,22964960.4930831,22314895.4607557,21281410.7638078,20259444.0260743,23334506.1671517,24047253.0563504
22672631.1703204,22964376.1702432,22315459.898383,21281656.0198859,20259357.476643,23333865.9115523,24047627.4385706
22673010.4260494,22963791.3786141,22316021.7200253,21281901.938195,20259269.0485786,23333223.6897509,24048006.3019879
22673389.1706149,22963207.3438996,22316585.7296055,21282147.095197,20259182.6426897,23332580.2274308,24048380.6297034
22673767.9415099,22962623.8839197,22317152.3837816,21282389.9608767,20259092.4292053,23331935.7843591,24048756.7318058
22674145.575572,22962041.3429485,22317714.7728513,21282636.2968613,20259006.4075454,23331293.4982644,24049132.5981102
22674525.9858579,22961455.1295704,22318280.0486364,21282882.0824951,20258917.1966238,23330653.1929758,24049508.8426909
22674903.1058994,22960870.8028103,22318843.399064,21283128.4505222,20258831.3665665,23330011.2592542,24049885.8065737
22675283.8777038,22960288.5563261,22319406.6871022,21283374.5736275,20258743.8227989,23329367.2910193,24050261.1744658
22675662.1830317,22959705.1539342,22319972.3944917,21283618.732409,20258658.4024404,23328724.2514345,24050637.9122387
22676044.2224235,22959121.2209996,22320536.0851949,21283863.6000998,20258571.6161115,23328080.4169062,24051015.7246995
22676421.1749113,22958537.9492151,22321101.3490935,21284110.3932573,20258484.7457802,23327440.0695838,24051392.1264708
22676800.8241673,22957954.1141449,22321664.2660844,21284355.9390532,20258396.7277579,23326797.3545816,24051768.6130898
22677181.4113206,22957372.6524472,22322231.1685418,21284601.5061403,20258310.9599522,23326155.5847396,24052147.7733204
22677563.9122053,22956786.8221171,22322794.4429628,21284845.2204528,20258223.456856,23325513.0980462,24052526.8132744
22677940.4652975,22956203.3797566,22323361.0596951,21285093.2571917,20258137.5928829,23324870.4625634,24052899.1971737
22678321.8715448,22955621.8287561,22323924.4762373,21285338.9103518,20258052.5844471,23324227.8358176,24053276.8097348
22678701.9021669,22955035.7901111,22324488.6010339,21285584.3191344,20257966.0386837,23323586.2488862,24053655.4222462
22679082.6334613,22954454.5555713,22325055.7302681,21285829.326403,20257879.0550848,23322945.3376355,24054031.8632061
22679463.8201183,22953871.497201,22325619.812421,21286074.8906043,20257793.0815872,23322301.2562697,24054412.4423802
22679843.8864991,22953285.1075149,22326183.2177663,21286322.6842043,20257707.4532544,23321658.1109194,24054789.2953656
22680224.9951011,22952703.7141414,22326750.2349108,21286569.1303881,20257621.1658876,23321016.134156,24055166.0911832
22680601.927137,22952119.8700236,22327315.2853323,21286813.8265436,20257535.9168437,23320374.1777852,24055542.7649284
22680981.9004715,22951539.0977156,22327880.6466438,21287062.2337649,20257448.1698205,23319733.5165073,24055921.5798962
22681364.8747467,22950954.2538696,22328445.7641265,21287307.2113141,20257366.2130132,23319089.7856412,24056300.4292036
22681744.3199057,22950370.6823498,22329010.4906617,21287553.6278344,20257281.0342735,23318447.8930962,24056679.4204524
22682124.905142,22949789.4481585,22329576.4525443,21287799.1646905,20257195.5420885,23317805.8828759,24057055.7770847
22682508.2480736,22949207.1119572,22330141.9449189,21288045.3136856,20257110.2694353,23317163.3951607,24057434.6358152
22682888.0621253,22948622.1659575,22330707.6885481,21288291.3848264,20257025.0557593,23316523.2390826,24057815.0139846
22683268.5142134,22948040.8556752,22331273.8164798,21288537.5194426,20256939.5034616,23315881.1473409,24058192.1287632
22683650.888051,22947458.6860077,22331838.441348,21288784.2531633,20256855.5465222,23315239.7139516,24058569.8326472
22684031.0380153,22946872.2948402,22332404.8476086,21289031.490862,20256770.3889027,23314595.198289,24058948.9052159
22684415.0087129,22946291.6175897,22332971.8980871,21289276.6153269,20256685.5505406,23313955.5574656,24059328.9289998
22684795.188574,22945710.0092465,22333537.364846,21289522.2959029,20256600.7086085,23313312.565322,24059706.0721614
22685175.0421809,22945125.6986297,22334101.4700128,21289769.3868157,20256516.9904158,23312671.8511271,24060086.5291162
22685557.0625643,22944544.5962327,22334668.119614,21290015.7563919,20256431.9104503,23312031.4898534,24060464.461228
22685939.7012757,22943961.6129991,22335237.6070579,21290263.9779043,20256348.2830231,23311387.8165557,24060844.5836096
22686321.4749197,22943379.948263,22335801.453293,21290510.9305783,20256262.7614031,23310747.109961,24061223.650638
