carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606155.5610858,23069583.2069261,22215589.0370665,21238393.5656944,20276659.0260705,23449280.4445497,23981943.4722596
22606519.4653586,23068991.7934945,22216140.9745947,21238631.7265779,20276553.4779617,23448633.7113468,23982301.5699254
22606883.4119438,23068400.447888,22216693.0264405,21238869.9145036,20276447.9503155,23447986.9644293,23982659.6923607
22607247.4108198,23067809.0970629,22217245.0956151,21239108.1780125,20276342.5738059,23447340.242014,23983017.9052087
22607611.5248018,23067217.8102168,22217797.2736893,21239346.4551709,20276237.2169469,23446693.5009919,23983376.2526322
22607975.7336618,23066626.5400081,22218349.5129374,21239584.7795387,20276132.0315439,23446046.7961222,23983734.7287301
22608340.0354976,23066035.3194058,22218901.784458,21239823.1657821,20276026.9363654,23445400.1354224,23984093.2731699
22608704.3991157,23065444.1712928,22219454.1473334,21240061.5743832,20275921.9363104,23444753.5068839,23984451.8910164
22609068.8288888,23064853.0338884,22220006.5947783,21240300.0464118,20275817.086905,23444106.9003751,23984810.6538792
22609433.4048709,23064261.9545906,22220559.1461093,21240538.5058882,20275712.27326,23443460.3365656,23985169.5005098
22609798.0273652,23063670.9251294,22221111.6559815,21240777.0459453,20275607.5602076,23442813.7451163,23985528.4475565
22610162.7635945,23063079.8792802,22221664.302804,21241015.63166,20275502.9579641,23442167.1840809,23985887.5085512
22610527.5581521,23062488.8988344,22222217.0352771,21241254.1920226,20275398.4649834,23441520.6515654,23986246.6429375
22610892.4597423,23061898.0114458,22222769.7634132,21241492.834981,20275294.1090383,23440874.0983877,23986605.9180548
22611257.3989682,23061307.0776933,22223322.635937,21241731.5313965,20275189.7917443,23440227.6060967,23986965.2691515
22611622.441295,23060716.2344364,22223875.5619368,21241970.2656172,20275085.6414757,23439581.1546926,23987324.7285623
22611987.6133376,23060125.4548229,22224428.4778553,21242209.0553466,20274981.5297446,23438934.7249762,23987684.2774287
22612352.8026939,23059534.6342036,22224981.5471709,21242447.861665,20274877.5163395,23438288.3402104,23988043.9274485
22612718.140997,23058943.9072062,22225534.6483507,21242686.6454225,20274773.5987303,23437641.860498,23988403.6920404
22613083.5342257,23058353.2542135,22226087.8572988,21242925.5488357,20274669.857684,23436995.4721028,23988763.4884147
22613449.0044841,23057762.5980848,22226641.0812138,21243164.4787843,20274566.1609471,23436349.1159216,23989123.4842565
22613814.5981101,23057172.0188622,22227194.4049692,21243403.4531944,20274462.6008746,23435702.764963,23989483.5548481
22614180.2163536,23056581.3893201,22227747.7722083,21243642.4477657,20274359.0875439,23435056.4536897,23989843.6929438
22614545.9928859,23055990.907778,22228301.2346374,21243881.4867474,20274255.7043258,23434410.1525592,23990203.9935315
22614911.7980798,23055400.4053114,22228854.7461988,21244120.5807412,20274152.4134216,23433763.8793586,23990564.3379364
22615277.6665412,23054809.9851213,22229408.371122,21244359.7075354,20274049.2184794,23433117.6450461,23990924.793152
22615643.6717556,23054219.5647556,22229961.9801123,21244598.8472591,20273946.1298419,23432471.3775504,23991285.3583277
22616009.7902405,23053629.1473568,22230515.7413561,21244838.0429475,20273843.1645776,23431825.1773415,23991646.0062955
22616375.9314745,23053038.8603657,22231069.5150078,21245077.2880716,20273740.2964756,23431179.0021533,23992006.7720557
22616742.1876021,23052448.5808578,22231623.3265712,21245316.5733569,20273637.5026696,23430532.831327,23992367.6543489
22617108.529298,23051858.3547431,22232177.2832163,21245555.852395,20273534.7977439,23429886.6706169,23992728.6017748
22617474.9276701,23051268.1494386,22232731.2679063,21245795.2633179,20273432.2024213,23429240.5369906,23993089.6771335
22617841.4230613,23050677.9945222,22233285.2903027,21246034.6610497,20273329.7019208,23428594.4096455,23993450.7924672
22618207.9929104,23050087.846073,22233839.4375978,21246274.0696419,20273227.3418655,23427948.3495982,23993812.0543143
22618574.6734428,23049497.7344376,22234393.5853624,21246513.5299627,20273125.0832592,23427302.2983688,23994173.4348386
22618941.4616007,23048907.7022072,22234947.8885774,21246753.065253,20273022.8897341,23426656.2671643,23994534.9197684
22619308.2917763,23048317.7498691,22235502.1731564,21246992.6336133,20272920.8070468,23426010.2072318,23994896.4851475
22619675.2249406,23047727.8140143,22236056.6127279,21247232.2565012,20272818.8338806,23425364.1956604,23995258.1147376
22620042.2229201,23047137.8862847,22236611.0427913,21247471.8340092,20272716.9591192,23424718.2603235,23995619.9637723
22620409.2748873,23046547.9712629,22237165.5856536,21247711.5188957,20272615.1819186,23424072.3455277,23995981.7863698
22620776.4825724,23045958.1323045,22237720.1654909,21247951.2215726,20272513.4732046,23423426.3474635,23996343.7344621
22621143.7553805,23045368.3595462,22238274.8674275,21248190.9749533,20272411.9002915,23422780.5295062,23996705.799822
22621511.0982713,23044778.5645277,22238829.6056059,21248430.7779809,20272310.4221538,23422134.6095316,23997067.9949143
22621878.4841488,23044188.8966468,22239384.3791779,21248670.6177241,20272209.022884,23421488.725541,23997430.2658311
22622246.0825195,23043599.1992668,22239939.2512709,21248910.4831364,20272107.7827616,23420842.8747905,23997792.6111299
22622613.635852,23043009.5604017,22240494.1876202,21249150.4248826,20272006.5891685,23420197.0427782,23998155.1169446
22622981.355823,23042419.9965262,22241049.1565631,21249390.3898369,20271905.5361907,23419551.27998,23998517.654286
22623349.1117434,23041830.414501,22241604.2807816,21249630.3153119,20271804.5924217,23418905.4979355,23998880.3452199
22623716.9818812,23041240.8911857,22242159.34047,21249870.3464393,20271703.6863752,23418259.7243231,23999243.1503798
22624084.924804,23040651.462368,22242714.5750508,21250110.4559871,20271602.913644,23417613.9831061,23999606.015391
22624452.9430639,23040062.0223739,22243269.8504981,21250350.5471057,20271502.2526838,23416968.3005599,23999968.9789469
22624821.0143504,23039472.638484,22243825.1644154,21250590.6705985,20271401.6721486,23416322.6053796,24000332.0304279
22625189.2328558,23038883.2724873,22244380.587458,21250830.8951947,20271301.1589861,23415676.9508308,24000695.2026095
22625557.5376879,23038293.9816326,22244936.069601,21251071.1302037,20271200.8103602,23415031.3001469,24001058.470462
22625925.8791949,23037704.7205702,22245491.6342948,21251311.3569785,20271100.5135034,23414385.6982633,24001421.8185283
22626294.3268341,23037115.4736531,22246047.1858366,21251551.6664071,20271000.337558,23413740.1019571,24001785.3322569
22626662.8706916,23036526.3418696,22246602.8498289,21251791.9918558,20270900.2431422,23413094.5390798,24002148.8956102
22627031.4616021,23035937.1548959,22247158.6205259,21252032.4323354,20270800.3143801,23412448.9555212,24002512.5532433
22627400.175681,23035348.0566071,22247714.4383786,21252272.8084308,20270700.4381007,23411803.4277716,24002876.3473009
22627768.9755149,23034759.0504445,22248270.3108599,21252513.2533704,20270600.6686166,23411157.9520547,24003240.2103284
22628137.8342342,23034169.9818823,22248826.2455837,21252753.8081147,20270500.9922931,23410512.405944,24003604.2304958
22628506.7917556,23033581.0371715,22249382.237104,21252994.3564234,20270401.4618741,23409866.9605462,24003968.2991252
22628875.8375273,23032992.0744331,22249938.3469203,21253234.8602111,20270301.984854,23409221.5359672,24004332.438864
22629244.9933572,23032403.1808801,22250494.4376338,21253475.5377544,20270202.6162053,23408576.1104609,24004696.7046688
22629614.1675676,23031814.3502617,22251050.6744726,21253716.2114463,20270103.3362962,23407930.7164141,24005061.0557493
22629983.4353594,23031225.5198457,22251606.9339249,21253956.9093816,20270004.1720883,23407285.3519083,24005425.565809
22630352.8303066,23030636.7439492,22252163.2766754,21254197.6418665,20269905.0936059,23406639.9831811,24005790.1385322
22630722.2902238,23030048.0181122,22252719.712209,21254438.3980488,20269806.1493872,23405994.6487115,24006154.7829365
22631091.8344149,23029459.312892,22253276.1613719,21254679.2471568,20269707.2407169,23405349.3710877,24006519.6079426
22631461.4705269,23028870.6979929,22253832.7141196,21254920.1220514,20269608.5078745,23404704.0396308,24006884.4575155
22631831.1909562,23028282.0709772,22254389.3229416,21255161.0122626,20269509.8207229,23404058.8066543,24007249.4284439
22632200.9740307,23027693.4993735,22254945.9698188,21255401.9378574,20269411.257493,23403413.573321,24007614.523526
22632570.8744716,23027104.9765056,22255502.7434378,21255642.8941294,20269312.8439215,23402768.355604,24007979.6815557
22632940.8170222,23026516.5064394,22256059.5485869,21255883.9438343,20269214.4397841,23402123.1458911,24008344.9494786
22633310.9068714,23025928.0705099,22256616.4618674,21256124.9759424,20269116.1655773,23401477.9984669,24008710.3387264
22633680.9970785,23025339.6696398,22257173.363366,21256366.0247716,20269018.0505316,23400832.853969,24009075.8237704
22634051.2122723,23024751.3023143,22257730.3823083,21256607.2271828,20268919.9331434,23400187.7158789,24009441.3663031
22634421.5370643,23024162.9895135,22258287.4833709,21256848.3911672,20268821.9702611,23399542.6225744,24009807.0834223
22634791.8887355,23023574.7299794,22258844.5989527,21257089.6074956,20268724.1404656,23398897.5317088,24010172.8643129
22635162.4164645,23022986.5048787,22259401.8346405,21257330.8631833,20268626.3178755,23398252.4276987,24010538.681541
22635532.9425339,23022398.3172414,22259959.1028329,21257572.1775953,20268528.7006059,23397607.4682644,24010904.7171275
22635903.5736574,23021810.1443956,22260516.435587,21257813.5016364,20268431.1278286,23396962.4321283,24011270.7734041
22636274.2830413,23021222.0472341,22261073.8851224,21258054.8938189,20268333.6587109,23396317.4646716,24011636.9750471
22636645.0892126,23020633.966767,22261631.3670332,21258296.2774375,20268236.3192746,23395672.4867911,24012003.2003505
22637015.9531097,23020045.9028779,22262188.9134805,21258537.7400741,20268139.0387303,23395027.5345725,24012369.5828964
22637386.9524809,23019457.947096,22262746.4973927,21258779.2259743,20268041.8594667,23394382.5858384,24012736.0791242
22637758.0150163,23018870.0140784,22263304.221225,21259020.7803691,20267944.8359409,23393737.717847,24013102.632261
22638129.1452905,23018282.0876295,22263861.9338221,21259262.3470885,20267847.8637815,23393092.8717389,24013469.3051562
22638500.3837612,23017694.2343034,22264419.759254,21259503.9399097,20267751.0151487,23392447.9936894,24013836.0823675
22638871.7066485,23017106.4142799,22264977.6736724,21259745.6289458,20267654.2236622,23391803.2019743,24014202.9751132
22639243.1035778,23016518.6201547,22265535.5941973,21259987.2613535,20267557.58829,23391158.35318,24014569.915369
22639614.5710797,23015930.899721,22266093.6350063,21260229.0424453,20267461.0514989,23390513.5664963,24014937.0288008
22639986.1304373,23015343.2246067,22266651.6995525,21260470.7862621,20267364.5504263,23389868.8124174,24015304.1938707
22640357.7532014,23014755.5470533,22267209.83265,21260712.5733878,20267268.1691458,23389224.0783213,24015671.4738859
22640729.4706341,23014167.9673593,22267768.0625483,21260954.4441911,20267171.9655469,23388579.3925415,24016038.8237835
22641101.2733138,23013580.4016333,22268326.3414075,21261196.3107376,20267075.8219927,23387934.6716191,24016406.3474223
22641473.2054637,23012992.8457052,22268884.6927523,21261438.2308116,20266979.7273072,23387289.9649347,24016773.9286075
22641845.1706971,23012405.3853162,22269443.1074727,21261680.2175202,20266883.793395,23386645.3901974,24017141.5526013
22642217.224581,23011817.8986618,22270001.5798627,21261922.1900618,20266787.8920557,23386000.7298736,24017509.3493033
22642589.3784169,23011230.5033981,22270560.1280507,21262164.2741956,20266692.1591211,23385356.1550328,24017877.2128854
22642961.6109479,23010643.1631995,22271118.781741,21262406.3732544,20266596.5086368,23384711.5615051,24018245.1544962
22643333.9060937,23010055.8582056,22271677.447972,21262648.4830178,20266500.9714573,23384067.0250685,24018613.2239524
22643706.2902131,23009468.5658682,22272236.1832738,21262890.6218055,20266405.5217581,23383422.5030735,24018981.4459263
22644078.7995666,23008881.3182205,22272795.0056003,21263132.7994308,20266310.1363172,23382777.9970313,24019349.6890951
22644451.3689498,23008294.1629293,22273353.8816805,21263375.0526575,20266214.8857007,23382133.5218673,24019718.0302471
22644823.9955412,23007706.9907681,22273912.8321281,21263617.3585583,20266119.7279458,23381489.0759377,24020086.5694601
22645196.7157921,23007119.8652531,22274471.851176,21263859.7066208,20266024.6852102,23380844.6212298,24020455.0976378
22645569.5443558,23006532.8005641,22275030.9057259,21264102.062948,20265929.7421242,23380200.1923396,24020823.7939861
22645942.4394208,23005945.7914704,22275590.0720383,21264344.4295281,20265834.8617899,23379555.8356324,24021192.5341814
22646315.4147872,23005358.818094,22276149.277231,21264586.91839,20265740.0998336,23378911.4609527,24021561.3944278
22646688.4979655,23004771.8515693,22276708.5550536,21264829.3583028,20265645.4615496,23378267.1417489,24021930.3938257
22647061.6146027,23004184.9488943,22277267.9063462,21265071.8486026,20265550.9192724,23377622.7790812,24022299.4408569
22647434.864147,23003598.1100213,22277827.3375194,21265314.4554357,20265456.4506393,23376978.479365,24022668.6130105
22647808.1809667,23003011.302832,22278386.8301028,21265557.0864134,20265362.1319003,23376334.2183456,24023037.8859477
22648181.5710473,23002424.511886,22278946.3431295,21265799.7184138,20265267.8202731,23375690.0004197,24023407.2384729
22648555.0180086,23001837.7580967,22279505.9707645,21266042.3626749,20265173.6892144,23375045.7907024,24023776.7194693
22648928.6254179,23001251.0717709,22280065.6445316,21266285.0668199,20265079.6251458,23374401.553258,24024146.281946
22649302.2392993,23000664.4399711,22280625.3890195,21266527.8730457,20264985.6767412,23373757.4139622,24024515.9526213
22649676.0246151,23000077.8589008,22281185.1955113,21266770.659639,20264891.8173171,23373113.2652606,24024885.7567385
22650049.8158109,22999491.2907114,22281745.121571,21267013.4437263,20264798.0823895,23372469.1235328,24025255.553975
22650423.6922022,22998904.7495574,22282305.0959033,21267256.3414563,20264704.3910022,23371824.9791876,24025625.565331
22650797.6752086,22998318.2595162,22282865.0807263,21267499.2339853,20264610.905502,23371180.9218139,24025995.6117755
22651171.7522588,22997731.8215493,22283425.1657978,21267742.2290399,20264517.4248577,23370536.8191004,24026365.7267496
22651545.8699936,22997145.4172055,22283985.2888862,21267985.2207773,20264424.0564992,23369892.857909,24026736.0185851
22651920.1365113,22996559.0802035,22284545.5024077,21268228.2036113,20264330.8443819,23369248.8213957,24027106.382656
22652294.4041801,22995972.7919894,22285105.8092358,21268471.3198048,20264237.6496029,23368604.8011634,24027476.8893564
22652668.8239277,22995386.5437742,22285666.1153375,21268714.4342314,20264144.5841428,23367960.8351989,24027847.4030918
22653043.3140469,22994800.2634028,22286226.569225,21268957.5819258,20264051.6664876,23367316.923452,24028218.0575198
22653417.84904,22994214.0690684,22286787.0237409,21269200.7571407,20263958.835186,23366673.0207944,24028588.7758075
22653792.4982218,22993627.9728757,22287347.5443285,21269444.0018542,20263866.0600354,23366029.1025358,24028959.6728805
22654167.2176512,22993041.828031,22287908.1904368,21269687.2600066,20263773.4114773,23365385.2468242,24029330.6435695
22654542.0501315,22992455.8304701,22288468.8540157,21269930.6354064,20263680.8433812,23364741.4355873,24029701.6796689
22654916.9411665,22991869.7667155,22289029.5717153,21270173.9172495,20263588.4283277,23364097.5868234,24030072.8525746
22655291.9343542,22991283.8313831,22289590.4100014,21270417.3118021,20263496.0842845,23363453.8076502,24030444.1119036
22655666.9766624,22990697.8954679,22290151.292119,21270660.71927,20263403.7816591,23362810.0211852,24030815.45214
22656042.1221386,22990111.9738199,22290712.2030996,21270904.2539925,20263311.6608754,23362166.2432641,24031186.9362291
22656417.3190184,22989526.1528941,22291273.2288338,21271147.7881993,20263219.5886504,23361522.5162051,24031558.4840675
22656792.6564614,22988940.3189274,22291834.326343,21271391.2673606,20263127.6318822,23360878.8410373,24031930.1286684
22657168.0533265,22988354.5904224,22292395.4863411,21271634.874064,20263035.7813023,23360235.1965984,24032301.8802156
22657543.5288071,22987768.8620271,22292956.6639605,21271878.5055502,20262944.0590846,23359591.5155573,24032673.7437535
22657919.0721957,22987183.1839254,22293517.963648,21272122.1499344,20262852.4036209,23358947.9009986,24033045.6794258
22658294.7279102,22986597.5166712,22294079.2989161,21272365.8550242,20262760.8537046,23358304.2440389,24033417.7000205
22658670.4446723,22986011.9599485,22294640.6843557,21272609.641169,20262669.3855809,23357660.6973091,24033789.8357756
22659046.2381685,22985426.4052682,22295202.1344678,21272853.3895716,20262578.0918596,23357017.1560843,24034162.0734836
22659422.0747138,22984840.9082836,22295763.6715784,21273097.1848958,20262486.8249189,23356373.5986298,24034534.4787925
22659798.0852504,22984255.4435959,22296325.3105034,21273341.0560895,20262395.6423615,23355730.1001947,24034906.8813951
22660174.1126773,22983670.0507454,22296887.0084035,21273585.0107881,20262304.6014449,23355086.6193381,24035279.4556009
22660550.2778401,22983084.6267095,22297448.7115385,21273828.9408911,20262213.6659257,23354443.1365992,24035652.0621083
22660926.4945716,22982499.3012713,22298010.5207321,21274072.8924211,20262122.7972708,23353799.6970188,24036024.8409939
22661302.7565428,22981914.0095721,22298572.3467564,21274316.9805777,20262032.0415866,23353156.3363091,24036397.6907516
22661679.1627928,22981328.7588038,22299134.3049551,21274560.9769684,20261941.382161,23352512.9135982,24036770.5724223
22662055.5964391,22980743.5526657,22299696.3157488,21274805.0863628,20261850.872503,23351869.5871167,24037143.6680446
22662432.179635,22980158.4363821,22300258.3517126,21275049.2622899,20261760.3835673,23351226.2405714,24037516.8051622
22662808.813645,22979573.2377986,22300820.5116568,21275293.420537,20261670.0688466,23350582.9035221,24037890.03151
22663185.4909656,22978988.2404275,22301382.7111489,21275537.631772,20261579.8494416,23349939.6388149,24038263.3803953
22663562.3364252,22978403.1514998,22301944.9759602,21275781.8976719,20261489.6415457,23349296.351802,24038636.8211535
22663939.1983941,22977818.1555433,22302507.337448,21276026.2027496,20261399.6063916,23348653.0946558,24039010.3191465
22664316.1815185,22977233.2202299,22303069.7190137,21276270.5467072,20261309.6658492,23348009.8818523,24039383.9655377
22664693.2175805,22976648.3349608,22303632.1687324,21276514.9119027,20261219.8057704,23347366.7249016,24039757.681871
22665070.3439883,22976063.4775031,22304194.7228684,21276759.3637166,20261130.059087,23346723.5553113,24040131.5850664
22665447.5196383,22975478.6028382,22304757.2697453,21277003.7715748,20261040.4159588,23346080.4416655,24040505.4779041
22665824.8337283,22974893.9046384,22305319.9864865,21277248.2876375,20260950.8574221,23345437.2770047,24040879.5001634
22666202.2475494,22974309.0920714,22305882.6490562,21277492.8431267,20260861.4012014,23344794.1715773,24041253.6085488
22666579.6809865,22973724.419608,22306445.4708233,21277737.4006068,20260772.0449926,23344151.1561274,24041627.8491322
22666957.1996306,22973139.7892955,22307008.3462356,21277982.0017223,20260682.8475935,23343508.0423886,24042002.1848827
22667334.8277595,22972555.154117,22307571.2837446,21278226.660591,20260593.679847,23342865.07944,24042376.6235069
22667712.504396,22971970.5930392,22308134.2726677,21278471.3527577,20260504.628105,23342222.0576062,24042751.1366748
