dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0894267842388,113.244339672128,-103.897632289927,-44.6760424182582,21.7445297094593,123.546992640919,-66.5981782687369
-67.8749303801182,113.22392777613,-103.885380534535,-44.6532566811789,21.5815020428875,123.420309350333,-66.4340765187247
-67.9019672650811,112.962434945826,-103.962406095115,-44.7714606265064,21.5617583636726,123.321927829609,-66.5416903717536
-67.9798192415948,113.272174736599,-103.892348670889,-44.5274094857577,21.6831995940982,123.239072601935,-66.7134763654466
-67.930356950478,113.122932076361,-104.01019372127,-44.6279506510834,21.5285035332795,123.456601199411,-66.5731184226809
-67.9057045525638,113.08095919656,-104.037671525098,-44.7610931595971,21.5502235558517,123.360688160562,-66.85789377718
-67.8004716788099,113.125094956102,-104.195016562798,-44.735022575119,21.5752835024532,123.307790943452,-66.5780367620723
-67.8899290468161,113.202672817379,-104.199952898581,-44.9100537569987,21.4274229435625,123.338896198086,-66.6254386345934
-67.993981067022,113.11986193942,-103.985162829593,-44.6643236891068,21.4541106140765,123.285429126083,-66.6054269228669
-68.0663577702522,112.886624479524,-104.040612519685,-44.6595074861893,21.5869468637409,123.30084181035,-66.6192018480328
-67.8886802042674,112.997441364733,-103.944945730554,-44.6488126120936,21.4498686754131,123.255775774736,-66.719660979701
-68.1012235486497,113.08410205952,-104.107926015129,-44.5620618286549,21.4610513246436,123.330598103126,-66.7325727900623
-68.2335489010977,113.173805435546,-104.082887338756,-44.7397629477575,21.3981280192807,123.342407524451,-66.6174940584436
-68.2446850282003,113.167227640408,-104.077245802583,-44.7066163782993,21.625729631409,123.472944892758,-66.6739429317435
-68.2020257001178,113.169159931321,-104.094590868166,-44.9738433037625,21.4431407017117,123.469228594183,-66.8214200136594
-68.2440139052961,113.029734407177,-104.087691626493,-44.8180505641058,21.3552205795432,123.493515196522,-66.7823014725967
-68.2260325400855,113.078597937244,-104.130623457922,-44.8014490520383,21.5601716658742,123.404472393405,-66.8412058543083
-68.2875802155487,113.05100560869,-104.23414218582,-44.7781550183028,21.5633600067794,123.256405576913,-66.9038031433709
-68.294124360889,112.853850255291,-104.117934786467,-44.9257993212336,21.5037081272666,123.252144001492,-66.9044119362643
-68.1540612931578,112.949260470024,-104.263291431507,-44.9723393599512,21.5590594913358,123.316916385987,-66.7716659482283
-68.1236815429597,113.219755745356,-104.074795687562,-44.7996913267665,21.1789229536092,123.415432578508,-66.7427028032755
-68.3145607908836,112.94584022814,-104.362208361689,-44.8526386004588,21.3638217038037,123.286200499145,-66.9483679106789
