dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7716409799765,113.248568499499,-103.873345064913,-44.6459899930867,21.7849391017462,123.408554614851,-66.5588875258282
-67.8091826276587,113.254612379311,-103.910682863968,-44.6607689318547,21.7562081994144,123.425246458036,-66.55578316457
-67.839470078098,113.273828475729,-103.942920232432,-44.686165750864,21.7406612671442,123.417419155705,-66.6014363714072
-67.846832620392,113.283385631448,-103.97688371065,-44.6757057709283,21.709811096521,123.429677964581,-66.6214095030324
-67.8569317821238,113.293054152708,-103.999881565998,-44.6706711099953,21.659921906797,123.407418861674,-66.6399528485033
-67.8735441221372,113.271525334902,-104.014609290392,-44.6634412707824,21.6495588381995,123.409987755769,-66.6457164692827
-67.9007883276395,113.256336970749,-104.028425093404,-44.6890312383061,21.6065318524508,123.394710432427,-66.6668401958709
-67.911052191499,113.272786458012,-104.026183365027,-44.6777566529284,21.5801990317276,123.384936723847,-66.6880893134325
-67.9161610914845,113.250242792009,-104.055377674296,-44.7175216412952,21.560582306056,123.375179036658,-66.6972500772166
-67.9211700422591,113.22147604818,-104.071400664825,-44.7413362704629,21.5416993442555,123.359040620689,-66.7226686946705
-67.9491735156503,113.19145318252,-104.107260677661,-44.7382510303331,21.5541247953245,123.341076374201,-66.7460619702636
-67.9424688367573,113.174794706476,-104.135449186187,-44.7483361361069,21.5460145594985,123.359527768665,-66.7586301319516
-67.9550101396506,113.143949158289,-104.129736977954,-44.7484887611537,21.5248799117184,123.361916333102,-66.7759848348039
-67.9381897981808,113.154563323079,-104.150996966254,-44.7275483212528,21.4923637887579,123.358114094437,-66.8138609610911
-67.9520903658259,113.130732599532,-104.140362344753,-44.7340613431009,21.4778206800943,123.361035150958,-66.838613167867
-67.937319502493,113.12649854298,-104.134644226255,-44.7428782899741,21.4581857581618,123.358084231713,-66.8394071244528
-67.950134279868,113.101566318329,-104.144180340746,-44.7613172546674,21.4321234348244,123.35548130473,-66.8640993160411
-67.9747257986476,113.10516029705,-104.161993578037,-44.7702407615599,21.4087107800791,123.339190205493,-66.8791107184655
-67.9588713230588,113.077993320372,-104.182455901611,-44.7826220460938,21.3799069784106,123.331702736375,-66.9119734107619
-67.9541802905043,113.073218724876,-104.19019669545,-44.7778083022242,21.3607530589557,123.321741296123,-66.9377370079735
-67.9682893139997,113.065655800899,-104.237137604225,-44.7547720073361,21.3305019357963,123.319401924211,-66.9504646705589
-67.9769537703677,113.069920185205,-104.249025756674,-44.7575257027423,21.3212141369207,123.331980638943,-66.9581197206362
-67.9863571184289,113.040425327587,-104.244597316954,-44.7540268914532,21.2973753539186,123.333522031416,-66.9874173350437
-67.9958308869809,113.019076231481,-104.274855144896,-44.770430024656,21.2669702964451,123.326712089053,-67.0281336262264
-68.009746437367,112.990695299999,-104.281505346091,-44.7505285566056,21.254445708719,123.302454654861,-67.0397029029986
-68.0350440477941,112.980529359055,-104.31336077778,-44.7604647603823,21.2258697453872,123.303406618012,-67.0415956551414
-68.052136285806,112.99454214796,-104.369143157041,-44.7939036488241,21.1922950531883,123.293160263177,-67.0546370200912
-68.0467396225566,112.974591752985,-104.386590585255,-44.7989924119174,21.1462630080465,123.297199141767,-67.0608174528337
-68.0864543981166,112.969902111421,-104.409022640588,-44.8268963880086,21.124232961905,123.291710138135,-67.0625233475867
-68.0965685578367,112.983941761793,-104.425983310677,-44.8342438410912,21.0955077408848,123.290553868573,-67.0733798541188
-68.1426503643546,112.98191856179,-104.454862299609,-44.8289702586396,21.0500094153953,123.314360706477,-67.1251257158494
-68.1546496660066,112.975900243211,-104.441430585729,-44.8231493054907,21.0267288287633,123.2826067791,-67.1242495219584
-68.1721946374604,112.956826376399,-104.44197031662,-44.8335468232741,21.0231789369679,123.285222236486,-67.1279914610638
-68.1806789013754,112.921227474769,-104.453538947166,-44.8566964469279,20.9870160709942,123.292783205325,-67.1587304043029
-68.1912496971831,112.921601608122,-104.466194734371,-44.8634695992923,20.9709444027644,123.309159526403,-67.158369545356
-68.2066592435791,112.912008985469,-104.477325392654,-44.9022156158864,20.9337144962331,123.298441679423,-67.1817270677988
-68.2226651831312,112.912435122304,-104.48096484575,-44.9053085494021,20.927733731957,123.291390472573,-67.1955106186475
-68.2441702891544,112.907427519279,-104.50759256749,-44.9215166172254,20.9182795787816,123.314737990216,-67.2127504106867
-68.2569343959164,112.88363197329,-104.52806413315,-44.9069745167346,20.8725356662619,123.317565308908,-67.2290587033032
-68.2775945762973,112.901191466499,-104.546845318877,-44.9346093385071,20.8713305918115,123.321412369365,-67.2546469065561
-68.2909491246942,112.904444870897,-104.559006094459,-44.9496153139236,20.8668513431991,123.333534033139,-67.2837718934988
-68.294049795857,112.910333820199,-104.587501503378,-44.9467118713343,20.8515943827984,123.342725220254,-67.3066460992087
-68.3344933454681,112.892956293753,-104.601974935506,-44.9490202566798,20.8385183224454,123.327181878225,-67.3309172323024
-68.3629292519222,112.890396864847,-104.646724381201,-44.9548266810143,20.8068013025328,123.296139244435,-67.3487227348014
-68.372456667054,112.883056506999,-104.646402761889,-44.9427543731903,20.803259228377,123.282444642994,-67.3782793788631
-68.4089038301994,112.873542783953,-104.675465412983,-44.9453533902541,20.7883780602133,123.272188523127,-67.378719385699
-68.4254808172981,112.887395535371,-104.663025221963,-44.9501450700009,20.7700128792993,123.284366717304,-67.4158701776213
-68.4406979331223,112.856494397523,-104.657799956801,-44.9503222198659,20.7462279593709,123.289562770147,-67.4355464303924
-68.4548577738502,112.827842210198,-104.651197001493,-44.9513756495918,20.7133465433615,123.278843927454,-67.4943020108788
-68.4710103728972,112.833005886163,-104.665574337236,-44.9292863458867,20.6951509603355,123.295719975523,-67.5151376313823
-68.4840998627939,112.813973075085,-104.688944856299,-44.939565163499,20.6634826885066,123.284161613103,-67.510023469765
-68.4980615456734,112.827063938161,-104.689596159804,-44.9624320396473,20.6436149567294,123.261005097211,-67.5337285221071
-68.5038503786761,112.824340674973,-104.677265193363,-44.9766314926533,20.6285467521059,123.268364005016,-67.540845242293
