pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590590.0611409,23095050.9279821,22191919.8694535,21228191.1447459,20281295.674513,23477113.0354242,23966642.7452936
22590950.2505742,23094458.002154,22192468.7906862,21228427.6902701,20281185.7279073,23476465.2120046,23966996.3322048
22591310.5003927,23093864.7885211,22193017.9176749,21228663.8127639,20281075.8287477,23475817.8140343,23967350.0140206
22591671.1377052,23093271.874594,22193567.217683,21228900.2220677,20280966.1167016,23475169.9200446,23967703.9265199
22592031.6805227,23092678.7341801,22194116.6842682,21229136.6493956,20280856.5041035,23474522.0038004,23968057.7710495
22592392.4169523,23092085.9613558,22194665.8290505,21229373.4949996,20280747.0847853,23473874.354706,23968411.978686
22592752.8833863,23091493.1281874,22195215.4013871,21229610.0476084,20280637.5869516,23473226.6891306,23968766.0009718
22593113.4767978,23090900.0469568,22195764.7500831,21229846.6625457,20280528.0918967,23472579.18653,23969120.4643892
22593474.2118067,23090307.3163299,22196314.0522043,21230083.5690002,20280418.8162843,23471931.6861803,23969474.9566386
22593835.1255393,23089714.8686485,22196863.6680906,21230320.4951516,20280309.6920008,23471284.0922867,23969829.494446
22594196.1076061,23089122.3136293,22197413.2750107,21230557.643595,20280200.6978984,23470636.4442868,23970184.0240661
22594557.1882509,23088529.6345941,22197963.0865219,21230794.4125108,20280091.6763681,23469988.7571958,23970538.6462006
22594918.1772625,23087936.8496778,22198512.5925588,21231031.2854527,20279983.0319865,23469341.0614045,23970893.2605866
22595279.631586,23087344.0102905,22199062.5809756,21231268.3113677,20279874.4577472,23468693.734893,23971248.3108288
22595641.0816018,23086751.5664878,22199612.3361791,21231505.2834119,20279766.148835,23468046.3507621,23971603.5143177
22596002.6809469,23086159.1565881,22200162.2990987,21231742.460763,20279657.5218509,23467399.0405025,23971958.6327719
22596363.995214,23085566.4824797,22200712.4633032,21231979.4047771,20279549.2133526,23466751.515165,23972313.9170537
22596725.4465206,23084973.7971289,22201262.7146071,21232216.404647,20279440.8883728,23466104.0981536,23972669.003153
22597087.1065815,23084381.282916,22201812.939838,21232453.5044883,20279332.6737795,23465456.6806617,23973024.455692
22597448.6713046,23083788.8876927,22202363.1633118,21232690.7214425,20279224.4788559,23464809.3367361,23973380.2158623
22597810.5324213,23083196.5040385,22202913.2830488,21232927.9430219,20279116.3723451,23464162.1068883,23973736.1435661
22598172.2095752,23082604.172205,22203463.6238805,21233164.967769,20279008.3628451,23463514.7189874,23974091.9501659
22598534.1857945,23082011.8516838,22204013.9409124,21233402.0510201,20278900.6883398,23462867.4258758,23974447.7918584
22598896.1313585,23081419.7776256,22204564.5756493,21233639.5583667,20278793.06135,23462220.1941609,23974803.5993487
22599258.4008143,23080827.4080594,22205115.204846,21233877.1318325,20278685.4141285,23461573.1286915,23975159.4623363
22599620.7586779,23080235.2123483,22205665.8537306,21234114.7007002,20278577.8970778,23460926.0394158,23975515.4438507
22599983.1709622,23079642.8220854,22206216.5632237,21234352.1012935,20278470.3376399,23460278.8588657,23975871.5378113
22600345.5268773,23079050.9099911,22206767.3418062,21234589.7370884,20278363.1136751,23459631.7834553,23976227.9241268
22600707.9705879,23078458.8250411,22207318.2008839,21234827.2174836,20278255.9447355,23458984.7660319,23976584.2985111
22601070.6030759,23077867.0285466,22207869.1950982,21235064.8654213,20278148.8928604,23458337.7191779,23976940.7972565
22601433.0321524,23077275.0949001,22208420.2738654,21235302.4287623,20278042.1266842,23457690.5539463,23977297.3443009
22601795.7564656,23076683.420753,22208971.4066797,21235540.2003942,20277935.3070516,23457043.4419172,23977653.694994
22602158.7867031,23076091.4622945,22209522.8863942,21235777.8487245,20277828.5539752,23456396.3912466,23978010.4194783
22602521.8136694,23075499.6505457,22210074.1226047,21236015.4016406,20277721.7516861,23455749.4496001,23978367.2626498
22602884.7587591,23074907.9318256,22210625.2236371,21236253.0591044,20277615.2144814,23455102.3906692,23978724.2375993
22603248.0856202,23074316.1956314,22211176.4501006,21236490.5987583,20277508.8106265,23454455.4398136,23979081.306921
22603611.3896625,23073724.4749857,22211727.8684571,21236728.326495,20277402.2109864,23453808.3520362,23979438.717799
22603974.5809734,23073132.5907094,22212279.4531949,21236966.1047191,20277295.9973455,23453161.6887282,23979796.142462
22604337.6931887,23072540.7864947,22212831.0195549,21237204.2484488,20277189.871059,23452514.976246,23980153.5472828
22604701.0884569,23071949.2923149,22213382.6809796,21237442.3684674,20277083.707578,23451868.0387215,23980510.8672778
22605064.534832,23071357.911794,22213934.4603026,21237680.3151939,20276977.7411429,23451221.3825344,23980868.4115283
22605428.1017308,23070766.2041858,22214486.4073303,21237918.3563171,20276872.11719,23450574.5641284,23981226.2675521
22605791.9118679,23070174.9056524,22215038.2543702,21238156.5208074,20276766.4945027,23449927.9205218,23981584.2243915
22606155.4571931,23069583.2923096,22215589.9617491,21238394.7082868,20276660.6454947,23449280.9356643,23981942.293552
22606519.6118903,23068991.8204778,22216141.8548786,21238632.8702988,20276555.0793445,23448634.3201836,23982300.4585761
22606883.3607344,23068400.1136654,22216693.6456082,21238871.1322752,20276449.6581003,23447987.5564829,23982658.5371105
22607247.2065037,23067808.6935079,22217245.8686494,21239109.226876,20276344.4650198,23447340.8031125,23983016.7675407
22607611.2672999,23067217.4394712,22217798.0055851,21239347.4676471,20276239.2626858,23446694.129778,23983375.3228055
22607975.371908,23066626.1779158,22218350.2628109,21239585.6644347,20276133.8836698,23446047.4391962,23983733.9777812
22608339.6301668,23066034.7016248,22218902.6216481,21239824.1874042,20276028.8425264,23445400.8238787,23984092.4837299
22608703.9898024,23065443.447351,22219454.8764629,21240062.5118511,20275924.0349644,23444754.0941479,23984451.1995945
22609068.3104571,23064852.3091662,22220007.4374697,21240301.0543263,20275818.9758453,23444107.5812228,23984809.9483273
22609432.92311,23064261.3380679,22220559.970241,21240539.4083334,20275714.1349487,23443460.9547992,23985168.6033676
22609797.6184755,23063670.0247351,22221112.8060843,21240777.9245084,20275609.2809319,23442813.9810715,23985527.1866449
22610162.381499,23063079.3527856,22221665.3640316,21241016.3658444,20275504.7208886,23442167.6372024,23985886.0280687
22610527.0508702,23062488.4772989,22222217.9943407,21241254.9414148,20275400.0594265,23441521.0610182,23986244.8718587
22610892.0065345,23061897.8693051,22222770.5455702,21241493.7543399,20275295.606561,23440874.5196428,23986604.039343
22611256.7734857,23061307.1527909,22223323.1110912,21241732.6087407,20275191.4302992,23440228.1712751,23986963.2192684
22611621.5988152,23060716.402489,22223875.927791,21241971.4163224,20275087.3393931,23439581.6394011,23987322.6398673
22611986.6937938,23060125.3336285,22224428.9829702,21242209.9997956,20274983.2946237,23438935.4875698,23987682.1644106
22612351.8908368,23059534.5710787,22224982.0807804,21242448.8006186,20274879.1698848,23438289.0491824,23988041.8518171
22612717.2818843,23058943.856406,22225535.2699178,21242687.7705258,20274775.4081998,23437642.5388374,23988401.5379637
22613083.0650158,23058353.4604897,22226088.5409873,21242926.8208044,20274671.8554223,23436996.2373509,23988761.4290112
22613448.4829573,23057762.9597481,22226641.5778389,21243165.9149341,20274568.0216414,23436350.0943873,23989121.6088586
22613814.1292727,23057172.3477385,22227194.8349801,21243404.820814,20274464.3693045,23435703.666247,23989481.6342812
22614179.6018075,23056582.0434606,22227748.2777242,21243643.9390326,20274360.944945,23435057.2052217,23989841.8395764
22614545.3966717,23055991.4116274,22228301.5595452,21243883.008038,20274257.8438465,23434410.732957,23990202.0888871
22614911.2007925,23055400.9311146,22228855.2351498,21244122.0825414,20274154.6016977,23433764.5928514,23990562.5767864
22615276.9907859,23054810.4054785,22229408.8462869,21244361.2383108,20274051.4547418,23433118.4793306,23990923.0846562
22615642.869531,23054220.1386112,22229962.4182161,21244600.3695162,20273948.3750548,23432472.4248211,23991283.757437
22616009.0361289,23053629.9338515,22230516.2298817,21244839.4352541,20273845.4244,23431826.0769306,23991644.4435593
22616375.265995,23053039.6266375,22231070.3637272,21245078.5416887,20273742.522496,23431179.8330031,23992005.3724286
22616741.3849889,23052449.1629802,22231624.2145641,21245317.7479186,20273639.8731406,23430533.7362241,23992366.2557767
22617107.8887447,23051858.8371205,22232178.3203727,21245557.1242837,20273537.1275335,23429887.5781451,23992727.2378355
22617474.3311098,23051268.7640217,22232732.268279,21245796.5258198,20273434.5671039,23429241.4377072,23993088.3921477
22617840.769854,23050678.7184897,22233286.3403775,21246035.7497448,20273332.0329894,23428595.5713578,23993449.5005985
22618207.0842259,23050088.6711492,22233840.257272,21246275.1649825,20273229.5892623,23427949.5694023,23993810.8719171
22618573.8257936,23049498.467725,22234394.1665348,21246514.6864892,20273127.2703475,23427303.7258128,23994172.1177544
22618940.6526137,23048908.4587246,22234948.1211301,21246754.018412,20273025.199266,23426657.4276043,23994533.5619878
22619307.5728579,23048318.4584051,22235502.8411937,21246993.4514763,20272923.183117,23426011.4288478,23994895.1465408
22619674.4511607,23047728.5147923,22236057.4021717,21247233.3242212,20272821.2687463,23425365.4948255,23995256.7814426
22620041.2832345,23047138.5307953,22236611.9236863,21247473.0533676,20272719.3980153,23424719.4937656,23995618.4974539
22620408.3774876,23046548.5536317,22237166.4732572,21247712.7525602,20272617.6869145,23424073.4190914,23995980.1258469
22620775.6105152,23045958.4760626,22237721.0551664,21247952.362691,20272516.0889865,23423427.6634796,23996342.0513187
22621142.8683353,23045368.7548381,22238275.6217407,21248192.5255641,20272414.5563224,23422782.0647064,23996704.2386293
22621510.2215755,23044779.1980298,22238830.0740425,21248432.2265822,20272312.8551846,23422136.0413441,23997066.3721851
22621877.5654525,23044189.4554806,22239384.7678377,21248672.0274014,20272211.3939441,23421490.1950093,23997428.7165249
22622244.9921086,23043599.8443384,22239939.4894625,21248911.9699949,20272109.8776382,23420844.358461,23997790.9914981
22622612.543945,23043010.3508721,22240494.3960881,21249151.7226742,20272008.643998,23420198.5122501,23998153.5083061
22622980.463392,23042420.8410132,22241049.460669,21249391.7382053,20271907.3945036,23419552.8687343,23998516.2387561
22623348.2853633,23041831.1302977,22241604.6782412,21249631.9289839,20271806.3136606,23418907.0242008,23998878.9115204
22623716.0970544,23041241.665876,22242160.0738862,21249871.9396143,20271705.4771051,23418261.1361362,23999241.7729249
22624084.1168985,23040652.1037812,22242715.359484,21250111.7122137,20271604.7286675,23417615.2376588,23999604.7869169
22624451.9056046,23040062.5612463,22243270.451855,21250351.6158876,20271503.8671431,23416969.4650236,23999967.738241
22624819.9957594,23039473.3848926,22243826.0052166,21250591.6882689,20271402.9970941,23416323.8455895,24000330.9087887
22625188.4470125,23038883.8633662,22244381.2241678,21250831.9148453,20271302.7417172,23415678.3216548,24000694.2131743
22625556.8378722,23038294.4248168,22244936.6039129,21251072.0585887,20271202.4018155,23415032.5115953,24001057.5927996
22625925.1997642,23037704.8940645,22245492.0988179,21251312.4077416,20271102.1644059,23414386.6918863,24001420.9816304
22626293.7641731,23037115.662945,22246047.5643971,21251552.6970136,20271001.9609866,23413741.0374519,24001784.4111985
22626662.3416959,23036526.6283848,22246603.2787031,21251792.8414715,20270901.8192452,23413095.2539661,24002147.9890741
22627030.9848025,23035937.3807875,22247158.7772645,21252033.3651622,20270801.6619291,23412449.7123461,24002512.0170127
22627399.9114967,23035348.3779474,22247714.8506108,21252273.6086814,20270701.6405653,23411804.3659335,24002875.8866517
22627768.4982334,23034759.2576259,22248270.7478959,21252514.1173822,20270601.7814433,23411158.8690317,24003239.8645193
22628137.6450541,23034170.2340698,22248826.7876119,21252754.6823982,20270502.4471291,23410513.2981385,24003603.7586158
22628506.4482891,23033581.048125,22249382.4510777,21252995.0990772,20270402.697787,23409867.7748395,24003967.7254925
22628875.5445534,23032992.1467936,22249938.5286988,21253235.4854253,20270303.0291268,23409222.4394721,24004332.0090505
22629244.7214963,23032403.4344286,22250494.5285569,21253476.1833455,20270203.6225147,23408576.896309,24004696.3310824
22629613.8563658,23031814.3635735,22251050.9754443,21253716.6920456,20270104.3920528,23407931.3941489,24005060.6642429
22629983.0169953,23031225.6382765,22251607.0815941,21253957.5807638,20270005.0607231,23407285.7535267,24005425.1479466
22630352.347919,23030636.8675524,22252163.3343759,21254198.3673512,20269905.8342108,23406640.308307,24005789.8174946
22630721.7852133,23030048.2880091,22252719.5319262,21254438.9212292,20269806.7735092,23405995.197429,24006154.1630157
22631091.337665,23029459.4313504,22253276.0836086,21254679.643502,20269707.8140692,23405349.630886,24006519.0583699
22631460.8409862,23028870.9545379,22253832.6395829,21254920.4128251,20269609.0910788,23404704.7412225,24006883.777519
22631830.5155657,23028282.3198233,22254389.2754975,21255161.3247393,20269510.5129061,23404059.6085806,24007248.5281923
22632200.3783387,23027693.6156139,22254945.882202,21255402.3366342,20269411.8832285,23403414.5514553,24007613.5269895
22632570.1278593,23027105.0963151,22255502.8895379,21255643.3674772,20269313.2941108,23402769.2891636,24007978.8312563
22632940.1036045,23026516.4401566,22256059.5908188,21255884.4722217,20269215.0407418,23402123.8261238,24008344.184123
22633310.3962324,23025927.7164686,22256616.4059566,21256125.5211557,20269116.7250977,23401478.574313,24008709.3385072
22633680.8850903,23025339.1234216,22257173.4010585,21256366.2972972,20269018.6777353,23400833.5055063,24009074.8982529
22634050.9617387,23024750.9634831,22257730.5792205,21256607.5549732,20268920.6861062,23400188.40427,24009440.2482947
22634421.4245529,23024162.6964555,22258287.573894,21256848.6784719,20268822.838405,23399543.360753,24009805.8526517
22634791.7578526,23023574.1198982,22258844.9495046,21257089.7946933,20268724.9356651,23398898.3846639,24010171.6985876
22635162.2415818,23022986.164584,22259402.1836561,21257331.1255211,20268627.2058045,23398253.3587147,24010537.6637951
22635532.7897973,23022398.1434232,22259959.4425565,21257572.4754346,20268529.6866583,23397608.3873398,24010903.6363251
22635903.1894452,23021810.0522617,22260516.6505026,21257813.8749515,20268432.079208,23396963.5056485,24011269.4721306
22636273.9910177,23021222.0705517,22261074.133048,21258055.1359754,20268334.6245841,23396318.6337828,24011635.6359433
22636644.8262213,23020633.922062,22261631.8259953,21258296.5666409,20268237.333656,23395673.814682,24012001.8719218
22637016.0241047,23020045.8820179,22262189.3807417,21258538.1707838,20268139.8536961,23395028.8655627,24012368.1825086
22637387.1462306,23019458.0775334,22262747.1160959,21258779.4257999,20268042.7958168,23394383.9519278,24012734.6361623
22637758.219192,23018870.0335277,22263304.5563606,21259021.1135224,20267945.8859384,23393739.1620378,24013101.2587058
22638129.2547936,23018282.338708,22263862.2560079,21259262.5386082,20267848.8097364,23393094.1453316,24013467.6174667
22638500.3511542,23017694.2962302,22264420.0476663,21259504.20411,20267751.8276298,23392449.3011917,24013834.6665009
22638871.5904551,23017106.317354,22264977.7909975,21259745.9405736,20267654.8769256,23391804.2859698,24014201.5516118
22639242.9564846,23016518.5028519,22265535.8492056,21259987.6000916,20267558.0569009,23391159.5099418,24014568.541092
22639614.313211,23015930.9631307,22266093.586047,21260229.3423721,20267461.3960958,23390514.7841091,24014935.8532783
22639985.9126219,23015343.0167701,22266651.7102649,21260471.0132842,20267365.0362631,23389870.3893209,24015303.0017132
22640357.5646262,23014755.1857772,22267209.561507,21260712.9921722,20267268.5908624,23389225.8895555,24015670.3703833
22640729.4928357,23014167.7565997,22267767.6535653,21260954.8051452,20267172.1145109,23388581.272841,24016037.8165852
22641101.2157181,23013580.1571096,22268326.1109028,21261196.7823291,20267076.1220427,23387936.5561839,24016405.3479052
22641473.1592189,23012992.4751119,22268884.5763228,21261438.4531646,20266980.2444235,23387291.9991774,24016773.1625885
22641845.3546828,23012404.7719859,22269442.9635892,21261680.3941001,20266884.1709349,23386647.1979596,24017140.7848676
22642217.4644725,23011817.2858536,22270001.2855279,21261922.4307343,20266788.346992,23386002.5266403,24017508.5781193
22642589.5069781,23011230.0967605,22270559.9454062,21262164.4729317,20266692.6093758,23385357.9049051,24017876.5182954
22642961.7125925,23010642.8890881,22271118.4692478,21262406.3989001,20266596.9974747,23384713.1864811,24018244.5443872
22643334.0659388,23010055.53782,22271677.2167422,21262648.5628396,20266501.3613935,23384068.7926575,24018612.7706963
22643706.5549997,23009468.2034009,22272235.9366649,21262890.5572112,20266405.7663173,23383424.0775144,24018980.8972084
22644078.9382955,23008881.0693362,22272794.5877484,21263132.7701695,20266310.3454566,23382779.4470918,24019349.2982615
22644451.5277954,23008293.704451,22273353.4042508,21263374.9649352,20266215.1037629,23382135.0186083,24019717.7709842
22644823.9973362,23007706.5313649,22273912.3846684,21263617.3343692,20266120.0398432,23381490.5156268,24020086.2328618
22645196.7830742,23007119.1561564,22274471.5430436,21263859.6065041,20266025.1749152,23380845.876505,24020454.6398911
22645569.688237,23006532.3377987,22275030.6644371,21264102.0753177,20265929.9645081,23380201.4897195,24020823.555688
22645942.4341747,23005945.2945865,22275589.9441642,21264344.654172,20265835.2375942,23379557.2870684,24021192.1219532
22646315.4323714,23005358.2713166,22276149.0900429,21264587.2627567,20265740.3543781,23378913.2870163,24021561.140744
22646688.8436007,23004771.3144361,22276708.4765034,21264829.8444824,20265645.6856229,23378269.0300906,24021930.3053003
22647062.0228605,23004184.5132932,22277267.7909818,21265072.1917781,20265550.9908861,23377624.5051664,24022299.4088708
22647435.0256031,23003597.6570557,22277827.2900342,21265314.6235458,20265456.2986939,23376979.8770317,24022668.6714443
22647808.2283091,23003010.7642047,22278386.9004118,21265557.233807,20265361.9424482,23376335.5602598,24023037.9539396
22648181.5501084,23002424.0943098,22278946.6596706,21265800.0120096,20265267.6453177,23375691.4467672,24023407.2860235
22648554.9029339,23001837.173086,22279506.2404175,21266042.5958411,20265173.750274,23375047.2112388,24023776.6968756
22648928.3319447,23001250.3293678,22280066.0115324,21266285.2134575,20265079.8398508,23374403.2817487,24024146.2673752
22649301.7309304,23000663.6639232,22280625.8871439,21266527.8345597,20264985.9411872,23373759.1226274,24024516.1062102
22649675.3459552,23000077.1574542,22281185.9559965,21266770.5996064,20264892.0389315,23373114.8551211,24024885.9506108
22650049.0200528,22999490.6260654,22281745.8504541,21267013.7542842,20264798.3639647,23372470.8115034,24025255.7512855
22650423.0446934,22998903.9111966,22282305.692891,21267256.5253667,20264704.8975041,23371826.5159644,24025625.8026106
22650796.9235403,22998317.5366341,22282865.7558643,21267499.5394938,20264611.1384928,23371182.5105072,24025996.0503671
22651171.1020524,22997731.1005924,22283425.6321609,21267742.7809286,20264517.6084494,23370538.2505107,24026366.1838936
22651545.2493642,22997144.7306766,22283985.6518244,21267985.3856389,20264424.2394843,23369894.1962947,24026736.3681631
22651919.3415247,22996558.5280355,22284545.7946824,21268228.3417171,20264330.9432965,23369250.1767129,24027106.7987829
22652293.523002,22995972.1158765,22285106.0101263,21268471.3342219,20264237.8442167,23368606.2832085,24027477.2448567
22652667.9676074,22995385.7332523,22285666.473377,21268714.3065163,20264145.0260048,23367962.422555,24027847.7197697
22653042.4335327,22994799.4207242,22286226.9488854,21268957.4260707,20264052.0302554,23367318.6196628,24028218.4109746
22653416.8609786,22994213.1622034,22286787.4243103,21269200.6252108,20263959.1665314,23366674.6043871,24028589.2044659
22653791.6375773,22993626.9604902,22287347.9599908,21269444.0000131,20263866.5934139,23366030.4019212,24028960.2164159
22654166.2892431,22993040.7846521,22287908.5312156,21269687.265589,20263773.6917079,23365386.485735,24029331.0263038
22654541.2526682,22992454.7848279,22288469.2990807,21269930.5060228,20263681.1081972,23364742.7756225,24029702.2125194
22654916.2750007,22991868.5336545,22289029.9730035,21270173.7675155,20263588.3595874,23364098.7403374,24030073.3366275
22655291.3644034,22991282.5152955,22289590.7031028,21270417.2310013,20263496.1438949,23363454.9555175,24030444.4342981
22655666.2354172,22990696.6478631,22290151.3441373,21270660.5043047,20263403.8640676,23362811.1395345,24030815.6044845
22656041.4857195,22990110.9744599,22290712.2857368,21270903.7915773,20263311.7386733,23362167.2487667,24031187.2180916
22656416.9848617,22989524.864594,22291273.2244875,21271147.2741167,20263219.7379241,23361523.7089966,24031558.7544117
22656792.0109022,22988939.4136918,22291834.4118763,21271390.5196675,20263127.9187592,23360879.9588348,24031930.5760266
22657167.5015046,22988353.7587703,22292395.53986,21271634.2548258,20263036.1679984,23360236.3849724,24032302.2169244
22657542.9563173,22987768.204735,22292956.669319,21271877.795975,20262944.4155664,23359592.8453511,24032674.0326107
22657918.447654,22987182.57968,22293518.1170128,21272121.4507499,20262852.8337699,23358949.2184895,24033045.7590955
22658294.2086815,22986596.8244773,22294079.5144324,21272365.2063183,20262761.3602545,23358305.5482446,24033417.9816248
22658669.9566733,22986011.4447123,22294640.7396368,21272609.049417,20262669.9114919,23357661.8964056,24033790.1230801
22659045.6218856,22985426.0501761,22295202.4642728,21272852.6479372,20262578.6482432,23357018.3446082,24034162.4115163
22659421.5929934,22984840.6242637,22295764.0540398,21273096.4964377,20262487.530964,23356374.7836519,24034534.7680999
22659797.6785496,22984255.1430916,22296325.666595,21273340.1323404,20262396.5023009,23355731.5095553,24034907.2992891
22660173.765431,22983669.3821076,22296887.4592393,21273584.0230738,20262305.3347162,23355087.864355,24035279.8738998
22660549.9565166,22983083.9116197,22297449.1203399,21273828.030686,20262214.1833701,23354444.2939568,24035652.5108865
22660926.0711336,22982498.6905833,22298010.8049587,21274072.0105555,20262123.5775359,23353800.6941002,24036025.3540824
22661302.3314447,22981913.3158086,22298572.440451,21274316.2106204,20262032.8773314,23353157.1448709,24036398.1013253
22661678.7544026,22981328.1488653,22299134.3115364,21274560.3749719,20261942.0736596,23352513.6576174,24036771.0193865
22662055.1557228,22980742.7719224,22299696.4821212,21274804.620145,20261851.8093726,23351870.2321663,24037144.0298252
22662431.7335291,22980157.7667071,22300258.5882083,21275048.7256188,20261761.3650979,23351226.6379959,24037517.2631504
22662808.5861283,22979572.5414715,22300820.7019249,21275292.9521455,20261670.9739216,23350583.4127558,24037890.7421305
22663185.2498905,22978987.4484848,22301382.9033837,21275537.0783811,20261580.6432842,23349940.2019911,24038264.1346974
22663562.0043928,22978402.2314198,22301945.4407897,21275781.3242015,20261490.6276525,23349296.8625851,24038637.6649914
22663939.0900128,22977817.4975603,22302507.9989699,21276025.8685179,20261400.5607083,23348653.4922436,24039011.136575
22664315.8494008,22977232.7350732,22303070.4167106,21276270.1240332,20261310.4240134,23348010.2971526,24039384.8283857
22664692.9887279,22976647.9646202,22303633.0711719,21276514.6119668,20261220.5184684,23347367.1221709,24039758.5141986
22665070.2269703,22976063.2142298,22304195.5021399,21276759.144061,20261130.4565408,23346723.9133853,24040132.5932865
22665447.5058979,22975478.2196294,22304757.9952182,21277003.4276715,20261040.9617588,23346080.963888,24040506.3366682
22665824.7892157,22974893.6045952,22305320.718506,21277248.0685142,20260951.3540953,23345437.7365596,24040880.127396
22666202.1566125,22974308.8114257,22305883.5706873,21277492.4526868,20260861.9227392,23344794.7140362,24041254.2849925
22666579.3191442,22973724.1593243,22306446.4352038,21277737.1138522,20260772.3888532,23344151.6166044,24041628.6064984
22666957.0640456,22973139.0899294,22307009.1910505,21277981.7011551,20260683.3334785,23343508.4185101,24042003.0023492
22667334.6118976,22972554.6228582,22307572.1104285,21278226.5500846,20260594.3336215,23342865.2883148,24042377.3631494
22667712.3334889,22971969.8954745,22308134.9477497,21278471.1927424,20260505.1972423,23342222.1163253,24042751.6809714
