carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599258.4830976,23080827.6584518,22205114.6681724,21233875.7836375,20278684.579779,23461573.0874582,23975159.9054003
22599620.7095874,23080235.4906129,22205665.3349806,21234113.2055784,20278577.0683544,23460925.9202586,23975516.0274618
22599983.0266945,23079643.3593346,22206216.0737565,21234350.6675219,20278469.657249,23460278.7728928,23975872.2523593
22600345.4338542,23079051.2637928,22206766.8839784,21234588.1687161,20278362.3458217,23459631.6523358,23976228.5785765
22600707.9279339,23078459.2075746,22207317.7580461,21234825.7104862,20278255.1394082,23458984.5500229,23976585.0012387
22601070.5055996,23077867.1931745,22207868.7014558,21235063.2943121,20278148.035193,23458337.4642439,23976941.5234993
22601433.1681962,23077275.2197683,22208419.7098679,21235300.9172636,20278041.0275578,23457690.4005378,23977298.1516166
22601795.9157574,23076683.2852008,22208970.7893859,21235538.5708336,20277934.1150496,23457043.3590017,23977654.8772106
22602158.7546988,23076091.3912839,22209521.9361553,21235776.2672666,20277827.309561,23456396.3349914,23978011.7102917
22602521.673562,23075499.5395344,22210073.1513745,21236014.0050927,20277720.6103449,23455749.3375198,23978368.6453304
22602884.681582,23074907.7227654,22210624.4331357,21236251.7835507,20277614.0042104,23455102.3548115,23978725.6793529
22603247.7702333,23074315.9484216,22211175.7838976,21236489.6000087,20277507.4954985,23454455.3981073,23979082.8109209
22603610.9468737,23073724.2146828,22211727.2006996,21236727.4562424,20277401.0928618,23453808.45959,23979440.043431
22603974.2073675,23073132.523243,22212278.6893542,21236965.3546587,20277294.7862062,23453161.5460254,23979797.3835167
22604337.5533199,23072540.869742,22212830.2441988,21237203.2886563,20277188.5821215,23452514.6504171,23980154.8247322
22604700.9895417,23071949.2603024,22213381.8660943,21237441.2583566,20277082.4811488,23451867.7717948,23980512.3608795
22605064.5034857,23071357.685991,22213933.5518544,21237679.2734897,20276976.478749,23451220.9201954,23980870.003072
22605428.1079776,23070766.1535981,22214485.3100866,21237917.3235594,20276870.5751113,23450574.0882576,23981227.7465177
22605791.7966302,23070174.6561052,22215037.1342031,21238155.4154972,20276764.7742415,23449927.2761947,23981585.5892579
22606155.5754131,23069583.2033788,22215589.0258283,21238393.5515138,20276659.0710716,23449280.4816623,23981943.5284705
22606519.4344725,23068991.7901217,22216140.9795586,21238631.7203566,20276553.47135,23448633.7126635,23982301.5704631
22606883.380926,23068400.416135,22216693.0096373,21238869.9297102,20276447.968633,23447986.9652778,23982659.7138137
22607247.4104617,23067809.0837668,22217245.1052704,21239108.1786422,20276342.5663771,23447340.237126,23983017.9604366
22607611.525625,23067217.7972404,22217797.2662136,21239346.464407,20276237.2681321,23446693.5291491,23983376.3049092
22607975.7290272,23066626.5485308,22218349.4888666,21239584.798321,20276132.0684383,23446046.8444201,23983734.7515063
22608340.0236147,23066035.3365743,22218901.7833339,21239823.1672106,20276026.9778234,23445400.1820404,23984093.301836
22608704.3970086,23065444.1568618,22219454.1519719,21240061.5775064,20275921.9781843,23444753.5352244,23984451.9475534
22609068.8492233,23064853.0258311,22220006.5891654,21240300.0307253,20275817.0821191,23444106.9146669,23984810.6934507
22609433.3930582,23064261.9332945,22220559.0971603,21240538.5165004,20275712.2834466,23443460.3152495,23985169.5400522
22609798.0240994,23063670.8892173,22221111.6671304,21240777.0406304,20275607.5896585,23442813.7316866,23985528.4912797
22610162.7384926,23063079.8732602,22221664.3047888,21241015.6077565,20275502.9950789,23442167.1739532,23985887.5411353
22610527.5382968,23062488.9015523,22222217.0097048,21241254.2131175,20275398.5024238,23441520.6367538,23986246.6921655
22610892.4216427,23061897.9723807,22222769.7833273,21241492.8625724,20275294.1091443,23440874.1247937,23986605.9437197
22611257.3963267,23061307.0844411,22223322.6295986,21241731.5467775,20275189.814079,23440227.6307441,23986965.2947755
22611622.4560307,23060716.2367836,22223875.5427844,21241970.2739883,20275085.6238888,23439581.162157,23987324.7471464
22611987.5994908,23060125.429494,22224428.5174068,21242209.0390601,20274981.5332025,23438934.7139407,23987684.2946873
22612352.8253057,23059534.6576487,22224981.5599498,21242447.8442276,20274877.543,23438288.2823887,23988043.9541193
22612718.1336372,23058943.9308798,22225534.6749328,21242686.6931601,20274773.6501164,23437641.8766886,23988403.711956
22613083.5307085,23058353.2449716,22226087.8514692,21242925.5697409,20274669.8620642,23436995.4872414,23988763.5640001
22613449.0136746,23057762.5904357,22226641.0954332,21243164.4917493,20274566.1722165,23436349.1229505,23989123.5219803
22613814.5819138,23057171.9851893,22227194.4070973,21243403.4522456,20274462.5837248,23435702.7859761,23989483.5759655
22614180.2279211,23056581.420274,22227747.7904278,21243642.4504759,20274359.1002222,23435056.4619131,23989843.729145
22614545.9660181,23055990.8881529,22228301.2410091,21243881.4936094,20274255.7143288,23434410.1690513,23990203.9885809
22614911.7905109,23055400.4039226,22228854.761747,21244120.5726067,20274152.4291499,23433763.8922915,23990564.3459417
22615277.6994606,23054809.9567942,22229408.3464402,21244359.6955135,20274049.2427445,23433117.6362716,23990924.8023271
22615643.6901793,23054219.5527466,22229961.9968189,21244598.8509688,20273946.1577952,23432471.396338,23991285.3638594
22616009.7702446,23053629.1921745,22230515.716627,21244838.0504883,20273843.1755126,23431825.1835073,23991646.0246134
22616375.9415464,23053038.8655962,22231069.5046566,21245077.2888996,20273740.28675,23431178.9984428,23992006.7884556
22616742.1855493,23052448.5829555,22231623.3573864,21245316.5651983,20273637.4986775,23430532.8262768,23992367.6504098
22617108.5135878,23051858.3412548,22232177.2795979,21245555.8816244,20273534.8196367,23429886.6802989,23992728.6132491
22617474.931032,23051268.1360828,22232731.2697935,21245795.2382116,20273432.2350916,23429240.5538804,23993089.6772496
22617841.4355304,23050677.9772951,22233285.3228896,21246034.6279961,20273329.7581131,23428594.4492465,23993450.8403187
22618208.0222717,23050087.8542253,22233839.4473286,21246274.0639833,20273227.3735065,23427948.370622,23993812.1071483
22618574.6929099,23049497.7800393,22234393.6393697,21246513.5402906,20273125.0934817,23427302.3110069,23994173.470145
22618941.4513858,23048907.7368398,22234947.8991067,21246753.0542389,20273022.9119926,23426656.2668417,23994534.9327595
22619308.2870081,23048317.7396885,22235502.2272073,21246992.604266,20272920.8304266,23426010.2510229,23994896.4955677
22619675.206686,23047727.7828662,22236056.6185596,21247232.2013924,20272818.8509787,23425364.2576212,23995258.1656474
22620042.2213259,23047137.8591637,22236611.0813477,21247471.8384445,20272716.9660409,23424718.2847355,23995619.9354167
22620409.3144803,23046547.983277,22237165.6078938,21247711.5107929,20272615.1856529,23424072.334177,23995981.7993934
22620776.4944907,23045958.1467407,22237720.2025835,21247951.2255616,20272513.5033806,23423426.4047685,23996343.7659634
22621143.7519301,23045368.3458796,22238274.8685868,21248190.971615,20272411.926235,23422780.4955345,23996705.8352685
22621511.1010869,23044778.5897371,22238829.601879,21248430.7608613,20272310.446723,23422134.6021431,23997067.9985905
22621878.5275735,23044188.8746774,22239384.4020959,21248670.5951969,20272209.0703265,23421488.7384761,23997430.2676008
22622246.0492072,23043599.1984403,22239939.2666065,21248910.4662184,20272107.7946348,23420842.8940382,23997792.6405262
22622613.6506002,23043009.5646446,22240494.2009888,21249150.3741765,20272006.6227835,23420197.0705834,23998155.1114295
22622981.3362472,23042419.9720246,22241049.1985225,21249390.3267453,20271905.5428844,23419551.275176,23998517.6819661
22623349.111588,23041830.4191045,22241604.2698699,21249630.314294,20271804.5684489,23418905.4987366,23998880.3539344
22623716.9661427,23041240.91052,22242159.4072017,21249870.3434524,20271703.6895141,23418259.7472291,23999243.1264585
22624084.9084073,23040651.4418221,22242714.6023967,21250110.413563,20271602.9221851,23417614.0191811,23999605.9971552
22624452.9340471,23040062.01004,22243269.8688075,21250350.52006,20271502.2437382,23416968.311534,23999968.9679059
22624821.0448216,23039472.6256338,22243825.2076068,21250590.6712191,20271401.6685978,23416322.6237753,24000332.0382843
22625189.2379748,23038883.2811087,22244380.6127,21250830.8620733,20271301.1968265,23415676.9605766,24000695.2110451
22625557.5142277,23038293.9799765,22244936.0862094,21251071.0951264,20271200.8195718,23415031.3197557,24001058.4827659
22625925.8787344,23037704.7172444,22245491.6202272,21251311.3617268,20271100.5463143,23414385.6986875,24001421.8596409
22626294.3257115,23037115.4958896,22246047.2226699,21251551.6642247,20271000.3695461,23413740.096975,24001785.3315992
22626662.8583571,23036526.3113777,22246602.8898111,21251792.0089263,20270900.2993713,23413094.5203928,24002148.9013033
22627031.4748236,23035937.1704765,22247158.6311797,21252032.386918,20270800.3251759,23412448.9697803,24002512.5746968
22627400.1731807,23035348.0692939,22247714.4356447,21252272.8108829,20270700.4545076,23411803.4383271,24002876.347221
22627768.9600502,23034759.0081941,22248270.3048205,21252513.2761188,20270600.6823068,23411157.9254642,24003240.2239657
22628137.8343751,23034169.985947,22248826.2444374,21252753.7828578,20270501.0065667,23410512.4365275,24003604.1980974
22628506.7944285,23033581.0046502,22249382.2541894,21252994.3275277,20270401.4339791,23409866.9710509,24003968.2725641
22628875.8340974,23032992.0678344,22249938.326845,21253234.9124265,20270301.9616439,23409221.531546,24004332.4448624
22629244.9636629,23032403.1710944,22250494.4669034,21253475.5306078,20270202.5952952,23408576.11709,24004696.723649
22629614.1700449,23031814.3192561,22251050.677543,21253716.1939755,20270103.3257903,23407930.7156735,24005061.0968081
22629983.4666398,23031225.5107775,22251606.9527785,21253956.8951424,20270004.1632035,23407285.3430995,24005425.5732402
22630352.8431933,23030636.7370543,22252163.2919551,21254197.6384821,20269905.0952077,23406639.9901754,24005790.1483534
22630722.3041606,23030048.0105407,22252719.6995318,21254438.4149531,20269806.128943,23405994.6622974,24006154.8282137
22631091.8500474,23029459.32392,22253276.1754517,21254679.233331,20269707.2594588,23405349.3568603,24006519.6048661
22631461.484599,23028870.6749386,22253832.7146163,21254920.0930937,20269608.4929771,23404704.070425,24006884.4835656
22631831.1962931,23028282.0675153,22254389.3194411,21255160.9912144,20269509.8228737,23404058.8076635,24007249.4645088
22632200.9931151,23027693.5062862,22254945.9973269,21255401.9312914,20269411.2583778,23403413.5694925,24007614.5386742
22632570.8751493,23027104.9828377,22255502.7493987,21255642.9139777,20269312.7981791,23402768.3576,24007979.7154933
22632940.835876,23026516.5021654,22256059.5647439,21255883.9322426,20269214.4338384,23402123.1650011,24008344.985124
22633310.8819951,23025928.0643919,22256616.4410852,21256124.9965857,20269116.1722067,23401477.9886147,24008710.3604139
22633681.018217,23025339.6648281,22257173.38612,21256366.0932834,20269018.0127577,23400832.8439973,24009075.8339615
22634051.2309502,23024751.3061619,22257730.3975658,21256607.2308517,20268919.9479818,23400187.7227046,24009441.4070143
22634421.5299182,23024162.9824552,22258287.4758557,21256848.4086857,20268821.9819066,23399542.6211461,24009807.0860067
22634791.9117207,23023574.7052925,22258844.6199823,21257089.6215756,20268724.1140168,23398897.5361552,24010172.8565905
22635162.3791766,23022986.4708789,22259401.8347571,21257330.8761548,20268626.3478617,23398252.485258,24010538.729413
22635532.9274651,23022398.2803601,22259959.1200421,21257572.1730248,20268528.6852166,23397607.450582,24010904.7043248
22635903.5629197,23021810.1327963,22260516.4670916,21257813.5055627,20268431.1235231,23396962.4412932,24011270.7799018
22636274.2866686,23021222.0249032,22261073.8821291,21258054.8797235,20268333.6661274,23396317.4579629,24011636.9554169
22636645.0937582,23020633.9590967,22261631.3643047,21258296.2953833,20268236.306028,23395672.4887962,24012003.234637
22637015.9834884,23020045.9303342,22262188.9104059,21258537.7468062,20268139.044408,23395027.5401978,24012369.6114548
22637386.9579088,23019457.9420748,22262746.5250801,21258779.2381668,20268041.8817674,23394382.6208441,24012736.0907462
22637758.0151625,23018869.9953832,22263304.2082725,21259020.7710358,20267944.8232842,23393737.7232979,24013102.6689884
22638129.1550821,23018282.0911992,22263861.9535347,21259262.3435602,20267847.857491,23393092.8490371,24013469.3446067
22638500.3844679,23017694.2347166,22264419.7679308,21259503.9521634,20267750.996587,23392447.9973393,24013836.1220841
22638871.691141,23017106.419892,22264977.6459323,21259745.6017289,20267654.2354363,23391803.1754265,24014202.9959109
22639243.0836286,23016518.6412055,22265535.5972056,21259987.2890173,20267557.5741429,23391158.3690471,24014569.9717354
22639614.5577098,23015930.9090945,22266093.6143985,21260229.0156637,20267461.0173489,23390513.5902197,24014937.0467219
22639986.117602,23015343.2161897,22266651.6948352,21260470.7803225,20267364.5628491,23389868.8291665,24015304.2241808
22640357.7573896,23014755.5583525,22267209.8405455,21260712.5900857,20267268.205411,23389224.0939858,24015671.4958514
22640729.4833662,23014167.9483292,22267768.0553148,21260954.4374106,20267171.9429112,23388579.381336,24016038.8735905
22641101.298414,23013580.382318,22268326.3378439,21261196.3283567,20267075.7822313,23387934.6897632,24016406.3485486
22641473.1918179,23012992.8508434,22268884.6845825,21261438.2543892,20266979.7175891,23387290.0195314,24016773.9213204
22641845.1675671,23012405.3698181,22269443.104951,21261680.2203733,20266883.7568353,23386645.3762826,24017141.5884834
22642217.2293785,23011817.9226255,22270001.5827319,21261922.2175849,20266787.900744,23386000.7525787,24017509.3598768
22642589.3735309,23011230.52262,22270560.1288815,21262164.2565866,20266692.14389,23385356.1517111,24017877.228138
22642961.5988257,23010643.1645105,22271118.7451282,21262406.3451176,20266596.4892926,23384711.5778168,24018245.2019236
22643333.9123844,23010055.8452005,22271677.4313929,21262648.4711024,20266500.9340156,23384067.0300687,24018613.2740572
22643706.3074513,23009468.5660394,22272236.1854857,21262890.6354645,20266405.4779016,23383422.5058239,24018981.4438215
22644078.7854658,23008881.3268792,22272795.001763,21263132.8407751,20266310.1208582,23382778.0001939,24019349.7141819
22644451.3456463,23008294.136106,22273353.8810949,21263375.0826271,20266214.8633919,23382133.5210438,24019718.0862795
22644823.9889538,23007706.9878655,22273912.8315192,21263617.361533,20266119.7077375,23381489.0613351,24020086.5560981
22645196.7203253,23007119.8791079,22274471.843883,21263859.6833713,20266024.6546032,23380844.6284954,24020455.1238806
22645569.5296907,23006532.8114958,22275030.9270751,21264102.0445411,20265929.6997539,23380200.2140371,24020823.7892786
22645942.4342779,23005945.7879156,22275590.0749514,21264344.4485063,20265834.8412351,23379555.8262642,24021192.5570717
22646315.4145001,23005358.8046327,22276149.2923053,21264586.8888927,20265740.0868744,23378911.4582429,24021561.4286583
22646688.4775392,23004771.8640104,22276708.57067,21264829.3695383,20265645.4364467,23378267.1187658,24021930.3939878
22647061.6248987,23004184.9609735,22277267.9182556,21265071.8901141,20265550.8861254,23377622.7974788,24022299.4613273
22647434.8619784,23003598.1004894,22277827.3327388,21265314.4485609,20265456.4337282,23376978.5011464,24022668.627852
22647808.1767414,23003011.2822022,22278386.8162456,21265557.045794,20265362.0811214,23376334.2278339,24023037.8948416
22648181.5721759,23002424.5053808,22278946.362721,21265799.6794214,20265267.8286534,23375689.9799028,24023407.256535
22648555.0568395,23001837.7703661,22279505.9815189,21266042.3608863,20265173.6766356,23375045.7539531,24023776.7223552
22648928.6167791,23001251.0773505,22280065.6635524,21266285.0753952,20265079.6185962,23374401.5512187,24024146.2909003
22649302.2634972,23000664.4318069,22280625.4097463,21266527.8307276,20264985.666007,23373757.3760939,24024515.9497277
22649675.992295,23000077.830964,22281185.2222789,21266770.6328861,20264891.8151656,23373113.2252678,24024885.711304
22650049.8049438,22999491.2651291,22281745.1022563,21267013.4700253,20264798.0637537,23372469.0951384,24025255.5728574
22650423.6994486,22998904.7429229,22282305.0498519,21267256.3448212,20264704.4101338,23371824.9935259,24025625.5384523
22650797.6795942,22998318.2678763,22282865.0699387,21267499.2645412,20264610.8624194,23371180.9104956,24025995.6004647
22651171.7403955,22997731.8324051,22283425.1517387,21267742.2196895,20264517.410668,23370536.8533256,24026365.7600062
22651545.8833446,22997145.4405751,22283985.2984022,21267985.2123996,20264424.0574669,23369892.8200912,24026736.0275024
22651920.1163128,22996559.0879513,22284545.5145752,21268228.2476609,20264330.8052483,23369248.8069389,24027106.3912748
22652294.4288922,22995972.7760228,22285105.7921487,21268471.3187485,20264237.6538265,23368604.8219465,24027476.8508309
22652668.8266044,22995386.5102469,22285666.1400918,21268714.4388143,20264144.6025723,23367960.8571345,24027847.4070697
22653043.3048582,22994800.2853101,22286226.5516547,21268957.5900188,20264051.6551007,23367316.9125926,24028218.0635043
22653417.8672756,22994214.1006989,22286787.0311831,21269200.7824455,20263958.8055295,23366672.9943546,24028588.8222614
22653792.5119996,22993627.9612118,22287347.5738865,21269444.013069,20263866.0516816,23366029.0967073,24028959.6811781
22654167.2393022,22993041.8614318,22287908.1839562,21269687.2813628,20263773.3996832,23365385.2237402,24029330.6386068
22654542.0482623,22992455.8046805,22288468.8563167,21269930.5928622,20263680.8534496,23364741.3768443,24029701.6937225
22654916.9466436,22991869.7951971,22289029.6031011,21270173.9393158,20263588.3989934,23364097.5546954,24030072.8496146
22655291.9268514,22991283.8209467,22289590.4124654,21270417.3307134,20263496.0456665,23363453.7590715,24030444.1046644
22655666.9902849,22990697.8976018,22290151.2887079,21270660.7613202,20263403.7944949,23362809.983322,24030815.4568635
22656042.1336328,22990112.0141299,22290712.2336459,21270904.2316609,20263311.6424047,23362166.2328658,24031186.9109067
22656417.3602398,22989526.1717499,22291273.2460129,21271147.7352828,20263219.5940722,23361522.5104408,24031558.4644585
22656792.6623036,22988940.3739359,22291834.3173735,21271391.28952,20263127.6433123,23360878.8105101,24031930.121889
22657168.0480802,22988354.6106057,22292395.4607034,21271634.8778754,20263035.7935084,23360235.1332465,24032301.875961
22657543.5194295,22987768.8908188,22292956.6632168,21271878.504268,20262944.0436934,23359591.4776674,24032673.722117
22657919.0727603,22987183.2174405,22293517.9386501,21272122.1749781,20262852.3916713,23358947.8480251,24033045.6728881
22658294.7104696,22986597.5898629,22294079.2812167,21272365.8840414,20262760.8408311,23358304.2467724,24033417.7208944
22658670.4309719,22986011.9958596,22294640.686639,21272609.6225819,20262669.3923707,23357660.6677914,24033789.8675577
22659046.2360739,22985426.4490816,22295202.1613446,21272853.4084132,20262578.0398104,23357017.1083859,24034162.1140847
22659422.1218586,22984840.94242,22295763.708334,21273097.2337157,20262486.79432,23356373.5768857,24034534.4592313
22659798.0960644,22984255.4810504,22296325.3113365,21273341.0942372,20262395.6419071,23355730.0731536,24034906.903922
22660174.1506099,22983670.0629845,22296886.9851102,21273584.9974929,20262304.5887721,23355086.5901533,24035279.4510035
22660550.2857577,22983084.6874083,22297448.7224099,21273828.9362742,20262213.6425435,23354443.1281326,24035652.1003992
22660926.5057792,22982499.3482171,22298010.525601,21274072.9201066,20262122.797179,23353799.6986137,24036024.8503794
22661302.8006668,22981914.0530886,22298572.3963232,21274316.943796,20262032.0520455,23353156.2854453,24036397.6891823
22661679.1872946,22981328.8015274,22299134.3341891,21274561.0063005,20261941.4020984,23352512.9009456,24036770.6295476
22662055.6496114,22980743.5964933,22299696.3316178,21274805.1083905,20261850.8476052,23351869.5394478,24037143.6698053
22662432.198894,22980158.4361129,22300258.3981788,21275049.2490762,20261760.4015066,23351226.2044782,24037516.8080471
22662808.829414,22979573.3140209,22300820.5314876,21275293.4272148,20261670.0511209,23350582.894292,24037890.047486
22663185.5479621,22978988.2372388,22301382.7305261,21275537.6440504,20261579.8052233,23349939.6014285,24038263.3834003
22663562.3410405,22978403.2002348,22301944.9930838,21275781.9019373,20261489.6588973,23349296.3388811,24038636.8215917
22663939.223536,22977818.2029366,22302507.3258015,21276026.1962312,20261399.6124678,23348653.0922787,24039010.3553862
22664316.1815425,22977233.2490428,22303069.7249814,21276270.5351304,20261309.6631609,23348009.87945,24039383.9903701
22664693.2277583,22976648.3384933,22303632.1856155,21276514.9146799,20261219.8141163,23347366.6910612,24039757.7252433
22665070.3511011,22976063.4734319,22304194.7190009,21276759.3316718,20261130.0640404,23346723.5212262,24040131.5560879
22665447.5642427,22975478.6511238,22304757.3213298,21277003.7873051,20261040.4108315,23346080.3774488,24040505.4806614
22665824.8577916,22974893.8696539,22305319.9807979,21277248.2823354,20260950.8612782,23345437.2590374,24040879.5087189
22666202.2316367,22974309.1308506,22305882.7047361,21277492.8133583,20260861.4133673,23344794.1690313,24041253.6370035
22666579.6867068,22973724.4309254,22306445.500018,21277737.3915829,20260772.0615674,23344151.099464,24041627.8645899
22666957.2221198,22973139.7780322,22307008.3654614,21277982.0080759,20260682.8163325,23343508.0521372,24042002.1841755
22667334.8367235,22972555.1728363,22307571.289586,21278226.6611008,20260593.6656602,23342865.0322722,24042376.6054406
22667712.5398406,22971970.6139681,22308134.2813691,21278471.3548717,20260504.6204976,23342222.0383098,24042751.13301
