dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9392732178426,113.02138022987,-103.802093973945,-44.6146259673114,21.6864359897019,123.366432739957,-66.5568089590177
-67.9583071540467,113.021484747508,-103.808261857328,-44.6537871626436,21.6589748989179,123.364591089488,-66.5572583841253
-67.9916897982822,113.0196967997,-103.821950035291,-44.6437849002307,21.6537512427645,123.343661696155,-66.5926280720642
-68.0089359562939,113.008729641467,-103.838055671313,-44.6689875848869,21.6158573374305,123.330289438998,-66.5959428085086
-68.008250882631,112.987524535732,-103.826666786201,-44.6655087512803,21.5844417673982,123.311799165968,-66.6158789817039
-68.0318844017805,112.988460660981,-103.840988441795,-44.6649005218562,21.5390363602021,123.291453114731,-66.6323855507033
-68.0290634510976,112.976753509847,-103.849987704897,-44.6657900467627,21.5369345349782,123.278714390614,-66.6699790565429
-68.0276389843549,112.967802840533,-103.870873934677,-44.6719672175089,21.5160970124348,123.298000572165,-66.6785254537759
-68.0531894180786,112.985684051184,-103.899949749131,-44.6723467975563,21.4997382751371,123.285494743152,-66.6998578066127
-68.0783114727997,112.984174957874,-103.922514796956,-44.6849377232801,21.4778451965916,123.278856347547,-66.7153100326538
-68.0761776609342,112.987778772648,-103.950084967859,-44.6960911767604,21.4950223438608,123.277502657479,-66.744839801101
-68.0966541970868,112.992397243555,-103.98595534834,-44.7055110047574,21.4609025638239,123.243014674265,-66.7396186424489
-68.1269042661611,112.980874315644,-104.01430327168,-44.7007900179365,21.4560136549121,123.225818646612,-66.7803593289972
-68.1308565901203,112.944111823792,-104.036780283786,-44.7103148605213,21.4302156097301,123.213172701115,-66.8117005610037
-68.1379715154049,112.913534333987,-104.050400084542,-44.7234820735255,21.3963948812729,123.220954119877,-66.8191939125625
-68.1420558716482,112.917823695595,-104.06352889984,-44.7448556353113,21.3778771524728,123.2235147276,-66.8427082503208
-68.153991520656,112.865943533647,-104.100330566333,-44.7711578984947,21.3712762430791,123.216038390025,-66.8790774933447
-68.169056999956,112.862053106191,-104.106471325699,-44.7841319105405,21.3614227175988,123.199683436233,-66.8819479180156
-68.190590067317,112.869584008349,-104.101023401624,-44.7901967653443,21.3460764312379,123.179432023674,-66.9139636884004
-68.2134498513916,112.87137597571,-104.114156435845,-44.7919903016728,21.3253795659214,123.181674120227,-66.9314802389133
-68.2090183404817,112.873248139926,-104.135745962374,-44.7961968540633,21.3181645425615,123.172661458627,-66.9274961814786
-68.2190026859618,112.852553980599,-104.117925388586,-44.801437832241,21.3063244867687,123.17327460884,-66.9436657936785
-68.2608812396203,112.829395725763,-104.133010389804,-44.8215193456579,21.2747285016456,123.166129110903,-66.9219758546641
-68.2774661022815,112.7980133262,-104.139601515611,-44.8138108619511,21.252916727323,123.151353234961,-66.9424804253584
