pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4348893,22971386.9608793,22308696.6087673,21278717.1460953,20260413.8295038,23341578.6599777,24043125.4049294
22668468.2320835,22970802.5176583,22309259.8579741,21278961.952104,20260324.9063809,23340935.8327987,24043500.212454
22668846.1069315,22970217.9821701,22309823.0997193,21279206.6924553,20260236.2479709,23340292.8389964,24043875.3215011
22669224.0578286,22969633.6055011,22310386.1281293,21279451.4232811,20260147.6596382,23339650.0727785,24044250.093781
22669602.0547586,22969049.2384386,22310949.6143991,21279696.1983142,20260059.2300018,23339007.0721436,24044625.0076906
22669980.3528784,22968464.9534172,22311512.935686,21279941.201142,20259971.0021358,23338364.1750023,24045000.2046074
22670358.7184618,22967880.5137296,22312076.2779297,21280186.2033859,20259882.4136703,23337721.4454897,24045375.5539363
22670737.0819865,22967296.3637573,22312639.5982886,21280431.0247975,20259793.9945747,23337078.4814294,24045750.6520329
22671115.3268549,22966712.3173781,22313203.2573312,21280676.2762948,20259705.6857644,23336435.7649815,24046125.9546174
22671493.753743,22966128.2461683,22313767.0257405,21280921.4668432,20259617.5785122,23335792.8862965,24046501.7568219
22671872.5887236,22965544.1440918,22314330.8153602,21281166.4022867,20259529.7666862,23335150.1836622,24046877.3023588
22672251.1780621,22964960.1974529,22314894.6831665,21281411.7281107,20259441.8951374,23334507.3211359,24047252.9654299
22672629.697901,22964376.3601428,22315458.3734772,21281657.0556401,20259354.3951555,23333864.4650666,24047628.7141163
22673008.4860878,22963792.457418,22316022.2130416,21281902.1686736,20259266.9478029,23333221.9197308,24048004.5441108
22673387.0899847,22963208.5981871,22316586.0469859,21282147.5226852,20259179.4480235,23332579.3948317,24048380.660462
22673766.1189228,22962624.7188788,22317150.2020361,21282392.8847232,20259091.8870588,23331936.8904347,24048756.7470257
22674145.0983182,22962040.9895362,22317714.3566882,21282638.2141297,20259004.5653701,23331294.307488,24049133.1881342
22674524.2000038,22961457.4042591,22318278.5693898,21282883.6582309,20258917.3434916,23330651.5267731,24049509.4257546
22674903.1736075,22960873.654462,22318842.8461748,21283129.1749606,20258830.1902402,23330009.0488731,24049885.8065724
22675282.4106536,22960289.9310157,22319407.3597735,21283374.7641734,20258743.0125268,23329366.6649381,24050262.2165757
22675661.7682289,22959706.2729246,22319971.9193913,21283620.403714,20258656.203652,23328724.0951263,24050638.7910079
22676041.2512764,22959122.9358786,22320536.3744643,21283866.3637869,20258569.5090922,23328081.571659,24051015.4706106
22676420.951146,22958539.4021014,22321101.0721792,21284111.7805839,20258482.8649877,23327439.1096061,24051392.2307758
22676800.7175264,22957955.8195534,22321665.6051047,21284357.4423941,20258396.1509731,23326796.8926899,24051768.9621642
22677180.7052581,22957372.1345539,22322230.2501599,21284603.2170618,20258309.8411156,23326154.8070302,24052146.0627364
22677560.470451,22956788.8353149,22322795.1106959,21284849.0352641,20258223.4313342,23325512.462465,24052523.0920905
22677940.4741041,22956205.4392846,22323359.5115093,21285094.7774983,20258136.9736144,23324869.8412938,24052900.5133989
22678320.3171133,22955621.4988482,22323924.2739894,21285340.6798316,20258050.7951328,23324227.336069,24053277.7654661
22678700.5833365,22955038.1953624,22324489.4220028,21285586.5810937,20257964.6471069,23323585.0736631,24053655.0556751
22679080.4169138,22954454.9751515,22325054.4529581,21285832.3972062,20257878.7037626,23322942.8545544,24054032.3938715
22679460.8070319,22953871.765355,22325619.5423038,21286078.2494714,20257792.799315,23322300.590101,24054409.8170276
22679841.1830775,22953288.5950398,22326184.4819265,21286324.2371764,20257706.9466304,23321658.4582814,24054787.5452659
22680221.7195058,22952705.1721731,22326749.708109,21286570.3864728,20257621.2540153,23321016.2843428,24055165.2615574
22680602.3120198,22952121.8824586,22327314.7715286,21286816.4670252,20257535.56605,23320374.2660827,24055542.7534774
22680982.8553104,22951538.6624074,22327880.0663484,21287062.442468,20257450.2530068,23319732.2877555,24055920.6776998
22681363.590271,22950955.553228,22328445.4234516,21287308.4133224,20257364.8040068,23319090.3201838,24056298.5677323
22681744.2990252,22950372.8188812,22329010.6897459,21287554.5043728,20257279.5336004,23318448.5801208,24056676.5145989
22682125.2115589,22949790.15576,22329576.3949016,21287800.9149755,20257194.7106052,23317806.3928651,24057054.718847
22682506.3184042,22949207.2745527,22330141.7226666,21288047.0281687,20257109.4741766,23317164.2318454,24057433.0727493
22682887.2889566,22948624.4938482,22330707.3544376,21288293.0995047,20257024.4451925,23316522.330337,24057811.6368755
22683268.4774969,22948041.7851916,22331273.0925446,21288539.3543214,20256939.0900455,23315880.0220399,24058190.163734
22683649.5375742,22947458.9429368,22331838.7613628,21288785.7906396,20256854.3221941,23315237.8849066,24058568.6388808
22684030.8359118,22946876.5637231,22332404.7855798,21289032.186674,20256769.5759483,23314595.7406443,24058947.5120561
22684412.0526544,22946293.9063943,22332970.7194051,21289278.4049831,20256684.9252968,23313953.6957934,24059326.285662
22684793.5622707,22945711.1248646,22333536.3973596,21289524.8749567,20256600.2820216,23313311.729519,24059705.3345294
22685174.9531369,22945128.5185523,22334102.4686239,21289771.2658001,20256515.5180945,23312669.9487115,24060084.401425
22685556.4379779,22944545.7885766,22334668.6307101,21290018.0755356,20256431.2993064,23312028.0076814,24060463.9664258
22685938.1109867,22943963.2024081,22335234.6541999,21290264.8142179,20256347.0443403,23311386.2387966,24060843.2646688
22686319.7873429,22943380.8803298,22335800.9873011,21290511.487205,20256262.8136217,23310744.6463317,24061222.5908099
