carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2844779,22971386.1156747,22308697.3119471,21278716.106741,20260415.6595722,23341579.0704204,24043125.7476852
22668468.151038,22970801.6338325,22309260.438372,21278960.8828917,20260326.8143682,23340936.1263933,24043500.4715785
22668846.093586,22970217.1905762,22309823.624213,21279205.698556,20260238.0614241,23340293.207737,24043875.2941171
22669224.1237187,22969632.7917046,22310386.878795,21279450.5485166,20260149.4059194,23339650.3079963,24044250.2074693
22669602.2342065,22969048.4432999,22310950.1935541,21279695.4359291,20260060.8567303,23339007.4336746,24044625.2274298
22669980.4290357,22968464.1349156,22311513.5795216,21279940.3712598,20259972.4076569,23338364.5908728,24045000.3476299
22670358.7086159,22967879.8663844,22312077.0335361,21280185.344854,20259884.0601191,23337721.7666326,24045375.5637182
22670737.0693649,22967295.6499818,22312640.5554263,21280430.3569029,20259795.8088221,23337078.9673226,24045750.8768767
22671115.5139197,22966711.4738415,22313204.1337729,21280675.4045241,20259707.659755,23336436.1934368,24046126.2925722
22671494.0372582,22966127.3394624,22313767.7849578,21280920.4950812,20259619.6075065,23335793.4401139,24046501.8082003
22671872.6502204,22965543.2496392,22314331.5036775,21281165.6214089,20259531.6528448,23335150.7175936,24046877.4213327
22672251.3405832,22964959.1999052,22314895.2834486,21281410.7903426,20259443.8020452,23334508.0208283,24047253.1309539
22672630.1082331,22964375.1964088,22315459.1275838,21281655.9938447,20259356.056773,23333865.3520975,24047628.9369201
22673008.9642765,22963791.2333319,22316023.0383137,21281901.2442788,20259268.4018839,23333222.7024053,24048004.8420733
22673387.8975016,22963207.3134226,22316587.0197382,21282146.533877,20259180.852139,23332580.0806255,24048380.8524335
22673766.9112169,22962623.4364791,22317151.0602058,21282391.8700688,20259093.4049962,23331937.4791284,24048756.9591716
22674146.0126439,22962039.6001841,22317715.1722016,21282637.2324239,20259006.0559714,23331294.9047173,24049133.1641776
22674525.1949375,22961455.8038013,22318279.3479712,21282882.6400383,20258918.8027949,23330652.3545771,24049509.4627696
22674904.4582656,22960872.0544424,22318843.5901626,21283128.085316,20258831.6503471,23330009.8289509,24049885.8627175
22675283.7971748,22960288.3539229,22319407.8984267,21283373.5715565,20258744.6065187,23329367.3324036,24050262.3629028
22675663.2244058,22959704.684917,22319972.2719607,21283619.0926823,20258657.6610283,23328724.8605176,24050638.9592186
22676042.7373829,22959121.0699493,22320536.7138836,21283864.6551473,20258570.8122778,23328082.4091916,24051015.6577951
22676422.3286639,22958537.4999532,22321101.2204556,21284110.2630156,20258484.05831,23327439.9852132,24051392.4520108
22676801.9986246,22957953.9691138,22321665.7908926,21284355.9042769,20258397.4112064,23326797.586559,24051769.3432153
22677181.7574408,22957370.4803842,22322230.430498,21284601.584931,20258310.8561948,23326155.2152176,24052146.3327928
22677561.5955091,22956787.0365123,22322795.1332918,21284847.3084565,20258224.4014767,23325512.8663716,24052523.4246082
22677941.5151316,22956203.635078,22323359.9015937,21285093.0713496,20258138.0503759,23324870.5427762,24052900.611128
22678321.5151194,22955620.2737241,22323924.7296848,21285338.8746904,20258051.7976225,23324228.2401515,24053277.8991463
22678701.5951863,22955036.9587749,22324489.6282919,21285584.7188576,20257965.6426954,23323585.974301,24053655.287433
22679081.7577336,22954453.6880792,22325054.5890273,21285830.6019092,20257879.5856408,23322943.7304632,24054032.7682676
22679462.000962,22953870.464857,22325619.6187098,21286076.5238193,20257793.6301181,23322301.5091237,24054410.3551401
22679842.3269375,22953287.2825747,22326184.7120588,21286322.4847124,20257707.7754584,23321659.3125762,24054788.035982
22680222.733116,22952704.1407771,22326749.8767415,21286568.4819714,20257622.0223796,23321017.1403282,24055165.8155374
22680603.2226839,22952121.0446469,22327315.1029339,21286814.5253901,20257536.3729767,23320374.9916812,24055543.6949618
22680983.7955641,22951537.9859488,22327880.3938976,21287060.6018306,20257450.8194852,23319732.8704994,24055921.6756199
22681364.4480554,22950954.9796903,22328445.7524748,21287306.7214097,20257365.3699159,23319090.7744399,24056299.7521832
22681745.1823638,22950372.0188609,22329011.1719145,21287552.8805098,20257280.0171436,23318448.706313,24056677.9189274
22682125.9961094,22949789.0967542,22329576.6544672,21287799.0786361,20257194.764656,23317806.6585665,24057056.1905805
22682506.8928118,22949206.2121656,22330142.2078569,21288045.3192613,20257109.61249,23317164.6363267,24057434.5623363
22682887.8720432,22948623.373877,22330707.8279798,21288291.5979589,20257024.5658036,23316522.6470957,24057813.0270656
22683268.9297686,22948040.5822787,22331273.5128306,21288537.9139157,20256939.6069621,23315880.6858206,24058191.5945462
22683650.0725069,22947457.8346902,22331839.265408,21288784.2720257,20256854.752596,23315238.7411283,24058570.2576147
22684031.2990922,22946875.1305204,22332405.0762269,21289030.6688697,20256769.9961481,23314596.8248547,24058949.0183465
22684412.6014816,22946292.4701586,22332970.9556861,21289277.100706,20256685.3433892,23313954.9331686,24059327.8817897
22684793.9903761,22945709.8538191,22333536.9009476,21289523.57492,20256600.7877395,23313313.0591107,24059706.8376422
22685175.4640195,22945127.2810562,22334102.9107346,21289770.0890868,20256516.3324265,23312671.226968,24060085.8972127
22685557.0140893,22944544.7490237,22334668.9893143,21290016.6369351,20256431.9798731,23312029.4105427,24060465.0526822
22685938.6474913,22943962.2645373,22335235.1316639,21290263.2320963,20256347.7217262,23311387.622127,24060844.3079107
22686320.3577491,22943379.8228393,22335801.3343039,21290509.8692962,20256263.5645539,23310745.8567367,24061223.6589956
