dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7218306417355,112.814682362217,-104.763303150697,-45.0243223768509,20.6672374510411,123.186245140257,-67.6753076215418
-68.9136866402012,112.751511073598,-104.811767149586,-45.2699078788625,20.5591843458085,123.127703746368,-67.6062766269075
-68.9262233630037,112.588577915399,-104.838978787796,-44.8991937773837,20.4005856134911,123.249962709037,-67.5794623120677
-68.9304310320074,112.863852969366,-104.69884414789,-45.097847430128,20.6734971631611,123.165661595456,-67.5420795460149
-69.0332784231809,112.727658148006,-104.835326049968,-45.2902805151923,20.5813398938669,123.073526609794,-67.7725489347394
-68.7512601418813,112.591791764171,-104.591330416795,-44.967722927748,20.5331323195408,123.282843280236,-67.6415013853232
-68.9043721069094,112.657634945101,-104.824228816299,-44.960137104883,20.3710069770285,123.308872755459,-67.7337466634295
-69.0497400125062,112.596949810926,-104.695727008539,-45.0891986396068,20.3419649788467,123.163950483645,-67.7951210328718
-68.9578542407721,112.596853901053,-104.830756922178,-45.1848771656797,20.4312513150969,122.938012105287,-67.8105734429965
-69.181755700357,112.703196762623,-104.627662698847,-45.1587608910173,20.4364210864604,123.218645620224,-68.0089485119928
-68.8091557495606,112.43844066434,-104.760717464347,-44.9912256726978,20.4427728247824,123.068918992431,-67.8670023662783
-68.8845672516493,112.704105746196,-104.849775172235,-45.0512832438075,20.276965482042,123.02610054191,-67.6034394300832
-68.9301286592517,112.521512213053,-104.895610965969,-45.2542382752018,20.2211977708756,122.956906547204,-67.8957795368294
-69.1154786961349,112.739280218526,-104.62577383893,-45.2524093755037,20.2605878994026,123.212862330345,-67.90533731712
-68.9550158734376,112.758876575657,-104.714197539818,-45.4101899269399,20.2105825434598,123.116211710176,-67.9575861906584
-69.2642269189406,112.507924644973,-104.791912058686,-45.1864675680051,20.289598579362,123.098672563984,-67.9386705875695
-68.9712014897574,112.525022336029,-104.826499041305,-45.1718634368142,20.2903914629914,123.198312170965,-67.8522649423497
-69.120511290181,112.68888292856,-104.982029391842,-45.2500657916837,20.1803353159677,122.987009839312,-67.7825226125154
-68.9958819825539,112.613690282379,-104.857201709411,-45.1700041577524,20.1789785242049,123.143728767342,-67.9774387953539
-68.9302424284234,112.458954600012,-104.744529293292,-45.2761453760843,20.0293080962097,123.072106215844,-67.8784494490712
-69.187717085611,112.462257894613,-104.907032735794,-45.1438809094099,20.0853471047349,123.210358769526,-68.0048386774055
-69.1880981578147,112.643468479054,-105.119124489359,-45.1975287349205,20.2380751278168,123.102917069342,-68.0736472214808
-69.2959487520149,112.431370913877,-105.039023706779,-45.361175207196,20.2557788393191,123.147921090466,-68.1207715060937
-69.1904308770571,112.647902292175,-105.059205292861,-45.2301829690083,20.2703483857828,123.128384921338,-68.108550344299
-69.1075123353296,112.472995055186,-104.89963826812,-45.2816459721007,20.0273545645829,123.096565041224,-67.9203441574516
-69.365426845555,112.627143899268,-104.869495170888,-45.4194153201489,20.1430738955482,123.034984743539,-68.1214033809114
-69.1603537930089,112.451615992451,-105.008431184256,-45.225020223206,20.1573438276651,123.08802759219,-68.1519919461736
-69.0870427255181,112.605126358306,-105.137591979604,-45.3567694829055,20.1242922374245,123.131043789855,-68.1505406437391
-69.1670103108332,112.672936364656,-105.030343927593,-45.1432096295898,20.072748673415,123.092580498918,-68.1049924481
-69.3717635710312,112.390399725075,-105.197677972755,-45.1753427820198,19.9414005542873,123.077649344314,-68.121489009466
-69.2378245704505,112.519259991245,-105.115843147458,-45.2600553885822,19.8545335811262,122.982024017438,-68.2618627032455
-69.5043544980159,112.67477717211,-105.174618989345,-45.4171445263654,19.9226076623347,123.094966451175,-68.405507149455
-69.3306281248304,112.631089271811,-104.912691364023,-45.4883781784778,19.9805514130909,123.147229225223,-68.2513382918005
-69.2941697757596,112.498179763133,-105.094189214607,-45.2912407693461,19.9944909086611,123.041579994476,-68.1690856570016
-69.3065557043464,112.569817137746,-105.130132569678,-45.4268529191306,19.993700235361,122.987962216241,-68.1700763464667
-69.3608954504132,112.351799909511,-105.427499262437,-45.4088275647821,19.9452608459799,123.100713022142,-68.1141392986906
-69.4705425203567,112.573390666685,-105.246438238589,-45.5009378802424,19.9737027907385,123.030239575582,-68.2972308853258
-69.507712114854,112.581434506389,-105.227753832029,-45.4079688176049,19.7994843734926,123.022629442763,-68.3063574927681
-69.2562981152053,112.635662619481,-105.268904484234,-45.4442297088201,19.9046728497865,122.880885331084,-68.1908146246823
-69.4374568353288,112.500703190652,-105.24859710445,-45.4614340528195,19.8471499054633,123.039438887074,-68.2715252320204
-69.5711213150796,112.30110272874,-105.093986749633,-45.5795411506939,19.8445778343462,122.983677941218,-68.3952591883566
-69.4004565485058,112.569572331296,-105.158166005876,-45.498686386248,19.8386957059412,123.021380810659,-68.4396117068698
-69.5171794414305,112.576124011831,-105.144596742258,-45.5356470264278,19.8254685755453,123.02089182679,-68.3345777024854
-69.2551387884362,112.452236097651,-105.336332890894,-45.4971858199546,19.9013240803212,123.118309278791,-68.5386818401953
-69.5802319882893,112.549842793016,-105.266057064499,-45.3159377166222,19.7964304087063,122.918806964893,-68.5740208806662
-69.6916077693988,112.352404804918,-105.111722392568,-45.4709909585158,19.6600005962499,123.028786403755,-68.5622670822415
-69.5398579337585,112.416588290003,-105.264024699313,-45.4489683666887,19.792141609213,123.070399042007,-68.5327192217827
-69.4503358944493,112.478402067341,-105.471206037887,-45.4402997390534,19.6420873079792,123.053945507383,-68.4812098417035
-69.4925435986018,112.219145300301,-105.121046436164,-45.3602547534838,19.9199537732282,122.83461599323,-68.6904793884018
-69.3803590298991,112.389218550929,-105.216959893711,-45.4317074993659,19.6658374277565,122.85926089428,-68.6403531933944
-69.4511054824026,112.337687730393,-105.319689356009,-45.5709922166323,19.8124471701763,122.879291774032,-68.5333491515863
-69.7154061321408,112.412810853909,-105.377652484198,-45.3961312430269,19.7055058867007,122.755584108912,-68.5828972520578
-69.5970469333327,112.306313863457,-105.367917221985,-45.7174651425425,19.7483537111769,122.910947679603,-68.5154071944162
-69.5171423094141,112.470158673723,-105.429714876312,-45.4190806531645,19.5655256205635,122.816379515185,-68.7233055855976
-69.6385124822426,112.447271125043,-105.469964490255,-45.5492178575581,19.6166896759401,122.912410543009,-68.495284516748
-69.7344239527311,112.299939545637,-105.376514137658,-45.4342873405909,19.6592704441302,122.775837936358,-68.7151890637833
-69.8795861550772,112.430480301969,-105.456988214205,-45.4501888235396,19.5485783815768,122.974576395342,-68.6479051630918
-69.6379069569651,112.251718401506,-105.506854012195,-45.3955420302155,19.5366115754788,123.095056198409,-68.8669804870841
-69.5893440031087,112.567103556462,-105.454547009956,-45.5438202885387,19.476499961341,122.793795566777,-68.8247522705193
-69.8463319622754,112.38087583602,-105.350441580699,-45.666928851536,19.3809985756082,123.089668776754,-68.7758610897745
-69.6064871512146,112.271564471952,-105.575195704398,-45.5741816140314,19.3460442780251,123.053926968403,-68.8038898221572
-69.6856573412356,112.37856333023,-105.47934061048,-45.4696817285575,19.4061071957523,122.78972867736,-68.6514668318904
-69.5608438736855,112.481909596418,-105.646083870774,-45.6189233688603,19.4652501812698,122.927611828133,-68.7357799164277
-69.8504574772646,112.269018392019,-105.56920540017,-45.5540005495127,19.4664230089163,122.895999070751,-68.9382221410419
-69.9017968881063,112.367264876698,-105.541741910744,-45.6023038680094,19.2352207228342,122.854132573699,-68.7702544998271
-69.9707085789723,112.28000492953,-105.533413550622,-45.5769665311508,19.5656934553181,123.047777880368,-68.6757800794809
-69.7811539754006,112.223820467861,-105.653062330116,-45.6261136139816,19.3468198509803,123.016315094612,-68.759813498449
-69.9383477273718,112.356129463073,-105.523580505244,-45.6051373709375,19.242619250798,122.823240614186,-69.0356596301859
-69.7665355014382,112.15176058737,-105.609684775708,-45.5350571960612,19.3044381702335,122.98635408433,-68.9105825371014
-69.9002833904377,112.073710445594,-105.73083926744,-45.6914880028732,19.3621809074689,122.942273633997,-68.6935871818762
-69.7745644774452,112.082088660312,-105.649467657436,-45.7963446668584,19.3708123271875,122.971816046889,-69.1427422989594
-70.0315092969177,112.310403782835,-105.549677887192,-45.6316230184101,19.2646547438707,122.790129541134,-68.8603575215386
-70.0897828877444,112.192464353219,-105.636150520522,-45.6729373036558,19.2130003252912,123.061148897345,-68.9646508686908
-70.1608298364081,112.125930759378,-105.551438068748,-45.8071876960665,19.2551436581758,122.888931160702,-69.0527783745142
-69.875121872872,112.161705572124,-105.622997711167,-45.7335039613514,19.2079776518308,122.90305370479,-68.9468476944845
-69.942628909839,112.153723981246,-105.71886528794,-45.6948377330066,19.3119556300131,122.813111391675,-69.2654072653769
-70.1589737090789,112.145644320485,-105.641267636508,-45.7496590595509,19.3507061761477,122.94732718438,-69.0625988470018
-70.2086484532782,112.232349455385,-105.681966863841,-45.8303702511176,19.2091813304268,122.776769376344,-69.2770956771802
-70.0895898771772,112.137909284497,-105.701466359446,-45.7320787192897,19.1621872061179,122.877070284878,-69.2153046182501
-69.9799796059865,112.001876986726,-105.709458162546,-45.9542687303842,19.1577899987466,122.93612912227,-69.222677303992
-70.1608170061905,112.116130276802,-105.729780725001,-45.5876648427418,19.2048906920504,122.834880112132,-69.1696075202386
-70.2502455054477,112.091656586611,-105.711317250654,-45.6192839571165,18.9627057397806,122.88238980749,-69.2674164842491
-70.1738513254508,112.0185678662,-105.935370905996,-45.8087827577019,19.1726466637905,122.872315510653,-69.0590248049779
-70.1806471178775,112.14226145783,-105.718218158459,-45.671827487649,18.9220296428366,122.715035576591,-69.2023857662891
-70.2756503422893,112.161126645199,-105.630587761357,-45.8805680505564,18.7869332193023,122.682979975597,-69.2693109963155
-70.1336919570189,112.090200984561,-105.741858361526,-45.7301135545943,19.0699632766715,122.854377196867,-69.4005114234212
-70.2198485982304,112.088837707693,-105.709063769932,-45.693950232193,19.0057397851556,122.817119316807,-69.1619415728213
-70.0952663221898,112.088032876437,-105.838321780996,-45.6606764849261,18.8925278071312,122.949990895514,-69.1868525899795
-70.0459651202832,112.175848255383,-105.849463014338,-45.7171751674098,18.9321830628248,122.777690596273,-69.2809645719809
-70.1915875576225,112.127691646877,-105.891527890653,-45.7330193368559,18.7998768650992,122.860561281958,-69.3196263306785
-70.4494297100992,111.971735376283,-105.636282202327,-45.7733720743723,18.8808510704727,123.177635063723,-69.4124811001907
-70.2390793035509,112.015950136688,-105.774271643833,-45.7115279966812,18.7746035074617,122.792251741498,-69.4775412271697
-70.4439207354219,111.957887336893,-105.82695814123,-45.8502772387823,18.8759719016653,122.895147497992,-69.3713542143298
-70.301648685054,112.182171785541,-105.773450806343,-45.9868479978923,18.7866493323701,122.815913924873,-69.3624775966755
-70.4543238636846,112.136189009967,-106.014270239028,-45.6832936172267,18.8549675150415,122.574607940554,-69.4436568659529
-70.2883990559457,112.032479229258,-105.746426944722,-45.8520440513997,18.6664031595374,122.680968119848,-69.3214149428367
-70.4399588942455,111.979352857036,-106.102301254337,-45.9450854681432,18.6862860088019,122.759123105652,-69.3413237354969
-70.3497831570251,112.10820300014,-105.829255725327,-45.9945455353123,18.6269290364422,122.733796942146,-69.5401838477669
-70.470533474863,111.900607131359,-105.84473602584,-45.9171802522115,18.9094713999907,122.8035570369,-69.6201549615168
-70.3604476776897,111.879197038378,-106.045005103762,-45.6831717015584,18.5999690130668,122.806625246532,-69.3626894715397
-70.437089065157,112.029547645424,-105.957424081639,-45.8124175782561,18.7909348274134,122.666256859631,-69.5098988321127
-70.35293946408,111.938149715772,-105.954216506948,-45.8815823985795,18.8009042295681,122.554923325886,-69.5585619578011
-70.5156339684734,112.09464482052,-106.117662991799,-45.9877335277831,18.7113717793025,122.632343673041,-69.5791725254441
-70.3123007479961,112.12048874097,-105.996707404276,-45.9415200759859,18.8532081360968,122.693650712019,-69.557915160888
-70.4216972082134,111.838971494552,-106.027076278453,-45.8265967212069,18.7774665869792,122.779295663613,-69.7304359189465
-70.5974595061818,112.044763974035,-106.045949284082,-45.8700849685363,18.6625690565691,122.741467724564,-69.5462309378494
-70.5175110158698,112.000002710141,-105.959810737286,-45.9554578922455,18.4047545558301,122.786336638673,-69.6122331641581
-70.7225546373581,111.978875155733,-106.140882351994,-45.9237461998323,18.6935987955311,122.559943394568,-69.6543605046431
-70.5606027366383,112.018306342327,-106.06626737857,-45.8752278397505,18.5458151469911,122.754859819148,-69.6378247796677
-70.6114381678256,111.91319657904,-106.231235271606,-46.0021350032129,18.5674894979865,122.733220440001,-69.7262313733373
-70.5361469656716,111.981530426812,-106.07086813669,-45.9129379978954,18.6015381634736,122.818753774123,-69.7946346585632
-70.6083104837955,112.052188915458,-106.110207427251,-46.0051286291974,18.6042575345022,122.80640827344,-69.7799947405809
-70.6585078324142,111.829309110194,-106.189792190221,-45.9459266176268,18.3799108238494,122.923852655442,-69.6893024267419
-70.6883541136973,111.909604762145,-106.153128853868,-46.0662765793429,18.3705030461061,122.638951490733,-69.935282794458
-70.7482303316228,111.616433605786,-106.206691111883,-45.996494369523,18.3683637084236,122.603148458042,-69.8286317605683
-70.6532913168244,111.82682430125,-106.204911454223,-45.8571483708277,18.5600815413457,122.824649591435,-69.7147471297262
-70.7343501760282,111.733682424041,-106.158702945988,-45.9110698173539,18.4041146384166,122.77124656026,-69.6685237958283
-70.7088877603851,111.777963204856,-106.430760722178,-46.0431335870368,18.3671495046949,122.810001864069,-69.7781064667385
-70.6217942017784,111.775661024477,-106.368245765618,-45.9769985889768,18.2882776785328,122.744727244451,-69.8537822584708
-70.5666703696288,111.882338905193,-106.271435343515,-45.8926284980382,18.3132069856773,122.873683925674,-69.9774929841024
-70.6851862730791,111.849938982822,-106.374307671682,-46.0357944777127,18.3268425376862,122.596455183152,-69.8885054696681
-70.7399799926566,111.815399889336,-106.272486220043,-46.1664579003487,18.3918086080213,122.568423174904,-70.0317138956777
-70.7467640258595,111.718715655868,-106.294609319841,-45.93772273858,18.1476990361559,122.729003029753,-70.0146808218602
-70.8806287589118,111.779934741673,-106.071388672936,-45.8317223259333,18.175652420532,122.656874984372,-70.0336022126616
-70.6732951070639,111.839771232803,-106.1548707807,-46.0313515701349,18.3344988024567,122.59802175068,-70.1334737401666
-70.9882188488324,111.847102307919,-106.231321068972,-46.0932449732808,18.2427367627441,122.570807109065,-70.0013808986375
-70.9566098393659,111.802088813066,-106.380569923168,-46.0308506431385,18.2717723663249,122.52676418665,-70.0533126682935
-71.0188722717983,111.65257888327,-106.250012618743,-46.0865109242576,18.230080901806,122.650906534258,-70.1058781442187
-71.0141200087261,111.626422898523,-106.340665796076,-45.9565229216383,18.1741237427321,122.630220209009,-70.0711376271815
-70.7375950039026,111.59268067014,-106.532021715198,-46.0390794553813,18.1166774398014,122.60989980797,-69.9152881835615
-70.9186760669916,111.863866510014,-106.525820770253,-46.0318886877416,17.9388053209951,122.690219373873,-70.1802754115994
-70.8970705695366,111.895099814354,-106.316509834987,-46.0304825532866,17.9290731139615,122.715559997223,-70.0850139479252
-70.8002188245492,111.678233111765,-106.37447245814,-46.237140210541,18.1412522556991,122.744792363026,-69.9605741594725
-71.010294574568,111.878377431096,-106.289698190988,-46.0918124865743,17.9548341364089,122.577025854463,-70.0649140388598
-71.0451001958345,111.818051185629,-106.432744076505,-46.1676060745668,18.0199911917107,122.695117354106,-70.1402737310933
-71.0066001628471,111.69323741662,-106.470708944823,-46.2199705284571,17.940435712306,122.563172599086,-69.9562395735728
-71.0663833216564,111.603141188393,-106.513470719538,-46.2226308450859,18.0396542226221,122.541419023579,-70.2012490996276
-71.103970905274,111.825375893646,-106.619172451254,-46.1188743373484,18.0490575601901,122.886766810331,-70.0976741831894
-70.9814026115276,111.538559755672,-106.458777353478,-46.0304894245708,18.1939293530238,122.856847431406,-70.1168095164619
-71.1858562465084,111.768841124721,-106.488524746101,-45.9629238716095,17.9452387918111,122.48747369832,-70.2900727058615
-70.9914769934383,111.748125633301,-106.512828045897,-46.1643554308278,17.8815974937207,122.548776630527,-70.2690857292648
-71.2686949795652,111.713102494044,-106.406045093466,-46.2365224160726,17.8291736766662,122.643740236789,-70.3610585920826
-70.996672825158,111.611426264256,-106.34847290149,-46.0098063400979,17.9446657363084,122.68723653593,-70.2896089332728
-71.1578013741895,111.73070623067,-106.548199467617,-46.1239009757898,17.9810328498333,122.644428476709,-70.419478703023
-70.9313721527202,111.688044095587,-106.601760739802,-46.3081339152283,17.9328279273942,122.583486228257,-70.1470461035931
-71.2070229380258,111.702484004655,-106.465936560904,-46.2262679938738,17.8547787298669,122.515389509618,-70.4303928283175
-71.1641828633468,111.399905061518,-106.735051380235,-46.1942989388624,17.7482947107103,122.559889836961,-70.439170804223
-71.1698222175278,111.578055454887,-106.653323687192,-46.3145964954486,17.7518371177211,122.459984336718,-70.3312952085693
-71.2743247544311,111.766025704594,-106.659112497642,-46.2191100762252,17.7217657308296,122.531905302833,-70.61043714585
-71.1656057781741,111.652622866242,-106.657422583303,-46.2227673896344,17.7482946000502,122.477185639985,-70.309244022587
-71.2703400143327,111.638941550059,-106.656986212177,-46.2900057569452,17.828532675984,122.479298709482,-70.5843845841462
-71.3270301699728,111.758686439228,-106.504751243864,-46.0341977791116,17.7140287127028,122.476888826268,-70.5617141815583
-71.2361010587243,111.496536653539,-106.57275667154,-46.0808437336208,17.4819768896021,122.573689881206,-70.4166873301505
-71.1715599714013,111.562274684732,-106.738254165072,-46.3671054172326,17.5366273058762,122.446359969724,-70.6087335791169
-71.4140081904967,111.441578332782,-106.587339478453,-45.954785168151,17.7777170520253,122.523213759246,-70.7087101648957
-71.2961134234774,111.553034448067,-106.759201648322,-46.3648698469739,17.7032079711799,122.533142681394,-70.3458915805954
-71.2045161866455,111.517547166121,-106.714906069365,-46.3465490374894,17.5256242716819,122.438120326115,-70.4931022644983
-71.3013654772604,111.642670719321,-106.690395799278,-46.4567633477249,17.5813944750998,122.508797622384,-70.6124732994966
-71.368292038963,111.476415276747,-106.687496102353,-46.3636003931501,17.5142481401662,122.353722716494,-70.5217164472105
-71.4085643892191,111.416736734872,-106.806245291204,-46.5103438658832,17.6602144263577,122.486732285382,-70.688908462202
-71.3696012773384,111.354823333619,-106.767661748753,-46.458477121075,17.5693319622273,122.490277425777,-70.568980301581
-71.365372497299,111.315619201446,-106.697666049608,-46.4221437373012,17.4042299176617,122.3394677448,-70.6280768459354
-71.3977400874056,111.513701156501,-106.595949417113,-46.4409955150416,17.5669121209903,122.466890530621,-70.6801243500692
-71.4858292875874,111.512344477106,-106.804223979734,-46.18738354755,17.4937143591367,122.367766451391,-70.8118820382061
-71.6417069377524,111.340112274358,-106.760646549089,-46.2817679853088,17.5906907446474,122.539642615086,-70.8500648943698
-71.4304169213025,111.404690541218,-106.682524977421,-46.4859983099457,17.4538171207446,122.482408684022,-70.9031649054752
-71.5029923051034,111.449148413128,-106.798479859865,-46.3849802806764,17.4459300958001,122.516904455117,-70.8726598215227
-71.4877666797249,111.116637446478,-106.94628687137,-46.2325459290716,17.3381528275369,122.579908175581,-70.8073140519723
-71.5023751373896,111.577129382613,-106.713833649384,-46.4521458890447,17.4503377223115,122.38030148307,-70.9089725385302
-71.4689966714523,111.477862307754,-106.952461996421,-46.3695171522808,17.498822261849,122.41757992563,-70.5352761591948
-71.5026421966625,111.482331738534,-106.802049752708,-46.3565520989603,17.2275213401832,122.579106819217,-70.7966598740444
-71.3358230901689,111.453297874669,-106.779873414975,-46.2693194505058,17.3463329368097,122.292592518096,-70.9883780674743
-71.4910607014698,111.29206182808,-106.963161821904,-46.4114482834013,17.3509784259254,122.422718639761,-70.8474191889152
-71.5229129132096,111.270704901235,-106.903134610064,-46.3391394866478,17.4405121764167,122.478328616472,-70.9431162030364
-71.4528658668138,111.328785040859,-106.94704056537,-46.2917245029221,17.2879447477888,122.508462989456,-70.8850566688812
-71.6199218886079,111.328605149915,-107.020603511738,-46.381011421791,17.3549650672846,122.436136613904,-70.8038229929559
-71.5108751366351,111.367643633294,-107.088052849259,-46.4028205818337,17.2640644738849,122.300370279965,-70.9147354870926
-71.6583555030195,111.412925110065,-107.040326966655,-46.3657362585129,17.1449766616242,122.505055045543,-70.801669537069
-71.7869649273368,111.399158474418,-106.838284193135,-46.3432296165607,17.3107377245032,122.521870792561,-71.1027111265475
-71.783641937883,111.537561144439,-106.916491155939,-46.5823493565971,17.24342143793,122.258801349481,-71.05290473407
-71.7344805482559,111.519704192069,-106.963794607447,-46.3874931273786,17.1385372816062,122.427094780517,-71.2008370108404
-71.7374840527696,111.293719084891,-106.816632786867,-46.373646696552,17.2700501613419,122.570937028021,-71.2193653615171
-71.6697072652899,111.415106800879,-106.949009408222,-46.4688968205432,17.1479116410386,122.611669625856,-71.0386997695422
-71.7914437988701,111.552633417239,-107.064501544914,-46.5625588730917,17.23088412155,122.45279553518,-71.1555877611099
-71.7179005707217,111.380188806853,-107.091233266203,-46.4381419084579,17.1224014173485,122.324641891274,-71.141070223546
-71.7130641705809,111.515496114841,-107.241696640993,-46.673537584887,17.080055472917,122.423380257949,-71.1753294142911
-71.7262549493182,111.34235253499,-107.080605277469,-46.6590561922066,16.9357316507142,122.374602191927,-71.2255734136375
-71.9191834661632,111.239584117755,-106.98199779481,-46.6731056249171,17.0470421280796,122.370452910825,-71.1374146415589
