carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6826492,23100985.0695438,22186432.3951071,21225827.0084276,20282399.9526852,23483588.9698644,23963111.9957634
22587352.9645703,23100391.5188804,22186980.7583775,21226063.1031268,20282289.0578145,23482941.0956885,23963464.6936225
22587712.3636207,23099798.0344063,22187529.1851101,21226299.1849611,20282178.1901136,23482293.2911473,23963817.4639685
22588071.8611119,23099204.5900504,22188077.6801525,21226535.317286,20282067.4684247,23481645.4192377,23964170.3389781
22588431.4522579,23098611.2311033,22188626.2157175,21226771.5623966,20281956.8349524,23480997.6064525,23964523.2714259
22588791.0757684,23098017.8714242,22189174.8204784,21227007.8164624,20281846.2770526,23480349.8156187,23964876.393267
22589150.8018825,23097424.5735276,22189723.5394612,21227244.0523054,20281735.842627,23479702.137529,23965229.5600958
22589510.631531,23096831.310994,22190272.29662,21227480.3763551,20281625.4884484,23479054.3377592,23965582.8267728
22589870.5423095,23096238.0176986,22190821.1062657,21227716.7609752,20281515.272289,23478406.6157873,23965936.2334152
22590230.5069728,23095644.8289764,22191370.0488433,21227953.0841778,20281405.1448485,23477758.9149402,23966289.7446894
22590590.6136596,23095051.7026735,22191918.9867604,21228189.5391518,20281295.117431,23477111.2469488,23966643.3174494
22590950.791578,23094458.5200226,22192468.079394,21228426.0286246,20281185.1991003,23476463.5945635,23966996.9853609
22591311.034024,23093865.4650024,22193017.1436408,21228662.5359543,20281075.3628317,23475815.9862667,23967350.7967161
22591671.3884343,23093272.4435607,22193566.3029052,21228899.0871165,20280965.633812,23475168.3441892,23967704.6947689
22592031.827259,23092679.4069256,22194115.5418658,21229135.6640373,20280855.9965237,23474520.7753257,23968058.702712
22592392.2775012,23092086.4269131,22194664.8403099,21229372.3068139,20280746.443767,23473873.1940718,23968412.7993712
22592752.9527225,23091493.5206912,22195214.2411345,21229609.0107208,20280637.0401586,23473225.5743318,23968766.9712471
22593113.5974066,23090900.6503786,22195763.6903352,21229845.6941054,20280527.7383856,23472578.0608245,23969121.2840342
22593474.4492839,23090307.8216557,22196313.1874258,21230082.4126507,20280418.5027582,23471930.5427334,23969475.6849921
22593835.2725316,23089714.9915356,22196862.7534061,21230319.2426802,20280309.3637668,23471283.0576049,23969830.1897894
22594196.2008757,23089122.1919827,22197412.449497,21230556.0474869,20280200.3358144,23470635.5509358,23970184.762142
22594557.2033197,23088529.4845207,22197962.1486326,21230792.9200613,20280091.4207165,23469988.1038989,23970539.5107518
22594918.378676,23087936.8147987,22198511.9342606,21231029.7842682,20279982.5878257,23469340.6488188,23970894.3232528
22595279.5723597,23087344.1747683,22199061.748127,21231266.7976626,20279873.8780031,23468693.2956237,23971249.1757929
22595640.8584711,23086751.5463598,22199611.7255699,21231503.7716366,20279765.2424344,23468045.8947456,23971604.2333956
22596002.1927795,23086158.9782597,22200161.7071304,21231740.7981528,20279656.7469502,23467398.531393,23971959.3396703
22596363.6843985,23085566.4301353,22200711.7179912,21231977.8619958,20279548.3425022,23466751.1753044,23972314.5629252
22596725.219194,23084973.9584551,22201261.8954757,21232214.9933067,20279439.9735118,23466103.8412067,23972669.8578733
22597086.8571238,23084381.5062497,22201812.0544203,21232452.1121693,20279331.7867732,23465456.5418033,23973025.2754903
22597448.5440866,23083789.0775085,22202362.3164663,21232689.2541933,20279223.6694331,23464809.203796,23973380.7773571
22597810.3637421,23083196.7515331,22202912.6626991,21232926.4935407,20279115.6250388,23464161.9614789,23973736.4167006
22598172.2711557,23082604.3987832,22203463.0716018,21233163.7595719,20279007.7430238,23463514.6765585,23974092.146719
22598534.2691584,23082012.1482936,22204013.5359314,21233401.0825355,20278899.9214406,23462867.4517237,23974447.9009931
22598896.3004339,23081419.8712901,22204564.0475168,21233638.3936405,20278792.2030483,23462220.2701857,23974803.8382297
22599258.4474039,23080827.6722468,22205114.6692381,21233875.7759927,20278684.5904786,23461573.0663027,23975159.8923057
22599620.6923866,23080235.5044886,22205665.3550938,21234113.2076628,20278577.0846876,23460925.8926385,23975515.9866346
22599983.0358193,23079643.3589369,22206216.0798076,21234350.7080422,20278469.6485178,23460278.7574911,23975872.2145058
22600345.4255797,23079051.270457,22206766.9104095,21234588.1577631,20278362.3437879,23459631.6125034,23976228.5351933
22600707.9169113,23078459.214316,22207317.7575545,21234825.6927106,20278255.1504754,23458984.5293678,23976585.0103501
22601070.5496178,23077867.2252636,22207868.7446887,21235063.2707933,20278148.0663099,23458337.4692336,23976941.5378263
22601433.1592508,23077275.2288798,22208419.7302125,21235300.8921801,20278041.0359685,23457690.400343,23977298.1242534
22601795.8878472,23076683.3255094,22208970.7903504,21235538.5488119,20277934.1151297,23457043.3387395,23977654.8584
22602158.7598581,23076091.3696979,22209521.9110857,21235776.2618621,20277827.3222707,23456396.3137042,23978011.7108752
22602521.6830748,23075499.5386251,22210073.1899953,21236013.9936984,20277720.5957661,23455749.3212797,23978368.6445184
22602884.6346233,23074907.736598,22210624.4428682,21236251.7435474,20277613.968458,23455102.309387,23978725.6708595
22603247.7749651,23074315.967206,22211175.7846482,21236489.6076997,20277507.4669778,23454455.3698804,23979082.7602908
22603610.9248139,23073724.2160342,22211727.2011013,21236727.4246236,20277401.0667159,23453808.4646812,23979440.0605313
22603974.1818097,23073132.5332129,22212278.6821306,21236965.3617494,20277294.7496442,23453161.5488574,23979797.333238
22604337.5097167,23072540.8723618,22212830.2515056,21237203.2841864,20277188.5729383,23452514.6135282,23980154.7682366
22604700.9590367,23071949.2885417,22213381.8643003,21237441.246185,20277082.4655875,23451867.7335784,23980512.3279509
22605064.5133803,23071357.7122465,22213933.5501533,21237679.2174044,20276976.4635356,23451220.8943964,23980869.9508395
22605428.1183015,23070766.141892,22214485.2657444,21237917.3071154,20276870.5647967,23450574.0776604,23981227.7499253
22605791.7794953,23070174.6342756,22215037.1361622,21238155.4313944,20276764.7522427,23449927.2550958,23981585.5521393
22606155.5959462,23069583.1879224,22215589.0386719,21238393.5225607,20276659.0711204,23449280.4574329,23981943.5046342
22606519.430314,23068991.8096211,22216141.0283363,21238631.7407626,20276553.4587242,23448633.685572,23982301.5600001
22606883.3672572,23068400.4476218,22216693.0165396,21238869.9484996,20276447.9337658,23447986.9460285,23982659.7107657
22607247.4444236,23067809.1017945,22217245.08945,21239108.1779749,20276342.5413351,23447340.2030121,23983017.929397
22607611.498589,23067217.8113232,22217797.2947956,21239346.4536956,20276237.2438142,23446693.5187482,23983376.2598492
22607975.6935609,23066626.5044617,22218349.4972209,21239584.8306602,20276132.0566295,23446046.8570147,23983734.6917575
22608340.0141239,23066035.3457262,22218901.8106682,21239823.1659881,20276026.9362063,23445400.1782873,23984093.2481024
22608704.4368757,23065444.1639492,22219454.1819033,21240061.5908199,20275921.9539953,23444753.5240328,23984451.9006863
22609068.8462312,23064853.0567343,22220006.6098154,21240299.9843013,20275817.0340286,23444106.9024096,23984810.669474
22609433.405772,23064261.9333509,22220559.1121786,21240538.4742571,20275712.2568941,23443460.2943729,23985169.5276977
22609798.0243911,23063670.8691475,22221111.6720535,21240777.013591,20275607.5731529,23442813.7440609,23985528.4449573
22610162.7868076,23063079.8707137,22221664.3100359,21241015.6146152,20275502.9986742,23442167.173806,23985887.5329453
22610527.5706299,23062488.901749,22222217.0206447,21241254.2124489,20275398.4638934,23441520.6203719,23986246.6578808
22610892.4359239,23061897.9658143,22222769.8509203,21241492.8096803,20275294.0778228,23440874.1274284,23986605.9050624
22611257.3829774,23061307.1147539,22223322.6482072,21241731.5489775,20275189.7888913,23440227.6350092,23986965.2499656
22611622.4548382,23060716.2330902,22223875.5441699,21241970.2190454,20275085.609966,23439581.1524171,23987324.6772844
22611987.5968012,23060125.4148589,22224428.5435638,21242209.0076,20274981.5209707,23438934.7092043,23987684.2791912
22612352.8108812,23059534.6610418,22224981.5452276,21242447.835596,20274877.5147732,23438288.273006,23988043.9226307
22612718.137352,23058943.9165967,22225534.6816461,21242686.6640361,20274773.6339731,23437641.8493663,23988403.7121258
22613083.5210231,23058353.2254439,22226087.8661718,21242925.5309644,20274669.8495047,23436995.4377074,23988763.5298209
22613449.0197814,23057762.5843431,22226641.1354999,21243164.4488799,20274566.1291309,23436349.0661472,23989123.4502803
22613814.5921154,23057171.9750116,22227194.4412904,21243403.4622707,20274462.5459251,23435702.7545249,23989483.5364216
22614180.2369587,23056581.4342745,22227747.7661958,21243642.4638894,20274359.0725386,23435056.4717701,23989843.6857207
22614545.9622205,23055990.909235,22228301.2237719,21243881.4853004,20274255.6952567,23434410.1506625,23990203.9812056
22614911.8252052,23055400.4295279,22228854.7311143,21244120.576601,20274152.3721505,23433763.8902152,23990564.3108389
22615277.6982653,23054809.9814594,22229408.3332181,21244359.6754402,20274049.2207537,23433117.6595293,23990924.7696627
22615643.6806923,23054219.5763854,22229961.997863,21244598.8762413,20273946.12471,23432471.3776909,23991285.3207817
22616009.7754243,23053629.2058477,22230515.7052643,21244838.0615369,20273843.149144,23431825.1672581,23991645.9938632
22616375.9457423,23053038.8776277,22231069.4713674,21245077.2939255,20273740.2545557,23431178.9766125,23992006.7736934
22616742.1937667,23052448.5852219,22231623.3494142,21245316.5852734,20273637.4368419,23430532.8141982,23992367.6294012
22617108.5158166,23051858.3908391,22232177.2562197,21245555.8665031,20273534.8206735,23429886.6745034,23992728.6134195
22617474.9280903,23051268.1379772,22232731.2724328,21245795.2331095,20273432.2338521,23429240.5671017,23993089.6724156
22617841.3955507,23050677.9906778,22233285.3259548,21246034.6211719,20273329.7475437,23428594.4414939,23993450.8194935
22618207.9913131,23050087.8221767,22233839.403581,21246274.0705496,20273227.3192291,23427948.3554598,23993812.065143
22618574.6847675,23049497.7765777,22234393.628401,21246513.5182804,20273125.0865952,23427302.3020516,23994173.4144209
22618941.4610846,23048907.71034,22234947.8827173,21246753.067284,20273022.9029048,23426656.2453123,23994534.9249635
22619308.2818998,23048317.708209,22235502.1943603,21246992.6254725,20272920.7898631,23426010.2365333,23994896.4726896
22619675.2145322,23047727.7885817,22236056.5645912,21247232.2112619,20272818.8251498,23425364.2279285,23995258.1414063
22620042.1862719,23047137.8625477,22236611.0566479,21247471.8436052,20272716.9418381,23424718.2262203,23995619.9125074
22620409.3002292,23046547.9713239,22237165.6218311,21247711.5208493,20272615.1338217,23424072.3115925,23995981.8023498
22620776.4658173,23045958.156776,22237720.2135361,21247951.2419488,20272513.5056172,23423426.3853961,23996343.7322561
22621143.7575581,23045368.3374188,22238274.8245975,21248191.0070742,20272411.9296919,23422780.4807255,23996705.8475268
22621511.109298,23044778.5746295,22238829.6003381,21248430.7662124,20272310.4092727,23422134.6117167,23997067.9737944
22621878.5270102,23044188.873378,22239384.3665082,21248670.6275689,20272209.0664522,23421488.7270277,23997430.2440593
22622246.0775784,23043599.1983937,22239939.2489718,21248910.4520279,20272107.7926474,23420842.8918678,23997792.6064666
22622613.6278008,23043009.5739339,22240494.1990398,21249150.395269,20272006.5813156,23420197.0743058,23998155.1413939
22622981.3617685,23042420.0203767,22241049.1753358,21249390.3567749,20271905.5188252,23419551.2867026,23998517.669148
22623349.0995546,23041830.3985934,22241604.2469837,21249630.293399,20271804.5246729,23418905.4966692,23998880.329893
22623716.9740572,23041240.9295685,22242159.3565462,21249870.3410154,20271703.686632,23418259.7628114,23999243.1110459
22624084.9099019,23040651.4377604,22242714.5977294,21250110.4383635,20271602.8770493,23417614.0017088,23999605.9638727
22624452.94552,23040062.0313266,22243269.848675,21250350.5441809,20271502.2248633,23416968.314534,23999968.9628097
22624821.0459253,23039472.6389896,22243825.1854573,21250590.6635157,20271401.6607298,23416322.6490326,24000332.0042566
22625189.2465113,23038883.3179002,22244380.5701338,21250830.8811312,20271301.2075147,23415676.9506628,24000695.1869731
22625557.5041338,23038293.9588805,22244936.0802178,21251071.0904139,20271200.814823,23415031.2655108,24001058.4446534
22625925.9103363,23037704.729073,22245491.5975315,21251311.3919125,20271100.5185703,23414385.6680859,24001421.8479293
22626294.3165023,23037115.4970307,22246047.1690551,21251551.6510272,20271000.3653296,23413740.0952719,24001785.3354814
22626662.8911202,23036526.3744917,22246602.898464,21251791.9976315,20270900.279429,23413094.5333966,24002148.9038262
22627031.4667922,23035937.1897628,22247158.6315358,21252032.411959,20270800.3126332,23412448.9289661,24002512.573577
22627400.1859192,23035348.0924506,22247714.4332614,21252272.8422312,20270700.4357764,23411803.4342676,24002876.356836
22627768.9333098,23034759.0250237,22248270.2673952,21252513.2886526,20270600.6872072,23411157.9239695,24003240.2347929
22628137.8396964,23034170.0111617,22248826.2427188,21252753.7929832,20270501.0140412,23410512.4097965,24003604.1678301
22628506.8217965,23033581.0198993,22249382.2468466,21252994.3370573,20270401.4448826,23409866.9781911,24003968.2607734
22628875.8212551,23032992.0893726,22249938.3444352,21253234.8965582,20270301.996385,23409221.5056081,24004332.4293275
22629244.9771316,23032403.1522857,22250494.4566905,21253475.5326288,20270202.587065,23408576.103606,24004696.7116655
22629614.206395,23031814.3340746,22251050.6315376,21253716.2160833,20270103.3426084,23407930.7226356,24005061.0687103
22629983.4761347,23031225.5129312,22251606.926206,21253956.8921061,20270004.1538655,23407285.3587192,24005425.5714567
22630352.8498626,23030636.7670345,22252163.2891574,21254197.6506427,20269905.0626239,23406640.0225343,24005790.136936
22630722.3294363,23030048.0179183,22252719.6825373,21254438.3865295,20269806.1190721,23405994.6348526,24006154.8039627
22631091.8270844,23029459.3366008,22253276.1714893,21254679.2415026,20269707.2779708,23405349.3827444,24006519.6172733
22631461.4113023,23028870.6846951,22253832.7147001,21254920.10883,20269608.4945018,23404704.0974989,24006884.4429189
22631831.1838374,23028282.0509247,22254389.3182599,21255160.9885176,20269509.7980439,23404058.8086947,24007249.4356448
22632200.994715,23027693.5049043,22254946.003745,21255401.9301565,20269411.2828249,23403413.5510231,24007614.4965743
22632570.8765109,23027105.0093069,22255502.742947,21255642.9322009,20269312.7976313,23402768.3679552,24007979.7148424
22632940.8475236,23026516.4544245,22256059.5684756,21255883.9493603,20269214.4344066,23402123.1585539,24008344.9687188
22633310.8573657,23025928.0280005,22256616.4393006,21256125.0179573,20269116.1633589,23401478.0037789,24008710.3346318
22633680.9855462,23025339.6470631,22257173.3948784,21256366.0879501,20269017.9988763,23400832.8535756,24009075.8149346
22634051.2414923,23024751.2877482,22257730.3826276,21256607.225527,20268919.9441302,23400187.7182245,24009441.3734916
22634421.4930997,23024162.997259,22258287.4536517,21256848.4256515,20268821.9758451,23399542.6506708,24009807.0827988
22634791.9356873,23023574.7163131,22258844.6291735,21257089.6452802,20268724.0875019,23398897.5271436,24010172.8663591
22635162.3465925,23022986.5013687,22259401.7963738,21257330.862057,20268626.3661173,23398252.4720123,24010538.7492683
22635532.9549898,23022398.2920223,22259959.1157305,21257572.1657209,20268528.679248,23397607.4348205,24010904.726506
22635903.561593,23021810.1439038,22260516.4184555,21257813.4785086,20268431.1228565,23396962.4468956,24011270.780988
22636274.3220195,23021222.055632,22261073.8620829,21258054.8696818,20268333.6814807,23396317.4047117,24011636.9272654
22636645.0975288,23020633.978934,22261631.3533933,21258296.2477392,20268236.3095877,23395672.4804805,24012003.2420766
22637015.9718211,23020045.9122483,22262188.8988269,21258537.7492371,20268139.0077144,23395027.5708958,24012369.6127286
22637386.9779032,23019457.9213931,22262746.5265205,21258779.2294078,20268041.8920696,23394382.6046109,24012736.0807408
22637758.0096428,23018870.0128248,22263304.2073148,21259020.7430853,20267944.8146738,23393737.7230329,24013102.6491979
22638129.1585728,23018282.0784329,22263861.9221165,21259262.3595504,20267847.8673929,23393092.844055,24013469.2990228
22638500.3560614,23017694.2569668,22264419.7636392,21259503.9350324,20267751.0162537,23392447.9985494,24013836.1053048
22638871.6717374,23017106.4267572,22264977.6362618,21259745.6248967,20267654.2507547,23391803.1898827,24014202.9395868
22639243.0872759,23016518.6123702,22265535.5851909,21259987.2667247,20267557.5765507,23391158.3518014,24014569.9261493
22639614.5421326,23015930.9277522,22266093.5995588,21260229.0121982,20267461.0502945,23390513.5809331,24014937.0457655
22639986.1274078,23015343.1936925,22266651.7064552,21260470.7760256,20267364.600684,23389868.8493519,24015304.2226143
22640357.7471357,23014755.5774494,22267209.7924693,21260712.5936719,20267268.2009087,23389224.1077745,24015671.4772498
22640729.4747824,23014167.9476911,22267768.0800177,21260954.4484761,20267171.9422112,23388579.3447404,24016038.8480549
22641101.2896563,23013580.3935657,22268326.3290606,21261196.3460826,20267075.7731712,23387934.6877072,24016406.3195388
22641473.1828696,23012992.8422242,22268884.6667019,21261438.2419172,20266979.7039359,23387290.0429963,24016773.8858661
22641845.1943029,23012405.3453853,22269443.1294058,21261680.2039713,20266883.792592,23386645.3551429,24017141.5478603
22642217.2333328,23011817.9197498,22270001.5676543,21261922.213256,20266787.9285026,23386000.754039,24017509.2993339
22642589.3365031,23011230.541063,22270560.1627349,21262164.270625,20266692.1618475,23385356.1312479,24017877.2066271
22642961.6208653,23010643.1521191,22271118.7697492,21262406.3477664,20266596.510521,23384711.5316811,24018245.167405
22643333.901303,23010055.8185988,22271677.4248933,21262648.4394093,20266500.9208434,23384067.035383,24018613.2390871
22643706.3220214,23009468.571184,22272236.1751059,21262890.6643765,20266405.4580621,23383422.5429474,24018981.4589014
22644078.7707082,23008881.3386407,22272794.9953546,21263132.830207,20266310.1594007,23382777.9879903,24019349.6890621
22644451.3461712,23008294.1146749,22273353.8856551,21263375.1132902,20266214.8833589,23382133.5143454,24019718.0873929
22644824.0098686,23007706.9957221,22273912.8290046,21263617.366618,20266119.7432829,23381489.0228998,24020086.5133365
22645196.7527994,23007119.8931775,22274471.8645133,21263859.6935323,20266024.6919254,23380844.629694,24020455.0868035
22645569.53803,23006532.8248868,22275030.9391348,21264102.0651438,20265929.7260677,23380200.2044898,24020823.8000088
22645942.4518747,23005945.8209002,22275590.0530027,21264344.4799418,20265834.8407584,23379555.8251111,24021192.5281467
22646315.4464696,23005358.7828454,22276149.2913291,21264586.9075225,20265740.1247302,23378911.4444893,24021561.4075396
22646688.4605316,23004771.8707041,22276708.5686286,21264829.3762204,20265645.4512324,23378267.1277501,24021930.4090482
22647061.6360425,23004184.9492647,22277267.9382047,21265071.8878139,20265550.9185976,23377622.79793,24022299.4299342
22647434.8724236,23003598.1248382,22277827.3294563,21265314.4430427,20265456.4532447,23376978.5228331,24022668.6133543
22647808.180008,23003011.3040647,22278386.8116764,21265557.0583658,20265362.1022869,23376334.2309239,24023037.9272753
22648181.5556044,23002424.5346943,22278946.3616057,21265799.7167707,20265267.8509409,23375689.9877744,24023407.2656259
22648555.0176129,23001837.7622492,22279505.9828822,21266042.3561147,20265173.6686593,23375045.7619947,24023776.734559
22648928.6086684,23001251.0790536,22280065.636871,21266285.0608755,20265079.6288503,23374401.5787674,24024146.3148819
22649302.2061591,23000664.4816465,22280625.3824164,21266527.8354057,20264985.7266144,23373757.3897781,24024515.9650749
22649675.9597983,23000077.8267282,22281185.2197047,21266770.6159172,20264891.7998286,23373113.2459076,24024885.7093363
22650049.7938512,22999491.2535809,22281745.0657236,21267013.4714981,20264798.0692033,23372469.132001,24025255.5943799
22650423.70194,22998904.760327,22282305.0604255,21267256.3544028,20264704.4130778,23371825.0088306,24025625.5445236
22650797.7112058,22998318.2577111,22282865.0773025,21267499.2476507,20264610.8560671,23371180.9289705,24025995.6229709
22651171.7314539,22997731.8306293,22283425.1739947,21267742.2578339,20264517.4269795,23370536.855265,24026365.7793155
22651545.8753389,22997145.4213875,22283985.3082643,21267985.2220324,20264424.0485495,23369892.8075364,24026736.0145549
22651920.1004254,22996559.1048,22284545.5215439,21268228.2217211,20264330.771013,23369248.8371979,24027106.3858783
22652294.394932,22995972.748191,22285105.7880024,21268471.3527682,20264237.6377748,23368604.8177437,24027476.8244741
22652668.8033977,22995386.4879694,22285666.1402729,21268714.4580417,20264144.6311068,23367960.8863658,24027847.4093517
22653043.2781249,22994800.2322507,22286226.5502676,21268957.5546345,20264051.6764032,23367316.9402463,24028218.0930704
22653417.8414349,22994214.0924682,22286787.01069,21269200.782066,20263958.8058694,23366673.0004483,24028588.8034643
22653792.4777268,22993627.9758157,22287347.6064577,21269444.0182508,20263866.0803773,23366029.1351684,24028959.6923189
22654167.2164924,22993041.8665083,22287908.197007,21269687.2874307,20263773.3924749,23365385.2448078,24029330.6085502
22654542.0506077,22992455.7795055,22288468.9053533,21269930.5902339,20263680.8519537,23364741.4243169,24029701.68709
22654916.9725545,22991869.772998,22289029.6070548,21270173.9356182,20263588.419186,23364097.5908122,24030072.8391529
22655291.8994369,22991283.8190112,22289590.4260254,21270417.3099842,20263496.0805036,23363453.8109237,24030444.1338453
22655666.9773804,22990697.8857018,22290151.32822,21270660.7092666,20263403.8278301,23362810.0201529,24030815.4444285
22656042.1371676,22990111.9787932,22290712.2699726,21270904.2178078,20263311.6591636,23362166.2549429,24031186.9071003
22656417.312035,22989526.1760204,22291273.2641606,21271147.7340354,20263219.597747,23361522.5720551,24031558.4757462
22656792.640305,22988940.372125,22291834.2853417,21271391.2631551,20263127.6438322,23360878.8639153,24031930.1468137
22657168.0114439,22988354.5777808,22292395.4554688,21271634.8810935,20263035.8136586,23360235.1604464,24032301.8926749
22657543.5114579,22987768.8640153,22292956.6911833,21271878.5026914,20262944.0402978,23359591.5522376,24032673.6970556
22657919.0246621,22987183.1854663,22293517.9400525,21272122.1674535,20262852.416302,23358947.862352,24033045.6719947
22658294.6857784,22986597.5692691,22294079.2972015,21272365.8607684,20262760.8516479,23358304.2978252,24033417.7151426
22658670.3972712,22986011.9655845,22294640.7029127,21272609.6001316,20262669.4296359,23357660.691339,24033789.8853419
22659046.2160592,22985426.4414331,22295202.1367955,21272853.3720414,20262578.0286391,23357017.1432732,24034162.0735411
22659422.142844,22984840.9164187,22295763.687905,21273097.2403351,20262486.8079024,23356373.6210904,24034534.4124571
22659798.067935,22984255.4697502,22296325.2901194,21273341.0740789,20262395.6854916,23355730.1070249,24034906.8820696
22660174.1244902,22983670.0340275,22296886.9935947,21273585.0203095,20262304.585953,23355086.6626618,24035279.4321784
22660550.2601889,22983084.6503199,22297448.6883161,21273828.9492585,20262213.6784738,23354443.1653004,24035652.0620671
22660926.5243047,22982499.3458923,22298010.4852243,21274072.9165279,20262122.8132974,23353799.7327244,24036024.8535235
22661302.8218392,22981914.0125745,22298572.3721517,21274316.8895863,20262032.0711853,23353156.3436206,24036397.6279865
22661679.1744291,22981328.7624685,22299134.3168143,21274561.0026997,20261941.4257579,23352512.8878519,24036770.6000322
22662055.6303044,22980743.5941722,22299696.3191497,21274805.1126317,20261850.8766634,23351869.5826769,24037143.6327225
22662432.1961598,22980158.418754,22300258.3864202,21275049.2176982,20261760.4212242,23351226.2124691,24037516.8133685
22662808.817756,22979573.3190386,22300820.5032494,21275293.4024466,20261670.0528387,23350582.9255312,24037890.022448
22663185.558207,22978988.2157897,22301382.7158465,21275537.6511868,20261579.812519,23349939.6332736,24038263.3990466
22663562.3225075,22978403.1431137,22301944.9718577,21275781.9141395,20261489.69612,23349296.3253146,24038636.845885
22663939.2357672,22977818.1669106,22302507.329871,21276026.1821003,20261399.6080032,23348653.1046849,24039010.3686447
22664316.1625517,22977233.2019343,22303069.7294106,21276270.5494842,20261309.662338,23348009.9132583,24039383.9934018
22664693.1790876,22976648.2802106,22303632.1757138,21276514.9326301,20261219.7670675,23347366.6653106,24039757.71843
22665070.3294781,22976063.4706528,22304194.7138864,21276759.3126413,20261130.0457766,23346723.5484385,24040131.538406
22665447.5346384,22975478.6152334,22304757.2837315,21277003.760653,20261040.4295377,23346080.3636465,24040505.4915046
22665824.8051913,22974893.8259566,22305319.9633735,21277248.2745992,20260950.8206914,23345437.278015,24040879.508234
22666202.228828,22974309.099005,22305882.7269307,21277492.817774,20260861.403716,23344794.1981858,24041253.6317604
22666579.6582301,22973724.4138258,22306445.4830182,21277737.3621615,20260772.0857688,23344151.1125343,24041627.8492857
22666957.1941218,22973139.8123765,22307008.2901655,21277982.0041133,20260682.8442665,23343508.0870544,24042002.1681731
22667334.8495728,22972555.1563951,22307571.2654549,21278226.6495695,20260593.661395,23342865.0309914,24042376.6168611
22667712.5262414,22971970.6190779,22308134.2464112,21278471.3467846,20260504.6117232,23342222.0656388,24042751.1341085
