pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6523532,22971386.0523423,22308698.4834694,21278715.6032663,20260415.812242,23341579.1952305,24043127.4636897
22668469.9808866,22970801.5652484,22309259.0500714,21278960.9101545,20260329.2213588,23340936.3610512,24043500.515701
22668845.63636,22970218.737044,22309823.3343147,21279204.383094,20260239.6876195,23340292.9913226,24043874.3227062
22669223.6734266,22969631.3797165,22310386.6070204,21279448.4931392,20260151.3588654,23339650.0078947,24044249.9429391
22669603.9721704,22969047.5805174,22310949.490219,21279694.9458376,20260059.8524867,23339008.387892,24044625.1069973
22669978.3352016,22968465.3828723,22311512.2026187,21279940.2181631,20259971.8576057,23338365.0905775,24045000.5657124
22670359.1459674,22967879.4298741,22312076.8564118,21280185.5822339,20259884.7721031,23337722.5650082,24045372.7335611
22670738.2862596,22967295.2822075,22312640.310707,21280430.5095686,20259794.8454627,23337080.7025458,24045750.779385
22671116.5950207,22966709.4459453,22313205.2739724,21280675.5371577,20259707.3646135,23336434.4262738,24046125.6910733
22671494.5238827,22966127.8124412,22313768.6416651,21280921.8364165,20259619.3566856,23335792.904858,24046501.0887712
22671871.8783036,22965543.0323297,22314333.1001472,21281165.1697055,20259530.4085122,23335149.4522152,24046878.949712
22672252.4925277,22964960.347444,22314895.9294354,21281410.6368039,20259444.7381053,23334507.8115528,24047252.674975
22672628.6290813,22964375.0018648,22315459.558881,21281657.2578267,20259356.7653587,23333863.2386402,24047629.5657941
22673008.0668597,22963790.474844,22316022.6734264,21281903.1390562,20259268.770789,23333222.9083843,24048005.3080656
22673388.4633115,22963207.2496443,22316587.6446179,21282145.6022944,20259181.4031623,23332580.0802136,24048378.4875732
22673767.8419829,22962622.7704031,22317151.3483418,21282391.7451723,20259092.5328101,23331938.2722117,24048755.6033834
22674147.5934338,22962040.4409829,22317714.864462,21282637.4072721,20259005.6325932,23331294.240366,24049134.300626
22674525.2801879,22961455.8333557,22318278.9552106,21282882.9827268,20258920.1604699,23330651.6390934,24049510.8473707
22674904.9624424,22960873.5397705,22318844.2678604,21283127.5599856,20258830.059637,23330010.6964426,24049884.8672331
22675283.9530545,22960289.4031202,22319407.2153085,21283375.1238083,20258743.8810104,23329367.4493181,24050260.8727865
22675663.2044381,22959703.8999366,22319971.6084443,21283619.587758,20258656.8924948,23328724.3210695,24050639.4607671
22676042.5498386,22959121.9978143,22320535.9111426,21283863.8522788,20258571.5749667,23328080.909308,24051016.0136033
22676421.832362,22958536.9491902,22321101.4578129,21284108.5077668,20258485.2446355,23327439.3590159,24051391.5205203
22676802.184573,22957953.3816582,22321664.122121,21284356.3848,20258396.1475657,23326796.3503094,24051771.4044553
22677180.8717219,22957367.9175757,22322229.7280525,21284600.9716772,20258311.2487945,23326153.9019743,24052146.2340512
22677561.9274697,22956788.2515861,22322792.6977673,21284847.7362078,20258224.6750988,23325512.8743857,24052521.892696
22677940.62942,22956202.8297593,22323359.0844983,21285093.9570417,20258137.2320331,23324869.358224,24052898.3558684
22678320.2916434,22955620.8017501,22323921.994927,21285337.78682,20258052.5558999,23324228.5198968,24053277.1551955
22678702.2542794,22955037.2636581,22324490.3207676,21285585.1872562,20257965.5363501,23323586.9176756,24053652.4529371
22679081.6209732,22954454.1727285,22325052.6614273,21285830.7333309,20257878.4006253,23322944.2379797,24054032.5815006
22679461.3765661,22953869.8977647,22325618.8468306,21286075.7100108,20257793.9553234,23322300.4562304,24054410.2429186
22679841.5060705,22953287.5416231,22326184.2229966,21286322.7482672,20257708.0392448,23321658.454427,24054789.2440544
22680221.2158589,22952703.4138369,22326749.7751433,21286568.1260251,20257622.3770117,23321017.6660175,24055166.2549019
22680603.783309,22952123.2466417,22327314.5787447,21286814.7126497,20257536.9457192,23320377.1107284,24055546.4264125
22680984.197965,22951538.4156436,22327879.7613673,21287059.4685675,20257449.3247186,23319732.962318,24055921.8256398
22681365.3207325,22950955.3060051,22328444.5785327,21287306.4919458,20257364.8920885,23319091.7165766,24056300.2513755
22681745.5911881,22950372.5387091,22329010.4260939,21287551.5169159,20257278.4013111,23318449.4606928,24056676.7862339
22682125.8760897,22949789.8058241,22329576.9870306,21287801.1611991,20257195.3474239,23317806.3501262,24057055.1677456
22682507.700811,22949205.0243586,22330141.9110768,21288045.0212358,20257109.2748767,23317164.8247413,24057435.0974981
22682888.5784501,22948623.3228434,22330710.4214286,21288291.6572961,20257024.7844692,23316523.2134169,24057812.9124387
22683267.4668692,22948040.7741959,22331273.8363124,21288534.3859513,20256939.5273621,23315882.1963052,24058190.6533395
22683649.3430155,22947458.1150711,22331840.0431911,21288782.439696,20256855.1753479,23315239.1443245,24058570.38644
22684033.0372197,22946874.0318266,22332406.6534058,21289030.3783579,20256768.2177748,23314596.5624885,24058948.5674159
22684412.6635506,22946292.8666193,22332971.7370088,21289277.2630746,20256685.1046856,23313956.0798099,24059328.4217135
22684794.5186203,22945709.497997,22333537.1416426,21289522.1426839,20256600.6250422,23313313.749199,24059705.2451336
22685175.898523,22945128.0890726,22334102.9560934,21289767.6910429,20256516.860812,23312670.6714683,24060085.3087082
22685557.1367792,22944545.1629465,22334667.7875656,21290015.3223223,20256431.5179699,23312030.3767747,24060465.9518717
22685939.5117325,22943961.8848988,22335235.6103059,21290263.8330599,20256347.9007866,23311386.681075,24060843.1330171
22686320.1229807,22943379.2377628,22335801.6001628,21290510.0529578,20256264.4157197,23310747.0426706,24061223.3185968
