pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590591.5400642,23095050.3814724,22191919.878018,21228189.6012017,20281295.503211,23477112.9512416,23966644.8279632
22590950.8040266,23094459.2099348,22192468.685954,21228426.8254054,20281185.9812338,23476463.6601368,23966996.6717032
22591312.3879395,23093865.0554029,22193015.6157416,21228664.6881813,20281074.0350148,23475817.530683,23967349.8579917
22591672.322224,23093272.5557656,22193566.5871531,21228898.6473177,20280965.1994112,23475168.8110095,23967704.4170109
22592031.782942,23092679.6739354,22194117.6301414,21229137.1636785,20280857.242448,23474521.2090103,23968058.5082958
22592393.9858452,23092085.0086539,22194665.7434096,21229372.1928923,20280746.2103453,23473873.504551,23968411.8810895
22592752.6518428,23091493.8734445,22195214.1233063,21229609.7952032,20280636.0082509,23473225.842422,23968766.9037853
22593115.4557723,23090901.7897168,22195763.5423249,21229844.6376469,20280529.0791262,23472579.2928375,23969120.0076413
22593474.2765506,23090308.0891162,22196313.2101073,21230080.8581168,20280418.8898869,23471931.1003795,23969475.411133
22593835.5184023,23089714.6005114,22196863.9635087,21230317.9127993,20280309.2301751,23471282.4970574,23969831.4471988
22594196.0267088,23089121.2843874,22197411.5597334,21230556.7226822,20280200.7609495,23470635.9399835,23970184.1054401
22594558.5965917,23088530.7239878,22197962.1867639,21230793.915314,20280092.186894,23469990.1107517,23970541.3303159
22594918.025364,23087937.7135875,22198512.1268224,21231031.5724488,20279982.179592,23469341.7332379,23970892.7896923
22595281.4322137,23087344.1890242,22199061.9592269,21231266.7356159,20279874.6251203,23468693.174106,23971251.3437483
22595640.4459582,23086752.8172949,22199613.5394829,21231502.3017186,20279765.8299549,23468046.0462385,23971604.9931964
22596002.5360861,23086158.682587,22200162.7014105,21231740.9002223,20279657.604945,23467398.9222481,23971958.1517967
22596364.8685944,23085566.9495312,22200711.3554731,21231977.2269881,20279549.3238627,23466750.8942462,23972316.1757737
22596725.6911837,23084975.0894186,22201259.9831821,21232214.6857697,20279440.66638,23466105.1948751,23972669.5283914
22597085.7389397,23084382.2855516,22201813.3027844,21232453.8769972,20279332.9960718,23465457.008089,23973022.7409763
22597449.4731236,23083789.4747591,22202363.7991024,21232689.2326145,20279225.3643917,23464808.1800582,23973380.7780491
22597811.4424223,23083196.3336008,22202912.5614974,21232927.0336699,20279117.1321326,23464161.9500603,23973738.3968347
22598171.4603832,23082606.6214848,22203461.7649175,21233163.3838191,20279007.2736002,23463515.2921473,23974091.9805555
22598535.0561522,23082011.8774693,22204012.5208388,21233401.3595086,20278900.7547713,23462866.9230057,23974448.5576203
22598895.4540501,23081421.0440831,22204563.7703966,21233637.830767,20278792.8786914,23462218.8891868,23974804.2106437
22599259.2005481,23080827.6144807,22205115.3708076,21233876.0281241,20278684.8836344,23461572.1150501,23975157.8242981
22599621.973901,23080236.1075206,22205663.8165467,21234114.0539094,20278577.5213123,23460926.3652072,23975515.8999277
22599983.7302294,23079642.9276059,22206215.6601572,21234349.5555738,20278469.7629796,23460277.9740927,23975871.1656042
22600345.3918657,23079050.278395,22206767.3912959,21234588.9837924,20278363.2210573,23459630.6024679,23976228.4407382
22600707.2346028,23078458.6182788,22207316.6815294,21234825.4372487,20278255.8533128,23458984.6438936,23976583.4188588
22601070.6138216,23077867.6341344,22207868.5209853,21235063.2341765,20278147.9872198,23458338.9684353,23976941.1314456
22601432.5070443,23077276.8816822,22208418.6972678,21235301.0711269,20278041.3646659,23457689.7575854,23977297.0346737
22601795.8344405,23076684.6863353,22208970.5349666,21235537.9366293,20277932.596674,23457042.7891117,23977654.6241908
22602159.2614525,23076092.5981799,22209521.6814852,21235776.7974856,20277826.8230585,23456394.4345649,23978012.0016327
22602519.4674373,23075500.2147093,22210073.4104181,21236014.4365818,20277721.5381246,23455747.7538164,23978368.4684697
22602885.1368302,23074909.1037014,22210625.3451795,21236250.7712806,20277612.3049117,23455101.0801113,23978724.644934
22603247.5196574,23074316.2628391,22211175.6435993,21236490.9507967,20277507.9164855,23454455.4731451,23979082.5010791
22603610.4113106,23073725.8435668,22211726.6529852,21236729.4009233,20277402.0110741,23453808.3236793,23979440.5861919
22603974.0194826,23073132.8275199,22212277.2968318,21236966.7143101,20277294.1269847,23453161.5550473,23979795.3220557
22604339.0764199,23072540.3353841,22212828.3651716,21237202.8284976,20277188.2052864,23452515.5737457,23980156.4047452
22604702.1972515,23071948.8947151,22213380.9666204,21237441.0469019,20277084.4875536,23451867.1668061,23980511.0088464
22605065.3347636,23071357.7889935,22213935.0872355,21237680.1748841,20276978.7895045,23451220.7952991,23980870.71279
22605428.0949956,23070766.5857117,22214484.5853017,21237917.6298982,20276869.5357724,23450574.3861921,23981229.052011
22605791.3992625,23070173.7941141,22215036.5895163,21238155.0313612,20276765.2827497,23449926.7640932,23981584.3076044
22606154.1833128,23069581.7681255,22215587.9238029,21238393.8699232,20276658.8863155,23449280.8689016,23981944.8954458
22606518.9935788,23068992.3086835,22216141.3206195,21238631.7767202,20276552.0041586,23448632.1703058,23982302.5908722
22606883.4204487,23068400.4676274,22216691.4390721,21238869.8384251,20276449.2032645,23447988.2776799,23982660.1784365
22607246.6764815,23067809.1807837,22217245.3836195,21239107.4168557,20276342.3404757,23447340.7737052,23983018.0165611
22607611.5318309,23067216.3023977,22217798.9766067,21239345.2542199,20276237.6484207,23446692.6221516,23983377.7292226
22607974.8139882,23066625.7595711,22218349.5154862,21239583.0317474,20276129.5377846,23446046.6869642,23983734.0579934
22608338.924327,23066037.7413301,22218901.2207046,21239822.2966675,20276027.091895,23445398.9673018,23984092.9791546
22608705.1399564,23065444.1136616,22219455.7723346,21240061.0079123,20275922.3743794,23444752.8386436,23984451.8085347
22609068.9811305,23064852.6667966,22220004.1554297,21240298.6269771,20275816.2155584,23444107.7158187,23984809.9796453
22609434.8613782,23064261.5426318,22220558.6138977,21240538.7930581,20275712.7009559,23443459.4834954,23985169.5841189
22609799.4033472,23063669.4995903,22221112.5358099,21240777.4536853,20275608.2776688,23442813.2431512,23985528.1419632
22610162.638998,23063079.8545049,22221663.7677412,21241016.2182398,20275504.8760504,23442169.6369141,23985887.9069959
22610526.2292869,23062487.8010777,22222217.9588711,21241253.0352451,20275399.1085296,23441519.179947,23986245.9083093
22610893.7305604,23061898.4249056,22222771.0424834,21241492.2586245,20275293.3080656,23440873.4384707,23986607.6184212
22611258.0797833,23061306.737656,22223323.3643906,21241732.3183061,20275189.601798,23440228.3178611,23986966.1624188
22611622.3794911,23060718.3591606,22223876.1203571,21241972.3588819,20275085.4979366,23439581.5989013,23987324.7663989
22611987.7909767,23060124.7914034,22224429.683476,21242210.3397941,20274980.5345889,23438935.8211522,23987686.0279619
22612352.0338198,23059534.8330828,22224982.1976162,21242448.2879253,20274875.8373903,23438285.3834399,23988045.2975767
22612717.7240141,23058942.6518171,22225534.9869687,21242684.9257212,20274773.172857,23437642.2321185,23988404.0977958
22613082.4928498,23058354.062852,22226088.6974174,21242926.4197856,20274669.583785,23436995.1355777,23988762.9164291
22613449.5365098,23057762.6911498,22226641.3181002,21243162.9456451,20274565.4184534,23436350.5271436,23989121.9331221
22613814.7995222,23057170.6434145,22227194.7936576,21243402.626891,20274461.605288,23435702.970015,23989483.0559606
22614178.9792568,23056582.5205204,22227748.3170176,21243642.4327239,20274360.7787559,23435057.7704285,23989842.6992832
22614545.6428768,23055992.0761622,22228301.9572487,21243881.3397837,20274256.7198215,23434412.1335241,23990204.0487421
22614911.9195021,23055400.282498,22228853.5728145,21244121.3581918,20274153.2146188,23433764.5611573,23990565.3730721
22615277.3357202,23054809.2307591,22229410.3203257,21244359.1410166,20274049.3102146,23433118.6943599,23990924.8437612
22615644.8678498,23054218.4969581,22229961.5857337,21244599.8324145,20273945.6855127,23432471.0349196,23991284.265664
22616008.9436421,23053630.206966,22230516.4537465,21244838.5576878,20273844.1651443,23431825.8898744,23991646.4926717
22616376.9661967,23053037.7156916,22231068.5148072,21245075.8889657,20273740.1148745,23431178.7875428,23992006.5922119
22616740.4731874,23052448.7592642,22231622.0864747,21245317.3459804,20273636.7912095,23430534.5121201,23992366.9514201
22617108.3265687,23051858.1532831,22232176.2714126,21245556.4537792,20273535.9546021,23429887.424323,23992728.0418974
22617474.6790739,23051268.6034071,22232731.7870236,21245793.7420655,20273431.9461619,23429241.004032,23993090.1184583
22617841.6045526,23050679.3116084,22233285.0010181,21246034.3264783,20273329.5377099,23428595.0667705,23993450.7318839
22618208.5611347,23050089.1947166,22233840.0990866,21246273.9825627,20273225.9514888,23427949.2998747,23993811.0863385
22618575.2383574,23049498.6491418,22234394.8728826,21246513.390212,20273124.8042044,23427302.0531432,23994174.2480413
22618941.2411474,23048908.2575655,22234947.7966603,21246752.6279722,20273022.4191259,23426655.4588737,23994534.2439844
22619307.6751785,23048318.1861173,22235501.0807406,21246993.87879,20272919.8198056,23426010.213968,23994896.2727176
22619673.9568554,23047728.472064,22236057.1838933,21247231.8775053,20272819.7246568,23425363.8040318,23995259.1348877
22620040.6907392,23047137.7991663,22236611.606801,21247473.7803023,20272716.4740437,23424718.2936575,23995621.7034479
22620407.5029831,23046546.5031299,22237165.3907781,21247712.2398838,20272614.035356,23424072.314846,23995982.5236438
22620777.0045013,23045957.6842065,22237720.9261657,21247952.1663439,20272513.0095352,23423425.7367768,23996343.0708911
22621143.4887992,23045367.4275602,22238275.8235953,21248193.0342542,20272411.3133746,23422780.8142915,23996705.9291668
22621511.4931365,23044779.3218168,22238831.9852286,21248428.4982797,20272306.8726156,23422136.0440586,23997068.6940879
22621878.4567693,23044188.1746489,22239384.3780901,21248668.949702,20272207.3061319,23421489.3660677,23997430.9338237
22622246.240505,23043599.809235,22239939.3499478,21248912.2759623,20272108.038716,23420842.8534649,23997793.7637533
22622613.1210703,23043010.2171018,22240493.0609028,21249149.3095211,20272005.7234435,23420196.455582,23998155.2025326
22622981.624985,23042419.7936951,22241049.4237576,21249390.9271495,20271904.8535647,23419550.0041454,23998516.3836795
22623348.2064336,23041831.4505559,22241603.9114754,21249630.5127327,20271805.4159671,23418905.5168754,23998880.0857589
22623716.8407084,23041242.0511781,22242157.9986974,21249869.4035575,20271705.0857864,23418260.773773,23999242.5018305
22624086.2803607,23040650.0060026,22242715.6249728,21250111.5100753,20271602.5073537,23417612.9771043,23999605.2234567
22624452.2014149,23040063.1642323,22243270.4175725,21250350.3861555,20271503.4809235,23416970.1793229,23999970.3821156
22624821.7077865,23039473.7531161,22243826.014339,21250591.0301857,20271403.8080421,23416322.5932221,24000332.2742445
22625190.8918464,23038883.5819874,22244381.5829943,21250831.4450286,20271300.0160332,23415677.536192,24000694.2119502
22625557.8857014,23038295.1366861,22244934.4112521,21251071.8756342,20271202.0178204,23415031.069054,24001057.4202627
22625926.4129214,23037705.1124915,22245493.065279,21251310.9885212,20271101.5714659,23414384.4818145,24001422.471244
22626294.3050083,23037114.6945026,22246047.7133325,21251550.084327,20271000.4561704,23413739.206115,24001786.4477458
22626662.7242824,23036526.9262691,22246603.0208776,21251792.6347357,20270900.3589122,23413093.9243466,24002149.6120414
22627031.4549339,23035936.9739134,22247159.9099434,21252032.6051868,20270801.0638147,23412448.2835624,24002511.6600237
22627399.7749946,23035347.4688009,22247716.2070057,21252273.581621,20270699.1254738,23411801.7108602,24002875.2031504
22627769.545976,23034757.7891783,22248270.0367352,21252513.3981232,20270600.2157808,23411157.4561921,24003239.6673924
22628137.6945655,23034170.1215043,22248825.0469926,21252752.9990438,20270501.1450234,23410512.3053531,24003604.9558315
22628505.1721897,23033580.3976696,22249383.1910569,21252994.8402184,20270400.7249834,23409867.6236553,24003967.8678034
22628876.6950604,23032991.9302998,22249937.5269643,21253234.5850745,20270302.9852722,23409220.8913288,24004331.9803182
22629244.4786562,23032404.1025132,22250495.3838209,21253474.930506,20270202.825328,23408577.3252339,24004697.0645804
22629614.029358,23031815.0327145,22251052.4356547,21253716.4510415,20270104.6559737,23407930.5658877,24005061.5038516
22629982.0545288,23031226.0180284,22251606.9116945,21253954.6318699,20270006.0438937,23407284.4884368,24005424.7951793
22630353.6245297,23030637.9036446,22252164.6040167,21254199.37644,20269905.4631814,23406641.4441405,24005790.4399311
22630723.2948854,23030047.6869113,22252718.7173687,21254437.5169267,20269805.7018773,23405993.9348857,24006154.0963383
22631090.7272545,23029460.7405649,22253275.8984079,21254678.9814052,20269707.0934916,23405348.7219502,24006518.5664836
22631461.444376,23028870.7505985,22253831.2551417,21254920.1934522,20269608.7337784,23404705.1124573,24006884.4901723
22631830.7242675,23028281.5874933,22254388.4802083,21255161.4357256,20269509.3338749,23404059.7855905,24007247.5974863
22632201.3028556,23027693.1448683,22254945.7772464,21255402.6417694,20269410.2905063,23403413.9814029,24007613.3857295
22632570.2260645,23027103.4681114,22255504.9822312,21255645.0447981,20269311.794335,23402768.3537649,24007980.1489256
22632940.5515594,23026516.7589306,22256059.107752,21255882.4031744,20269212.7714656,23402124.5037517,24008346.359577
22633308.3244161,23025927.0848135,22256616.7434565,21256124.2213485,20269117.1349395,23401477.4267066,24008709.324756
22633680.9615751,23025339.262805,22257172.3012414,21256366.1004445,20269016.8018012,23400833.4157377,24009074.8342251
22634051.4261631,23024753.1349157,22257730.2603744,21256606.3750964,20268920.0863602,23400188.4514277,24009442.2315028
22634420.6424483,23024163.8128147,22258288.5201742,21256847.3097815,20268822.0275505,23399541.5978597,24009805.4392274
22634793.1409166,23023573.9180218,22258843.7381035,21257089.7362203,20268723.8189256,23398898.4886803,24010171.793386
22635162.0627132,23022986.6024372,22259402.3475468,21257330.8984641,20268625.9216672,23398250.6070024,24010537.6356993
22635533.0593135,23022396.9838557,22259959.4188677,21257574.2025431,20268527.6984492,23397607.9092209,24010903.4392131
22635904.2312079,23021808.6544945,22260515.3135039,21257813.7867936,20268431.9300443,23396963.4190508,24011271.4301768
22636272.7674941,23021221.3107571,22261075.5394633,21258053.8223508,20268334.1854474,23396318.2670849,24011637.2438915
22636645.0803498,23020635.2579542,22261632.7887576,21258296.6083036,20268236.9983032,23395671.4605638,24012002.4674077
22637016.5012878,23020046.0623536,22262188.9519292,21258537.6707108,20268140.1912051,23395027.9520279,24012369.0712607
22637384.8092676,23019456.4708042,22262748.5009202,21258776.1035361,20268042.896131,23394382.6631511,24012736.3772217
22637757.9173143,23018869.1631993,22263303.5030217,21259021.8826027,20267944.3527319,23393736.9531819,24013102.5987947
22638129.6775783,23018281.800202,22263861.9055893,21259263.017077,20267846.4332492,23393095.8321342,24013469.4703851
22638501.6231719,23017694.6797323,22264419.4002372,21259504.8959937,20267749.6982503,23392448.2051953,24013836.3140012
22638870.3931137,23017105.1572412,22264978.2647952,21259744.5100412,20267654.046807,23391805.4379669,24014201.3054249
22639242.49001,23016519.3301411,22265534.5883205,21259986.9706332,20267558.9756423,23391158.3911237,24014570.0982258
22639613.492968,23015931.4208015,22266092.5607949,21260231.2704164,20267461.2773042,23390512.7828783,24014937.1221696
22639984.9889812,23015342.0264671,22266652.8880863,21260470.5320825,20267364.153281,23389868.7517891,24015303.4195468
22640357.1156337,23014756.3600426,22267211.0204348,21260712.7582891,20267266.3805859,23389223.9153766,24015672.6890712
22640729.682081,23014167.5828167,22267769.9021266,21260956.3339093,20267171.272972,23388578.9272917,24016038.7048106
22641102.6201092,23013581.2348201,22268326.6281547,21261195.1528275,20267075.975027,23387937.203583,24016406.8920431
22641472.7615303,23012991.8343674,22268881.4937046,21261438.2214496,20266979.7909861,23387290.1988727,24016776.0247603
22641843.5223702,23012404.836937,22269441.6483621,21261681.8300029,20266885.1085734,23386644.6638207,24017141.6489965
22642218.5741906,23011818.4447279,22270000.1432013,21261921.8989816,20266787.8325839,23386001.4156998,24017509.7221152
22642591.5986558,23011230.0460821,22270560.2069336,21262163.6773366,20266692.3874574,23385356.8590737,24017876.7891123
22642962.8546274,23010643.6034415,22271118.292181,21262408.1649677,20266595.9350876,23384711.7003919,24018245.5653019
22643333.395271,23010054.1284316,22271677.757129,21262649.5585385,20266501.5287279,23384067.6320207,24018612.7324508
22643705.9299406,23009467.8085827,22272236.5617853,21262890.4677976,20266404.8556457,23383421.728402,24018983.5399101
22644079.0719714,23008882.6724964,22272792.1616368,21263132.4282726,20266309.2061111,23382779.5293997,24019348.38271
22644451.7323309,23008294.6476819,22273356.4262754,21263374.2951737,20266215.0479731,23382132.6322871,24019717.4484793
22644823.1614027,23007707.8676895,22273911.1319913,21263616.1774139,20266119.3241585,23381488.6387542,24020085.2859178
22645196.8522705,23007121.1634115,22274473.5204917,21263859.766161,20266024.6036492,23380844.4089616,24020455.4928218
22645570.705639,23006533.7706609,22275028.2494891,21264102.5725057,20265931.9647516,23380200.9880685,24020822.4630905
22645942.1543594,23005946.8971304,22275589.5156329,21264344.4942135,20265834.5088055,23379556.0405066,24021193.2973655
22646313.2361312,23005358.9891005,22276149.6891909,21264586.2139308,20265740.0967704,23378911.4892637,24021561.244697
22646689.4227293,23004772.2437014,22276709.3564642,21264828.6993163,20265644.909963,23378267.033826,24021930.1487234
22647060.2140924,23004184.7537648,22277267.5377546,21265069.134567,20265552.388017,23377622.6958427,24022300.7726216
22647435.2586307,23003597.9123786,22277826.6362063,21265313.2547108,20265456.3343032,23376977.2649572,24022666.5598907
22647806.2962346,23003009.101171,22278388.804267,21265555.9100293,20265361.2164664,23376333.8284805,24023037.9574506
22648181.4274507,23002425.1288925,22278945.754298,21265800.5196195,20265268.7008407,23375689.3475112,24023406.35291
22648555.4489874,23001838.060531,22279506.7897036,21266043.0442275,20265172.1174133,23375045.719576,24023776.3623651
22648928.2247825,23001251.4094244,22280067.3811098,21266283.8324487,20265081.1738279,23374401.2500951,24024148.0508436
22649301.2405884,23000663.7935438,22280627.9482776,21266528.1266484,20264987.7743955,23373757.3475661,24024517.7048827
22649675.4142586,23000078.5834358,22281187.2205905,21266769.2122125,20264892.8713196,23373115.6535908,24024885.8663745
22650050.0909568,22999491.3947555,22281746.2429539,21267011.4155235,20264799.3099221,23372469.1736973,24025255.8689449
22650423.8381612,22998905.3716791,22282305.1684899,21267256.3226988,20264705.591485,23371823.7216699,24025626.09113
22650797.2312536,22998318.0099142,22282866.186742,21267499.904857,20264611.1130065,23371180.5423104,24025995.5428016
22651172.2011496,22997732.6408015,22283425.4604644,21267742.7506233,20264515.8587987,23370536.5007895,24026366.1611567
22651546.490469,22997146.6075514,22283984.0687454,21267985.9017431,20264425.6856624,23369894.0389445,24026735.0337828
22651921.3130893,22996557.9597336,22284545.3937879,21268228.9247447,20264330.189733,23369249.4281662,24027105.8037399
22652295.6634934,22995972.3347713,22285106.092267,21268470.4411445,20264236.9198322,23368603.232641,24027476.5042651
22652670.2923023,22995387.7735979,22285666.0415071,21268713.0947718,20264144.3532494,23367961.2758227,24027847.1893673
22653043.079469,22994801.1293899,22286224.1659654,21268956.0897809,20264049.6875165,23367315.4586026,24028218.1325258
22653418.5049769,22994215.0022424,22286788.2258864,21269201.3286373,20263959.0450372,23366674.2095786,24028590.4712319
22653793.4269343,22993627.3932543,22287348.5383566,21269443.8283842,20263865.7475095,23366028.9434833,24028959.0386842
22654168.3087602,22993043.3345578,22287908.5605337,21269686.687499,20263773.3962262,23365385.4109667,24029329.9466052
22654541.123303,22992456.334172,22288468.8784457,21269932.021974,20263681.2513113,23364740.9659825,24029702.1254965
22654916.6824962,22991869.5495587,22289030.7231052,21270173.47986,20263586.6475509,23364097.434957,24030072.5389907
22655293.3161613,22991286.7329795,22289588.8402708,21270419.0511739,20263497.0193494,23363454.414531,24030442.9839108
22655667.6009199,22990697.5268997,22290150.9058091,21270662.5682454,20263404.1367176,23362810.550452,24030815.1755873
22656042.1480224,22990111.5023363,22290712.1317481,21270904.3293741,20263311.5467793,23362164.9902581,24031187.8003641
22656417.6962332,22989527.0863795,22291271.9224117,21271146.927334,20263220.5682228,23361522.1836186,24031559.4464267
22656793.0721422,22988939.8823367,22291834.8631856,21271390.278444,20263127.3615614,23360877.8661481,24031930.2381107
22657169.3664857,22988354.5490136,22292394.7561856,21271633.6901235,20263034.7784439,23360235.1180907,24032303.0357777
22657544.2576688,22987768.8756858,22292956.1616049,21271877.8302418,20262943.806556,23359590.9599116,24032674.9212855
22657918.0062651,22987182.3474106,22293520.4717461,21272121.0717366,20262852.6512326,23358948.4466301,24033045.0618415
22658296.1932175,22986597.5315898,22294079.6989215,21272365.0790998,20262760.6002658,23358302.6908139,24033417.1937949
22658670.6236175,22986012.4895096,22294639.6420185,21272609.2986633,20262668.6969884,23357659.870931,24033788.5322616
22659046.7612204,22985426.9182314,22295202.280924,21272852.4956988,20262579.4444096,23357015.9474095,24034162.4505667
22659421.7003627,22984840.4045783,22295764.3496358,21273096.8179116,20262485.9612822,23356372.1929871,24034535.0490682
22659798.9412516,22984256.1541858,22296323.9728411,21273341.2331646,20262396.3363236,23355729.9853695,24034907.7793599
22660174.7433207,22983669.5894313,22296889.5468529,21273585.1793352,20262303.295394,23355087.3639784,24035279.6396763
22660550.008958,22983084.6033782,22297450.5749276,21273828.76685,20262212.3521486,23354443.2944151,24035650.6782538
22660928.7404939,22982499.9365923,22298011.0181882,21274072.1707965,20262121.1579559,23353801.0610691,24036024.1469442
22661303.6589285,22981913.6346782,22298570.5883629,21274315.6195588,20262031.7251199,23353158.4858095,24036395.8600006
22661679.933549,22981329.1387584,22299135.1505247,21274563.2555441,20261943.1038244,23352513.6120365,24036770.6253755
22662055.81433,22980741.6505488,22299695.835497,21274803.7183889,20261851.364132,23351869.5052399,24037145.1308327
22662430.5737869,22980157.5254723,22300257.1533843,21275048.7014821,20261761.4176225,23351226.6850173,24037518.546343
22662808.3236389,22979573.3729863,22300820.3786329,21275293.7274991,20261668.3408532,23350583.7672261,24037889.9984837
22663184.8191487,22978989.2973733,22301382.8460957,21275536.9081456,20261580.0903456,23349938.1345498,24038261.7161913
22663562.6509358,22978400.7267088,22301944.6903331,21275783.2409626,20261487.3590493,23349295.8388912,24038637.0727878
22663937.8849008,22977817.4303824,22302507.6976402,21276025.5701264,20261398.1970285,23348653.1338284,24039009.050467
22664315.2567025,22977232.1690773,22303068.9469075,21276270.3138317,20261310.5883957,23348009.2903125,24039383.3338767
22664694.5804517,22976646.3120878,22303632.5067583,21276514.3394413,20261219.0978697,23347366.9963008,24039757.9129502
22665070.6552498,22976064.2210368,22304195.5275408,21276759.9765245,20261131.830302,23346723.0457885,24040133.2954475
22665447.7141232,22975479.872013,22304757.9476065,21277003.1036592,20261039.4330702,23346079.5510069,24040506.7537716
22665825.0689269,22974895.8534538,22305320.1526893,21277247.7716832,20260950.3552878,23345436.4267016,24040879.6595379
22666201.9556237,22974309.6666784,22305882.023791,21277492.6113362,20260861.9432684,23344794.9289196,24041253.6402807
22666579.3358386,22973724.1075645,22306445.6300578,21277735.4603924,20260773.9737708,23344149.4733229,24041627.1796759
22666957.5433898,22973139.2313443,22307008.1635702,21277983.1324483,20260684.9263365,23343509.8189657,24042001.8975061
22667334.9727227,22972553.8294305,22307571.4793077,21278225.0380777,20260593.9434335,23342867.7285263,24042375.1621061
22667713.8674582,22971970.1660559,22308133.607523,21278472.2079826,20260504.7317181,23342222.6000758,24042751.5562746
