carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6832844,23100985.0305637,22186432.400726,21225827.0135796,20282399.9854818,23483588.9861822,23963111.9897485
22587352.9732672,23100391.5321378,22186980.7430818,21226063.0911466,20282289.0016394,23482941.1022562,23963464.6538007
22587712.3813314,23099798.0683664,22187529.1476964,21226299.2188661,20282178.2135404,23482293.2129666,23963817.4339603
22588071.8546143,23099204.6116796,22188077.683229,21226535.3500899,20282067.4592769,23481645.425197,23964170.3058253
22588431.4173324,23098611.2159222,22188626.2215543,21226771.5706513,20281956.8445881,23480997.6381658,23964523.3141262
22588791.0695431,23098017.8670484,22189174.8578169,21227007.8007332,20281846.3049574,23480349.807691,23964876.338481
22589150.8033674,23097424.5657584,22189723.5461687,21227244.0766939,20281735.8274245,23479702.1079359,23965229.5464698
22589510.6123847,23096831.2503276,22190272.2973246,21227480.3895164,20281625.5042945,23479054.3303533,23965582.8833542
22589870.5318067,23096237.9906289,22190821.159541,21227716.7029338,20281515.2408311,23478406.6417608,23965936.2089553
22590230.5457073,23095644.7817484,22191369.980956,21227953.1397149,20281405.1406912,23477758.9491883,23966289.7200954
22590590.5892707,23095051.6638427,22191919.0013282,21228189.6200074,20281295.1453716,23477111.2591022,23966643.2839059
22590950.8048527,23094458.5167079,22192468.0264437,21228426.0133897,20281185.1941769,23476463.5924748,23966997.0170162
22591311.0355508,23093865.4859507,22193017.1655624,21228662.5348314,20281075.3388248,23475815.9727814,23967350.8044573
22591671.3743272,23093272.3967053,22193566.2662011,21228899.1132318,20280965.6042251,23475168.3229266,23967704.715424
22592031.8279625,23092679.4302998,22194115.5466288,21229135.7116797,20280855.9934248,23474520.765445,23968058.7002718
22592392.3356376,23092086.4409483,22194664.8546475,21229372.3113199,20280746.493779,23473873.1610126,23968412.7592378
22592752.9535857,23091493.5281379,22195214.2004395,21229608.9597062,20280637.0302597,23473225.6289075,23968766.9717135
22593113.6152104,23090900.6119128,22195763.6595446,21229845.7051784,20280527.6831573,23472578.0366489,23969121.2960288
22593474.4297322,23090307.7981802,22196313.1735984,21230082.4515973,20280418.50675,23471930.5058294,23969475.6761969
22593835.2221208,23089714.9893619,22196862.76631,21230319.2097658,20280309.392473,23471283.0770524,23969830.2199747
22594196.2077319,23089122.2445273,22197412.4354781,21230556.0742126,20280200.3494113,23470635.5929666,23970184.8015112
22594557.2247899,23088529.4977794,22197962.1926145,21230792.9457541,20280091.430102,23469988.115805,23970539.5205901
22594918.3527894,23087936.7999314,22198511.9431733,21231029.8340028,20279982.5881608,23469340.6809126,23970894.3167113
22595279.5126827,23087344.1454496,22199061.7813434,21231266.7537754,20279873.8837397,23468693.2473021,23971249.2029934
22595640.8769817,23086751.5411891,22199611.67483,21231503.7520937,20279765.2463702,23468045.8402569,23971604.2253757
22596002.2378006,23086158.9988744,22200161.7126531,21231740.8592893,20279656.7377983,23467398.4615317,23971959.3249977
22596363.6696819,23085566.4576071,22200711.7745665,21231977.8528355,20279548.3131291,23466751.1386279,23972314.571718
22596725.1962606,23084973.9807625,22201261.8690989,21232214.9271807,20279439.9759677,23466103.8141239,23972669.8802405
22597086.8443415,23084381.5214683,22201812.060577,21232452.0907542,20279331.7640114,23465456.4910791,23973025.2598651
22597448.5982929,23083789.0988635,22202362.3256221,21232689.2440862,20279223.666394,23464809.1949963,23973380.8182171
22597810.3658746,23083196.7731824,22202912.6786883,21232926.5035029,20279115.6472498,23464161.9438097,23973736.3987439
22598172.3051579,23082604.4093071,22203463.0842408,21233163.7649322,20279007.7090482,23463514.7020465,23974092.1169484
22598534.2587053,23082012.0790576,22204013.4946857,21233401.0687847,20278899.9292529,23462867.4671289,23974447.932579
22598896.2675243,23081419.8685289,22204564.0964186,21233638.4431416,20278792.2233751,23462220.298575,23974803.8191826
22599258.4661598,23080827.6597732,22205114.6570072,21233875.7912901,20278684.544726,23461573.0696474,23975159.8756151
22599620.6900076,23080235.4772635,22205665.3079858,21234113.2397875,20278577.0737851,23460925.9001445,23975515.9996215
22599983.0471046,23079643.3619106,22206216.0580519,21234350.6655865,20278469.6798971,23460278.7632364,23975872.2264374
22600345.4220452,23079051.2683427,22206766.8440829,21234588.1954545,20278362.3553769,23459631.6316329,23976228.56505
22600707.9419035,23078459.2512573,22207317.7768607,21234825.6955398,20278255.0986169,23458984.5241353,23976585.0125121
22601070.4922979,23077867.2041584,22207868.6973719,21235063.3153608,20278147.9980821,23458337.4194191,23976941.4883028
22601433.1358073,23077275.2069238,22208419.6850466,21235300.9107557,20278041.0409976,23457690.3795644,23977298.1745357
22601795.90523,23076683.2895662,22208970.7672709,21235538.5337837,20277934.0605168,23457043.335529,23977654.874164
22602158.7274175,23076091.4395094,22209521.9003308,21235776.2563769,20277827.3057608,23456396.3436522,23978011.6766718
22602521.6132674,23075499.5255471,22210073.1353291,21236014.0141297,20277720.6283401,23455749.3214718,23978368.6139529
22602884.6860019,23074907.7129375,22210624.396182,21236251.7513629,20277613.983357,23455102.3505571,23978725.6500986
22603247.7999906,23074316.0031274,22211175.7789238,21236489.6069379,20277507.4528306,23454455.3590297,23979082.8383229
22603610.9530166,23073724.2172256,22211727.1962609,21236727.4467417,20277401.1278568,23453808.4110149,23979440.0196491
22603974.1599293,23073132.570838,22212278.700769,21236965.3132034,20277294.7751357,23453161.5216128,23979797.352027
22604337.5298948,23072540.892864,22212830.2335526,21237203.289881,20277188.5434449,23452514.6495484,23980154.7777749
22604700.9852574,23071949.225639,22213381.8213982,21237441.2868996,20277082.4557099,23451867.7681307,23980512.3464307
22605064.5276464,23071357.7175486,22213933.5719499,21237679.3097641,20276976.4862293,23451220.9029875,23980869.9934033
22605428.1092804,23070766.1489618,22214485.258064,21237917.332716,20276870.594965,23450574.1045029,23981227.7254408
22605791.8224899,23070174.664602,22215037.1498337,21238155.3751014,20276764.7413314,23449927.2763428,23981585.5349719
22606155.5413601,23069583.22023,22215589.0005887,21238393.5283017,20276659.0583169,23449280.4353479,23981943.4895187
22606519.4520458,23068991.7747749,22216140.9932694,21238631.7131712,20276553.4351529,23448633.688266,23982301.5534401
22606883.3776366,23068400.4324927,22216693.0126927,21238869.9430188,20276447.9605144,23447986.9384026,23982659.6609629
22607247.4329665,23067809.0930356,22217245.1342492,21239108.1699757,20276342.5540402,23447340.1999408,23983017.9370225
22607611.5268759,23067217.7805482,22217797.282438,21239346.4918091,20276237.2541393,23446693.5070039,23983376.2533675
22607975.6840455,23066626.5283726,22218349.5100107,21239584.8122177,20276132.0864559,23446046.8383676,23983734.7338671
22608340.0386752,23066035.3611152,22218901.8116717,21239823.1758621,20276026.9650685,23445400.1414343,23984093.2359736
22608704.4014838,23065444.1669375,22219454.1618376,21240061.5781461,20275921.9720232,23444753.5225982,23984451.8850767
22609068.8922756,23064853.0273547,22220006.6342321,21240300.0093584,20275817.0778293,23444106.9265114,23984810.6497677
22609433.4195938,23064261.9297112,22220559.0966787,21240538.490531,20275712.285208,23443460.3117016,23985169.5249482
22609798.0358154,23063670.8937467,22221111.6830754,21240777.0200972,20275607.5930092,23442813.72695,23985528.4274914
22610162.7239662,23063079.9119957,22221664.2772823,21241015.5958673,20275502.9816374,23442167.1728839,23985887.5207534
22610527.5629549,23062488.9170029,22222216.9815397,21241254.2409109,20275398.4768973,23441520.6062014,23986246.6308027
22610892.4282651,23061897.9625883,22222769.7942627,21241492.8712777,20275294.0901416,23440874.1097646,23986605.9035231
22611257.3920612,23061307.1001325,22223322.6677289,21241731.5278836,20275189.7966972,23440227.6187253,23986965.2530707
22611622.4564337,23060716.2652625,22223875.5531484,21241970.2944248,20275085.6046221,23439581.1436943,23987324.689918
22611987.595035,23060125.4571202,22224428.4716692,21242209.0827924,20274981.4964485,23438934.7371092,23987684.2533011
22612352.8387727,23059534.6590717,22224981.5590286,21242447.8363909,20274877.5277326,23438288.2685542,23988043.9215302
22612718.1226464,23058943.9510009,22225534.654682,21242686.6442549,20274773.6682804,23437641.857524,23988403.6844
22613083.5382504,23058353.2580104,22226087.8473913,21242925.5736503,20274669.8506056,23436995.5131302,23988763.5251165
22613449.041288,23057762.6182199,22226641.0756081,21243164.4840509,20274566.1254879,23436349.0894389,23989123.4711801
22613814.5628637,23057172.0095708,22227194.4298234,21243403.4688499,20274462.5672507,23435702.7658747,23989483.5621807
22614180.2371897,23056581.4465276,22227747.788151,21243642.3879341,20274359.100201,23435056.4732143,23989843.7231119
22614545.9460504,23055990.9055694,22228301.2614326,21243881.4656966,20274255.6814102,23434410.142908,23990203.9444384
22614911.7632213,23055400.4076321,22228854.779445,21244120.5509458,20274152.4246584,23433763.8643407,23990564.3459244
22615277.7355159,23054809.9918623,22229408.3522256,21244359.6495411,20274049.2314147,23433117.6063825,23990924.7848679
22615643.697735,23054219.5762451,22229961.9935385,21244598.8825165,20273946.1196764,23432471.3922128,23991285.3572696
22616009.8060491,23053629.1762954,22230515.7003361,21244838.0623217,20273843.1400743,23431825.1579222,23991646.043912
22616375.9334647,23053038.8732838,22231069.510334,21245077.3273406,20273740.259129,23431179.0150868,23992006.7776072
22616742.1967336,23052448.5874008,22231623.3447164,21245316.5858619,20273637.4459292,23430532.8170727,23992367.6435437
22617108.4937806,23051858.3496795,22232177.2292964,21245555.8744999,20273534.8182833,23429886.6781632,23992728.6149942
22617474.9241849,23051268.1407763,22232731.276594,21245795.2711055,20273432.2169307,23429240.51681,23993089.6454351
22617841.4557365,23050678.0075395,22233285.287526,21246034.6145488,20273329.7522503,23428594.4211305,23993450.7925993
22618207.9893077,23050087.8429477,22233839.428013,21246274.0670241,20273227.343692,23427948.3894956,23993812.1044955
22618574.6549175,23049497.7507047,22234393.6444346,21246513.543301,20273125.0510281,23427302.3041559,23994173.4536643
22618941.4482921,23048907.7183966,22234947.8529128,21246753.0702677,20273022.8906294,23426656.2330972,23994534.9209684
22619308.2565644,23048317.758269,22235502.2152096,21246992.6087881,20272920.8023159,23426010.2645997,23994896.4953953
22619675.221649,23047727.7549981,22236056.585192,21247232.226296,20272818.8051822,23425364.2804268,23995258.1604093
22620042.2208804,23047137.8944142,22236611.0482029,21247471.9062789,20272716.9233287,23424718.2575845,23995619.937294
22620409.3328678,23046547.9671007,22237165.5608488,21247711.5316015,20272615.1538703,23424072.3449323,23995981.8086679
22620776.5169555,23045958.1583382,22237720.2112939,21247951.232144,20272513.4619552,23423426.3540242,23996343.7446779
22621143.7768454,23045368.3664515,22238274.8973637,21248190.9776231,20272411.9050642,23422780.4955537,23996705.7935756
22621511.0615918,23044778.5882285,22238829.5588548,21248430.8015727,20272310.4147447,23422134.6086564,23997068.0116445
22621878.5231238,23044188.8942785,22239384.3875236,21248670.5982652,20272209.0420501,23421488.7573565,23997430.2600212
22622246.0629283,23043599.2292038,22239939.2293134,21248910.4991737,20272107.7720932,23420842.9079371,23997792.6451525
22622613.6522238,23043009.5978773,22240494.2045566,21249150.4313518,20272006.5835864,23420197.0837808,23998155.1038756
22622981.3611642,23042419.9661651,22241049.1940599,21249390.337954,20271905.5372556,23419551.251223,23998517.6926576
22623349.1500223,23041830.4353433,22241604.2331291,21249630.3322626,20271804.5598534,23418905.4816519,23998880.3636474
22623716.9876667,23041240.9285352,22242159.3762044,21249870.3731192,20271703.6635253,23418259.7010275,23999243.1424658
22624084.8962291,23040651.4547023,22242714.5756448,21250110.4298456,20271602.8940203,23417614.008113,23999605.9677475
22624452.9654548,23040062.0179124,22243269.8635213,21250350.547669,20271502.2226808,23416968.3217962,23999968.9672546
22624821.0468404,23039472.6713477,22243825.2109491,21250590.6624225,20271401.6465116,23416322.6005944,24000332.0427863
22625189.2854338,23038883.3135514,22244380.6092304,21250830.8813909,20271301.2102928,23415676.9408571,24000695.189116
22625557.5582623,23038294.0254068,22244936.064571,21251071.0749608,20271200.7873879,23415031.3329296,24001058.5090692
22625925.8729345,23037704.7536188,22245491.5721395,21251311.3720037,20271100.5463997,23414385.6718394,24001421.870455
22626294.3507753,23037115.4870251,22246047.2266484,21251551.6882713,20271000.3944634,23413740.0836558,24001785.3358854
22626662.8828409,23036526.3387097,22246602.8578614,21251792.020859,20270900.3213727,23413094.4802822,24002148.8874953
22627031.4869418,23035937.1835513,22247158.5903078,21252032.3916464,20270800.2981036,23412448.9760415,24002512.573376
22627400.1894671,23035348.050154,22247714.4152734,21252272.8088904,20270700.4446533,23411803.4013808,24002876.3311618
22627768.9563129,23034759.021114,22248270.2789586,21252513.2385957,20270600.6702049,23411157.9214817,24003240.2057975
22628137.8249252,23034169.9962843,22248826.2502446,21252753.7810894,20270500.9866694,23410512.4218173,24003604.2033977
22628506.7967229,23033581.0320684,22249382.218254,21252994.3323863,20270401.4392508,23409866.9673935,24003968.2905891
22628875.8040609,23032992.064924,22249938.2799318,21253234.9601525,20270301.9465634,23409221.494645,24004332.4571171
22629244.9908005,23032403.2128309,22250494.460445,21253475.5344255,20270202.6139522,23408576.1451745,24004696.7003826
22629614.1450366,23031814.3434928,22251050.6356456,21253716.2347166,20270103.3253898,23407930.7089603,24005061.0887516
22629983.4580606,23031225.5193373,22251606.9309975,21253956.9187765,20270004.1679914,23407285.3465573,24005425.5688972
22630352.8370753,23030636.7923983,22252163.2933299,21254197.6239252,20269905.1197269,23406639.9881229,24005790.1538355
22630722.2919486,23030048.0341336,22252719.6993916,21254438.4280229,20269806.139125,23405994.6708435,24006154.8184976
22631091.8327913,23029459.3439813,22253276.1656578,21254679.2587292,20269707.2659174,23405349.3446899,24006519.5907295
22631461.4778014,23028870.6781452,22253832.6740918,21254920.1321347,20269608.4700841,23404704.0540711,24006884.4966339
22631831.1812598,23028282.1110506,22254389.3283678,21255160.9767562,20269509.8114527,23404058.8371572,24007249.4094888
22632200.9610129,23027693.5368902,22254946.0341518,21255401.978421,20269411.2586763,23403413.608976,24007614.5455763
22632570.8735717,23027104.9688433,22255502.7822625,21255642.9190265,20269312.7779755,23402768.3650646,24007979.6741148
22632940.8154513,23026516.4911392,22256059.5295316,21255883.8955527,20269214.4338136,23402123.1398467,24008345.0095771
22633310.8984782,23025928.0754666,22256616.439285,21256125.0099781,20269116.1686754,23401477.982916,24008710.3622802
22633681.0188167,23025339.7013184,22257173.4080872,21256366.0899163,20269017.9905079,23400832.8133031,24009075.8314024
22634051.2161902,23024751.3300925,22257730.3416519,21256607.2485523,20268919.9766089,23400187.7166934,24009441.3797474
22634421.4940762,23024162.9901909,22258287.4392847,21256848.3872282,20268821.9655838,23399542.5975659,24009807.1145117
22634791.8935046,23023574.7308223,22258844.6359319,21257089.6141736,20268724.1296201,23398897.5659336,24010172.8611255
22635162.3763032,23022986.4869205,22259401.8206377,21257330.8527536,20268626.3316004,23398252.4596337,24010538.7083304
22635532.9192535,23022398.3056543,22259959.136876,21257572.1913628,20268528.7090306,23397607.4166858,24010904.698142
22635903.5743183,23021810.182192,22260516.476703,21257813.4892223,20268431.1451752,23396962.4494191,24011270.7773579
22636274.2915904,23021222.0115669,22261073.860186,21258054.8951163,20268333.6562863,23396317.4421421,24011636.9288325
22636645.0691681,23020633.957886,22261631.3462846,21258296.2875063,20268236.3167525,23395672.4644645,24012003.2335756
22637016.0159917,23020045.901715,22262188.9041101,21258537.7386083,20268139.0381994,23395027.517994,24012369.5577428
22637386.9498441,23019457.94834,22262746.5219944,21258779.2251055,20268041.8739486,23394382.6103334,24012736.0497089
22637757.9951058,23018870.0149346,22263304.1828035,21259020.7492952,20267944.8414903,23393737.6687157,24013102.6328335
22638129.1494708,23018282.0917834,22263861.9461595,21259262.3599198,20267847.8642588,23393092.8316485,24013469.3176459
22638500.3675112,23017694.2588517,22264419.7717186,21259503.9708616,20267751.003562,23392448.0041516,24013836.1076607
22638871.6723669,23017106.4127921,22264977.6688184,21259745.6130187,20267654.2601989,23391803.1601414,24014202.9733603
22639243.0866537,23016518.6453916,22265535.6196751,21259987.2615368,20267557.5834791,23391158.3877325,24014569.9579116
22639614.5446618,23015930.9081874,22266093.5692067,21260229.0335581,20267461.0301381,23390513.5885445,24014937.0317422
22639986.1089729,23015343.2138044,22266651.6923008,21260470.8036091,20267364.5824362,23389868.8330864,24015304.1752177
22640357.7576781,23014755.5369111,22267209.8342942,21260712.5807629,20267268.207679,23389224.0894963,24015671.4897297
22640729.4581603,23014167.9679069,22267768.0714847,21260954.4319577,20267171.9504928,23388579.3658678,24016038.8521577
22641101.2900932,23013580.3740999,22268326.3510191,21261196.3355969,20267075.7939048,23387934.7099226,24016406.3218634
22641473.18293,23012992.846364,22268884.6825885,21261438.251218,20266979.7686745,23387290.0302451,24016773.8689676
22641845.1775921,23012405.3752512,22269443.1011183,21261680.2186419,20266883.7934431,23386645.3401886,24017141.559918
22642217.173275,23011817.8948029,22270001.6060749,21261922.2186593,20266787.9362529,23386000.7337791,24017509.313051
22642589.3718351,23011230.5643001,22270560.1329368,21262164.2793628,20266692.1424762,23385356.164143,24017877.2104186
22642961.5899706,23010643.1623671,22271118.7527442,21262406.3443184,20266596.5308617,23384711.5696272,24018245.1661969
22643333.9140543,23010055.8340122,22271677.4449892,21262648.4895787,20266500.941498,23384067.0066186,24018613.2670082
22643706.3068808,23009468.5507489,22272236.1583169,21262890.593771,20266405.4693977,23383422.4896204,24018981.4311448
22644078.7644206,23008881.3714778,22272795.0022982,21263132.8424394,20266310.1260541,23382778.0120106,24019349.6971127
22644451.3485412,23008294.0979953,22273353.8588678,21263375.1004637,20266214.9331611,23382133.5020925,24019718.0524305
22644824.0083444,23007706.9554609,22273912.8330368,21263617.3572641,20266119.6704593,23381489.0592132,24020086.5287088
22645196.7326032,23007119.9121817,22274471.8376231,21263859.6884853,20266024.6607371,23380844.6283355,24020455.1225805
22645569.5484961,23006532.8033057,22275030.8760373,21264102.0547441,20265929.721833,23380200.2045189,24020823.7913337
22645942.4376162,23005945.7806374,22275590.1123814,21264344.4394613,20265834.8526632,23379555.8314932,24021192.5410745
22646315.4218495,23005358.8323905,22276149.3157518,21264586.8834345,20265740.1176918,23378911.4872026,24021561.4214518
22646688.4646006,23004771.8703624,22276708.5992604,21264829.3529065,20265645.4457048,23378267.1027103,24021930.403203
22647061.6188083,23004184.9564289,22277267.9092187,21265071.853511,20265550.8981995,23377622.7960686,24022299.4657234
22647434.83636,23003598.0775896,22277827.3644494,21265314.4430886,20265456.4743146,23376978.5244165,24022668.6250446
22647808.1909387,23003011.28213,22278386.8120025,21265557.0341269,20265362.1024377,23376334.2026122,24023037.8632772
22648181.5583483,23002424.5076452,22278946.3602082,21265799.6568369,20265267.8426257,23375689.9951449,24023407.2726052
22648555.0483888,23001837.7579495,22279506.0227145,21266042.3504202,20265173.6637637,23375045.7669871,24023776.7030233
22648928.617914,23001251.0535191,22280065.6427522,21266285.0677846,20265079.66954,23374401.5516452,24024146.2656174
22649302.2321086,23000664.4186856,22280625.4131704,21266527.8511448,20264985.6836761,23373757.4295489,24024515.9673432
22649675.9959987,23000077.8299925,22281185.2567271,21266770.5726637,20264891.852746,23373113.2352956,24024885.7180728
22650049.8043303,22999491.2520123,22281745.1322939,21267013.4379525,20264798.0486195,23372469.1021551,24025255.5646756
22650423.7069006,22998904.7196902,22282305.0482555,21267256.3951265,20264704.4289508,23371824.9859178,24025625.5292672
22650797.6938593,22998318.2469978,22282865.0870015,21267499.2907646,20264610.8608767,23371180.9113372,24025995.601496
22651171.7268383,22997731.8760045,22283425.1422686,21267742.1930567,20264517.4026255,23370536.8471791,24026365.7567918
22651545.905549,22997145.4531452,22283985.2834319,21267985.2051229,20264424.0363122,23369892.8596523,24026736.0087976
22651920.071602,22996559.1165716,22284545.5358474,21268228.2243495,20264330.8085991,23369248.7997858,24027106.3836136
22652294.4358764,22995972.7765693,22285105.7909253,21268471.2889573,20264237.674697,23368604.792954,24027476.8624481
22652668.8229386,22995386.4891342,22285666.1409314,21268714.4512344,20264144.6120567,23367960.8296137,24027847.416514
22653043.3010184,22994800.2882673,22286226.5613979,21268957.575816,20264051.6325708,23367316.9327908,24028218.0790842
22653417.8149068,22994214.1369664,22286787.0300396,21269200.7494953,20263958.8322973,23366673.0012995,24028588.8434504
22653792.4901298,22993627.9142139,22287347.5656189,21269443.9780658,20263866.0542858,23366029.1335524,24028959.7067097
22654167.1810787,22993041.8572865,22287908.1674478,21269687.2854943,20263773.4294494,23365385.2589587,24029330.6423153
22654542.0071818,22992455.7795778,22288468.8159344,21269930.5566399,20263680.8785693,23364741.4164078,24029701.7307644
22654916.9121956,22991869.828415,22289029.5644695,21270173.9412924,20263588.4014328,23364097.5680396,24030072.8596939
22655291.914578,22991283.7837173,22289590.4288093,21270417.3025801,20263496.0524393,23363453.8034609,24030444.1350688
22655666.9492778,22990697.8847615,22290151.2716274,21270660.7698307,20263403.8035946,23362810.0169612,24030815.488002
22656042.0874163,22990112.0036791,22290712.2055415,21270904.2017834,20263311.6056191,23362166.234459,24031186.913777
22656417.3502684,22989526.176027,22291273.2191811,21271147.7270693,20263219.6017331,23361522.5211299,24031558.4587849
22656792.6238858,22988940.3710081,22291834.3397834,21271391.2743026,20263127.6381975,23360878.8371078,24031930.1067096
22657168.0008632,22988354.5780146,22292395.4744809,21271634.8688107,20263035.8013665,23360235.1363654,24032301.8665037
22657543.5170705,22987768.8678406,22292956.656487,21271878.4819705,20262944.0775341,23359591.5019766,24032673.753488
22657919.0328473,22987183.1830785,22293517.944204,21272122.1860015,20262852.4084028,23358947.8806439,24033045.6885692
22658294.7055071,22986597.5633342,22294079.2653868,21272365.8655007,20262760.8213693,23358304.2927877,24033417.6883904
22658670.370469,22986011.9430512,22294640.7045358,21272609.6315919,20262669.4050581,23357660.7061981,24033789.8483169
22659046.2496313,22985426.4328402,22295202.1278374,21272853.4049302,20262578.072105,23357017.1496231,24034162.1090332
22659422.0804269,22984840.9086735,22295763.6903207,21273097.2078846,20262486.8012156,23356373.6503186,24034534.4755045
22659798.0879147,22984255.4645522,22296325.2558316,21273341.0880885,20262395.6385873,23355730.1159423,24034906.9049319
22660174.1220244,22983670.0375458,22296886.9775799,21273585.004552,20262304.614587,23355086.5914561,24035279.4592185
22660550.2550301,22983084.6460743,22297448.7102023,21273828.9310309,20262213.6687501,23354443.1387141,24035652.0855925
22660926.4851328,22982499.3193151,22298010.4831188,21274072.8919313,20262122.8260172,23353799.7073412,24036024.8234116
22661302.7944897,22981914.0275263,22298572.3541172,21274316.9146854,20262032.0418283,23353156.3289976,24036397.6951463
22661679.1560632,22981328.7739739,22299134.2811011,21274560.9977822,20261941.4257472,23352512.9299319,24036770.6291092
22662055.6348469,22980743.5365648,22299696.3025222,21274805.1001177,20261850.8493218,23351869.5875689,24037143.6373909
22662432.1281855,22980158.4029702,22300258.3606851,21275049.2564351,20261760.4394255,23351226.2214591,24037516.8046516
22662808.7982748,22979573.2902999,22300820.5266522,21275293.4058615,20261669.988558,23350582.9213158,24037890.0117067
22663185.5442535,22978988.2227219,22301382.7371181,21275537.6643782,20261579.8222032,23349939.6182526,24038263.3814544
22663562.3244451,22978403.1904153,22301944.9753435,21275781.8910328,20261489.6640324,23349296.386747,24038636.8143549
22663939.2430748,22977818.2114244,22302507.3333623,21276026.1975627,20261399.6402928,23348653.1583992,24039010.3442274
22664316.1921501,22977233.2185028,22303069.6656464,21276270.5167094,20261309.6580272,23348009.9123452,24039383.9625261
22664693.2235813,22976648.3178952,22303632.2191243,21276514.9061119,20261219.8131322,23347366.7040246,24039757.7320791
22665070.3512126,22976063.4346764,22304194.6857282,21276759.2912168,20261130.0734668,23346723.5291659,24040131.5340663
22665447.5470239,22975478.6293771,22304757.3037411,21277003.7758687,20261040.4097153,23346080.3919904,24040505.4794535
22665824.8345504,22974893.8376238,22305319.9822773,21277248.319278,20260950.8938461,23345437.293344,24040879.5319726
22666202.1800653,22974309.1414833,22305882.7131486,21277492.8187011,20260861.4226239,23344794.1871816,24041253.6345883
22666579.6547741,22973724.3834603,22306445.4755323,21277737.421407,20260772.0421417,23344151.1296075,24041627.8544868
22666957.2031557,22973139.7736053,22307008.3684885,21277981.9985998,20260682.8010339,23343508.0828943,24042002.1805845
22667334.8387392,22972555.1974064,22307571.2522904,21278226.6167749,20260593.7031209,23342865.0566479,24042376.6153944
22667712.5051148,22971970.5914652,22308134.2627587,21278471.334642,20260504.6393253,23342222.0657049,24042751.1476578
