dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8752475063662,113.370886670935,-103.951110044672,-44.6039174032487,21.866534268011,123.45780431326,-66.5196427551578
-67.8051908035413,113.168804636224,-103.790811777445,-44.7638312228167,21.6653180407306,123.185294769113,-66.5291216859216
-67.9331778783706,113.225268401592,-104.146024036738,-44.7105552401183,21.7754711119865,123.362682853925,-66.4920914258252
-67.8857521013197,113.089125078487,-103.9553474232,-44.6011539400066,21.6136093640002,123.335488345055,-66.3265289844636
-67.9141033999731,113.256765214189,-103.985784966164,-44.8756217701995,21.4671644164884,123.379260871691,-66.3923433765724
-67.8951208549319,113.135065794279,-104.020033139047,-44.6820212381888,21.5464264211458,123.412884949402,-66.7351574303217
-67.9987042289639,113.151771411722,-103.889416145921,-44.7603612336003,21.6066944489439,123.327686019404,-66.6674659878515
-67.9871327571603,113.27720694591,-103.958352410624,-44.5742977777005,21.5387775385273,123.374559688472,-66.4460542784097
-68.0793971807782,112.946017670397,-104.211615915513,-44.8199078212041,21.5590283868947,123.441358996738,-66.7788272115332
-68.0650180563293,113.122134538715,-104.049533826317,-44.7519758414549,21.5460805332122,123.500074258701,-66.567587557798
-68.0597321238491,113.06378105358,-103.912697793211,-44.8526696543176,21.421758065805,123.23987677898,-66.7600209325071
-68.1644489352957,113.041382592707,-103.964981611042,-44.7591707897825,21.421496456642,123.40205645915,-66.8221211697748
-67.9171201717241,113.246123215885,-104.03546475417,-44.9252862710103,21.5476770808537,123.257714235679,-66.7261643637636
-68.0865905771879,113.046083657726,-104.125233816564,-44.8432933342734,21.306702730445,123.339372106688,-66.8554720965622
-68.2479937760343,113.164096389599,-104.140154590176,-44.7576302070784,21.3742387857725,123.394490754848,-66.8367688881032
-68.0715848309267,113.310481313973,-104.109619735093,-44.7939762385661,21.468487677006,123.487174192824,-66.9083053347448
-68.2257346016683,113.00517151737,-104.223523100081,-44.8183369588906,21.5836012018366,123.445076687469,-66.7970858905428
-68.1476115947746,112.934455431947,-103.945385695468,-44.7559227552446,21.3139719151063,123.284369273466,-66.8798319995147
-68.2453661499731,113.011399470075,-104.322061546155,-45.003667124805,21.3136501163451,123.270845053393,-66.8012847776512
-68.1768526777611,113.006889723492,-104.26155861906,-44.7574135962756,21.398784331625,123.397005882058,-66.7312370979096
-68.172480395835,113.200890782237,-104.246809945627,-44.6933874918678,21.2698840639587,123.414309787863,-66.8432986735453
-68.1235569258369,112.966691591726,-104.133206705313,-44.9366662900985,21.3738366560522,123.254133252132,-66.9063198288411
-68.3209861620726,113.120653822788,-104.195119514395,-44.8761463461228,21.2833064788718,123.3286165475,-67.0352080385524
-68.4263859413265,112.980301769211,-104.197568882534,-44.9278138688993,21.3149544223175,123.352285508813,-66.8530968822454
-68.2722527196225,113.026112044662,-104.246726962306,-44.8454251998716,21.2626518589098,123.339649241524,-66.807214043531
-68.1644855409133,113.061785546395,-104.45483638252,-44.8615812704725,21.236447664185,123.421000458056,-67.0201375694236
-68.24320450298,112.9485073683,-104.180602549842,-44.947155336806,21.2972261763468,123.304636832467,-66.9350374780285
-68.4209091719933,112.88606557992,-104.319186721825,-44.9857639153182,21.2972594490052,123.401275728873,-67.0174541120861
-68.214695561742,112.953029913789,-104.323691929763,-44.9027683666984,21.0276099549238,123.176974397764,-67.0815907043893
-68.4480789881309,113.145062674721,-104.350867360041,-45.024607124805,21.1024601926125,123.124422865547,-67.2316078179755
-68.3594584100194,112.762471590401,-104.414542126785,-45.049127044878,20.9964040365537,123.186360628288,-67.0437166283068
-68.3052841626148,113.062031775458,-104.292970605845,-45.1001002899269,21.0705774545784,123.302362822555,-67.2756998465582
-68.4921027685031,113.090219582151,-104.341760942619,-45.023600285867,21.1045812666596,123.290987393182,-67.197881321127
-68.2420699394169,112.977267091688,-104.40041880565,-44.8987719639991,21.2599427626375,123.26020136302,-67.0677442714839
-68.4735926072183,113.0498546704,-104.32054619794,-44.9190544626466,21.0897099553871,123.318905351796,-67.1783490359142
