dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7574708040748,113.189356017242,-103.84307029842,-44.7111372985576,21.7179033513951,123.335669743428,-66.4119639329366
-67.8337328919643,113.153241130402,-103.96915234383,-44.7217549234919,21.773174224546,123.54554039148,-66.4251346527562
-68.0215783120848,113.195436439414,-103.705954785238,-44.8394759804732,21.6754994269311,123.36683950631,-66.5208184984101
-67.8661998274901,113.232176973705,-103.908261404557,-44.8103957793687,21.6041180682005,123.476575920428,-66.5348161768297
-67.8914643113508,113.047773037107,-104.13476741371,-44.6392392698285,21.7641994475284,123.285590035376,-66.4748530005385
-67.9574548119085,113.105179360124,-103.876240218831,-44.7448863081652,21.3893012515202,123.462940717846,-66.5967229783454
-67.9843474416475,113.041475729488,-104.086730725209,-44.6296077515782,21.6281658032017,123.387881121273,-66.4417068820276
-68.0760867992745,113.054967873772,-104.062125673197,-44.8020540586212,21.5619678600896,123.316180182259,-66.7136504308666
-67.896135901501,113.050119344862,-104.108622256405,-44.75335005548,21.6574025627848,123.551225791576,-66.5589995046313
-68.0166798486573,113.134629458267,-104.221796794421,-44.6837530646699,21.6104524469181,123.41805472035,-66.6905986569859
-68.1204976719575,113.072215388561,-104.102533889466,-44.8776217988247,21.4325657012327,123.468741414392,-66.7977824160112
-68.2026825892503,112.993654520022,-104.222001654867,-44.8735992921248,21.4597285881949,123.223780389567,-66.9067633163224
-68.0101138425153,113.098117940083,-104.003469781589,-44.628534246078,21.4651967932378,123.417805072086,-66.6167461382598
-68.1536280447532,112.96650091675,-104.219350804196,-44.9364467223917,21.4242494891374,123.305666984735,-66.8062893816023
-68.0940890743828,113.112763485458,-104.237458765357,-44.7378822745961,21.4077249811451,123.523229069992,-66.668971916052
-68.0954538273994,113.060319557679,-104.068428132192,-44.9454105686459,21.5050349955844,123.339175580622,-66.6362208401464
-68.2333062496851,112.987569893385,-104.248551391342,-44.9306849369581,21.5210848516671,123.362138346762,-66.7557465936276
-68.2045369952087,113.161844355554,-104.129099929252,-44.8098601839226,21.2898442368591,123.208403691262,-66.7042001595958
-68.1908218631685,113.125547056799,-104.184982028686,-44.8945921432985,21.3299971420012,123.340470229441,-67.1073664692063
-68.3209304116661,113.074205277514,-104.09534395612,-44.8437714713933,21.3123292406723,123.413315324769,-66.8324523571578
-68.259595852895,113.107252583448,-104.25371586669,-44.8738061915913,21.3949144611795,123.201888435655,-66.884561126709
-68.0562430267836,113.159941638923,-104.135445679528,-44.6868524901946,21.3702844555794,123.369752950791,-67.0610897192389
-68.2578544953587,113.103447770423,-104.144062597541,-44.9509561603806,21.4919071591932,123.229026068552,-66.8529721964798
-68.4364807056349,112.873760624295,-104.159869658209,-45.0178310244796,21.0569693331317,123.294043658661,-66.982758679247
-68.2072251276211,113.161445617516,-104.221900729238,-44.7255571061602,21.270150881928,123.401649841801,-67.0009229718987
-68.2581346037009,112.978487562113,-104.420616789896,-44.8523851372581,21.3995140121806,123.305210157841,-67.1331201475957
-68.2196858334568,112.879602379948,-104.360985656034,-44.8394808215416,21.1585743899939,123.253221486883,-66.9965341659296
-68.1347859508241,112.772479716893,-104.407830337868,-44.9515405473899,21.0546236532356,123.099255131613,-67.084981574301
-68.2240781102438,112.961461944716,-104.332600169585,-45.0156627470432,21.1302242696259,123.302124055506,-66.9057673381221
-68.2585166954167,113.015490565375,-104.151137969053,-44.9392698416992,20.9510323255407,123.300943485916,-66.8818163616463
-68.4122660002182,113.153024923283,-104.297803040283,-44.989101970668,21.1774722099828,123.365592308308,-67.0591583542471
-68.2664231391897,112.99723373396,-104.473856593713,-45.004922374664,21.2288290149697,123.382230298403,-67.1625031688345
-68.3850412123854,112.782094609593,-104.456134464022,-45.022303471778,21.0755656872502,123.344439611815,-66.9316389827273
-68.2555829638236,112.823158589559,-104.359952769405,-45.0593048172143,21.2003532654452,123.144297385645,-67.0886594925174
-68.2833801539536,112.922732618684,-104.122841819908,-44.886405459384,21.1061613911536,123.321991798821,-67.2419278129671
-68.6221606314583,112.850099152585,-104.266708172174,-44.8432905610209,21.0035249893746,123.261135061013,-67.3389506184996
-68.5447158525033,112.730252808621,-104.315898039908,-45.0881965900093,20.9809244132962,123.274619266188,-67.2295960221052
-68.6660905433108,112.753743599442,-104.251960830786,-44.8829008294973,20.944298577534,123.354047647165,-67.199060183512
-68.5174717150135,112.676461065866,-104.271404349953,-44.9469311743798,20.9709292243449,123.200470604207,-67.136812200961
-68.4505142374796,112.89698377387,-104.420179860501,-45.0205380846391,21.1081750658269,123.19716607011,-67.0401760018834
-68.6314406486444,112.68427116173,-104.465758438637,-44.9983327833437,21.0864727575214,123.291029553181,-67.2890525060922
-68.7125323949443,113.00020594905,-104.51525562016,-45.0858887588196,20.8705170365837,123.151667963219,-67.2951772929672
-68.7337827746784,112.791858175197,-104.589442988361,-44.9859352055176,20.9248110033913,123.22459543963,-67.2619704722483
-68.4946640310532,112.978914276466,-104.559989528435,-45.0277832784494,20.9162511294308,123.296608219074,-67.3450550167709
-68.5633645107854,112.879927835264,-104.307785672289,-44.9821403801148,21.0052375021564,123.287863454716,-67.469974284356
-68.6722936412166,113.002884509477,-104.6090242467,-45.0437173290683,20.8991620108439,123.365254605646,-67.2580107628974
-68.6720096027992,112.753932713846,-104.625570662336,-44.9590462397179,21.0671771162847,122.992352948702,-67.3623515936464
-68.6122584758997,112.861976665947,-104.518525267886,-44.9735341787526,20.7235367633277,123.203759904316,-67.3481194688773
-68.6242594672099,112.720409325476,-104.488084623146,-45.0164711157724,20.791881353913,123.20723970867,-67.3142372526871
-68.7058731183532,112.789279286033,-104.585121166694,-45.1002153115612,20.6609945536124,123.06620673355,-67.4723034084354
-68.7439988101883,112.885761670888,-104.494901286423,-45.0097774700171,20.6477009922583,123.344637576727,-67.4236592211675
-68.7587229128585,112.896669427307,-104.616501581716,-45.0347459291012,21.1387226952776,123.170302878524,-67.7870891680299
-68.666244955246,112.85202879469,-104.773357869177,-45.3098502419062,20.8132978732451,123.155609044168,-67.5441465020976
-68.6283501260884,112.668614816124,-104.679455895957,-45.0469039567507,20.8076605658684,123.340588199439,-67.5848876052847
-68.7253054092848,112.670988299113,-104.63515055518,-44.9738843328905,20.7204251446289,123.300132438652,-67.5862596382997
-68.8131244548869,112.719092258707,-104.722787767021,-45.1171852812853,20.594501867839,123.256969883415,-67.5416499329085
-68.7805999989369,112.579033267967,-104.728168996322,-45.1355264441406,20.6992816828296,123.082530971381,-67.5909795656096
