carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22622963.2736267,23042344.4782107,22241108.119431,21249384.3645581,20271893.5902842,23419618.1137114,23998502.1026026
22623331.0601165,23041754.8955646,22241663.1774458,21249624.3636736,20271792.5908274,23418972.3195926,23998864.7677596
22623698.9174099,23041165.4029077,22242218.306546,21249864.4622361,20271691.7329762,23418326.6030865,23999227.5534363
22624066.8996696,23040575.9085721,22242773.5318276,21250104.4944738,20271590.9547972,23417680.8858502,23999590.418151
22624434.9190585,23039986.5034735,22243328.7928118,21250344.6017464,20271490.2523113,23417035.1415907,23999953.3590607
22624802.9702359,23039397.0977806,22243884.143256,21250584.7691393,20271389.6695107,23416389.4549558,24000316.4516026
22625171.1954641,23038807.780603,22244439.5559993,21250824.9449852,20271289.1908456,23415743.7933342,24000679.647194
22625539.5498053,23038218.5397118,22244995.0034549,21251065.2021983,20271188.7908983,23415098.1666654,24001042.8970939
22625907.8900082,23037629.2386147,22245550.5819359,21251305.4511811,20271088.5548217,23414452.5435119,24001406.2272511
22626276.3452166,23037040.0001848,22246106.1829951,21251545.7865321,20270988.3591838,23413806.9005036,24001769.7111774
22626644.8696535,23036450.786328,22246661.8894007,21251786.1381052,20270888.3001411,23413161.3498849,24002133.2521837
22627013.4965379,23035861.6818974,22247217.5814941,21252026.5500974,20270788.279629,23412515.7701034,24002496.9336993
22627382.2059371,23035272.5657053,22247773.4318394,21252266.9476547,20270688.4346321,23411870.2684107,24002860.684996
22627751.0222032,23034683.5311754,22248329.3191715,21252507.4702658,20270588.6536245,23411224.7863792,24003224.5461586
22628119.8716894,23034094.5553222,22248885.2221081,21252747.9639296,20270488.9809707,23410579.2806131,24003588.5140785
22628488.8500236,23033505.5480304,22249441.2931829,21252988.544618,20270389.4346943,23409933.7619447,24003952.6173851
22628857.9219526,23032916.6150855,22249997.3790634,21253229.1045888,20270289.9100582,23409288.3628142,24004316.7822773
22629227.0447508,23032327.7047833,22250553.5002641,21253469.7336482,20270190.5339962,23408642.9128165,24004681.0324135
22629596.2661148,23031738.8751358,22251109.7301598,21253710.3862419,20270091.3100528,23407997.5420998,24005045.387427
22629965.556282,23031150.0555431,22251666.0200889,21253951.1004022,20269992.1129378,23407352.1832214,24005409.8430309
22630334.9833626,23030561.267784,22252222.364576,21254191.8675434,20269893.0208688,23406706.7880875,24005774.4421708
22630704.4343436,23029972.5387827,22252778.7410724,21254432.6459926,20269794.0417905,23406061.4775091,24006139.0954211
22631073.9667375,23029383.8586772,22253335.2708369,21254673.5101367,20269695.1715094,23405416.1391956,24006503.8543934
22631443.6306383,23028795.2106025,22253891.8565577,21254914.3795294,20269596.4241074,23404770.8583747,24006868.7403635
22631813.2881874,23028206.6408532,22254448.4648575,21255155.2330439,20269497.7408724,23404125.580389,24007233.7193728
22632183.1145244,23027618.0637065,22255005.1189069,21255396.171279,20269399.16496,23403480.3637979,24007598.7761388
22632553.0451573,23027029.5510711,22255561.8628787,21255637.2145438,20269300.6527003,23402835.170052,24007963.9301374
22632923.0249082,23026441.061535,22256118.6747599,21255878.2194767,20269202.3306188,23402189.9300871,24008329.1940827
22633293.0455269,23025852.6285893,22256675.5524827,21256119.3123696,20269104.0528054,23401544.7685956,24008694.5830297
22633663.1762072,23025264.2501835,22257232.5357585,21256360.3821759,20269005.8808145,23400899.617502,24009060.0412658
22634033.425265,23024675.8607207,22257789.5328265,21256601.5524497,20268907.8091422,23400254.5218566,24009425.6169843
22634403.7367268,23024087.5140818,22258346.5946783,21256842.7318996,20268809.8401586,23399609.3679722,24009791.2962276
22634774.1243034,23023499.3068387,22258903.8053781,21257083.9381278,20268711.996134,23398964.2863758,24010157.0854584
22635144.6077621,23022911.0929494,22259460.9630183,21257325.2423108,20268614.2081078,23398319.2114847,24010522.9184622
22635515.1753756,23022322.8673428,22260018.3194297,21257566.5192899,20268516.5365153,23397674.1950657,24010888.8918014
22635885.7896849,23021734.7380251,22260575.6318455,21257807.860385,20268418.949654,23397029.1721886,24011254.989201
22636256.5611342,23021146.6129915,22261133.0755877,21258049.2405457,20268321.53627,23396384.18871,24011621.1268368
22636627.3702953,23020558.5677736,22261690.5287039,21258290.6909201,20268224.0900655,23395739.2142214,24011987.4115347
22636998.246329,23019970.5432367,22262248.10103,21258532.1455944,20268126.8777405,23395094.3000914,24012353.8066636
22637369.242133,23019382.5444355,22262805.7701963,21258773.6305771,20268029.6945649,23394449.3706383,24012720.2250407
22637740.3333239,23018794.6357319,22263363.4184201,21259015.1781369,20267932.6416731,23393804.4418004,24013086.8453451
22638111.4651875,23018206.6987883,22263921.1879732,21259256.7698657,20267835.6523037,23393159.5847521,24013453.4499185
22638482.6857355,23017618.846383,22264478.9481592,21259498.385938,20267738.796513,23392514.6964617,24013820.2291104
22638853.9905524,23017031.0333367,22265036.8939045,21259740.0078449,20267641.9896986,23391869.8777781,24014187.0810859
22639225.4451511,23016443.2942687,22265594.8486118,21259981.745863,20267545.3827529,23391225.0896401,24014554.0766303
22639596.8555037,23015855.5208675,22266152.8900959,21260223.4525499,20267448.7946368,23390580.2931255,24014921.1257363
22639968.4430882,23015267.8372996,22266710.9149756,21260465.24462,20267352.3503131,23389935.5530728,24015288.286503
22640340.0796069,23014680.1899494,22267269.1338424,21260707.0258068,20267255.9672547,23389290.7718012,24015655.5836385
22640711.8868673,23014092.5744182,22267827.3215276,21260948.9403695,20267159.7243038,23388646.0716735,24016022.9441483
22641083.6765027,23013504.9976965,22268385.6245779,21261190.8437579,20267063.5754804,23388001.3832457,24016390.4164575
22641455.5459128,23012917.5136127,22268943.9758753,21261432.7640496,20266967.4965399,23387356.7361004,24016757.9425661
22641827.5724647,23012330.0000218,22269502.4007383,21261674.7310167,20266871.5075242,23386712.0720508,24017125.6409201
22642199.5904626,23011742.5858983,22270060.9249959,21261916.7147375,20266775.631131,23386067.444632,24017493.3923051
22642571.7781602,23011155.1643903,22270619.4346847,21262158.7982625,20266679.9176818,23385422.7844284,24017861.2631282
22642943.995446,23010567.81469,22271178.0628427,21262400.9001188,20266584.2271508,23384778.2311024,24018229.2328198
22643316.3604451,23009980.5059225,22271736.7908428,21262643.0095876,20266488.6346444,23384133.6961346,24018597.2928586
22643688.7369402,23009393.2372505,22272295.4986314,21262885.205474,20266393.200652,23383489.1724477,24018965.4552485
22644061.2197066,23008805.980663,22272854.3418652,21263127.4191255,20266297.8176111,23382844.6589264,24019333.7238539
22644433.810798,23008218.7893453,22273413.2542645,21263369.6614805,20266202.5952126,23382200.1972831,24019702.0840874
22644806.4425591,23007631.6240424,22273972.207031,21263611.9545153,20266107.4064857,23381555.7057314,24020070.5722175
22645179.1998828,23007044.551648,22274531.2361555,21263854.2861826,20266012.3045352,23380911.2648212,24020439.1057788
22645551.9798797,23006457.4647423,22275090.2889431,21264096.6636256,20265917.3729754,23380266.8543146,24020807.7698915
22645924.9118709,23005870.4562483,22275649.5067726,21264339.0725657,20265822.5371668,23379622.4506233,24021176.5448332
22646297.9264891,23005283.5039108,22276208.7031462,21264581.5620655,20265727.7736574,23378978.1100742,24021545.3750019
22646670.9853002,23004696.5458889,22276768.0053696,21264824.0240129,20265633.1371674,23378333.7737051,24021914.3779011
22647044.1754263,23004109.6162143,22277327.3365725,21265066.5466835,20265538.5730701,23377689.4542647,24022283.4173228
22647417.3814367,23003522.8132108,22277886.7615879,21265309.1025003,20265444.0892649,23377045.1291052,24022652.5830615
22647790.7292735,23002935.9693111,22278446.2664627,21265551.7352984,20265349.7341166,23376400.8998391,24023021.885727
22648164.133153,23002349.221898,22279005.7869202,21265794.3778244,20265255.4612961,23375756.6360629,24023391.2079635
22648537.6109306,23001762.5241326,22279565.4431137,21266037.0772304,20265161.2891253,23375112.3884422,24023760.6581735
22648911.1565054,23001175.7705583,22280125.1053376,21266279.8582401,20265067.2331209,23374468.1944425,24024130.2204973
22649284.8332759,23000589.1231774,22280684.8464097,21266522.5680598,20264973.2844338,23373824.0124497,24024499.8988447
22649658.5534894,23000002.5304178,22281244.6682203,21266765.4074081,20264879.4274896,23373179.8290328,24024869.6435129
22650032.3847971,22999416.0225449,22281804.5893138,21267008.1816669,20264785.6857038,23372535.7385038,24025239.5042082
22650406.2856742,22998829.4805045,22282364.55875,21267251.0627674,20264692.0026885,23371891.6232116,24025609.4627407
22650780.2618527,22998242.9808914,22282924.5837846,21267494.010106,20264598.4609944,23371247.5335932,24025979.4919165
22651154.352687,22997656.5384894,22283484.6823915,21267737.0359842,20264505.0077691,23370603.4438417,24026349.6697559
22651528.5092318,22997070.1781501,22284044.7811416,21267979.9722439,20264411.6417191,23369959.4133984,24026719.9172842
22651902.7545386,22996483.8223438,22284604.9942091,21268223.0256274,20264318.3506939,23369315.4169654,24027090.2424708
22652277.1054807,22995897.5271856,22285165.3267197,21268466.1180121,20264225.1927205,23368671.4194748,24027460.7169238
22652651.4461562,22995311.2548629,22285725.6447103,21268709.2691437,20264132.1532509,23368027.4732304,24027831.2781555
22653025.9611291,22994724.9858361,22286286.0526286,21268952.4085088,20264039.1954901,23367383.481684,24028201.9203248
22653400.5099933,22994138.8802543,22286846.5633794,21269195.6020255,20263946.3619821,23366739.6044333,24028572.6741986
22653775.1696818,22993552.6681064,22287407.1294062,21269438.795765,20263853.5970169,23366095.6965454,24028943.5048706
22654149.9189171,22992966.6178813,22287967.7309084,21269682.1114334,20263760.9110227,23365451.8061252,24029314.4698829
22654524.7314302,22992380.5476087,22288528.4226854,21269925.4549702,20263668.3460352,23364807.999143,24029685.5166821
22654899.6712996,22991794.5429178,22289089.1510007,21270168.7904785,20263575.8780927,23364164.1517627,24030056.6480792
22655274.5928412,22991208.5807092,22289649.97977,21270412.178355,20263483.5600313,23363520.3738673,24030427.9429036
22655649.6881702,22990622.6526789,22290210.846657,21270655.6149674,20263391.3007555,23362876.6149384,24030799.2353895
22656024.8483846,22990036.7426098,22290771.7859425,21270899.0827753,20263299.1288354,23362232.805128,24031170.7166365
22656400.123641,22989450.9319219,22291332.8145343,21271142.6120714,20263207.0592107,23361589.084447,24031542.2392793
22656775.370921,22988865.1246917,22291893.9295831,21271386.1650599,20263115.1401381,23360945.4191956,24031913.9142343
22657150.7813379,22988279.3869755,22292455.0689821,21271629.7689223,20263023.2562764,23360301.7057187,24032285.6578981
22657526.2936266,22987693.6560212,22293016.2326322,21271873.4213703,20262931.5168359,23359658.068242,24032657.5018401
22657901.8539563,22987107.9626365,22293577.5764112,21272117.0944888,20262839.8613083,23359014.4164372,24033029.4397485
22658277.5004665,22986522.3207787,22294138.8883697,21272360.828732,20262748.2948572,23358370.8236242,24033401.4852547
22658653.2222641,22985936.7517541,22294700.332837,21272604.5508563,20262656.8342831,23357727.2384889,24033773.6324292
22659029.0209298,22985351.2009717,22295261.8233852,21272848.3779829,20262565.5051843,23357083.6673137,24034145.8881028
22659404.9517968,22984765.6870052,22295823.3378593,21273092.2186779,20262474.24347,23356440.1226806,24034518.1649394
22659780.9180804,22984180.2609403,22296384.9706772,21273336.054791,20262383.0787545,23355796.627212,24034890.6155474
22660156.9732572,22983594.8194581,22296946.6245794,21273579.9816599,20262291.9960128,23355153.1436286,24035263.1648449
22660533.0770353,22983009.5021374,22297508.3889475,21273823.9247159,20262201.0659279,23354509.6721259,24035635.7801303
22660909.3269015,22982424.1512694,22298070.2087788,21274067.8998823,20262110.1707705,23353866.1963887,24036008.5541057
22661285.634281,22981838.8378555,22298632.0586391,21274311.9616159,20262019.4291687,23353222.7839122,24036381.3504463
22661662.0164958,22981253.5825323,22299194.0189476,21274556.0572957,20261928.8133958,23352579.429694,24036754.3298867
22662038.5181054,22980668.3882892,22299755.9971429,21274800.1538518,20261838.231143,23351936.0565967,24037127.340025
22662415.1122203,22980083.2410611,22300318.1257513,21275044.3307184,20261747.7823795,23351292.7619862,24037500.5187985
22662791.7325929,22979498.0922878,22300880.2428165,21275288.5095072,20261657.4509557,23350649.4056515,24037873.6980576
22663168.4714963,22978913.0632131,22301442.457246,21275532.7058771,20261567.1447408,23350006.1035899,24038247.0156146
22663545.2628666,22978328.0020418,22302004.7368843,21275776.9885315,20261477.013567,23349362.8373995,24038620.4840622
22663922.1509703,22977743.0281817,22302567.0489867,21276021.2901811,20261386.9742078,23348719.5932337,24038993.9988964
22664299.0821187,22977158.0937753,22303129.463945,21276265.6370879,20261296.9989275,23348076.3712134,24039367.5940413
22664676.2030387,22976573.1583894,22303691.9623575,21276510.0094641,20261207.1435715,23347433.1562606,24039741.3255989
22665053.3064498,22975988.3170644,22304254.5095769,21276754.4757886,20261117.4131319,23346790.002346,24040115.1682774
22665430.4864131,22975403.4474745,22304817.0443667,21276998.8987378,20261027.7663564,23346146.8645858,24040489.0822412
22665807.8141366,22974818.681201,22305379.7619579,21277243.4279113,20260938.1775209,23345503.7448355,24040863.1278326
22666185.1855273,22974234.0089643,22305942.4767855,21277487.9479906,20260848.7506762,23344860.6425755,24041237.2289981
22666562.6762728,22973649.2659152,22306505.2670002,21277732.5528791,20260759.4227575,23344217.6240375,24041611.434139
22666940.2229679,22973064.6236557,22307068.1523395,21277977.1703459,20260670.1288158,23343574.5095569,24041985.8026442
22667317.8362546,22972480.0111569,22307631.0540744,21278221.848332,20260580.961111,23342931.5285026,24042360.1973297
22667695.5525219,22971895.4735363,22308194.1007014,21278466.5539033,20260491.9226965,23342288.5178925,24042734.7175625
