pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583027.2571288,23107440.1405572,22180463.1206858,21223224.2348265,20283616.7960496,23490784.0452693,23959225.3766499
22583385.5468755,23106846.3431196,22181010.7524449,21223459.8219044,20283504.5804516,23490135.842492,23959576.9791128
22583743.824782,23106252.3528665,22181558.3048884,21223695.7247797,20283392.6466817,23489487.8796619,23959928.5690652
22584102.1752358,23105658.7284714,22182106.1076305,21223931.501275,20283280.9629857,23488840.0965794,23960280.1234
22584460.5433113,23105064.8948565,22182653.8550869,21224167.1385135,20283169.2687421,23488192.1258714,23960631.925481
22584819.3109063,23104470.936963,22183201.4877788,21224402.6914887,20283057.556934,23487543.98679,23960983.8142062
22585178.0712596,23103877.0646129,22183749.6668369,21224638.5326481,20282946.3078729,23486895.8653285,23961335.894846
22585536.8257511,23103283.4982906,22184297.8015347,21224874.4483555,20282834.8307482,23486247.8118958,23961687.9179459
22585895.8248885,23102689.6259705,22184846.0603262,21225110.3557355,20282723.4397894,23485599.7159795,23962040.1346359
22586254.9713063,23102095.9231449,22185394.2416255,21225346.4294402,20282612.2629982,23484951.8216916,23962392.6038188
22586614.0702849,23101502.4692626,22185942.566831,21225582.476527,20282501.1827219,23484304.0278672,23962744.8371218
22586973.4098114,23100908.854999,22186491.0333019,21225818.5555884,20282390.1585755,23483656.2112334,23963097.2461223
22587332.4504103,23100315.273472,22187039.6888999,21226054.8234481,20282278.9121989,23483008.4281194,23963449.8015903
22587691.5468325,23099721.9204245,22187588.2296893,21226291.0607841,20282168.1393357,23482360.5875306,23963802.4949569
22588050.9930078,23099128.2234026,22188136.8426726,21226527.1422793,20282057.3677876,23481712.8121857,23964155.4769464
22588410.6979807,23098534.802904,22188685.5592834,21226763.4807589,20281946.7250738,23481065.1395113,23964508.6706792
22588770.3745551,23097941.4812769,22189234.1451862,21226999.9100659,20281836.4500445,23480417.235106,23964861.952146
22589130.3816095,23097348.2841219,22189782.6405364,21227236.3504205,20281726.0980917,23479769.6819539,23965215.2987261
22589490.3863366,23096755.2848071,22190331.525689,21227472.9359596,20281615.8654797,23479121.8769951,23965568.4409852
22589850.3168067,23096161.9490649,22190880.0824007,21227709.3135378,20281505.7019524,23478474.0280143,23965921.8353719
22590210.1977901,23095568.6964462,22191429.0864692,21227945.8120454,20281395.7266231,23477826.1037503,23966275.2474643
22590570.4560613,23094975.3884749,22191978.1307492,21228182.2909569,20281285.5355054,23477178.6948103,23966628.6959616
22590930.7666515,23094382.3185155,22192527.3355055,21228418.8293281,20281175.5353066,23476531.0619603,23966982.5674021
22591291.2668672,23093789.3343326,22193076.5039335,21228655.5744108,20281065.6383839,23475883.4211121,23967336.306626
22591651.7927574,23093196.1213534,22193625.4878398,21228892.3207465,20280955.9156439,23475235.6124596,23967690.3750708
22592012.5184521,23092602.9140955,22194174.7462385,21229128.5863571,20280846.1470897,23474588.194886,23968044.2636328
22592373.1427189,23092010.0575127,22194723.995623,21229365.1197713,20280736.2108631,23473940.2492687,23968398.5674286
22592733.7026321,23091417.4380887,22195273.3944042,21229601.7692689,20280626.8009059,23473292.428178,23968752.6320968
22593094.2577772,23090824.6157317,22195822.8206982,21229838.6388513,20280517.1953409,23472645.0608031,23969106.7690855
22593455.087083,23090231.620568,22196372.404793,21230075.340185,20280407.7978747,23471997.4120242,23969461.1751156
22593816.0711254,23089638.623516,22196922.3019048,21230312.368118,20280298.4744629,23471350.0340339,23969815.580027
22594177.1220517,23089045.9953981,22197471.8091861,21230549.222672,20280189.5720831,23470702.4458038,23970170.1625405
22594538.1178478,23088453.3652515,22198021.5094887,21230785.7957289,20280080.558056,23470055.1284852,23970524.7842269
22594898.9747275,23087860.685164,22198571.3089742,21231022.5055633,20279971.6258702,23469407.5410305,23970879.4960332
22595259.9017441,23087268.1183802,22199121.3395143,21231259.4469199,20279862.9133431,23468760.1206082,23971234.2858407
22595621.3733546,23086675.4295364,22199671.3175122,21231496.3733012,20279754.0542452,23468112.6845507,23971589.6058924
22595982.5569309,23086082.800788,22200221.5434197,21231733.4392397,20279645.7507155,23467465.2546913,23971944.6877185
22596343.8596749,23085490.3498881,22200771.5799589,21231970.6015168,20279537.0802046,23466817.6593362,23972299.8512626
22596705.4162495,23084897.7134611,22201321.8347248,21232207.5843878,20279428.6939625,23466170.5928145,23972655.0327104
22597067.2187884,23084305.244517,22201872.154081,21232444.8427788,20279320.5584593,23465523.0723376,23973010.3934112
22597428.8366459,23083712.6277731,22202422.3018927,21232681.8486251,20279212.3578197,23464875.7263867,23973365.931708
22597790.3891111,23083120.4733675,22202972.4678475,21232919.0402782,20279104.5885757,23464228.6083823,23973721.5876001
22598152.1817839,23082528.2633566,22203523.0398402,21233156.3990386,20278996.454719,23463581.5093678,23974077.5037944
22598514.1215202,23081935.8973116,22204073.6803609,21233393.5447465,20278888.5174519,23462933.9844175,23974433.2886374
22598876.1885296,23081343.8742259,22204624.1519155,21233630.847307,20278780.6442612,23462286.8144531,23974789.1724398
22599238.3195652,23080751.6283678,22205174.6263671,21233868.450496,20278673.2103041,23461639.4811418,23975144.9206975
22599600.7282662,23080159.2309195,22205725.0786119,21234105.9281444,20278565.7364055,23460992.3404755,23975500.9722311
22599963.0186692,23079567.1506285,22206275.6764643,21234343.2252238,20278458.3838065,23460345.231561,23975857.1924398
22600325.3805811,23078975.0470935,22206826.4133765,21234580.774199,20278351.1769424,23459697.9196538,23976213.3446949
22600687.8050496,23078382.8233368,22207377.4577618,21234818.3177437,20278243.9770696,23459050.8758825,23976569.6051881
22601050.0256381,23077790.7936253,22207928.488508,21235056.0753639,20278137.0778513,23458403.8563777,23976926.2490542
22601412.7374323,23077199.1391978,22208479.311677,21235293.622235,20278030.2862821,23457756.8499695,23977282.7340803
22601775.4569499,23076607.0845821,22209030.4565498,21235531.3844719,20277923.3540249,23457109.8419198,23977639.4878508
22602138.5042107,23076015.29133,22209581.6962973,21235769.0978598,20277816.5172125,23456462.9018785,23977996.3062836
22602501.7378971,23075423.4624745,22210132.9706774,21236006.955767,20277710.013772,23455815.7902421,23978353.2245528
22602864.949345,23074831.760208,22210684.2581094,21236244.8837514,20277603.4087715,23455168.9005687,23978710.3106267
22603228.0946131,23074239.9480299,22211235.6361698,21236482.4808364,20277496.7563834,23454521.699995,23979067.5317429
22603591.3699751,23073648.4191504,22211787.3029171,21236720.4078907,20277390.1075301,23453874.8176566,23979424.795613
22603954.6289466,23073056.88042,22212338.8929336,21236958.5420983,20277283.8715404,23453228.1780192,23979781.9728962
22604317.7939563,23072465.1573075,22212890.4711363,21237196.4446974,20277177.4212612,23452581.3368037,23980139.392308
22604681.1731294,23071873.3774329,22213442.1647154,21237434.4466368,20277071.1729252,23451934.4940866,23980496.7953417
22605044.5919778,23071281.9023516,22213993.6612198,21237672.8180846,20276965.0891086,23451287.6898009,23980854.428573
22605408.2678703,23070690.2946573,22214545.3209254,21237910.8661188,20276859.0639601,23450640.944198,23981212.1776892
22605771.9467338,23070098.9238129,22215097.1980454,21238148.7835835,20276753.3772611,23449993.9780612,23981569.9192306
22606135.6795905,23069507.6115337,22215649.2896149,21238386.8568027,20276647.7926042,23449347.0085747,23981927.8463993
22606499.3106599,23068916.2065273,22216201.0579564,21238625.0355567,20276542.183243,23448700.2250232,23982285.9112547
22606863.5232542,23068325.0903112,22216753.2075777,21238863.343297,20276436.7233729,23448053.271735,23982644.0932638
22607227.6258323,23067733.5916545,22217305.3661776,21239101.5015327,20276331.6152533,23447406.3582005,23983002.3186533
22607591.9171912,23067142.1110539,22217857.45732,21239339.8421611,20276226.2669349,23446759.6696627,23983360.3963223
22607956.0118204,23066550.9436344,22218409.6339013,21239578.1147321,20276121.1013876,23446113.1351716,23983718.6160507
22608320.3624621,23065959.6939432,22218961.7456039,21239816.6978723,20276015.9404363,23445466.4862732,23984077.1478767
22608684.8313576,23065368.7618645,22219514.1407579,21240055.1076401,20275910.8224271,23444819.7267786,23984435.6965045
22609049.4930087,23064777.4135295,22220066.3992331,21240293.5406556,20275805.92391,23444173.2758954,23984794.256873
22609413.9633042,23064186.5471886,22220619.0027091,21240531.9786891,20275700.8268902,23443526.6348161,23985153.197698
22609778.528351,23063595.9154911,22221171.7062755,21240770.5455854,20275595.9398516,23442880.1776915,23985512.1815214
22610143.2133716,23063004.9206547,22221724.5132888,21241009.0820306,20275491.3491074,23442233.7411062,23985871.166881
22610507.991233,23062414.0683507,22222277.2488637,21241247.8849659,20275386.8765561,23441587.0735882,23986230.302722
22610872.8185766,23061823.0656935,22222830.1335194,21241486.6369748,20275282.7654934,23440940.7332208,23986589.5849124
22611237.7568804,23061232.1242645,22223383.114896,21241725.3406849,20275178.4382122,23440294.4138611,23986949.0259729
22611602.9058004,23060641.2182827,22223935.9999366,21241964.035982,20275074.4305684,23439648.025111,23987308.292082
22611967.8397606,23060050.4692229,22224488.9850032,21242203.0072751,20274970.0621145,23439001.5025237,23987668.1181575
22612333.190784,23059459.8450867,22225041.9800997,21242441.6489242,20274866.168165,23438355.101202,23988027.5196191
22612698.3935673,23058869.1203537,22225595.0569551,21242680.4929363,20274762.2466743,23437708.6252795,23988387.1062701
22613063.8617173,23058278.6097342,22226147.9494275,21242919.4328113,20274658.6423256,23437062.3933761,23988746.943932
22613429.5158617,23057687.9035361,22226701.220485,21243158.2084406,20274555.0893303,23436416.0450535,23989107.0953155
22613795.1906195,23057097.4556718,22227254.3152191,21243397.3543844,20274451.4668961,23435769.7031445,23989467.0014815
22614160.9198459,23056507.0486542,22227807.9707052,21243636.3004087,20274347.764576,23435123.2771383,23989827.0713893
22614526.6427025,23055916.5265356,22228361.19609,21243875.2731566,20274244.2781047,23434477.1565379,23990187.2651896
22614892.6347948,23055326.2134338,22228914.708528,21244114.4139766,20274140.842296,23433830.9149919,23990547.5860396
22615258.5430727,23054735.7590491,22229468.2336503,21244353.7085877,20274037.9856289,23433184.5556083,23990908.0183592
22615624.3614567,23054145.4025822,22230021.7276384,21244592.8819059,20273934.5588049,23432538.0202807,23991268.5269743
22615990.5898862,23053554.873363,22230575.5742074,21244831.883237,20273831.6782227,23431891.7669497,23991628.9253464
22616356.7946717,23052964.5448321,22231129.3577439,21245071.4245773,20273728.7668185,23431245.4483209,23991989.8600887
22616723.1132199,23052374.2559749,22231683.1357369,21245310.6923641,20273626.1868372,23430599.2911705,23992350.7325867
22617089.5936558,23051784.063263,22232236.9521665,21245549.9332761,20273523.351192,23429953.2424599,23992711.5773399
22617455.7937383,23051193.644281,22232791.0041785,21245789.3385848,20273420.6757925,23429307.2678267,23993072.6911691
22617821.9896805,23050603.5012173,22233345.2039822,21246028.5736,20273318.1322769,23428661.0886064,23993433.7287868
22618188.4086412,23050013.2899341,22233899.3526837,21246268.1176152,20273215.7397088,23428015.0590664,23993795.0978316
22618555.001145,23049423.215296,22234453.5580954,21246507.5935477,20273113.625521,23427369.1157393,23994156.6054645
22618921.8311139,23048833.199179,22235007.6772284,21246747.1123775,20273011.4159614,23426722.7891992,23994518.2093987
22619288.5340287,23048243.4866649,22235561.8543871,21246986.8152922,20272909.2736271,23426076.773835,23994879.8443746
22619655.2717868,23047653.4308393,22236116.0321824,21247226.4754385,20272807.3608231,23425431.1101084,23995241.4262548
22620022.4551313,23047063.5086895,22236670.5028204,21247466.2486993,20272705.5967527,23424785.3089916,23995603.2272183
22620389.6537819,23046473.9573245,22237224.9866554,21247705.7277763,20272603.8976801,23424139.3111224,23995965.2249628
22620756.7124004,23045884.2604942,22237779.6842784,21247945.3593812,20272502.0852451,23423493.3716852,23996327.1005307
22621124.1698806,23045294.2260556,22238334.1473599,21248185.3513372,20272400.5054298,23422847.4543078,23996689.0568381
22621491.2981325,23044704.5205269,22238888.8529899,21248425.1184339,20272298.9970568,23422201.3219042,23997051.1373158
22621858.5995124,23044114.6456029,22239443.5966393,21248664.7461462,20272197.6208724,23421555.6335005,23997413.4900508
22622226.1214043,23043525.1117286,22239998.8153317,21248904.5949262,20272096.141199,23420909.7393945,23997776.023082
22622593.7722254,23042935.5037618,22240553.8549417,21249144.4929215,20271995.138101,23420263.9729811,23998138.2930799
22622961.475368,23042346.0896689,22241109.0792529,21249384.6048891,20271894.0382573,23419617.9502044,23998500.7576668
22623329.3150651,23041756.430689,22241664.1345709,21249624.5784816,20271793.1278973,23418972.1525508,23998863.6390279
22623697.3339266,23041166.8311657,22242219.3893899,21249864.8072974,20271692.2951724,23418326.3515358,23999226.1968922
22624065.1945353,23040577.1906018,22242774.6979131,21250104.9141144,20271591.606862,23417680.7053009,23999589.1388523
22624433.0776768,23039987.6092766,22243330.0825711,21250344.908638,20271490.6959019,23417034.9270679,23999952.200524
22624801.2156481,23039398.2021633,22243885.2582755,21250585.2671703,20271389.9095671,23416389.1107422,24000315.2372849
22625169.5079463,23038808.9009505,22244440.4920648,21250825.2913848,20271289.1259573,23415743.6673584,24000678.5355098
22625537.6006908,23038219.3523747,22244996.1871662,21251065.5547927,20271188.8290542,23415098.054697,24001041.670524
22625905.9900826,23037630.0902478,22245551.5461477,21251305.7545704,20271088.2900642,23414452.1377859,24001405.3139551
22626274.3647406,23037040.8604249,22246107.001847,21251546.2900717,20270987.891688,23413806.5886624,24001768.5388685
22626643.003639,23036451.8225468,22246662.5986096,21251786.7215794,20270887.7539946,23413160.9662812,24002131.943568
22627011.9887004,23035862.6908508,22247218.4534454,21252027.1974567,20270787.5407942,23412515.3410684,24002495.4633868
22627380.7092982,23035273.5818497,22247774.2342738,21252267.5239841,20270687.8782151,23411869.7394741,24002859.2852108
22627749.5035711,23034684.780537,22248329.7192253,21252507.9842886,20270588.2833327,23411224.3901849,24003223.0912778
22628118.4070032,23034095.885993,22248885.8410815,21252748.7782998,20270488.4948601,23410579.0419276,24003586.9254684
22628487.3105079,23033506.8718653,22249441.656944,21252989.4929462,20270388.9553466,23409933.5236029,24003950.8258922
22628856.3694217,23032917.9777568,22249997.7373629,21253230.0485657,20270289.4685742,23409288.1882805,24004314.9873957
22629225.366204,23032328.9944118,22250554.1115802,21253470.7198358,20270189.9530541,23408642.6683637,24004679.4040383
22629594.4940537,23031740.4345185,22251110.6344794,21253711.2541308,20270090.5883357,23407997.1894515,24005043.8134387
22629963.8276548,23031151.7454239,22251666.6664352,21253951.8892677,20269991.3650352,23407351.8554353,24005408.3151671
22630333.0853804,23030562.9837311,22252223.0246043,21254192.4826762,20269892.3423884,23406706.5245138,24005772.9860537
22630702.6257655,23029974.2636734,22252779.4492198,21254433.3386173,20269793.4765202,23406061.3532825,24006137.8132038
22631072.1012716,23029385.5869594,22253335.793863,21254674.27113,20269694.3898544,23405416.0546688,24006502.8502367
22631441.7274108,23028796.7450243,22253892.2667788,21254915.0668752,20269595.7350888,23404770.6266811,24006867.6547624
22631811.7087398,23028208.0987434,22254449.0200657,21255155.792365,20269497.1213929,23404125.3815261,24007232.6219832
22632181.6340382,23027619.3311216,22255005.8664309,21255396.9111197,20269398.5436691,23403480.0254497,24007597.8265278
22632551.4457109,23027030.8524429,22255562.4932239,21255638.0857995,20269300.4361321,23402834.7924457,24007962.9898373
22632921.2941684,23026442.3002292,22256119.0938255,21255878.8333776,20269202.0788113,23402189.7746323,24008328.4193724
22633291.2864321,23025853.7914188,22256676.0288924,21256119.7931129,20269104.0409191,23401544.6965837,24008693.969869
22633661.5557142,23025265.0623229,22257233.076759,21256360.8733179,20269005.6834573,23400899.5980782,24009059.3000148
22634031.6538183,23024676.744951,22257790.2258814,21256601.905192,20268907.691444,23400254.5003945,24009424.7697989
22634402.1294185,23024088.3659921,22258346.9827436,21256843.2693385,20268809.7411371,23399609.3695113,24009790.5988538
22634772.8097351,23023500.1242883,22258904.1541518,21257084.7738796,20268711.8115004,23398964.3466307,24010156.5293793
22635143.2358788,23022911.8365193,22259461.3719439,21257325.9874255,20268613.9732601,23398319.2692516,24010522.2049914
22635513.6520172,23022323.7145034,22260018.6004498,21257567.2159355,20268516.1739908,23397674.5490827,24010888.0832156
22635884.2023804,23021735.6382755,22260575.6874395,21257808.8423964,20268418.4114322,23397029.5414518,24011254.2808321
22636254.9862239,23021147.4930263,22261133.0217599,21258050.305975,20268320.744095,23396384.3499836,24011620.5841392
22636625.8078251,23020559.5986484,22261690.7278739,21258291.8657429,20268223.4654462,23395739.3183527,24011986.9749311
22636996.9613826,23019971.4197575,22262248.3944245,21258533.3557201,20268126.1059783,23395094.4279912,24012353.1587966
22637367.7484173,23019383.2174593,22262806.069265,21258774.7875458,20268029.022936,23394449.3929451,24012719.367851
22637738.6819325,23018795.0457068,22263363.7179859,21259016.2312938,20267931.9748006,23393804.4559191,24013086.1180833
22638110.0977654,23018207.306287,22263921.4502585,21259257.8120379,20267835.1687685,23393159.5476642,24013452.8128011
22638481.2363322,23017619.4313812,22264479.258142,21259499.6495174,20267738.2520667,23392514.3975283,24013819.5371626
22638852.6445511,23017031.5550789,22265037.2773409,21259741.4866132,20267641.3658912,23391869.4947318,24014186.4077351
22639223.8607909,23016443.6860464,22265595.1834409,21259983.4024454,20267544.9279661,23391224.7851929,24014553.2225086
22639595.3678747,23015855.6715554,22266153.0701723,21260224.9035226,20267448.4799114,23390579.6877558,24014920.2040377
22639966.9900774,23015267.8692781,22266711.0253248,21260466.9106029,20267352.0785499,23389934.7915324,24015287.3653699
22640338.7282125,23014680.5304367,22267269.2599753,21260708.8105104,20267255.7200089,23389290.1575094,24015654.5904366
22640710.3655742,23014092.9251276,22267827.4386088,21260950.7556023,20267159.5714608,23388645.3396952,24016021.7639642
22641082.2611567,23013505.4560029,22268385.8113333,21261192.7547124,20267063.3511176,23388000.8587695,24016389.2979507
22641454.4833115,23012918.1139982,22268944.288051,21261434.5721893,20266967.0206479,23387356.062671,24016756.951985
22641826.4511982,23012330.6848102,22269502.5603343,21261676.3726787,20266871.1818976,23386711.482063,24017124.6795306
22642198.4680159,23011743.5448186,22270061.1696871,21261918.3603183,20266775.3048271,23386066.8207291,24017492.5485283
22642570.7078127,23011156.1668921,22270619.7501463,21262160.3390184,20266679.3926351,23385422.107688,24017860.4892222
22642942.8912164,23010569.0597832,22271178.4532369,21262402.2848915,20266583.6329037,23384777.5348781,24018228.638229
22643315.361981,23009981.5803153,22271737.0779381,21262644.3723269,20266488.0310512,23384133.3146848,24018596.8042343
22643687.5945943,23009394.4626797,22272295.9838006,21262886.5588045,20266392.6947364,23383488.6332589,24018964.9744674
22644060.1999407,23008807.0805621,22272854.7340798,21263128.9127584,20266297.5775384,23382844.2714801,24019333.1353996
22644432.6607488,23008219.8834929,22273413.6723781,21263371.0920662,20266202.4878794,23382199.7599712,24019701.7029124
22644805.2547271,23007632.6042894,22273972.678888,21263613.4197233,20266107.2363273,23381555.2223464,24020070.0934877
22645177.9987816,23007045.364795,22274531.8940362,21263855.8543366,20266012.3547694,23380910.8691085,24020438.7818109
22645550.9609528,23006458.1992415,22275090.8981441,21264098.262781,20265917.4158093,23380266.2154999,24020807.5378328
22645923.9310637,23005871.2602691,22275649.8591328,21264340.8287914,20265822.4133144,23379621.6865991,24021176.3562516
22646296.9541773,23005284.1939595,22276209.0336918,21264583.5308553,20265727.4343533,23378977.4459193,24021545.2141881
22646670.2442228,23004697.4761858,22276768.4791215,21264825.9035598,20265632.9435648,23378333.1127804,24021914.0972254
22647043.4786399,23004110.2739225,22277327.6154596,21265068.5785932,20265538.2642888,23377688.7040172,24022282.8746937
22647416.7044398,23003523.3097651,22277887.0587144,21265311.2655216,20265443.8218738,23377044.4060469,24022652.0150848
22647789.889122,23002936.3422258,22278446.6004078,21265553.8752599,20265349.2889572,23376400.0332726,24023021.2560272
22648163.3837053,23002349.6611626,22279006.1337391,21265796.5640982,20265254.991653,23375755.7601,24023390.6322653
22648536.6972027,23001762.92754,22279565.7826376,21266038.9965604,20265160.8421778,23375111.4046137,24023760.3210579
22648910.4796026,23001176.2953341,22280125.423973,21266281.7576865,20265066.834011,23374467.2051559,24024129.9623368
22649284.1815232,23000589.7607379,22280685.1563666,21266524.3968416,20264972.7677596,23373822.9968621,24024499.6574354
22649658.0446941,23000003.0379024,22281244.8315941,21266766.9488519,20264878.6891893,23373178.8341278,24024869.4346799
22650032.0173741,22999416.6637973,22281804.6948736,21267009.5815175,20264784.7822535,23372534.4895013,24025239.5183068
22650405.8297281,22998830.1408029,22282364.4473724,21267252.4949936,20264691.3860783,23371890.4128167,24025609.5566524
22650779.7381714,22998243.5582674,22282924.5671359,21267495.5098436,20264597.7723361,23371246.2843014,24025979.3954586
22651153.8616115,22997657.0066856,22283484.5769758,21267738.3408679,20264504.566443,23370602.1721391,24026349.4705378
22651528.0011034,22997070.7813406,22284044.8310571,21267981.2237233,20264411.2428901,23369958.2106332,24026719.6337215
22651902.1827538,22996484.7707615,22284604.9950029,21268224.147346,20264317.9759551,23369314.0387736,24027089.8713347
22652276.5627771,22995898.5440084,22285165.3388014,21268467.1775122,20264224.6595885,23368670.0964993,24027460.3862749
22652651.1927929,22995312.1601771,22285725.8310187,21268710.3965378,20264131.4525145,23368026.1656254,24027830.9913767
22653025.4960122,22994725.7907436,22286286.406409,21268953.7677118,20264038.5686693,23367382.4700093,24028201.4990232
22653399.8513134,22994139.8128786,22286846.939139,21269196.8726292,20263945.9183397,23366738.3931172,24028572.4523748
22653774.4662651,22993553.681019,22287407.5038117,21269439.8326337,20263853.0248835,23366094.4852456,24028943.2080467
22654148.9640171,22992967.7921225,22287967.93891,21269683.1630239,20263760.3969504,23365450.687653,24029314.5460181
22654523.8843922,22992381.4188862,22288528.504895,21269926.4196621,20263667.8700213,23364806.9026042,24029685.6367481
22654898.9945687,22991795.3605826,22289089.1860535,21270169.7133165,20263575.3227944,23364162.9366881,24030056.6987171
22655274.2189053,22991209.2824595,22289650.3597163,21270413.1543902,20263482.983066,23363519.1383959,24030427.9371811
22655649.436035,22990623.7139866,22290211.2794232,21270656.6467754,20263390.6951295,23362875.1560165,24030799.1135388
22656024.5218424,22990037.9005629,22290772.2220793,21270899.840477,20263298.5514293,23362231.352387,24031170.6052148
22656399.464117,22989451.817151,22291333.0628491,21271143.1202053,20263206.47737,23361587.6478047,24031541.9297749
22656774.758281,22988865.9421602,22291894.081683,21271386.4233541,20263114.8048022,23360944.151164,24031913.7319902
22657150.2939991,22988280.0766738,22292455.0872772,21271630.1993452,20263022.9101259,23360300.6225704,24032285.5228011
22657525.7927236,22987694.4972865,22293016.4383882,21271874.0136488,20262931.3401994,23359657.0417406,24032657.4196162
22657901.5544776,22987108.7397374,22293577.6738334,21272117.7317417,20262839.4929625,23359013.5432528,24033029.4420136
22658277.3889103,22986523.0486525,22294138.8502206,21272361.4406538,20262747.9313283,23358369.8704589,24033401.5348566
22658653.3168227,22985937.5039529,22294700.1357013,21272605.2808501,20262656.2933786,23357726.2200234,24033773.7117072
22659029.3671149,22985351.6488779,22295261.6213169,21272849.0397107,20262564.5375281,23357082.4323867,24034145.9828493
22659404.9454442,22984766.0892552,22295823.1046814,21273092.9349812,20262473.3053266,23356438.9415884,24034518.4961535
22659781.1351032,22984180.4359281,22296384.7246304,21273336.8553968,20262382.3662003,23355795.4991738,24034891.0748516
22660157.1248296,22983594.9318833,22296946.3161692,21273581.0216814,20262291.296094,23355151.7752214,24035263.5372485
22660533.4578875,22983009.3876569,22297508.2747604,21273824.79737,20262200.4228802,23354508.6275992,24035636.2330346
22660909.8865815,22982424.3021873,22298070.4362471,21274068.7445839,20262109.4884576,23353865.4061488,24036008.727054
22661286.3859091,22981838.8537977,22298632.2384079,21274312.7239899,20262018.8963618,23353222.2665516,24036381.6986875
22661662.8075969,22981253.4419593,22299194.2030062,21274556.6142635,20261928.2808431,23352579.1385934,24036754.5690472
22662039.0669017,22980667.8642722,22299756.4367317,21274800.8630455,20261838.0136086,23351935.8862632,24037127.7240977
22662415.4142484,22980082.5051079,22300318.8880352,21275044.9991771,20261747.4218945,23351292.4951736,24037500.7864945
22662792.0907203,22979497.2187625,22300880.7877324,21275289.0962432,20261657.0092336,23350649.4237002,24037874.1252968
22663168.7900612,22978912.1119379,22301442.7933878,21275533.2059912,20261566.6796848,23350006.0493586,24038247.4983727
22663545.7232766,22978327.1404684,22302005.1172564,21275777.4860215,20261476.5002068,23349363.0348918,24038621.2596342
22663922.502871,22977742.2104339,22302567.6550816,21276021.389461,20261386.2853022,23348719.8821402,24038994.7204692
22664299.4396392,22977157.3370104,22303130.2008285,21276265.8741929,20261296.3567085,23348076.5167986,24039368.1869185
22664676.2359698,22976572.7995688,22303692.6430988,21276509.9114796,20261206.7230695,23347433.4911158,24039741.9487133
22665053.4105058,22975987.9523565,22304255.2390904,21276754.4385566,20261116.9549669,23346790.1119042,24040115.8618639
22665430.6298295,22975403.2729137,22304817.7519451,21276998.9116724,20261027.5389328,23346147.0527397,24040489.8303449
22665808.1127568,22974818.6550668,22305380.3955177,21277243.4193712,20260938.0752173,23345503.7796587,24040863.8838285
22666185.5042601,22974234.0661256,22305942.9791506,21277487.8516949,20260848.7553104,23344860.5102256,24041238.1052809
22666563.0412718,22973649.4340148,22306505.8029514,21277732.4566979,20260759.3954942,23344217.5510962,24041612.1484087
22666940.7320722,22973064.5308998,22307068.6142472,21277977.2688646,20260670.1341184,23343574.3623869,24041986.4812024
22667318.444313,22972479.8558866,22307631.9136412,21278221.6397206,20260580.9371159,23342931.4982931,24042360.8867091
22667695.9433301,22971895.2007244,22308194.8656339,21278466.4100666,20260491.6396848,23342288.7235988,24042734.9334702
