dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.770065471764,113.011040106361,-103.961357176425,-44.772907899147,21.6541361257783,123.378165402841,-66.3256779271046
-67.7838817761304,112.989899501789,-103.968936462551,-44.7983780133803,21.6356807270664,123.35885518438,-66.323535587308
-67.8070056207008,112.971732273418,-103.994607626288,-44.7981711559756,21.6262286360941,123.354371109389,-66.3306329602866
-67.832054483954,112.963250599388,-103.998252665969,-44.8046198359426,21.6139560552668,123.370964726032,-66.3511984268228
-67.8482642671039,112.956134979223,-104.001978398519,-44.7948701852719,21.5895528651756,123.35785281897,-66.3713073918947
-67.8729105001935,112.947491466016,-104.052912747386,-44.8255439259292,21.5585291675807,123.364417519662,-66.4109678780916
-67.8936209790334,112.902991744823,-104.059932333011,-44.8416713531142,21.5282060501439,123.386190323702,-66.4444350408166
-67.9073030620308,112.879903893761,-104.08393176731,-44.8249135422507,21.5077059765427,123.39054866322,-66.4683533291734
-67.9211703291392,112.856584168097,-104.102694156513,-44.8233096052155,21.5082650964728,123.401313106783,-66.486306828655
-67.9473775555059,112.848987163509,-104.121686215428,-44.8439369105414,21.4925417423529,123.363007159437,-66.5160709135525
-67.9476270348859,112.838246873433,-104.138797500647,-44.8450888549785,21.4983375503436,123.331098624573,-66.5540570161357
-67.9595181685422,112.827120412323,-104.138066953586,-44.8727138539385,21.4885346109109,123.316351774893,-66.5514847808877
-67.971126468181,112.802464361613,-104.156281805253,-44.8720879082093,21.4729377466639,123.311261204077,-66.5893326866354
-67.9755662007456,112.799438743851,-104.169183876953,-44.8640935520065,21.4520465276945,123.290018163319,-66.5724282484617
-68.0108445007745,112.776612081674,-104.178407977993,-44.8726744032496,21.4176551926764,123.286159589049,-66.5810797076887
-68.0178633252807,112.765501535078,-104.188245561334,-44.8625402692741,21.4116255140233,123.264761938699,-66.6079029329852
-68.0390963206526,112.752246321405,-104.208826690911,-44.8633663695544,21.3872209797852,123.261100918368,-66.6030471750987
-68.0394063197572,112.728446634919,-104.240418656612,-44.8767369379199,21.3875793189849,123.227372268406,-66.621849278276
-68.0446961776906,112.738358418074,-104.252584053061,-44.8574200122923,21.3745998111328,123.251605241845,-66.6353847466389
-68.0692711603116,112.735088183514,-104.250250941997,-44.8846170250848,21.3442157540197,123.233150532313,-66.6592056649051
-68.0891030665762,112.730629265998,-104.26162673221,-44.8969621150106,21.3376060342451,123.236303167262,-66.6959581282432
-68.1053792799461,112.74300234459,-104.264449281881,-44.9202688395963,21.3067407550467,123.242998477231,-66.7008652444164
