carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597429.8493001,23083713.3836767,22202420.7296157,21232682.6677148,20279212.1897254,23464876.3327088,23973365.7751146
22597791.6637454,23083121.0217206,22202971.0720783,21232919.8977498,20279104.1600074,23464229.0551455,23973721.3826753
22598153.5646475,23082528.6958851,22203521.4700816,21233157.1648591,20278996.2381911,23463581.8031028,23974077.0959086
22598515.5587685,23081936.4110291,22204071.9429498,21233394.4741256,20278888.415729,23462934.5747815,23974432.9034982
22598877.6328939,23081344.1624488,22204622.4839698,21233631.827155,20278780.6978578,23462287.3619895,23974788.8186584
22599239.7903643,23080751.9563137,22205173.0895417,21233869.2175592,20278673.0752206,23461640.1627121,23975144.83557
22599602.0324747,23080159.7863112,22205723.7670567,21234106.6476686,20278565.5499093,23460992.9877225,23975500.9484679
22599964.3616064,23079567.6569271,22206274.5126122,21234344.1133767,20278458.1386309,23460345.8369076,23975857.1625055
22600326.7821453,23078975.5644716,22206825.3231317,21234581.6191132,20278350.8216306,23459698.7072165,23976213.4760255
22600689.2827366,23078383.518182,22207376.2083995,21234819.1659687,20278243.6054667,23459051.5970561,23976569.8909456
22601051.8725922,23077791.5132033,22207927.1576686,21235056.7564471,20278136.4899769,23458404.5083767,23976926.4121582
22601414.5468606,23077199.543402,22208478.1734512,21235294.3859148,20278029.4752542,23457757.4379229,23977283.0298591
22601777.3033306,23076607.6164164,22209029.2584723,21235532.0556204,20277922.5621863,23457110.3957512,23977639.7493967
22602140.1487486,23076015.7267134,22209580.4140559,21235769.7608374,20277815.7479771,23456463.3746432,23977996.5813943
22602503.079363,23075423.8748194,22210131.6341771,21236007.5068681,20277709.0335715,23455816.3743785,23978353.5078091
22602866.0957021,23074832.0659978,22210682.9281698,21236245.2931148,20277602.4204442,23455169.3924372,23978710.5344779
22603229.1962373,23074240.2941388,22211234.2850035,21236483.1221813,20277495.904569,23454522.4292396,23979067.6574211
22603592.376423,23073648.5659786,22211785.7103151,21236720.9910823,20277389.4954056,23453875.4868156,23979424.8850733
22603955.6473343,23073056.8734348,22212337.2044522,21236958.893594,20277283.1856777,23453228.5660206,23979782.2170104
22604319.0075012,23072465.2247753,22212888.7683412,21237196.8390722,20277176.9738424,23452581.6607304,23980139.6435619
22604682.4540327,23071873.6122905,22213440.3897403,21237434.8215036,20277070.8649759,23451934.7781094,23980497.1709115
22605045.9851686,23071282.0365047,22213992.0873921,21237672.8482146,20276964.8541143,23451287.9288745,23980854.7982567
22605409.6010515,23070690.5052752,22214543.8529983,21237910.9110402,20276858.9439332,23450641.0950454,23981212.5323768
22605773.3009215,23070099.0158926,22215095.6822343,21238149.0095819,20276753.135842,23449994.2806175,23981570.3576115
22606137.0829717,23069507.5657953,22215647.5787683,21238387.1522672,20276647.427884,23449347.4822293,23981928.2940423
22606500.9518303,23068916.1556641,22216199.5446854,21238625.3356268,20276541.8207387,23448700.7093708,23982286.3294865
22606864.9032813,23068324.7860537,22216751.584106,21238863.5564366,20276436.3168299,23448053.9578598,23982644.4633155
22607228.9384799,23067733.45815,22217303.6854839,21239101.8138995,20276330.9086173,23447407.2242659,23983002.7020786
22607593.0643115,23067142.1650246,22217855.8620246,21239340.1147226,20276225.5993232,23446760.5222194,23983361.0382801
22607957.2728975,23066550.9175053,22218408.1014834,21239578.4465301,20276120.392247,23446113.8356007,23983719.475738
22608321.5746414,23065959.7092908,22218960.4063457,21239816.8244879,20276015.2944809,23445467.1672169,23984078.0102229
22608685.9565977,23065368.5430922,22219512.7800025,21240055.2428384,20275910.2851995,23444820.5246797,23984436.6469206
22609050.4221507,23064777.4124032,22220065.2237703,21240293.7045504,20275805.3805354,23444173.8994682,23984795.3851022
22609414.9752218,23064186.3223167,22220617.7366171,21240532.2015831,20275700.5777878,23443527.2934015,23985154.2256127
22609779.6138314,23063595.2703613,22221170.3143096,21240770.7349176,20275595.8718218,23442880.7121506,23985513.1654829
22610144.3340269,23063004.2614808,22221722.9618863,21241009.3085409,20275491.2717864,23442234.1536719,23985872.2063674
22610509.1393698,23062413.2974717,22222275.6749317,21241247.9219246,20275386.7710146,23441587.6140801,23986231.3451687
22610874.0355335,23061822.3727221,22222828.4609544,21241486.5798516,20275282.3742796,23440941.0964481,23986590.5889932
22611239.0165353,23061231.4869661,22223381.3094715,21241725.273404,20275178.0785864,23440294.6020158,23986949.9363097
22611604.0855299,23060640.648177,22223934.2236244,21241964.0056981,20275073.8794271,23439648.1265407,23987309.380963
22611969.2353591,23060049.8458131,22224487.2075674,21242202.7789059,20274969.7787306,23439001.6744991,23987668.9313534
22612334.4728122,23059459.0808151,22225040.2602165,21242441.5952237,20274865.782879,23438355.239313,23988028.5798559
22612699.7960533,23058868.3573393,22225593.376054,21242680.4451909,20274761.8892514,23437708.8265969,23988388.3285583
22613065.2005747,23058277.6707418,22226146.5605626,21242919.3403601,20274658.0924639,23437062.4374131,23988748.1814828
22613430.6870489,23057687.0240706,22226699.8113957,21243158.2757229,20274554.3988271,23436416.0685387,23989108.1296776
22613796.2638843,23057096.4182678,22227253.134943,21243397.2472594,20274450.7984799,23435769.7249932,23989468.1801521
22614161.9277285,23056505.8547683,22227806.525422,21243636.254991,20274347.3042635,23435123.4023075,23989828.3335695
22614527.6725117,23055915.3360244,22228359.9786449,21243875.3062031,20274243.9107971,23434477.0948571,23990188.5829696
22614893.5042508,23055324.8480695,22228913.5067118,21244114.3968957,20274140.6139591,23433830.8187585,23990548.936987
22615259.4181256,23054734.4021297,22229467.1011548,21244353.5267691,20274037.4212412,23433184.5564921,23990909.3901358
22615625.4157868,23054144.0003667,22230020.7626641,21244592.7025141,20273934.3312898,23432538.3174737,23991269.9471182
22615991.5000999,23053553.6395721,22230574.4855328,21244831.9123251,20273831.3377311,23431892.1051647,23991630.6042552
22616357.6714723,23052963.3200662,22231128.2768262,21245071.1599937,20273728.4518594,23431245.9028757,23991991.3552626
22616723.9284385,23052373.044047,22231682.1380107,21245310.4526441,20273625.6566563,23430599.7281405,23992352.2086041
22617090.2647131,23051782.8039909,22232236.0677899,21245549.7786766,20273522.9672375,23429953.5703755,23992713.1598353
22617456.6902637,23051192.6011929,22232790.0698095,21245789.1481521,20273420.3702655,23429307.4408012,23993074.2157478
22617823.1998675,23050602.4386786,22233344.1340594,21246028.5549526,20273317.8811244,23428661.3361476,23993435.3772797
22618189.7957254,23050012.3210472,22233898.2650248,21246268.0017391,20273215.4912617,23428015.2530148,23993796.6344119
22618556.4770056,23049422.2418894,22234452.4661291,21246507.4843966,20273113.198695,23427369.1904328,23994157.9933402
22618923.2393774,23048832.1994794,22235006.7330056,21246747.0062989,20273011.0101718,23426723.1535325,23994519.4555202
22619290.0873484,23048242.2029047,22235561.0648476,21246986.5685626,20272908.9182628,23426077.1313001,23994881.0167536
22619657.0220102,23047652.2461593,22236115.4667515,21247226.1707293,20272806.9301568,23425431.1327171,23995242.6769876
22620024.042699,23047062.3274633,22236669.935017,21247465.810786,20272705.0430793,23424785.1538682,23995604.4376613
22620391.1479968,23046472.4571234,22237224.472011,21247705.4901326,20272603.2556225,23424139.1961556,23995966.2990647
22620758.3368369,23045882.6227683,22237779.0753424,21247945.2105417,20272501.5691832,23423493.258854,23996328.258472
22621125.6093938,23045292.8279912,22238333.7449476,21248184.9744933,20272399.9883497,23422847.346719,23996690.3199296
22621492.9647157,23044703.075673,22238888.4837272,21248424.773393,20272298.5051116,23422201.4582265,23997052.4834072
22621860.4097273,23044113.3650254,22239443.2856629,21248664.6092128,20272197.1227591,23421555.5918577,23997414.7430361
22622227.9321317,23043523.6994477,22239998.1582344,21248904.4897945,20272095.8391617,23420909.7470172,23997777.1021152
22622595.5475779,23042934.0751801,22240553.0956909,21249144.4108168,20271994.6579011,23420263.9264897,23998139.5653718
22622963.2478273,23042344.4889681,22241108.1011864,21249384.3741651,20271893.5708427,23419618.1209803,23998502.1262645
22623331.0290375,23041754.9364411,22241663.1718722,21249624.3731719,20271792.5920445,23418972.3438264,23998864.7903127
22623698.898746,23041165.4257877,22242218.3122294,21249864.4145408,20271691.7101123,23418326.5851926,23999227.5527363
22624066.8490819,23040575.9622165,22242773.5233854,21250104.4895857,20271590.9270372,23417680.8457044,23999590.4152833
22624434.882824,23039986.5393161,22243328.7988258,21250344.6078503,20271490.250356,23417035.1331181,23999953.3821838
22624803.0012517,23039397.1526291,22243884.1431876,21250584.7698803,20271389.6735967,23416389.4463121,24000316.4488979
22625171.2058671,23038807.808009,22244439.5498159,21250824.9644603,20271289.1920881,23415743.7832695,24000679.6159736
22625539.4964754,23038218.5034017,22244995.0279269,21251065.2045853,20271188.8089441,23415098.137303,24001042.8822693
22625907.8656279,23037629.239905,22245550.5727057,21251305.481994,20271088.5321188,23414452.5113523,24001406.243201
22626276.3231967,23037040.0214851,22246106.1826216,21251545.8020156,20270988.3542626,23413806.9050411,24001769.7112715
22626644.8635306,23036450.8436294,22246661.8655603,21251786.1563446,20270888.279783,23413161.3268979,24002133.2754235
22627013.490068,23035861.7075524,22247217.6146231,21252026.5520306,20270788.3069145,23412515.7652866,24002496.9411757
22627382.2003194,23035272.6083945,22247773.4267137,21252266.9846924,20270688.4306048,23411870.2333852,24002860.7077852
22627750.997577,23034683.5553742,22248329.3084102,21252507.4576654,20270588.6517702,23411224.7219815,24003224.5755171
22628119.8775495,23034094.5436923,22248885.2563231,21252747.9642242,20270488.9748307,23410579.2298774,24003588.5432836
22628488.8446426,23033505.5706187,22249441.2682577,21252988.5137269,20270389.3966368,23409933.7679906,24003952.6115506
22628857.8920089,23032916.6357087,22249997.3474969,21253229.1067857,20270289.9219412,23409288.3231161,24004316.775216
22629227.0257226,23032327.738885,22250553.5004282,21253469.7384629,20270190.5446381,23408642.9040578,24004681.037979
22629596.2420701,23031738.8906647,22251109.7133063,21253710.4101953,20270091.2651329,23407997.5027823,24005045.4104816
22629965.5389798,23031150.0802505,22251665.9969896,21253951.1248567,20269992.0858435,23407352.1266471,24005409.8797534
22630334.924712,23030561.3159489,22252222.3470773,21254191.8762488,20269893.017084,23406706.7706678,24005774.4471545
22630704.3925308,23029972.5848729,22252778.7622886,21254432.6668162,20269794.0445077,23406061.4381746,24006139.1135346
22631073.9416545,23029383.9006876,22253335.2434539,21254673.5005779,20269695.172869,23405416.128225,24006503.8809252
22631443.5818691,23028795.2567129,22253891.796732,21254914.3695439,20269596.4051063,23404770.839041,24006868.7532794
22631813.3042216,23028206.6567236,22254448.4151642,21255155.2772665,20269497.7314758,23404125.5738136,24007233.7197389
22632183.1084327,23027618.0966657,22255005.1020411,21255396.2292479,20269399.1607745,23403480.3299168,24007598.7867588
22632553.0012932,23027029.5792342,22255561.8582563,21255637.2154143,20269300.6845057,23402835.1087624,24007963.9575854
22632922.974284,23026441.0980924,22256118.6789974,21255878.2409855,20269202.3090232,23402189.909628,24008329.226795
22633293.0341782,23025852.6624547,22256675.5587571,21256119.3103627,20269104.0412502,23401544.7352797,24008694.5968554
22633663.1766682,23025264.2601392,22257232.5098745,21256360.4172171,20269005.8738733,23400899.5822654,24009060.0657769
22634033.400743,23024675.9027086,22257789.5307271,21256601.5641716,20268907.8071673,23400254.4484708,24009425.6353296
22634403.711542,23024087.5865107,22258346.6143603,21256842.7481167,20268809.8369971,23399609.3416953,24009791.3088971
22634774.1066568,23023499.3162635,22258903.7670505,21257083.9782435,20268711.9706072,23398964.2586645,24010157.0742865
22635144.5823446,23022911.0807032,22259460.9874941,21257325.2448464,20268614.2039224,23398319.1991929,24010522.9459251
22635515.1435103,23022322.8885747,22260018.2741058,21257566.5515208,20268516.5323852,23397674.1605394,24010888.9106805
22635885.7941504,23021734.7395387,22260575.6296273,21257807.8891418,20268418.9650334,23397029.1448947,24011254.9758147
22636256.5264212,23021146.6307722,22261133.0512522,21258049.275898,20268321.4950915,23396384.1527103,24011621.148036
22636627.341913,23020558.5657173,22261690.535604,21258290.6979889,20268224.1224594,23395739.1865048,24011987.4173595
22636998.241355,23019970.539259,22262248.0889257,21258532.1618336,20268126.8537678,23395094.240589,24012353.7841037
22637369.2220099,23019382.5547106,22262805.712358,21258773.6628566,20268029.6894684,23394449.3150613,24012720.24949
22637740.2886327,23018794.6160003,22263363.3979497,21259015.2040673,20267932.6254944,23393804.4141114,24013086.8150094
22638111.4385847,23018206.7143295,22263921.1544152,21259256.7861413,20267835.6640137,23393159.5309514,24013453.4830678
22638482.6707266,23017618.8535487,22264478.9725684,21259498.4047621,20267738.8012837,23392514.6777241,24013820.2477059
22638853.9887758,23017031.0366006,22265036.8643792,21259740.062502,20267642.0423827,23391869.8485005,24014187.112598
22639225.3941709,23016443.262119,22265594.8211888,21259981.7570127,20267545.3742762,23391225.0380943,24014554.0814732
22639596.8780433,23015855.5323824,22266152.8439498,21260223.497392,20267448.8086305,23390580.2525001,24014921.1492
22639968.4400033,23015267.8468306,22266710.9353632,21260465.2827106,20267352.3416781,23389935.4895214,24015288.3131211
22640340.0911195,23014680.1990239,22267269.0886897,21260707.0970108,20267255.9767299,23389290.756895,24015655.5760993
22640711.823406,23014092.5949492,22267827.3135104,21260948.951921,20267159.7142279,23388646.0440739,24016022.9438933
22641083.6460467,23013505.0239049,22268385.6019115,21261190.8476349,20267063.5499463,23388001.3488483,24016390.4110563
22641455.5459635,23012917.4990428,22268943.9585714,21261432.7800927,20266967.4878346,23387356.6782282,24016757.9798541
22641827.5333536,23012330.017961,22269502.3806709,21261674.7567737,20266871.5253048,23386712.0290622,24017125.6447612
22642199.6047518,23011742.5778462,22270060.8688509,21261916.7704819,20266775.6559525,23386067.4010342,24017493.4073559
22642571.7591971,23011155.1814582,22270619.4281152,21262158.8250135,20266679.8918998,23385422.8056247,24017861.2757089
22642943.9978432,23010567.8305709,22271178.0553983,21262400.9164256,20266584.2280825,23384778.2293834,24018229.235904
22643316.3162816,23009980.514803,22271736.7436506,21262643.0522186,20266488.6644867,23384133.6719112,24018597.2996251
22643688.7197356,23009393.2409712,22272295.5022798,21262885.2230344,20266393.1963479,23383489.1417909,24018965.4646735
22644061.2084581,23008806.0107311,22272854.3227852,21263127.4341744,20266297.8349483,23382844.638158,24019333.7287475
22644433.7796796,23008218.8196882,22273413.2108349,21263369.6832318,20266202.5707308,23382200.1588547,24019702.0928321
22644806.433269,23007631.6689999,22273972.1685576,21263611.9767719,20266107.4074395,23381555.6977728,24020070.5540358
22645179.1730091,23007044.5633116,22274531.1895654,21263854.3131401,20266012.3464906,23380911.2601403,24020439.1196514
22645551.9978971,23006457.4997937,22275090.2828172,21264096.683653,20265917.384338,23380266.8479436,24020807.7818129
22645924.9023877,23005870.4760275,22275649.4413478,21264339.0906984,20265822.5221334,23379622.4560715,24021176.5458754
22646297.8861821,23005283.4938315,22276208.6622043,21264581.544958,20265727.7671208,23378978.087498,24021545.4020494
22646670.958587,23004696.5582326,22276767.9521656,21264824.0335788,20265633.106922,23378333.7451038,24021914.3637154
22647044.1152258,23004109.6647504,22277327.3091122,21265066.557973,20265538.5439053,23377689.4204427,24022283.4224591
22647417.3546771,23003522.8089296,22277886.7359952,21265309.1340467,20265444.0833394,23377045.1228178,24022652.5805759
22647790.6814703,23002935.9967976,22278446.2220864,21265551.743992,20265349.7229363,23376400.8473956,24023021.8384778
22648164.086213,23002349.2239876,22279005.7746255,21265794.3932179,20265255.4625906,23375756.5964513,24023391.1985048
22648537.5783212,23001762.4937455,22279565.3991475,21266037.0804035,20265161.3032538,23375112.3721716,24023760.6589848
22648911.1553607,23001175.8123993,22280125.086342,21266279.810774,20265067.2503488,23374468.1721105,24024130.2214449
22649284.8097606,23000589.1752312,22280684.8363096,21266522.5810651,20264973.2891122,23373823.9952439,24024499.8776306
22649658.5493521,23000002.5742477,22281244.6551665,21266765.3825498,20264879.4267537,23373179.8390453,24024869.6302743
22650032.3731649,22999416.0153507,22281804.5403838,21267008.2266664,20264785.6685492,23372535.7079667,24025239.4896473
22650406.2772229,22998829.4968006,22282364.4934884,21267251.107085,20264692.0099865,23371891.6018333,24025609.4445414
22650780.2664895,22998243.0203797,22282924.5161105,21267494.032972,20264598.4461171,23371247.5119787,24025979.5064519
22651154.3355007,22997656.585172,22283484.6009848,21267736.9891295,20264504.9896097,23370603.4452013,24026349.661125
22651528.4851162,22997070.1882425,22284044.7491325,21267979.9916995,20264411.6271373,23369959.4078618,24026719.9085723
22651902.7214749,22996483.8351862,22284604.9687381,21268223.0361089,20264318.3682812,23369315.392786,24027090.2609135
22652277.0468269,22995897.5302738,22285165.2551336,21268466.1154306,20264225.2114489,23368671.4070483,24027460.7137468
22652651.4543268,22995311.2608198,22285725.6094826,21268709.2347747,20264132.1551378,23368027.4428841,24027831.2656197
22653025.9385376,22994725.0332329,22286286.0302675,21268952.396323,20264039.2003823,23367383.5018879,24028201.9185583
22653400.5132667,22994138.8501519,22286846.5197607,21269195.5940422,20263946.3443759,23366739.58175,24028572.6765154
22653775.1666751,22993552.7146486,22287407.0756907,21269438.8363984,20263853.5853261,23366095.6861055,24028943.5315051
22654149.8967923,22992966.6170373,22287967.6919735,21269682.1179029,20263760.9262222,23365451.813586,24029314.4788478
22654524.7132132,22992380.5649408,22288528.3802774,21269925.4410892,20263668.3727854,23364807.964976,24029685.5288809
22654899.6160631,22991794.5507584,22289089.1325001,21270168.8002892,20263575.9173216,23364164.1399781,24030056.6761808
22655274.5976421,22991208.5845644,22289649.948001,21270412.1997872,20263483.5581288,23363520.3412747,24030427.9203752
22655649.6647558,22990622.6595616,22290210.830167,21270655.6351881,20263391.3020088,23362876.563167,24030799.2642746
22656024.8169019,22990036.7797151,22290771.7769257,21270899.1126757,20263299.1486475,23362232.8121549,24031170.7096122
22656400.0540627,22989450.9362779,22291332.7938121,21271142.634839,20263207.0949502,23361589.0831598,24031542.2530376
22656775.3727247,22988865.133012,22291893.8758589,21271386.1911076,20263115.1382997,23360945.3783392,24031913.8997011
22657150.7740628,22988279.3701098,22292455.0286771,21271629.7901767,20263023.2798542,23360301.7020701,24032285.6501185
22657526.2585477,22987693.6584168,22293016.2443875,21271873.4276563,20262931.5201023,23359658.0438393,24032657.4962689
22657901.8267921,22987107.9870907,22293577.5264195,21272117.1003585,20262839.8675187,23359014.4118599,24033029.4406892
22658277.4741018,22986522.3559524,22294138.8739529,21272360.8176318,20262748.3139893,23358370.8034503,24033401.4862781
22658653.203609,22985936.7682287,22294700.2850323,21272604.572683,20262656.8666126,23357727.2128454,24033773.6251574
22659029.0181907,22985351.2228951,22295261.768448,21272848.3693332,20262565.5121571,23357083.6590771,24034145.8676956
22659404.9180043,22984765.7197599,22295823.3184543,21273092.2038565,20262474.2576806,23356440.1210688,24034518.2081757
22659780.8996531,22984180.2542868,22296384.9351535,21273336.0757702,20262383.1039392,23355796.6093264,24034890.6474306
22660156.9621603,22983594.8389622,22296946.6110899,21273579.9942468,20262292.0406292,23355153.1205519,24035263.1856453
22660533.1038437,22983009.4686088,22297508.3552607,21273823.9473662,20262201.0860136,23354509.6578355,24035635.822591
22660909.3350232,22982424.1401259,22298070.1665975,21274067.9401364,20262110.2329121,23353866.223964,24036008.5534671
22661285.6451844,22981838.8493807,22298632.0433488,21274311.9690302,20262019.4722926,23353222.8063627,24036381.388106
22661662.0395062,22981253.604598,22299193.9834169,21274556.0352756,20261928.8172389,23352579.4194889,24036754.3179933
22662038.5178304,22980668.4035485,22299755.9935427,21274800.1495933,20261838.2551611,23351936.0483854,24037127.3481375
22662415.0760694,22980083.2434961,22300318.0730169,21275044.3043282,20261747.8016607,23351292.7063401,24037500.474809
22662791.7162668,22979498.1243133,22300880.2159327,21275288.4947675,20261657.4474108,23350649.3880379,24037873.7013557
22663168.4370849,22978913.050005,22301442.4242377,21275532.7241406,20261567.1909373,23350006.0999569,24038247.0295895
22663545.2470777,22978328.0108497,22302004.7012941,21275776.9902118,20261477.0333005,23349362.8308755,24038620.4584295
22663922.1405528,22977743.0222759,22302567.0431473,21276021.2956895,20261386.9774778,23348719.5895119,24038993.9909649
22664299.1127349,22977158.0788959,22303129.4450854,21276265.6490456,20261297.0169966,23348076.3712747,24039367.6115594
22664676.1628291,22976573.1727213,22303691.9203705,21276510.0360663,20261207.1628672,23347433.1753713,24039741.3375177
22665053.2979246,22975988.3088827,22304254.4574894,21276754.4627805,20261117.4049156,23346790.003164,24040115.1616317
22665430.5190488,22975403.4892157,22304817.0620724,21276998.926202,20261027.7515324,23346146.8616976,24040489.0901822
22665807.8142119,22974818.7126743,22305379.7303814,21277243.431674,20260938.1981261,23345503.7375054,24040863.1168374
22666185.1970929,22974233.9749263,22305942.4666739,21277487.9767398,20260848.7449501,23344860.6397074,24041237.2331939
22666562.66083,22973649.2879512,22306505.2720669,21277732.5655309,20260759.3872683,23344217.5684964,24041611.4555156
22666940.2066686,22973064.6395786,22307068.1359363,21277977.1926605,20260670.1356524,23343574.517944,24041985.7741384
22667317.8400164,22972480.0342254,22307631.0703244,21278221.8572537,20260580.9833917,23342931.4901897,24042360.1917287
22667695.5556164,22971895.4725709,22308194.0686158,21278466.5619757,20260491.9261819,23342288.4906642,24042734.7072742
