carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593094.7823099,23090824.8661172,22195821.9485793,21229838.9706387,20280516.3218463,23472645.2319322,23969106.3482132
22593455.5817511,23090232.0592986,22196371.524124,21230075.7049921,20280407.107689,23471997.679486,23969460.706679
22593816.4314353,23089639.1803102,22196921.0870516,21230312.5261176,20280297.94739,23471350.1866564,23969815.2399621
22594177.3720375,23089046.4386057,22197470.7364323,21230549.3345462,20280188.9395145,23470702.6594373,23970169.837956
22594538.4643714,23088453.7373203,22198020.4731384,21230786.2199262,20280079.9920798,23470055.2462917,23970524.4868945
22594899.555103,23087861.0272805,22198570.2452771,21231023.1197426,20279971.2061539,23469407.8247225,23970879.3646413
22595260.7747285,23087268.393644,22199120.1105758,21231260.0472471,20279862.4000371,23468760.4235127,23971234.2415269
22595622.0864856,23086675.7551841,22199670.1191874,21231497.0685947,20279753.8192228,23468112.9984539,23971589.2257322
22595983.4578477,23086083.2203261,22200220.0413609,21231734.0998943,20279645.2857599,23467465.6589498,23971944.3247508
22596344.8927742,23085490.6699646,22200770.0828263,21231971.185393,20279536.8661547,23466818.2844303,23972299.5620613
22596706.4340463,23084898.1862539,22201320.234593,21232208.3006939,20279428.4878069,23466170.9682799,23972654.8548933
22597068.1357037,23084305.740287,22201870.4782491,21232445.4674504,20279320.3044375,23465523.6134471,23973010.2707461
22597429.8760227,23083713.3504023,22202420.715475,21232682.6564268,20279212.1954276,23464876.3099381,23973365.7680097
22597791.6945394,23083120.9981813,22202971.0747931,21232919.8850719,20279104.1565,23464229.0334799,23973721.3772496
22598153.5844633,23082528.6745201,22203521.5026378,21233157.172611,20278996.2680409,23463581.8028646,23974077.0473345
22598515.5624062,23081936.3866669,22204071.9589981,21233394.4283785,20278888.3921743,23462934.5668873,23974432.891528
22598877.6180708,23081344.1317704,22204622.5113419,21233631.8205151,20278780.6981855,23462287.338962,23974788.7786464
22599239.7685193,23080751.9071759,22205173.0855964,21233869.206683,20278673.0895487,23461640.1779103,23975144.8033523
22599602.0040841,23080159.7665736,22205723.797227,21234106.5909885,20278565.5223444,23460993.0058795,23975500.9238202
22599964.3561278,23079567.5834145,22206274.4634935,21234344.0973323,20278458.1293915,23460345.8573353,23975857.1418655
22600326.7664644,23078975.5518207,22206825.3284715,21234581.6139928,20278350.8041187,23459698.719758,23976213.4711005
22600689.2339147,23078383.4723897,22207376.2108789,21234819.1826482,20278243.6004715,23459051.5996151,23976569.8759628
22601051.8945274,23077791.4804754,22207927.1658707,21235056.7386097,20278136.4591392,23458404.4771823,23976926.3871134
22601414.5283455,23077199.5231815,22208478.217319,21235294.3779436,20278029.499861,23457757.4658024,23977283.0367343
22601777.2931398,23076607.568224,22209029.269675,21235532.0161329,20277922.5454808,23457110.4252819,23977639.7673478
22602140.1540514,23076015.6897498,22209580.4148145,21235769.7226066,20277815.734361,23456463.4108338,23977996.5723527
22602503.0987306,23075423.8012579,22210131.6815219,21236007.5154017,20277709.0225919,23455816.4002825,23978353.4739293
22602866.1085087,23074832.0259987,22210682.9191173,21236245.2799606,20277602.3849495,23455169.3985658,23978710.4816938
22603229.1905257,23074240.2465874,22211234.2968652,21236483.1083581,20277495.9138625,23454522.419394,23979067.6372676
22603592.378571,23073648.5374145,22211785.715895,21236720.9892583,20277389.5095513,23453875.4666849,23979424.8795073
22603955.6234679,23073056.8220129,22212337.220089,21236958.8612703,20277283.1828198,23453228.5472869,23979782.1962601
22604318.9700163,23072465.1887576,22212888.747185,21237196.8494199,20277176.9155486,23452581.6280386,23980139.6011189
22604682.440336,23071873.5647461,22213440.3695697,21237434.7829523,20277070.8540303,23451934.7801694,23980497.1492689
22605046.0068914,23071281.9974801,22213992.1172552,21237672.8541257,20276964.8676234,23451287.9336004,23980854.8015871
22605409.5839933,23070690.4747359,22214543.8692999,21237910.9259916,20276858.9227057,23450641.1078199,23981212.5115952
22605773.3034165,23070098.985346,22215095.6752807,21238148.9868625,20276753.1474653,23449994.266626,23981570.3405663
22606137.0728297,23069507.5197957,22215647.6022078,21238387.1031131,20276647.4396432,23449347.5087497,23981928.3105346
22606500.940494,23068916.1601261,22216199.5636093,21238625.3206473,20276541.8042639,23448700.7188867,23982286.3597842
22606864.931805,23068324.7372263,22216751.5834004,21238863.5337291,20276436.2968756,23448053.959863,23982644.444386
22607228.9266746,23067733.3812829,22217303.6995452,21239101.7989715,20276330.8728445,23447407.2404753,23983002.6889435
22607593.1032513,23067142.1211122,22217855.8763073,21239340.0807138,20276225.6082232,23446760.5318085,23983361.0776392
22607957.3407923,23066550.9112614,22218408.0927827,21239578.4485419,20276120.4067111,23446113.8169469,23983719.4590753
22608321.5741835,23065959.7025195,22218960.3916271,21239816.8425398,20276015.2766117,23445467.1397362,23984078.0214993
22608685.9514004,23065368.4961902,22219512.7678307,21240055.2573479,20275910.2891465,23444820.5486328,23984436.6571752
22609050.4217662,23064777.3677539,22220065.2164269,21240293.6765589,20275805.3720882,23444173.8856661,23984795.3839829
22609414.978281,23064186.3032728,22220617.7699404,21240532.2057808,20275700.5534439,23443527.3187556,23985154.2573688
22609779.666658,23063595.2792921,22221170.3066379,21240770.7501188,20275595.8539151,23442880.6728479,23985513.1980903
22610144.3472828,23063004.2464991,22221722.9604934,21241009.2987211,20275491.2774149,23442234.1642453,23985872.1778511
22610509.1788722,23062413.2496661,22222275.6807025,21241247.9248138,20275386.778901,23441587.5941424,23986231.3457685
22610874.0438827,23061822.3544337,22222828.4955867,21241486.5855333,20275282.3501027,23440941.0548485,23986590.6148161
22611239.0287835,23061231.481164,22223381.3283247,21241725.2336646,20275178.0656284,23440294.5898552,23986949.9627911
22611604.0788266,23060640.5921213,22223934.2514971,21241963.993946,20275073.8776752,23439648.109761,23987309.3735725
22611969.2394215,23060049.7930031,22224487.1748888,21242202.7514455,20274969.8048549,23439001.6382958,23987668.9736582
22612334.4704343,23059459.0177113,22225040.2369335,21242441.6021863,20274865.8086936,23438355.2270232,23988028.5779799
22612699.7948837,23058868.3087121,22225593.360295,21242680.4495889,20274761.8859399,23437708.8426618,23988388.3340497
22613065.2124044,23058277.6513569,22226146.5458534,21242919.3322385,20274658.0556767,23437062.4618954,23988748.1858556
22613430.7064886,23057686.9833755,22226699.8327336,21243158.2840302,20274554.4132205,23436416.0665433,23989108.1388132
22613796.2401504,23057096.3374825,22227253.1413037,21243397.2688482,20274450.7868168,23435769.7339942,23989468.1723275
22614161.9413705,23056505.8113826,22227806.5151988,21243636.2280351,20274347.3203683,23435123.43128,23989828.3598561
22614527.6732785,23055915.2723121,22228360.0173074,21243875.3145198,20274243.9292844,23434477.0520278,23990188.5546085
22614893.5278661,23055324.7792953,22228913.4952978,21244114.3747691,20274140.6410486,23433830.8227458,23990548.9015179
22615259.4295183,23054734.34207,22229467.1248819,21244353.5072751,20274037.4041971,23433184.5555704,23990909.4224746
22615625.4231876,23054143.9684785,22230020.7342633,21244592.6910584,20273934.2980662,23432538.3221612,23991269.9817602
22615991.5647188,23053553.6187564,22230574.5172574,21244831.9127958,20273831.3273831,23431892.1151921,23991630.6280425
22616357.6800803,23052963.3032005,22231128.319689,21245071.1331211,20273728.4577605,23431245.9238347,23991991.3416038
22616723.9680777,23052372.9822757,22231682.1492872,21245310.4353906,20273625.6714865,23430599.7266832,23992352.1748771
22617090.3087022,23051782.7561559,22232236.0688328,21245549.7764469,20273522.9824198,23429953.5999953,23992713.182989
22617456.6765963,23051192.5575532,22232790.0888758,21245789.1111303,20273420.3913402,23429307.4824435,23993074.2140278
22617823.2382992,23050602.420539,22233344.1337439,21246028.5461046,20273317.8539099,23428661.3443086,23993435.3811539
22618189.8090499,23050012.2931145,22233898.2917964,21246267.947763,20273215.5023139,23428015.2685287,23993796.6126358
22618556.5257587,23049422.1975592,22234452.4951743,21246507.4486428,20273113.1952038,23427369.1864243,23994157.9770328
22618923.2042661,23048832.1527557,22235006.7062305,21246746.9921657,20273011.0492201,23426723.1563418,23994519.4520172
22619290.0816891,23048242.13624,22235561.0585846,21246986.5385783,20272908.9393542,23426077.1451971,23994881.045602
22619657.0588437,23047652.2203021,22236115.4764935,21247226.1485432,20272806.9478487,23425431.1225773,23995242.6644678
22620024.0570694,23047062.2964661,22236669.9243831,21247465.7808031,20272705.0240664,23424785.152096,23995604.4429989
22620391.1313111,23046472.4488284,22237224.4628791,21247705.4746134,20272603.2606167,23424139.1922433,23995966.2874592
22620758.3731826,23045882.6015609,22237779.100526,21247945.2080382,20272501.6214353,23423493.2628421,23996328.2245939
22621125.6375781,23045292.814405,22238333.7715216,21248185.020065,20272399.9948183,23422847.3431977,23996690.3339721
22621493.0182237,23044703.030483,22238888.4854441,21248424.7947236,20272298.5480429,23422201.4996618,23997052.4664036
22621860.4495714,23044113.3538353,22239443.2896022,21248664.6235083,20272197.1338399,23421555.6187483,23997414.7316054
22622227.94797,23043523.6722116,22239998.1242404,21248904.4931404,20272095.838516,23420909.7637427,23997777.0973113
22622595.5826179,23042934.0288926,22240553.0749426,21249144.394148,20271994.6874228,23420263.9348743,23998139.6026078
22622963.2678621,23042344.4593023,22241108.0936481,21249384.4048502,20271893.6046945,23419618.1399787,23998502.1368627
22623331.0478608,23041754.9222465,22241663.1870934,21249624.3976584,20271792.5563769,23418972.3751039,23998864.7953047
22623698.8745726,23041165.3935289,22242218.2854842,21249864.3970942,20271691.7182726,23418326.6344877,23999227.5821982
22624066.8687906,23040575.935434,22242773.5215328,21250104.4798886,20271590.9566337,23417680.849977,23999590.431478
22624434.9064713,23039986.4908421,22243328.8125518,21250344.6476246,20271490.2761921,23417035.1288884,23999953.3647076
22624803.0353502,23039397.1166963,22243884.1222181,21250584.7485241,20271389.6701898,23416389.4602358,24000316.4847293
22625171.2106753,23038807.7559804,22244439.5596092,21250824.9612362,20271289.1904905,23415743.8243118,24000679.6292107
22625539.5112544,23038218.4837773,22244995.0213778,21251065.1875024,20271188.8063861,23415098.1892358,24001042.8833495
22625907.8483502,23037629.2222709,22245550.573758,21251305.4603914,20271088.5456475,23414452.5356004,24001406.2238728
22626276.3272046,23037039.9900802,22246106.1795463,21251545.7785991,20270988.357055,23413806.9487967,24001769.6808868
22626644.8842328,23036450.8052376,22246661.8963589,21251786.1745806,20270888.2777726,23413161.3426631,24002133.2785866
22627013.4805749,23035861.7060753,22247217.6186843,21252026.5020382,20270788.3259684,23412515.7705673,24002496.9188372
22627382.2575381,23035272.5931844,22247773.4430321,21252266.9873073,20270688.4124449,23411870.2585796,24002860.6869104
22627751.0408803,23034683.5505956,22248329.302977,21252507.4421094,20270588.6339363,23411224.7286631,24003224.5818984
22628119.9074764,23034094.4852853,22248885.2422139,21252747.9314964,20270489.0335649,23410579.2416989,24003588.5325338
22628488.8106889,23033505.5288705,22249441.2299101,21252988.5087756,20270389.4051924,23409933.7991725,24003952.6513122
22628857.9000097,23032916.5941421,22249997.3441251,21253229.1272752,20270289.9519261,23409288.3635882,24004316.7722967
22629227.0016024,23032327.7034035,22250553.4939471,21253469.7305218,20270190.5358625,23408642.9035346,24004681.0134333
22629596.2918216,23031738.8583901,22251109.7357516,21253710.3991637,20270091.2732118,23407997.5093904,24005045.3910086
22629965.5631212,23031150.0419278,22251665.9925947,21253951.1041991,20269992.1005015,23407352.1691221,24005409.8649716
22630334.944408,23030561.2790066,22252222.3604536,21254191.8700479,20269893.058753,23406706.772786,24005774.4631833
22630704.4017386,23029972.5619051,22252778.751029,21254432.6648717,20269794.0225941,23406061.4710665,24006139.0966718
22631073.9516082,23029383.8466755,22253335.2576873,21254673.5137028,20269695.1825556,23405416.1391791,24006503.8732648
22631443.6162072,23028795.2245424,22253891.8075095,21254914.3721634,20269596.4303791,23404770.8612951,24006868.7570853
22631813.3174783,23028206.6581921,22254448.4437472,21255155.2706719,20269497.7498314,23404125.5858749,24007233.7087739
22632183.1477393,23027618.0192069,22255005.1112986,21255396.2363393,20269399.1729242,23403480.3861639,24007598.7697887
22632553.0283222,23027029.5628006,22255561.8674094,21255637.1948392,20269300.7075581,23402835.1627939,24007963.9522577
22632922.9717167,23026441.0512234,22256118.700328,21255878.223704,20269202.3067294,23402189.9271811,24008329.2199613
22633293.048158,23025852.6444536,22256675.562028,21256119.3069654,20269104.0410668,23401544.7792606,24008694.597192
22633663.1922438,23025264.2173077,22257232.5270958,21256360.4002117,20269005.861091,23400899.6184853,24009060.0773454
22634033.4364036,23024675.8696879,22257789.5254436,21256601.5198486,20268907.7944376,23400254.5184156,24009425.6608418
22634403.7475083,23024087.5705135,22258346.6220712,21256842.7742637,20268809.8563244,23399609.4272201,24009791.2711364
22634774.1341939,23023499.2605183,22258903.7987115,21257083.9689402,20268711.9941532,23398964.2668971,24010157.0895698
22635144.6149316,23022911.0279716,22259461.0350076,21257325.2426761,20268614.2258726,23398319.2105364,24010522.9024997
22635515.1267191,23022322.8594318,22260018.2810772,21257566.5101421,20268516.5456099,23397674.174958,24010888.8824565
22635885.8107751,23021734.7553304,22260575.6464668,21257807.8639608,20268418.9409107,23397029.1862758,24011254.9648043
22636256.5661275,23021146.6330558,22261133.052782,21258049.2321833,20268321.5100682,23396384.1972808,24011621.0993033
22636627.3531905,23020558.5384707,22261690.57709,21258290.6616659,20268224.0914895,23395739.2377621,24011987.4150645
22636998.2354327,23019970.5380358,22262248.1201499,21258532.1227685,20268126.8729955,23395094.2725701,24012353.7982217
22637369.2318136,23019382.5726506,22262805.7162352,21258773.6654616,20268029.6844182,23394449.3556946,24012720.2260037
22637740.2742757,23018794.6030168,22263363.4060975,21259015.1603428,20267932.6515298,23393804.4094231,24013086.8166438
22638111.4615954,23018206.6865214,22263921.1612952,21259256.7574909,20267835.6695604,23393159.5754932,24013453.4640759
22638482.6567014,23017618.8283308,22264479.0232633,21259498.3759162,20267738.7944002,23392514.7263856,24013820.2649038
22638854.0207713,23017031.0444386,22265036.8891173,21259740.0362739,20267642.0337155,23391869.8800039,24014187.0993217
22639225.4038827,23016443.2846108,22265594.8565466,21259981.7082904,20267545.3330064,23391225.0987994,24014554.0803194
22639596.8961295,23015855.5311969,22266152.8811396,21260223.4664946,20267448.8051089,23390580.2845146,24014921.1644782
22639968.4494462,23015267.8394986,22266710.9995036,21260465.2313381,20267352.3456492,23389935.529248,24015288.300794
22640340.103765,23014680.2097525,22267269.1214232,21260707.0831679,20267255.9401563,23389290.7802667,24015655.5514877
22640711.840237,23014092.5646652,22267827.3364265,21260948.9307082,20267159.7003002,23388646.0545119,24016022.9759973
22641083.6681816,23013504.9988904,22268385.6324281,21261190.8272261,20267063.5409813,23388001.3486041,24016390.4300313
22641455.5782103,23012917.5081865,22268943.9834341,21261432.7293124,20266967.4620136,23387356.7350517,24016757.9814623
22641827.5503441,23012329.9906603,22269502.4045495,21261674.7083987,20266871.5576632,23386712.0494725,24017125.6020741
22642199.6192018,23011742.5600365,22270060.8878811,21261916.7086479,20266775.6421396,23386067.4168274,24017493.4099458
22642571.7811635,23011155.1801836,22270619.4562132,21262158.7989872,20266679.8296608,23385422.824228,24017861.28974
22642944.0096526,23010567.8039299,22271178.0853428,21262400.9180865,20266584.2129423,23384778.2903254,24018229.2014252
22643316.3394066,23009980.5139079,22271736.7778256,21262643.0411426,20266488.6630993,23384133.72451,24018597.3071364
22643688.7196134,23009393.2325606,22272295.5484295,21262885.2042489,20266393.1748348,23383489.1660804,24018965.4359083
22644061.2395525,23008806.0197699,22272854.3398666,21263127.4270041,20266297.8283704,23382844.6860547,24019333.7047791
22644433.8006801,23008218.8209911,22273413.2688853,21263369.7014232,20266202.5831378,23382200.1832108,24019702.0790739
22644806.4477319,23007631.6484584,22273972.2060662,21263611.971693,20266107.3906912,23381555.7029875,24020070.5232076
22645179.1579165,23007044.5341488,22274531.2075283,21263854.3072169,20266012.2853798,23380911.2941718,24020439.0992775
22645552.010725,23006457.4517612,22275090.2823654,21264096.671719,20265917.3556477,23380266.8369473,24020807.7549119
22645924.8846843,23005870.4798288,22275649.4509554,21264339.0443708,20265822.5337001,23379622.4502607,24021176.5336027
22646297.9113596,23005283.51734,22276208.7156597,21264581.5295831,20265727.7563402,23378978.1175268,24021545.3946865
22646670.9702025,23004696.547885,22276768.0007158,21264824.0157128,20265633.0836419,23378333.777622,24021914.3508983
22647044.1506063,23004109.64433,22277327.3539342,21265066.5633896,20265538.5622616,23377689.4343775,24022283.424613
22647417.3647933,23003522.7862116,22277886.7731357,21265309.1002973,20265444.0712056,23377045.1003901,24022652.5691026
22647790.6387938,23002935.9979301,22278446.2388169,21265551.730071,20265349.6986336,23376400.8549788,24023021.8646651
22648164.0989832,23002349.2149148,22279005.7841728,21265794.3747776,20265255.4696607,23375756.6117022,24023391.218339
22648537.6193845,23001762.5011584,22279565.3923624,21266037.0660928,20265161.3130349,23375112.386036,24023760.6786774
22648911.1954565,23001175.8235234,22280125.1208915,21266279.7636752,20265067.228625,23374468.2019857,24024130.2218156
22649284.79682,23000589.1397805,22280684.8838682,21266522.5265863,20264973.281882,23373823.9880448,24024499.8919026
22649658.5561583,23000002.5475784,22281244.7002545,21266765.3778626,20264879.4237908,23373179.8624639,24024869.6325295
22650032.3782065,22999416.0100376,22281804.5709758,21267008.1984017,20264785.6419786,23372535.7037721,24025239.4713289
22650406.290348,22998829.4464663,22282364.5225803,21267251.0597856,20264692.0044848,23371891.6209533,24025609.4703443
22650780.2788387,22998242.9692163,22282924.5601906,21267494.0188408,20264598.4851624,23371247.4695516,24025979.4981427
22651154.3833745,22997656.5740834,22283484.6353953,21267736.9781601,20264504.9856791,23370603.4546685,24026349.6403261
22651528.5292735,22997070.1459914,22284044.7862072,21267979.9956365,20264411.6171726,23369959.4259324,24026719.8934796
22651902.7368471,22996483.7770079,22284605.0004123,21268223.0117837,20264318.3923299,23369315.4139989,24027090.2362066
22652277.0804439,22995897.5214086,22285165.3232234,21268466.1089268,20264225.2144635,23368671.4097694,24027460.7018542
22652651.4444892,22995311.230767,22285725.638959,21268709.2048586,20264132.1269061,23368027.484222,24027831.2491546
22653025.951168,22994724.9953577,22286286.0573023,21268952.3654925,20264039.1749786,23367383.4957367,24028201.9066913
22653400.549459,22994138.8280367,22286846.5554392,21269195.60911,20263946.3244414,23366739.5959002,24028572.6606694
22653775.1835871,22993552.7094725,22287407.132152,21269438.8435524,20263853.6154408,23366095.681544,24028943.5061965
22654149.9157608,22992966.5801879,22287967.77442,21269682.1057884,20263760.8932357,23365451.8221156,24029314.4709971
22654524.7384813,22992380.5450602,22288528.4091896,21269925.4299579,20263668.3941764,23364807.9933813,24029685.5229048
22654899.6364117,22991794.5634825,22289089.1833305,21270168.7728745,20263575.9202536,23364164.1507429,24030056.6871991
22655274.6285971,22991208.5873521,22289650.0236014,21270412.2054299,20263483.5393429,23363520.3566151,24030427.9094994
22655649.6851478,22990622.642672,22290210.9009526,21270655.6576222,20263391.2786537,23362876.5795895,24030799.2897434
22656024.8339715,22990036.7934133,22290771.8357433,21270899.1380139,20263299.1525742,23362232.8341382,24031170.7054278
22656400.0726948,22989450.9236006,22291332.8406952,21271142.6344597,20263207.0962831,23361589.0743376,24031542.2783423
22656775.3817178,22988865.1100775,22291893.9434855,21271386.193725,20263115.1321982,23360945.3923178,24031913.9074099
22657150.809338,22988279.3687535,22292455.0784564,21271629.7526007,20263023.2809167,23360301.6842588,24032285.6381137
22657526.30216,22987693.6298848,22293016.3042925,21271873.4068287,20262931.5118465,23359658.0278411,24032657.4865281
22657901.8500191,22987108.0185579,22293577.56292,21272117.0900597,20262839.8605767,23359014.4240879,24033029.4411406
22658277.4514362,22986522.3395512,22294138.8792092,21272360.833134,20262748.2951813,23358370.8317103,24033401.4400464
22658653.2252774,22985936.785567,22294700.2926409,21272604.5753488,20262656.8682689,23357727.2253642,24033773.5714768
22659029.0689988,22985351.2121525,22295261.7899661,21272848.4016193,20262565.4940757,23357083.6680591,24034145.8665435
22659404.9407753,22984765.7099639,22295823.3633996,21273092.2222326,20262474.2495062,23356440.1238149,24034518.2031764
22659780.9003778,22984180.2150614,22296384.9890235,21273336.0691241,20262383.0679099,23355796.6176942,24034890.5843305
22660156.9443512,22983594.8522026,22296946.6684617,21273580.0042501,20262291.9857305,23355153.1301694,24035263.1719142
22660533.1234308,22983009.4331345,22297508.3793756,21273823.975377,20262201.0567477,23354509.6805373,24035635.8057459
22660909.3196436,22982424.1684998,22298070.2002717,21274067.8985724,20262110.2220798,23353866.2095928,24036008.5531504
22661285.6242692,22981838.8394461,22298632.0520109,21274311.9666051,20262019.4443501,23353222.8277546,24036381.3516126
22661662.060824,22981253.6234216,22299194.0095832,21274556.0108609,20261928.8033231,23352579.4215353,24036754.3251316
22662038.5036578,22980668.4215017,22299756.0519236,21274800.1625641,20261838.2190718,23351936.0248422,24037127.3071939
22662415.1132265,22980083.235429,22300318.1207732,21275044.2797661,20261747.7860423,23351292.7378837,24037500.4789495
22662791.7259365,22979498.1280158,22300880.2575626,21275288.4741898,20261657.4247313,23350649.4210364,24037873.7201431
22663168.4414162,22978913.033913,22301442.4931871,21275532.7105569,20261567.193015,23350006.1275626,24038247.0533523
22663545.2574522,22978328.0098974,22302004.7081142,21275776.9795355,20261477.0461337,23349362.8338683,24038620.4995077
22663922.1399156,22977743.0224157,22302567.0545224,21276021.3003883,20261386.9454709,23348719.587533,24038994.0096579
22664299.1040361,22977158.0564044,22303129.4588576,21276265.634218,20261296.9938915,23348076.3685313,24039367.6208826
22664676.1681597,22976573.1490468,22303691.9401463,21276510.0333147,20261207.1355636,23347433.1815126,24039741.3722489
22665053.3104282,22975988.3195863,22304254.4946248,21276754.4380048,20261117.3930422,23346789.986596,24040115.1938124
22665430.4940802,22975403.4957023,22304817.1260159,21276998.9183875,20261027.7060317,23346146.8433527,24040489.0908695
22665807.8060659,22974818.6923359,22305379.7442839,21277243.3908888,20260938.1635844,23345503.7084513,24040863.1055371
22666185.1941589,22974233.994197,22305942.4606093,21277487.965127,20260848.7522643,23344860.6422649,24041237.2369907
22666562.6557864,22973649.2817681,22306505.2714218,21277732.5706623,20260759.3868979,23344217.5748806,24041611.4216126
22666940.2391859,22973064.6626006,22307068.138504,21277977.1936519,20260670.1350415,23343574.5204443,24041985.7945071
22667317.8415396,22972480.0220712,22307631.0917644,21278221.8290074,20260580.9873976,23342931.4775239,24042360.2024134
22667695.5497562,22971895.491348,22308194.1036384,21278466.5350848,20260491.9143235,23342288.4954979,24042734.6844851
