dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7182795783966,112.917051497155,-104.652545092985,-45.353093892726,20.5971017253327,123.140565448961,-67.3319926748015
-68.6697483073533,113.018785930951,-104.47904155225,-45.0131047072857,20.8067975039831,123.149015255375,-67.5025394242027
-68.7286746429963,112.835295926943,-104.512805959212,-45.0671260306772,20.7205128915494,123.173157113672,-67.4749153088437
-68.7556090057493,112.860677510739,-104.515896025969,-45.024339076256,20.7688580715435,123.154250210564,-67.5564430058571
-68.7325628394025,112.787809344145,-104.362917757652,-44.9446556371095,20.7440599184876,123.161786189122,-67.7117258168693
-68.7746118064563,112.682008257906,-104.494938176952,-45.2151479940824,20.5395260243267,123.242921688544,-67.2671004651979
-68.8507061020633,112.717909208643,-104.500696364809,-45.0189372352629,20.624593112338,123.19796651906,-67.5854772425008
-68.6568269962364,112.684557137764,-104.523871368109,-45.0378681846847,20.5230150509169,123.144877635084,-67.4557693108769
-68.8012240932392,112.559647487014,-104.854620329528,-45.2204499728571,20.6750402770997,123.245519324203,-67.5198992343904
-68.6837171612199,112.881576769847,-104.745172973858,-45.1126250179967,20.6961754193679,123.113533598713,-67.4126531461645
-68.7503056099268,112.735642814085,-104.671771925077,-44.9091709162286,20.5962788367787,123.146664418386,-67.7904223211416
-68.9477530428364,112.623857524506,-104.705209279077,-45.045703915565,20.6907095356797,123.281876457289,-67.5769295841447
-68.9230787517001,112.780762102958,-104.636833811315,-45.2552589902209,20.6629935344964,123.179803044659,-67.6875052028077
-68.8980695723494,112.694167384638,-104.759591211361,-45.0824670121452,20.6328030925695,123.22977556447,-67.4554502226383
-68.9769650787759,112.597353502887,-104.523462732948,-45.3000852498449,20.4070619009363,123.276589228914,-67.5574537824977
-68.8528535714651,112.586330587438,-104.719953689066,-45.1590285211834,20.4698700968511,123.223872924805,-67.7656764302633
-68.7244263067158,112.599690516313,-104.835427669531,-45.026708210586,20.4250259916226,123.263843496559,-67.7345006231732
-69.0876834732766,112.802641405222,-105.058750808898,-45.2534725108979,20.5130363998128,123.250512262428,-67.8545418329876
-68.8668029292122,112.567256114538,-104.886837797222,-45.2154344020274,20.3659607155006,123.111366573018,-67.8279456050709
-68.7976223602109,112.680957148807,-104.820316872776,-45.3323196832199,20.425981343837,123.247475521859,-67.6699410206462
-69.0572196794046,112.593902428663,-104.780316309138,-45.1489804100427,20.4382754165629,123.318744652979,-67.9620499223475
-68.9070417796659,112.619775406244,-105.032393071448,-45.1285318209069,20.6947347181028,123.324695580051,-67.7159266321257
-69.0132635447867,112.719448805215,-104.938212491826,-44.9871057185606,20.2944074278797,123.198550439118,-68.0267975593601
-68.8019148100644,112.584571981895,-104.893087968511,-45.3489171452309,20.3696895894048,123.304034562469,-67.7852953960011
-69.0320576978125,112.693102126775,-104.821842835171,-45.3233920097923,20.2138438986606,123.139780462402,-68.1171717061648
-69.0191098261618,112.835136973842,-104.944320007841,-45.213165005073,20.4003156982519,123.215120655191,-68.0034708257197
-69.012313149528,112.509328936065,-104.983280720955,-45.3283802538721,20.2727855898822,123.112999031979,-67.9000929865018
-68.9594893761342,112.689099688319,-104.956676267495,-45.2728027115207,20.6215542198249,123.204812909153,-68.0536888219042
-69.3534338522322,112.637758328553,-104.914375126387,-45.1606684312776,20.3126393807768,123.076726425804,-67.9742198765662
-69.1374193453328,112.467388304975,-104.83744650352,-45.1762629967899,20.1625959673397,123.322542695435,-68.0174342676741
-69.3060285455515,112.473750346914,-104.970340803132,-45.1709066080695,20.3542095239578,123.01055619056,-67.7734765304154
-69.2341814540157,112.526336274492,-104.947225407071,-45.289048256815,20.2088337903239,123.198921946441,-68.0480697012784
-69.1145710923067,112.556723585413,-104.80036841523,-45.3462783800446,20.175262343327,123.18152682674,-68.1416781975082
-69.0018756006151,112.547674381713,-104.96547640139,-45.2771906587203,20.3454963090656,123.196475275846,-68.0702643270916
-69.0716046695485,112.538358474409,-105.048146578878,-45.44588053032,20.0917320105693,123.093744431352,-67.9513073398647
-69.2572930631143,112.478061003813,-104.997931249207,-45.4891572471834,20.058542158707,123.241897215588,-68.0537672785245
-69.0932954662358,112.526725331291,-105.020989542222,-45.4395049411257,19.9377923687673,123.136289146712,-68.0942263911109
-69.3070902836196,112.422181903304,-105.268956836974,-45.3918910639486,19.889316440113,123.222594506274,-68.047130050222
-69.4111488304654,112.692627569726,-104.997990835233,-45.2927690266529,19.9998234684214,123.055246977317,-68.1371246775738
-69.2667231216092,112.420648725121,-105.122723220234,-45.3913721323177,19.9090771303146,123.024173998836,-68.1573155834765
-69.1769572984871,112.619508882077,-104.829824903441,-45.346747853521,20.0116946195621,123.094758522585,-68.0919531958201
-69.3477621605148,112.579878649117,-105.191475093781,-45.2912001687002,20.0279144130323,122.940981584825,-68.1506345240355
-69.2829950656619,112.4612046143,-105.082376973479,-45.3482104930323,20.1508919027346,122.939753638086,-68.1825954045782
-69.1513721567165,112.619962964235,-105.195526446316,-45.3295239278209,19.9904686746937,122.984839398173,-68.1636500793233
-69.1363455964241,112.445280884927,-105.267979980399,-45.2867101206578,19.8125745136111,122.96726409093,-68.2402981161766
-69.4376264585566,112.584244890096,-105.286948902874,-45.4990177612347,19.7765838654919,122.851260724868,-68.348659698537
-69.3868276036007,112.427043919615,-105.182648498528,-45.5296278954502,20.0884585315267,122.976439427195,-68.2522658160878
-69.3223353251276,112.384626566848,-105.158923617764,-45.5003587759559,19.9012022625691,123.012534958308,-68.1544446722029
-69.3744656839101,112.462507996269,-105.042101302557,-45.4993434722062,19.9645917854889,123.065845216282,-68.3857353671154
-69.5995221338992,112.451088730816,-105.15134286854,-45.4618373538865,19.7407110354325,122.963897743848,-68.3789272029329
-69.3632418248318,112.772237046191,-105.167495880792,-45.5161659025059,20.0796248038012,122.970504108638,-68.6060113420348
-69.5243006660426,112.487970566887,-105.153620742225,-45.3287561739148,19.6190044429225,122.827269678798,-68.3808025190697
-69.4315414865649,112.254314242858,-105.317848357301,-45.3986228562104,19.8589373758081,123.024679897359,-68.4838433552266
-69.4597584889323,112.526444540738,-105.313542043708,-45.3319789051884,19.8453554152608,123.02086377914,-68.3539021204244
-69.481190819973,112.360997470695,-105.109648415575,-45.3793778969302,19.7885641046264,122.989203127504,-68.7053337423377
-69.5479204077617,112.357545341746,-105.336901597623,-45.5094484522574,19.8748292814638,122.902534586334,-68.3893527350073
-69.5978886554826,112.429715567859,-105.346523081841,-45.5161375135986,19.6707225237176,122.92660413174,-68.4757471813635
-69.6670424402689,112.327332685997,-105.405207723671,-45.4613349075801,19.6037036559205,123.048290341859,-68.3779561850624
-69.5075449426959,112.423374535977,-105.297041672077,-45.4546641184558,19.7207214787918,122.926156690363,-68.6959388650986
-69.599404538239,112.319607820567,-105.38983154008,-45.4300021458785,19.7513016024568,122.937804823896,-68.7368722172975
-69.4975538342669,112.308558480486,-105.331107227468,-45.5620118247542,19.5300499520026,122.876572306302,-68.6950348580669
-69.6015022374539,112.354985099855,-105.26163682505,-45.3718737095011,19.5774204236723,123.010310217761,-68.62473043508
-69.7195031485749,112.34718407913,-105.63531265218,-45.634801727771,19.5365071434768,123.100804344255,-68.5713628560546
-69.8295272898563,112.334376804016,-105.334504169278,-45.4828070910639,19.5911788132409,123.153383818106,-68.6803302913256
-69.8136481079344,112.219700815694,-105.421282370556,-45.4391764272112,19.4386090755203,122.771288651304,-68.429114750278
-69.6411859321643,112.302023186454,-105.413213956697,-45.6024445353417,19.390834326258,123.035262339081,-68.4460296977454
-69.6750954969323,112.287508787168,-105.34426429507,-45.546057070199,19.7327661572254,123.049378540672,-68.815354195128
-69.7218170663254,112.289469501022,-105.559954773343,-45.5196412877389,19.5745016114033,122.933084438184,-68.5068332174706
-69.7697041292902,112.094375157127,-105.333913790637,-45.482177452942,19.5057086744925,122.971820647553,-68.7715468602562
-69.7889813487551,112.273918855114,-105.53950356833,-45.3851258222482,19.5794102709617,122.885015811772,-68.6464035479614
-69.7063049287472,112.098372673581,-105.407249203525,-45.5426556834258,19.4158339721125,122.93609374333,-68.7316966173442
-69.7698052927733,112.170743349025,-105.363457984942,-45.6499862948183,19.353453315079,123.053166321223,-68.7350186920656
-69.9131094017371,112.229648279939,-105.546855797012,-45.6493433032077,19.5607160635239,122.822022711002,-68.8294273393191
-69.695329358991,112.388934292327,-105.705424111285,-45.5456509634687,19.4125218470967,122.84760625305,-68.7066649310098
-69.7856966926749,112.271254696435,-105.440760770134,-45.5294777123873,19.2714935994804,122.927901009052,-68.6485142129154
-69.7654064512147,112.36057747569,-105.594309036161,-45.5428254502218,19.4875839564172,122.775376691974,-68.9172277811122
-69.9546022922536,112.37909837764,-105.572652076503,-45.7760631630079,19.3587235689433,122.979240022383,-69.0150271791564
-69.9147780345998,112.184262465101,-105.531582522435,-45.6759583550363,19.2055235796035,123.052381490612,-68.9428207781844
-69.9498864471409,112.569063764469,-105.579433624943,-45.7591425669782,19.3888352673436,122.880391437907,-69.0165341878335
-69.9914158216782,112.266295014765,-105.65849161946,-45.6131617012919,19.3513969643472,122.965734498522,-68.8174050901907
-69.8992515306902,112.191341217831,-105.634090957982,-45.6177590698665,19.2814817594427,122.851844105534,-69.1197992557643
-69.9223303303083,112.106368925567,-105.567430486028,-45.6033236209564,19.1998084026955,122.879574032344,-69.0275319547703
-69.7493964683014,112.10209113489,-105.630329012592,-45.6437963206282,19.2744671689875,122.851095560577,-68.9758091232761
-69.9052181820001,112.177505928822,-105.390349900586,-45.7128502253048,19.2300407442473,122.937769925723,-68.921551854722
-69.8720372587592,112.182112894949,-105.755338538394,-45.7526620280645,19.1851157543679,122.891184064295,-68.9836423628587
-69.9476520929771,112.262341049991,-105.780409765428,-45.6358775861037,19.0897201099223,122.775029468186,-69.0667972887156
-70.0531919855239,112.392611609045,-105.639308180175,-45.7579818285967,19.0513736390344,122.89349134326,-69.1351963205615
-70.0723512734862,112.166256484467,-105.659241616396,-45.6804959848343,19.3450273004634,123.063530448273,-69.1792049876198
-70.1159458295383,112.157798387742,-105.742754445303,-45.7801921334778,19.2333018555231,122.887572501163,-69.1723428884403
-70.1246040947228,112.196986740358,-105.69637605304,-45.5608695523509,18.9855924630473,122.881160762917,-69.3240513788055
-70.0274018543736,111.954960144462,-105.722258809794,-45.6928556120859,19.0480614692732,122.940213684406,-69.1709019276915
-70.0821266056489,112.218927032619,-105.580937436615,-45.6234782992638,19.1579783905355,122.755290815293,-69.0968260645148
-70.2029071719244,112.167200279584,-105.692104702404,-45.843800392152,18.9984056399857,123.03889951395,-69.1000022576078
-70.0631113190679,111.894718254858,-105.708009914852,-45.7034975550704,18.9240672119988,122.595396680783,-69.2523082194783
-70.0172129087962,111.999534284909,-105.802610752603,-45.8000272874446,18.9065502858963,122.982826714513,-69.19215527802
-70.2965846024396,112.202705644277,-105.767183312095,-45.7139883446244,18.7833000282208,122.646897932035,-69.2292774353909
-70.0861449822395,112.026669524003,-105.821047103575,-45.6919795129944,18.9780816657041,122.963422584731,-69.2224342352468
-70.2536150412132,112.078701203761,-105.818897327832,-45.7830498810552,19.0314447269908,122.78899959055,-69.3451175784117
-70.2664497282604,112.123469621791,-105.882552164391,-45.7561913267131,18.9059599448849,122.690660259053,-69.3837760036511
-70.3161052335843,112.10331337901,-106.128016156483,-45.8221203891191,18.8439284086689,122.690666714406,-69.270935461161
-70.1306830497759,111.970427304592,-105.757430524397,-45.8219157929158,18.7835966688482,122.85577902384,-69.2457391137578
-70.1344251995836,112.058052068042,-105.723491687884,-45.7112531074113,18.9955197316712,122.622409390028,-69.2755038638313
-70.2025962346888,111.985150602952,-105.903589716183,-45.854762604549,18.8817554764251,122.803128265812,-69.1532714004862
-70.2367501699612,111.9801584952,-105.866526016026,-45.8717189485522,18.8344220763465,122.578390920646,-69.2798570885499
-70.356373968395,112.114006018383,-105.93652246832,-45.767447832106,18.7006568368831,122.94950688214,-69.4043138133046
-70.1175335427515,112.000187242513,-105.755084806619,-45.9319323444092,18.8244541917838,122.85427564098,-69.2425096545966
-70.3056060158501,111.86478967012,-105.87319877218,-45.6253138070807,18.7768449417545,122.636360896,-69.4726258641742
-70.3463276290862,112.020824766633,-105.892069098745,-45.6984648339622,18.6704048557269,122.843858477593,-69.3692992261743
-70.2828965303939,111.99279606838,-105.917121646721,-45.8916838431806,18.8635737574669,122.723587335154,-69.4041902895024
-70.5564076904806,112.063552410981,-105.96126834027,-45.9073981719077,18.7868963694945,122.680784374537,-69.4970438604683
-70.5104518524157,111.98741728003,-106.026420835334,-45.8544975112799,18.6635900967477,122.912902219003,-69.6601303955853
-70.4441639504709,112.042484591226,-106.179441636382,-45.8951918670626,18.6855029359115,122.705096067982,-69.7515175545956
-70.4943334615772,112.003746250322,-105.978276230563,-45.9111902477961,18.6284012221658,122.843798559972,-69.6417762232621
-70.4875477238921,111.791717076027,-106.021681553945,-45.9601858398341,18.6263567582458,122.664185288462,-69.595151603477
-70.5053308537469,111.828559853371,-105.926800800537,-45.9224040750906,18.6917444380874,122.858864482242,-69.6708336290774
-70.4089472471471,111.846933987592,-106.136585713035,-45.9951971867723,18.5825888805099,122.938029084813,-69.7517384644465
-70.4811330755818,111.997743219605,-106.021710853093,-45.9681138718957,18.6153387345057,122.764149257772,-69.5574219828237
-70.5075385253326,111.80470334579,-106.03260979135,-45.956269935607,18.57522171045,122.729519060619,-69.6634636256713
-70.6653157560465,111.982977275102,-106.089730353901,-45.7740874742551,18.4665897194981,122.707406891724,-69.7376503736048
-70.5097434433142,111.882310762562,-106.087563845904,-45.9915544900706,18.5819735931557,122.671730369747,-69.6841558905684
-70.6031556354337,112.040194952289,-106.301694547855,-45.9428656495588,18.7561363712496,122.949023902891,-69.7826322156404
-70.6950839349955,111.994620254981,-105.879505064901,-45.8262077378252,18.4890837518012,122.545377913753,-69.7594740369741
-70.7013968363028,111.88418279791,-106.103839271944,-46.0030578091819,18.437669757419,122.741895814738,-69.8409003992086
-70.4514433193938,111.986332762636,-106.233355070073,-45.7888704522739,18.5022918511633,122.796996035906,-69.8220431434924
-70.5999618861112,111.854281176699,-106.060801196018,-45.9260897672714,18.5657778995338,122.472893443641,-69.9117395313997
-70.663927003222,111.817214016462,-106.061049331142,-45.9344389936025,18.5987547768819,122.787826110014,-70.009610643346
-70.7871660993693,111.79247730938,-106.378395847585,-46.0289759877127,18.4624166741523,122.825918914053,-69.8976426020265
-70.8345790779782,111.733994216226,-106.081915706804,-46.1487165259579,18.3183320852538,122.652516304633,-69.8448157303968
-70.7224941260643,111.672836100791,-106.163781922727,-45.8962716378723,18.3368808852171,122.569937174437,-69.8367834772808
-70.7601814215948,111.700433560985,-106.270435996839,-46.1239510664613,18.3666945642954,122.55999644433,-69.7731371755856
-70.8346944901246,111.761155882398,-106.323082658117,-45.9488115810427,18.2142146514095,122.737663466575,-69.8799366817339
-70.7055751710668,111.654622825002,-106.26647108735,-45.9572710969945,18.2434724073265,122.943019838687,-69.8796768246631
-70.8069365417321,111.85789372371,-106.501397466103,-46.0507512649387,18.1842434565906,122.903727940745,-69.9389913071098
-70.8200746430154,111.606652870186,-106.257477125814,-45.9978102363499,18.2033720868525,122.682785213642,-69.9525966672607
-70.6281240152876,111.817055802241,-106.244718755776,-46.2722843885206,18.1294252425785,122.678726863791,-70.0353379658712
-70.8508780693159,111.645133414408,-106.138015071958,-45.9768826001518,18.1718159696071,122.593822839025,-70.0240816619198
-70.7703512199034,111.789389215995,-106.147922519398,-46.0747034118013,18.1925885719646,122.772636832884,-70.0085401471509
-70.8730215642728,111.541143934916,-106.367648070536,-45.9695366834335,18.1256284030135,122.785521385877,-70.0454123989677
-70.9031676998518,111.784851157336,-106.383108168528,-45.9794479737295,18.1375715475007,122.64859079326,-70.0607554611399
-70.9692442852216,111.821607816774,-106.407887139564,-46.1965427450762,18.1292633295042,122.737078389639,-70.1525248801269
-70.9041820228922,111.714749235363,-106.335572956316,-46.0084993588698,18.2189367419158,122.721807815181,-70.0888668479844
-71.0169619868522,111.79627472154,-106.407026709699,-46.0330620466868,18.0791998059679,122.78329134197,-70.2178787964919
-70.9290201724186,111.708554922273,-106.311473678678,-46.2546204682469,18.1510235741297,122.575400544901,-70.0815478366575
-70.9576037565056,111.787023533474,-106.463581194237,-46.070386929981,18.0850320026473,122.645478346423,-70.2040771764767
-70.9666443659571,111.764134503512,-106.439183697642,-46.1177054309258,18.0476690646652,122.468686100144,-70.1685721819711
-70.9536201711076,111.749836814443,-106.412978987026,-46.1221926510181,18.2194189090845,122.424985662973,-70.1557106088048
-70.843794642491,111.609068118815,-106.456182090985,-46.0225713634006,17.9451294399621,122.401748853484,-70.1096292645475
-71.001391149624,111.696440626968,-106.437592788133,-46.0947155177818,17.9097151866607,122.548222828263,-70.1467660836803
-71.0212177390936,111.703702795857,-106.439819340123,-46.0486689946928,18.193059291424,122.551179077827,-70.2499404616931
-71.0148205028651,111.68000209011,-106.632558139157,-46.0998972807759,17.9749969451455,122.725386967874,-70.145428461619
-71.1197119950575,111.79460080349,-106.391281923464,-46.1621506398115,17.9380565985292,122.385110999501,-70.3398751153447
-71.1194865111778,111.694433886526,-106.38859677392,-46.2109373220988,17.8864101235911,122.736466433731,-70.1682680930212
-71.1737962390881,111.669558430283,-106.375196528537,-46.2636434179578,17.8117807095607,122.835382627944,-70.2038873111337
-71.0112990633935,111.636839143288,-106.31661584753,-46.116545851071,17.8618670785336,122.461799075215,-70.2784405709156
-71.1316574155037,111.547408542478,-106.683757215592,-46.1615128208609,18.0256772589802,122.636092416047,-70.1869823302735
-71.1615349753107,111.64268452019,-106.612659362301,-46.1725656184392,17.9013321397527,122.622977136042,-70.3284209786196
-71.2614507691675,111.59116445345,-106.459922639899,-46.395721529803,18.0486094666996,122.559959923229,-70.5095938277056
-71.0561812251138,111.40642206938,-106.645619072647,-46.0756328417407,17.7159949108,122.479718147258,-70.2778003013951
-71.0350939632852,111.633361222375,-106.458359019897,-46.2304934820109,17.7382116665735,122.571116639011,-70.468018594376
-71.3296515064082,111.52972907553,-106.759048275334,-46.2276432006723,17.613454341491,122.505787411533,-70.4582170078753
-71.2110187972479,111.648518618053,-106.665424224982,-46.3696886479002,17.8702879720262,122.429751295094,-70.5040527408096
-71.3388298003938,111.620371607818,-106.488496364,-46.3602836975449,17.8909410961255,122.604536693296,-70.6207926863321
-71.1673246493385,111.561788562394,-106.653304333526,-46.3927387705294,17.7472072523893,122.564803548624,-70.3749851514227
-71.23789702548,111.707412611602,-106.697805318307,-46.3340029485972,17.8308764933925,122.56465889386,-70.5514152873109
-71.3789200034025,111.318200020606,-106.836270641094,-46.2938507146496,17.9305204374275,122.530353550718,-70.6992782189011
-71.3537424931116,111.605392967108,-106.512581485986,-46.3780511099089,17.7171223259964,122.395437460058,-70.6737379450381
-71.3273531270054,111.670154239731,-106.63366659983,-46.495768807691,17.3720224699759,122.547500217322,-70.479124188299
-71.3103041167935,111.697389529899,-106.680277964121,-46.3963969920065,17.5863719633063,122.510291301088,-70.6522519370998
-71.2442844682748,111.496026976147,-106.688046565033,-46.1986682386807,17.6885648702723,122.387484069146,-70.5826694074756
-71.2332276436426,111.570786289902,-106.628015364606,-46.421624214233,17.7042500004116,122.516741361594,-70.723888216317
-71.2915502945724,111.613975388477,-106.630368664576,-46.3052977786762,17.2613714005647,122.515602277419,-70.6003577237108
-71.2157754015354,111.52030276562,-106.830217910691,-46.2600950068355,17.6025174594343,122.569257581847,-70.6780774601041
-71.4971979618951,111.417872103017,-106.871322379596,-46.2791350340291,17.4982945295245,122.688537800083,-70.6328766532728
-71.4881421187471,111.429029053288,-106.736168570384,-46.3641387439965,17.4934928829245,122.327861998294,-70.7454946612531
-71.4674215945154,111.416080104268,-106.870271975434,-46.4580726857145,17.5445629874945,122.553140521402,-70.8316318750326
-71.3974234913971,111.522810318447,-106.816215147051,-46.191523864032,17.4419937391206,122.392062602237,-70.7626763484666
-71.5457676659222,111.350874646468,-106.770724540589,-46.305999975503,17.5501353518837,122.406313084942,-70.9503473716268
-71.5861316168243,111.502143596449,-106.936400130147,-46.4392955501219,17.3559781292098,122.39685001794,-70.7954005130196
-71.6838547396046,111.433874306007,-107.017952847344,-46.4835611186185,17.393965635993,122.494824536215,-70.7727122717435
-71.4698683482605,111.319861590557,-106.766941758,-46.2255623060835,17.4224921277841,122.542408334025,-70.7781965637439
-71.5091097644496,111.52977134474,-106.798109896622,-46.3195567538919,17.491114968567,122.619263215631,-70.9249684173269
-71.4227796267905,111.554036771867,-107.094731528294,-46.2519458950753,17.2588512609924,122.496728611477,-70.7987736738093
-71.574544608513,111.287557417394,-107.020037689696,-46.5617172035899,17.2999487556726,122.31628137795,-70.7880362792307
-71.6146648229369,111.397263607099,-106.891797769183,-46.4025415350857,17.5210336275274,122.371507478379,-70.8345281657878
-71.5574497551088,111.708452918283,-107.043627449842,-46.4344939581264,17.1705018827387,122.522758967122,-70.8474490445507
-71.4824567046775,111.303111574204,-106.971154405837,-46.2515869270275,17.1641345020838,122.459278044226,-71.014355061042
-71.5820861012065,111.369019737158,-106.986034799796,-46.3163733301607,17.354443996707,122.415279776453,-71.2367496903748
-71.6921083557049,111.349938028789,-106.887224870387,-46.5165464443897,17.3650383564509,122.595221230994,-71.1013612160521
-71.7610287433302,111.469964653571,-107.11383494977,-46.3742839384387,17.2119859757282,122.359054651746,-71.1534642454752
-71.5685959679208,111.39225464429,-106.961288936142,-46.3388851603806,17.0794905846263,122.237775246626,-71.1168289829647
-71.6993345275991,111.396496856811,-107.131024696513,-46.3904305864798,17.0711783553575,122.378985191132,-71.0045858295489
-71.8176192535715,111.311524830508,-107.045369738268,-46.5217276127041,17.1266375678673,122.303618134285,-70.9501722310398
-71.6817220937497,111.407393648721,-106.853667178605,-46.5045680146677,17.1581892233629,122.157580828886,-70.9431388796292
-71.7213665573717,111.195347863851,-106.925027331459,-46.4129346516263,17.3519067157528,122.46559003096,-71.1961145792502
-71.6594665710632,111.321446126614,-107.173230974934,-46.6112093779503,16.9968222406459,122.476217878326,-71.1507835219222
-71.786814859033,111.350522266248,-106.905285524893,-46.456384951863,16.9571163069595,122.572684005127,-71.289852522971
-71.8417940699709,111.26297250485,-107.195183256523,-46.5430302404287,17.1466223145541,122.419049643149,-71.2834739671215
-71.9773568444966,111.266204394185,-106.95911424395,-46.4127959874974,16.969022287293,122.331168882856,-71.2083588324202
