pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6120911,22971311.0840455,22308758.1212945,21278711.4312527,20260404.361207,23341648.4194636,24043108.2178848
22668452.5546114,22970727.3346496,22309321.8050497,21278955.8053652,20260315.3125214,23341002.8032814,24043484.2716666
22668828.0494464,22970141.0222703,22309884.3455322,21279200.5001696,20260224.9609816,23340360.6376482,24043856.4499634
22669206.3241964,22969558.015838,22310446.4390818,21279444.5467396,20260137.2231308,23339716.0352939,24044233.0759341
22669586.2808101,22968971.627091,22311011.0737291,21279689.959864,20260049.4803802,23339074.6281929,24044609.3071603
22669963.6486859,22968388.5929372,22311572.5694406,21279936.4377417,20259960.9332058,23338430.3535603,24044983.5947261
22670342.0955778,22967804.770947,22312137.9646054,21280181.9605918,20259870.0426998,23337788.5248995,24045359.8638525
22670719.7094009,22967220.284123,22312700.4386658,21280424.6393491,20259784.1698166,23337144.5248192,24045732.9649033
22671099.6266454,22966638.1922874,22313264.9374485,21280673.4036725,20259695.5369251,23336502.4435995,24046110.0795815
22671477.712092,22966052.8854814,22313827.1756057,21280914.2715231,20259607.2207735,23335861.1745865,24046483.8735435
22671855.7268008,22965468.4427753,22314391.8590962,21281159.9530369,20259517.6145705,23335215.8854107,24046861.0144496
22672233.5689316,22964882.2033975,22314954.0707802,21281407.6188528,20259432.5195799,23334574.3514648,24047237.829122
22672612.6881405,22964300.263479,22315518.8339438,21281650.170996,20259343.7862509,23333933.5231981,24047612.3999799
22672992.0118563,22963716.6258135,22316084.0303831,21281896.3178715,20259256.0137073,23333288.3661241,24047989.1865852
22673370.6408068,22963130.7306237,22316645.5579638,21282140.7364744,20259169.1670743,23332646.6373523,24048364.5067761
22673749.6019333,22962549.9231546,22317210.2837479,21282389.0115532,20259079.7771552,23332004.427714,24048739.0918795
22674131.7005206,22961964.3647801,22317775.0463732,21282631.8828075,20258993.842203,23331360.7381951,24049116.9047106
22674510.845222,22961379.9288766,22318339.0122949,21282880.5057704,20258907.4795905,23330717.5301636,24049492.0911057
22674887.9355879,22960797.714441,22318904.2053003,21283123.7580611,20258817.6714997,23330076.7469069,24049867.9788328
22675266.9179674,22960213.7593586,22319466.3105768,21283369.6886573,20258730.8354048,23329432.7445469,24050245.5140524
22675646.6486148,22959631.4053005,22320031.964887,21283613.477998,20258647.071455,23328790.3292908,24050622.3382489
22676026.0803739,22959045.2960948,22320595.7316945,21283860.6076999,20258558.101762,23328150.3027942,24051000.1187284
22676406.8914538,22958461.2630448,22321161.7329041,21284103.9515137,20258470.9975258,23327506.5693198,24051375.9085893
22676784.7590896,22957877.4586162,22321725.2706901,21284352.0940383,20258384.6282818,23326865.2942646,24051753.1319771
22677164.6719819,22957294.8764087,22322290.8939729,21284597.5414256,20258298.8608834,23326221.6382143,24052130.6602466
22677544.2499092,22956712.22796,22322856.8349532,21284844.0038796,20258210.6125698,23325580.3462515,24052508.9394489
22677924.5254831,22956127.7412578,22323420.2265368,21285088.3008989,20258124.8577697,23324936.6573153,24052883.1781589
22678305.2125231,22955544.9116454,22323983.5598356,21285333.8671196,20258038.6877657,23324295.8798993,24053261.5031213
22678685.6634907,22954961.2692013,22324550.5565294,21285578.8793453,20257951.4537492,23323651.9664843,24053638.5258217
22679066.8081011,22954377.4691602,22325115.7292804,21285825.2128398,20257867.4191476,23323011.4917505,24054016.710799
22679444.8182682,22953795.2957624,22325679.9441698,21286072.8136038,20257782.2371527,23322367.5135566,24054393.9693394
22679826.6560645,22953212.129387,22326245.4147964,21286318.1861238,20257693.6024513,23321725.6871734,24054772.6690301
22680205.2298796,22952630.3922245,22326809.9786399,21286563.6295948,20257610.6185751,23321083.294342,24055148.4679173
22680585.0438719,22952046.5988457,22327375.2401342,21286810.952069,20257522.6453852,23320442.0516532,24055527.4155572
22680967.3081477,22951460.8310765,22327940.1747583,21287054.8366261,20257436.1884263,23319798.5695309,24055905.064573
22681347.6244177,22950878.9409488,22328506.2365365,21287301.0405264,20257351.3384225,23319156.4101381,24056283.6139036
22681726.5948382,22950296.1109776,22329069.9925536,21287549.0143308,20257268.4277572,23318515.4469486,24056662.0742402
22682110.3260247,22949713.9302348,22329637.7881218,21287794.1708171,20257182.0702422,23317872.408138,24057038.3528083
22682491.569507,22949132.2678634,22330200.8374332,21288040.1692535,20257095.2431117,23317232.0834139,24057417.4714313
22682871.4798135,22948548.8762913,22330767.1811055,21288286.2582582,20257012.0749485,23316589.3244432,24057796.7441541
22683252.0131115,22947963.8412498,22331333.4427208,21288531.5829693,20256925.7477098,23315946.3106923,24058173.8893373
22683633.2313104,22947381.073346,22331900.381364,21288779.304419,20256840.9191755,23315305.0992914,24058551.7540285
22684015.6210725,22946799.3189617,22332465.1653057,21289026.7271342,20256755.03744,23314663.9311574,24058932.4879322
22684396.0525925,22946217.7102979,22333031.2204134,21289273.2238938,20256673.0004126,23314021.9539047,24059312.0904153
22684776.4201573,22945633.496076,22333595.0879575,21289518.2771684,20256589.1810157,23313378.449191,24059690.8920631
22685161.9589448,22945052.6153315,22334162.0952367,21289765.6418358,20256503.547434,23312739.2149759,24060070.30526
22685542.9034473,22944468.958316,22334729.4740165,21290010.698806,20256418.4902287,23312094.3591287,24060448.9914406
22685923.4194159,22943887.7932406,22335296.192733,21290258.6672481,20256335.1529141,23311454.1802995,24060827.6447702
22686303.5636624,22943305.7514781,22335861.4639989,21290505.478614,20256252.6734963,23310812.6513345,24061206.1672737
