carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2766332,23103283.6035027,22184297.7770842,21224876.1495896,20282833.4928527,23486247.7964689,23961687.4760666
22585897.2546675,23102689.9355854,22184845.8651479,21225112.0755542,20282722.1494886,23485599.8518248,23962039.7433619
22586256.3086834,23102096.3114285,22185394.0217778,21225348.0423982,20282610.90217,23484951.9242867,23962392.1078701
22586615.4454695,23101502.722045,22185942.2483109,21225584.0471888,20282499.7506906,23484304.0203255,23962744.5774611
22586974.6741186,23100909.1789471,22186490.5410778,21225820.0918507,20282388.7023334,23483656.1397992,23963097.1450132
22587333.9914483,23100315.6707252,22187038.9049892,21226056.1714249,20282277.7558065,23483008.27856,23963449.8187381
22587693.3912029,23099722.2015073,22187587.3355092,21226292.2985569,20282166.9072675,23482360.4298206,23963802.5854576
22588052.8762323,23099128.7683119,22188135.8343842,21226528.4609884,20282056.1634066,23481712.6058947,23964155.4556286
22588412.4514275,23098535.3757807,22188684.4008786,21226764.6638512,20281945.5220788,23481064.8013319,23964508.4309706
22588772.1132149,23097942.0232643,22189233.0373941,21227000.9088828,20281834.9834466,23480417.0203812,23964861.5128251
22589131.8565188,23097348.7143346,22189781.7461753,21227237.1948874,20281724.5428163,23479769.2560827,23965214.6900745
22589491.6962025,23096755.4413443,22190330.5150194,21227473.5140672,20281614.2009394,23479121.5166551,23965567.9679501
22589851.6175705,23096162.200025,22190879.3560047,21227709.878805,20281503.9605702,23478473.7927257,23965921.3445239
22590211.6201564,23095568.9986637,22191428.2627686,21227946.2835759,20281393.8240409,23477826.0915559,23966274.8260961
22590571.7131529,23094975.8406823,22191977.2389655,21228182.7252793,20281283.7845422,23477178.4062513,23966628.4140815
22590931.8929034,23094382.7267442,22192526.2872885,21228419.2079957,20281173.8475448,23476530.7407829,23966982.0968647
22591292.1586153,23093789.6452852,22193075.400039,21228655.7300388,20281064.0074855,23475883.1071191,23967335.8812591
22591652.5105265,23093196.603248,22193624.5779452,21228892.294281,20280954.2703166,23475235.4870945,23967689.7658996
22592012.9515389,23092603.6022069,22194173.8271153,21229128.8951816,20280844.6317959,23474587.8824598,23968043.7584115
22592373.4792164,23092010.6418221,22194723.1426202,21229365.5352711,20280735.0968297,23473940.302149,23968397.8494138
22592734.082488,23091417.7250262,22195272.521629,21229602.2159324,20280625.6637935,23473292.7401223,23968752.0362695
22593094.7799739,23090824.8424614,22195821.9751557,21229838.9329627,20280516.3314593,23472645.1990797,23969106.3263476
22593455.5643169,23090232.0038711,22196371.4978179,21230075.6912722,20280407.0963658,23471997.6844005,23969460.722549
22593816.4329078,23089639.2040175,22196921.0862832,21230312.4913521,20280297.9659478,23471350.1908575,23969815.2233983
22594177.3875776,23089046.4407597,22197470.7417236,21230549.3281005,20280188.9320344,23470702.7148626,23970169.8244128
22594538.4317902,23088453.7181394,22198020.4640844,21230786.2038477,20280080.0005047,23470055.2593468,23970524.5226419
22594899.5550368,23087861.0273668,22198570.2573937,21231023.1178677,20279971.1760747,23469407.823588,23970879.3160939
22595260.765713,23087268.3823319,22199120.1167033,21231260.07068,20279862.4473027,23468760.4035224,23971234.2211886
22595622.0708908,23086675.7743551,22199670.0542855,21231497.0667489,20279753.8184434,23468113.0060266,23971589.2212518
22595983.4586129,23086083.2102683,22200220.0497001,21231734.0971698,20279645.2923017,23467465.6311474,23971944.320737
22596344.9292343,23085490.6826776,22200770.1161535,21231971.174076,20279536.8683399,23466818.2689663,23972299.5260005
22596706.4875785,23084898.198463,22201320.257655,21232208.2853041,20279428.541161,23466170.9334624,23972654.8243957
22597068.130784,23084305.7469707,22201870.461685,21232445.4429315,20279320.3162316,23465523.6176204,23973010.2294387
22597429.8596762,23083713.3370469,22202420.733684,21232682.6384831,20279212.1956301,23464876.3207499,23973365.7359745
22597791.6758651,23083120.9691989,22202971.0684718,21232919.8602607,20279104.1699385,23464229.039045,23973721.3428392
22598153.5768491,23082528.6402205,22203521.475371,21233157.1285037,20278996.250591,23463581.7850974,23974077.0499818
22598515.564332,23081936.3529695,22204071.948943,21233394.4358225,20278888.4274963,23462934.5499307,23974432.8584079
22598877.63515,23081344.1049815,22204622.4895143,21233631.7842403,20278780.7062426,23462287.3395568,23974788.7673962
22599239.7946529,23080751.8970631,22205173.0936511,21233869.1779246,20278673.0841009,23461640.1493057,23975144.7781345
22599602.0408332,23080159.7283922,22205723.7730271,21234106.6056718,20278565.5678166,23460992.9817732,23975500.8921546
22599964.3709737,23079567.5966632,22206274.5197307,21234344.0813175,20278458.1493739,23460345.8367511,23975857.1043768
22600326.7928371,23078975.507665,22206825.3307738,21234581.5887362,20278350.832586,23459698.7097302,23976213.4177855
22600689.2928704,23078383.4600999,22207376.2126848,21234819.13841,20278243.6151432,23459051.5954703,23976569.8388351
22601051.8769719,23077791.4517728,22207927.1640614,21235056.7251423,20278136.4939565,23458404.5036843,23976926.3554864
22601414.548501,23077199.4863764,22208478.1829636,21235294.3519089,20278029.4725385,23457757.4386924,23977282.9713113
22601777.2982072,23076607.5573868,22209029.2748158,21235532.0177365,20277922.5578758,23457110.3931844,23977639.6992862
22602140.1382346,23076015.6684904,22209580.422596,21235769.7223868,20277815.7425737,23456463.370687,23977996.5249289
22602503.0727902,23075423.8152767,22210131.6414895,21236007.4744246,20277709.0278487,23455816.3681945,23978353.4428532
22602866.0914156,23074832.0054414,22210682.9307679,21236245.2646027,20277602.4100117,23455169.3895345,23978710.468495
22603229.1965788,23074240.2397834,22211234.2871104,21236483.0880014,20277495.895739,23454522.4234573,23979067.5943355
22603592.3790842,23073648.5110946,22211785.7125163,21236720.9550183,20277389.4826266,23453875.4854421,23979424.8122496
22603955.6509185,23073056.8210303,22212337.2087934,21236958.8552246,20277283.1676951,23453228.5628492,23979782.1441406
22604319.0082998,23072465.1678878,22212888.771355,21237196.8042195,20277176.9567979,23452581.6650284,23980139.5776323
22604682.4527622,23071873.5607021,22213440.3974671,21237434.7892716,20277070.844395,23451934.7843369,23980497.1152431
22605045.9854886,23071281.9972736,22213992.0958008,21237672.8130412,20276964.8313027,23451287.9248096,23980854.7464395
22605409.6000532,23070690.4686257,22214543.8620228,21237910.8779068,20276858.9220989,23450641.0982296,23981212.478173
22605773.303555,23070098.9720701,22215095.6969614,21238148.9782832,20276753.111375,23449994.287008,23981570.3143588
22606137.0850698,23069507.5186713,22215647.5999283,21238387.1151994,20276647.4066684,23449347.4976736,23981928.2505097
22606500.9584004,23068916.1076993,22216199.5698556,21238625.2924837,20276541.8004287,23448700.7246662,23982286.284303
22606864.9158422,23068324.7325087,22216751.6062755,21238863.513815,20276436.2893339,23448053.9664914,23982644.41476
22607228.957552,23067733.4028401,22217303.706889,21239101.7781943,20276330.8854658,23447407.2341798,23983002.6461594
22607593.0857841,23067142.115657,22217855.8800801,21239340.0811541,20276225.5816759,23446760.5214928,23983360.9886733
22607957.2991618,23066550.8575383,22218408.117787,21239578.4169711,20276120.3729326,23446113.8363676,23983719.4226364
22608321.5933823,23065959.6574105,22218960.4268856,21239816.7918125,20276015.2681336,23445467.1663926,23984077.9552831
22608685.9778182,23065368.4891086,22219512.8016639,21240055.2125178,20275910.268773,23444820.5152504,23984436.5986355
22609050.4477897,23064777.3590034,22220065.2457891,21240293.6727803,20275805.3646051,23444173.8990487,23984795.3347776
22609414.9987944,23064186.2682859,22220617.756795,21240532.1752673,20275700.567005,23443527.2986641,23985154.1801115
22609779.6368453,23063595.2170555,22221170.3354256,21240770.7145432,20275595.8640472,23442880.7095629,23985513.1215136
22610144.357299,23063004.2052119,22221722.9805615,21241009.2912574,20275491.2654778,23442234.1534308,23985872.1713619
22610509.1671066,23062413.2349983,22222275.692477,21241247.9030436,20275386.7660605,23441587.612641,23986231.3187778
22610874.0629048,23061822.3069904,22222828.4767326,21241486.5576229,20275282.3677276,23440941.0953305,23986590.5652522
22611239.0476585,23061231.4202492,22223381.3246646,21241725.2504019,20275178.073755,23440294.601642,23986949.9069091
22611604.113527,23060640.5807788,22223934.2369845,21241963.982006,20275073.8739991,23439648.1293616,23987309.3651995
22611969.2643779,23060049.7700948,22224487.2219459,21242202.7524858,20274969.7753394,23439001.6686284,23987668.9121656
22612334.4989088,23059459.0058197,22225040.269287,21242441.5678064,20274865.7810249,23438355.2424299,23988028.5532539
22612699.8225494,23058868.2848836,22225593.3913913,21242680.417669,20274761.8835864,23437708.8390864,23988388.3021306
22613065.2255294,23058277.6012289,22226146.5790046,21242919.3108712,20274658.0862008,23437062.4439037,23988748.1518413
22613430.719114,23057686.9535763,22226699.826763,21243158.2413391,20274554.3925629,23436416.0749749,23989108.1048114
22613796.2929917,23057096.3548345,22227253.1505645,21243397.2150468,20274450.7936856,23435769.7203825,23989468.1541263
22614161.9536111,23056505.788868,22227806.53446,21243636.2317402,20274347.2998911,23435123.3971979,23989828.3048793
22614527.6989946,23055915.264836,22228359.9881616,21243875.2818881,20274243.9008259,23434477.0916034,23990188.5510335
22614893.5286044,23055324.7804749,22228913.5078252,21244114.3735735,20274140.6083917,23433830.8045795,23990548.9019305
22615259.4462612,23054734.336147,22229467.0995615,21244353.5067176,20274037.4132649,23433184.5438877,23990909.3537232
22615625.4410817,23054143.9318323,22230020.7544476,21244592.677686,20273934.3194519,23432538.3046398,23991269.9079935
22615991.5244558,23053553.571314,22230574.4831339,21244831.8869564,20273831.3321531,23431892.0828494,23991630.5589619
22616357.6926774,23052963.2499996,22231128.2754744,21245071.1294176,20273728.4408203,23431245.891644,23991991.3144809
22616723.9420243,23052372.9733525,22231682.1385673,21245310.4218953,20273625.6486087,23430599.7162963,23992352.1633581
22617090.2845063,23051782.730175,22232236.0669204,21245549.7482135,20273522.9555435,23429953.5627973,23992713.1106595
22617456.7113196,23051192.5314128,22232790.0669459,21245789.1213751,20273420.3658055,23429307.4331184,23993074.1680534
22617823.2233322,23050602.3700329,22233344.1296977,21246028.5267398,20273317.8733654,23428661.3260331,23993435.3271145
22618189.8204902,23050012.2541298,22233898.2613497,21246267.9735124,20273215.4874263,23428015.2329701,23993796.5833878
22618556.5022735,23049422.1784469,22234452.4635044,21246507.4581231,20273113.1991504,23427369.1657595,23994157.9423826
22618923.2750323,23048832.1377664,22235006.7369687,21246746.9848288,20273011.0132215,23426723.1243699,23994519.4050153
22619290.1272644,23048242.1422683,22235561.0692163,21246986.5476998,20272908.9273341,23426077.1012381,23994880.9618436
22619657.0622317,23047652.1892035,22236115.467376,21247226.1538334,20272806.9411275,23425431.1062599,23995242.6252471
22620024.0790028,23047062.2696272,22236669.9372996,21247465.8004838,20272705.0536361,23424785.1274984,23995604.3868747
22620391.1819537,23046472.3912873,22237224.4731629,21247705.4828392,20272603.2695219,23424139.1792943,23995966.2494823
22620758.3662044,23045882.5602448,22237779.072993,21247945.2060757,20272501.5891453,23423493.2443379,23996328.2093197
22621125.6368369,23045292.7664509,22238333.7456625,21248184.9717625,20272400.0025906,23422847.3300568,23996690.2704729
22621493.0001763,23044703.0213023,22238888.48572,21248424.7715517,20272298.5163143,23422201.4397152,23997052.4306383
22621860.4422652,23044113.3104236,22239443.2897532,21248664.6108319,20272197.1362848,23421555.5641027,23997414.6945198
22622227.9681281,23043523.6426307,22239998.1602207,21248904.4896943,20272095.8521038,23420909.7162391,23997777.0555828
22622595.5771274,23042934.0174343,22240553.1019295,21249144.4103409,20271994.6724397,23420263.8950751,23998139.5195054
22622963.2770932,23042344.4225135,22241108.1124522,21249384.3719336,20271893.5902246,23419618.0981555,23998502.0881524
22623331.0562579,23041754.8718255,22241663.1842226,21249624.3684087,20271792.6089441,23418972.3232778,23998864.752451
22623698.9201136,23041165.3603351,22242218.3294212,21249864.4109078,20271691.7279254,23418326.5660542,23999227.5133541
22624066.8644332,23040575.8921706,22242773.541032,21250104.4875136,20271590.9421328,23417680.840154,23999590.3822472
22624434.9029084,23039986.4669433,22243328.8188229,21250344.612375,20271490.260694,23417035.13135,23999953.34477
22624803.0155286,23039397.0831821,22243884.160548,21250584.7652775,20271389.6793652,23416389.4374129,24000316.4150166
22625171.2188033,23038807.7425015,22244439.5726077,21250824.9625081,20271289.1981646,23415743.7702629,24000679.5835054
22625539.5041504,23038218.4432902,22244995.0528166,21251065.1962225,20271188.821827,23415098.1292929,24001042.8555629
22625907.8809647,23037629.1812808,22245550.5949748,21251305.4702642,20271088.536706,23414452.5086749,24001406.2217634
22626276.3389817,23037039.9664662,22246106.2078297,21251545.7857712,20270988.3580619,23413806.9191818,24001769.6882468
22626644.8813507,23036450.7882344,22246661.8893873,21251786.1422736,20270888.2793293,23413161.3409076,24002133.2481052
22627013.5057225,23035861.6459413,22247217.6437851,21252026.5361689,20270788.3031674,23412515.7836914,24002496.9157414
22627382.2170436,23035272.5462551,22247773.4540098,21252266.9722085,20270688.4274381,23411870.2514183,24002860.6796867
22627751.0104549,23034683.4899953,22248329.3332955,21252507.4477894,20270588.6493321,23411224.7399511,24003224.5483185
22628119.8893516,23034094.4706268,22248885.2801115,21252747.9627348,20270488.9753637,23410579.248199,24003588.5119067
22628488.8570866,23033505.4916512,22249441.2901146,21252988.5146719,20270389.3966495,23409933.7772159,24003952.5792729
22628857.9086494,23032916.5594826,22249997.3775826,21253229.1034232,20270289.922511,23409288.3321186,24004316.7415377
22629227.0410117,23032327.6699393,22250553.5298168,21253469.7344376,20270190.5508103,23408642.9065496,24004681.0099991
22629596.2518657,23031738.8221606,22251109.7483799,21253710.4075592,20270091.2773526,23407997.5019082,24005045.3862837
22629965.556158,23031150.0169167,22251666.0332093,21253951.1209925,20269992.1011393,23407352.1304738,24005409.8461744
22630334.944918,23030561.2501097,22252222.3816967,21254191.8728929,20269893.0288977,23406706.7693991,24005774.4119347
22630704.4146485,23029972.5237525,22252778.7985699,21254432.6649516,20269794.0544473,23406061.4251061,24006139.0767366
22631073.9762203,23029383.8409744,22253335.2800329,21254673.4866277,20269695.1876156,23405416.1133183,24006503.8379122
22631443.6134302,23028795.1969801,22253891.8318702,21254914.3565514,20269596.4178416,23404770.8283285,24006868.7068214
22631813.3382957,23028206.5966119,22254448.4547063,21255155.2640011,20269497.7455702,23404125.5629473,24007233.6644038
22632183.1464067,23027618.0339522,22255005.1398853,21255396.2195116,20269399.1706617,23403480.3190244,24007598.7381154
22632553.0373482,23027029.513407,22255561.8846468,21255637.2110722,20269300.6995791,23402835.0990832,24007963.9029208
22632923.0101292,23026441.0420566,22256118.7029261,21255878.2349348,20269202.3308456,23402189.9024966,24008329.1697487
22633293.0723422,23025852.6035876,22256675.5861869,21256119.3009633,20269104.0580781,23401544.7292366,24008694.5398492
22633663.2118948,23025264.2139895,22257232.5387715,21256360.4093484,20269005.8901789,23400899.5775573,24009060.0071986
22634033.436481,23024675.8574845,22257789.5552072,21256601.5574457,20268907.8231214,23400254.4498032,24009425.5731303
22634403.7472483,23024087.5470232,22258346.6414838,21256842.7458059,20268809.854603,23399609.3456459,24009791.236131
22634774.1356417,23023499.270875,22258903.7948602,21257083.9752936,20268711.9883021,23398964.260467,24010157.005301
22635144.614331,23022911.0393307,22259461.0130621,21257325.2371812,20268614.2179394,23398319.2032863,24010522.8715927
22635515.175179,23022322.8456001,22260018.3013349,21257566.5390255,20268516.5470381,23397674.1648061,24010888.8412098
22635885.8181869,23021734.7024401,22260575.6555597,21257807.8786372,20268418.9784504,23397029.1496778,24011254.9166453
22636256.5483462,23021146.5990173,22261133.0799005,21258049.2669908,20268321.5130851,23396384.156687,24011621.0794908
22636627.3651776,23020558.5405815,22261690.5691143,21258290.6866726,20268224.1468924,23395739.1881178,24011987.3432406
22636998.2699552,23019970.5197793,22262248.1271053,21258532.1486208,20268126.8751461,23395094.2416788,24012353.7084397
22637369.25876,23019382.5370559,22262805.7461514,21258773.650512,20268029.7074802,23394449.3193092,24012720.1804167
22637740.3271073,23018794.5978566,22263363.4348402,21259015.1906306,20267932.6421561,23393804.4205155,24013086.7591712
22638111.4730115,23018206.7045471,22263921.1887744,21259256.7651177,20267835.6795792,23393159.5347399,24013453.4318076
22638482.7087772,23017618.8455897,22264479.0162879,21259498.3904196,20267738.8128397,23392514.6830982,24013820.2075318
22638854.0272003,23017031.0285192,22265036.9045355,21259740.0504114,20267642.0474675,23391869.8540742,24014187.0758135
22639225.4287537,23016443.2562392,22265594.8620413,21259981.7474258,20267545.3837549,23391225.052219,24014554.0460512
22639596.9132284,23015855.5220263,22266152.8839779,21260223.4848005,20267448.8233609,23390580.265456,24014921.1168932
22639968.4777308,23015267.8312278,22266710.9716862,21260465.2619268,20267352.3558695,23389935.5060334,24015288.2874467
22640340.131319,23014680.1849134,22267269.1334181,21260707.0782727,20267255.989211,23389290.7684134,24015655.5531066
22640711.8612806,23014092.583436,22267827.3599039,21260948.9344149,20267159.7239666,23388646.0514716,24016022.9206147
22641083.6831867,23013505.0182039,22268385.6533154,21261190.8302529,20267063.5571415,23388001.3600047,24016390.384288
22641455.5880901,23012917.4936268,22268944.0099776,21261432.7703954,20266967.4963808,23387356.6872312,24016757.9474465
22641827.5751131,23012330.0118917,22269502.4278129,21261674.7517923,20266871.5326784,23386712.0430047,24017125.6050617
22642199.6439381,23011742.5702662,22270060.9124175,21261916.7655571,20266775.6672654,23386067.4158709,24017493.3681923
22642571.7935473,23011155.1707969,22270619.4713716,21262158.8191878,20266679.904283,23385422.8214957,24017861.2383122
22642944.0288261,23010567.8156666,22271178.0969574,21262400.9138514,20266584.2395241,23384778.2448379,24018229.2018984
22643316.351304,23009980.5021165,22271736.7860997,21262643.0482417,20266488.6719838,23384133.6886103,24018597.2657938
22643688.7552093,23009393.2323178,22272295.5433684,21262885.2183011,20266393.2076761,23383489.1556441,24018965.4279047
22644061.2455404,23008805.9985351,22272854.3656499,21263127.4329694,20266297.8485155,23382844.6482684,24019333.6932108
22644433.8170031,23008218.807683,22273413.250032,21263369.6879525,20266202.5870547,23382200.1640246,24019702.0511657
22644806.4746738,23007631.6572059,22273972.2074755,21263611.9864513,20266107.430026,23381555.7036195,24020070.5183909
22645179.2169909,23007044.548469,22274531.2302452,21263854.3175334,20266012.368051,23380911.2629314,24020439.0802858
22645552.0426571,23006457.4894009,22275090.3222133,21264096.6907074,20265917.407306,23380266.8479934,24020807.7365795
22645924.9518248,23005870.4698397,22275649.4762268,21264339.1031736,20265822.5458605,23379622.4544273,24021176.4959842
22646297.9419888,23005283.4868683,22276208.6989686,21264581.5548254,20265727.7815447,23378978.0862882,24021545.3590267
22646671.0129086,23004696.5418255,22276767.9912859,21264824.0432342,20265633.1191377,23378333.7440249,24021914.3252306
22647044.1627461,23004109.6430414,22277327.3488791,21265066.5711716,20265538.5587801,23377689.4251654,24022283.3826154
22647417.4002175,23003522.7942365,22277886.770171,21265309.1298909,20265444.0996554,23377045.1224874,24022652.538475
22647790.7215143,23002935.9821158,22278446.2563126,21265551.7347747,20265349.7410487,23376400.8526316,24023021.806947
22648164.1219297,23002349.2181876,22279005.8133169,21265794.3809602,20265255.4791981,23375756.5988875,24023391.1619133
22648537.6177043,23001762.4899825,22279565.4348088,21266037.0662176,20265161.3180869,23375112.376043,24023760.6234785
22648911.1888773,23001175.8046328,22280125.1229456,21266279.7942227,20265067.2567155,23374468.1748277,24024130.1809216
22649284.8423793,23000589.1617701,22280684.873824,21266522.5610791,20264973.297619,23373823.9926921,24024499.8428967
22649658.5812465,23000002.5593143,22281244.6995073,21266765.367068,20264879.4411565,23373179.8390182,24024869.5958376
22650032.4032511,22999415.9993925,22281804.586148,21267008.2092428,20264785.6820069,23372535.7113838,24025239.4462349
22650406.30692,22998829.4816751,22282364.5417786,21267251.0922231,20264692.0193072,23371891.6021427,24025609.3995891
22650780.2938215,22998243.0053003,22282924.5645591,21267494.0203299,20264598.461627,23371247.5204505,24025979.4607766
22651154.3660866,22997656.5783802,22283484.6502349,21267736.9816174,20264505.005254,23370603.4615904,24026349.6206906
22651528.5229375,22997070.1836532,22284044.8053386,21267979.986073,20264411.6478154,23369959.4249387,24026719.87559
22651902.7586728,22996483.8271793,22284605.0249892,21268223.0308849,20264318.3906906,23369315.4149997,24027090.2275772
22652277.0861191,22995897.5218646,22285165.3114539,21268466.1139513,20264225.2286866,23368671.4244103,24027460.6849084
22652651.4886232,22995311.2497151,22285725.6634489,21268709.2300735,20264132.1720124,23368027.4547269,24027831.2387428
22653025.9710977,22994725.0307892,22286286.0808385,21268952.3888811,20264039.2136968,23367383.5161994,24028201.8917607
22653400.5431964,22994138.8506886,22286846.5680583,21269195.5866326,20263946.3557475,23366739.599949,24028572.6406445
22653775.20115,22993552.7138016,22287407.12197,21269438.82831,20263853.5950617,23366095.7060462,24028943.4981398
22654149.9405474,22992966.6163223,22287967.7382967,21269682.1079136,20263760.9316454,23365451.8310451,24029314.4474115
22654524.7559491,22992380.5570434,22288528.4259144,21269925.4308972,20263668.3748016,23364807.9853563,24029685.4978067
22654899.6635562,22991794.5505741,22289089.174406,21270168.7919422,20263575.9198497,23364164.1596595,24030056.6373794
22655274.652466,22991208.5869103,22289649.9923694,21270412.1892497,20263483.5621726,23363520.355443,24030427.8826246
22655649.7233771,22990622.6610318,22290210.8719135,21270655.6335167,20263391.3068063,23362876.5794296,24030799.2238384
22656024.8723532,22990036.7775281,22290771.8216853,21270899.1134925,20263299.1478556,23362232.829821,24031170.6684487
22656400.106592,22989450.9499856,22291332.8384527,21271142.6326103,20263207.0929807,23361589.1071419,24031542.2140113
22656775.4228718,22988865.1536156,22291893.9217244,21271386.1912874,20263115.134604,23360945.4003796,24031913.8587382
22657150.8242099,22988279.3942068,22292455.0683337,21271629.7869583,20263023.2777914,23360301.721325,24032285.6079702
22657526.3004784,22987693.6820534,22293016.2830032,21271873.4218427,20262931.5163997,23359658.0651178,24032657.4570596
22657901.8627317,22987108.0087425,22293577.565554,21272117.0997739,20262839.8584733,23359014.429846,24033029.3974592
22658277.514568,22986522.3760648,22294138.9167472,21272360.8144059,20262748.2995927,23358370.8216712,24033401.4409062
22658653.2498035,22985936.7947118,22294700.3323728,21272604.5712646,20262656.8459547,23357727.2424215,24033773.5819147
22659029.0637638,22985351.2536402,22295261.8109561,21272848.3681157,20262565.4905245,23357083.6853202,24034145.8136849
22659404.957836,22984765.7557732,22295823.3593417,21273092.2003429,20262474.2304042,23356440.1487355,24034518.1459618
22659780.9349273,22984180.2929281,22296384.9715967,21273336.0756239,20262383.0739206,23355796.635771,24034890.5832608
22660156.9921945,22983594.871323,22296946.6513397,21273579.9874641,20262292.0205452,23355153.1511068,24035263.1210741
22660533.1367204,22983009.4956851,22297508.3976181,21273823.9387632,20262201.0605341,23354509.6861963,24035635.7613748
22660909.3638248,22982424.1657692,22298070.2101732,21274067.9270027,20262110.2042453,23353866.2488495,24036008.4950366
22661285.6745596,22981838.876069,22298632.0785567,21274311.9594804,20262019.4449657,23353222.8404494,24036381.3204408
22661662.067068,22981253.6275979,22299194.0195493,21274556.0310043,20261928.7862978,23352579.4561607,24036754.2575726
22662038.538804,22980668.4231512,22299756.0252266,21274800.1384729,20261838.2327846,23351936.0911042,24037127.2908637
22662415.0997251,22980083.2613138,22300318.0985792,21275044.2898681,20261747.7768308,23351292.748606,24037500.4263916
22662791.7428131,22979498.1431736,22300880.2379302,21275288.4811863,20261657.4219473,23350649.4266847,24037873.664214
22663168.4684498,22978913.0618485,22301442.4468196,21275532.7058966,20261567.1674748,23350006.1416066,24038246.999356
22663545.2792277,22978328.0250212,22302004.7172865,21275776.9768187,20261477.0146079,23349362.8745558,24038620.4346574
22663922.168813,22977743.0344418,22302567.0533951,21276021.2822439,20261386.955093,23348719.6269603,24038993.965595
22664299.142697,22977158.0897395,22303129.4619737,21276265.6261974,20261297.002157,23348076.4084221,24039367.5856133
22664676.1982864,22976573.1843172,22303691.9295782,21276510.0141909,20261207.145372,23347433.2124778,24039741.3144487
22665053.3383426,22975988.3221749,22304254.4725457,21276754.4411977,20261117.3876076,23346790.0346521,24040115.1325017
22665430.5601758,22975403.5025867,22304817.0731755,21276998.9106169,20261027.7247665,23346146.8876203,24040489.0521296
22665807.8557532,22974818.7259584,22305379.7410604,21277243.418188,20260938.1698646,23345503.7627418,24040863.0812419
22666185.2375521,22974233.9902421,22305942.4791013,21277487.965971,20260848.7163461,23344860.6713575,24041237.2053711
22666562.6990808,22973649.3003834,22306505.2825182,21277732.5520043,20260759.3621185,23344217.5937483,24041611.4226764
22666940.2439189,22973064.6522138,22307068.1470887,21277977.1764903,20260670.1064272,23343574.547901,24041985.7411823
22667317.8762822,22972480.054992,22307631.0772358,21278221.8442501,20260580.9482006,23342931.5305696,24042360.1617121
22667695.5872846,22971895.4865212,22308194.0706262,21278466.5481267,20260491.8933192,23342288.5329331,24042734.6724613
