dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8150504006379,113.159370806232,-103.893275529264,-44.736693778923,21.547612686822,123.682364470049,-66.5563740332102
-67.8058146181863,113.166774016768,-103.886957504012,-44.7474337122782,21.52653175856,123.663298181227,-66.5909968092633
-67.8150104451016,113.173054548883,-103.902578662566,-44.762370165848,21.5083516210882,123.689762973255,-66.6098645667325
-67.8224733728201,113.171660771712,-103.923683964533,-44.7921302749692,21.4802637293879,123.684114538287,-66.61639297785
-67.8372228966668,113.138872748587,-103.923672675171,-44.824925548388,21.4494436425462,123.675967415375,-66.626327836463
-67.8892787993493,113.139497315131,-103.930689520971,-44.8373538858592,21.4133269415409,123.677035743065,-66.6414014095903
-67.9205697921184,113.090860900041,-103.955769373735,-44.8224256860039,21.4033407964472,123.667186082024,-66.6703859992613
-67.9253726667225,113.070467822291,-103.952214754287,-44.8177789668511,21.3758678416955,123.658663676818,-66.7156108344553
-67.9467083379638,113.063574455434,-103.952735035649,-44.7960595722773,21.3641140061784,123.660499908667,-66.7071950470903
-67.9567871562126,113.053783774749,-103.958186378064,-44.7817218647827,21.3567260666866,123.65350068121,-66.7261994585973
-67.954600043048,113.041184921629,-103.995043862641,-44.7749457181514,21.3343151920052,123.640794046965,-66.7602162749327
-67.9848878004145,113.066760201937,-104.002247402911,-44.7825614202201,21.3184333445249,123.61156498062,-66.7446727553242
-67.9963567768034,113.049119604874,-104.033875061794,-44.7799583100523,21.3029062420143,123.59877722993,-66.7539038130018
-67.9987663951468,113.05459281639,-104.048308066191,-44.7983707625374,21.29891672502,123.616921294071,-66.8116182783328
-68.0091213228185,113.011453530118,-104.066159192965,-44.8256253804499,21.2642656566196,123.634701057708,-66.8486306476475
-68.0201425211933,113.009381062387,-104.047164903777,-44.8173491067864,21.2496694441441,123.640915562282,-66.8599504339838
-68.031994405904,112.993464443751,-104.052519170591,-44.8201240599054,21.2210726018527,123.632419031403,-66.8918830155825
-68.0427150882451,112.987834456864,-104.064975749527,-44.8142398165127,21.2276019594034,123.63592060402,-66.8839873045101
-68.0715156576868,112.989753967779,-104.070385737247,-44.8079615184753,21.1997067048395,123.605447550683,-66.8659665141433
-68.0791066600794,113.002842534114,-104.073545898604,-44.8064749839246,21.1571325678093,123.601712764263,-66.9037244362057
-68.0839817142939,113.010714515809,-104.108495015941,-44.8251617879039,21.142090167493,123.583286510592,-66.9502027638732
-68.1174352555243,113.017035163084,-104.107802339928,-44.8677207045198,21.1241130533326,123.559812537364,-66.9293997170592
-68.127658429474,113.006233190198,-104.119146308995,-44.8709208173029,21.0936752986191,123.53529343022,-66.9287996259897
-68.1403185205463,113.005347192993,-104.123098460296,-44.8762618681241,21.0777204656161,123.495449269797,-66.9269991114009
-68.1426588747476,112.994598195193,-104.111184362416,-44.8907186435482,21.068069050355,123.51495376927,-66.9368680745909
-68.1674541145712,112.968146379318,-104.149772179872,-44.8785827926497,21.0616861843055,123.518493695318,-66.9448479503035
-68.1960787776801,112.966245394545,-104.151722334841,-44.8593817203061,21.0406480259467,123.535601069361,-66.9760705236193
-68.2580567530021,112.9419177046,-104.164200406409,-44.8676599956535,21.0150672312885,123.550796570258,-66.9628785005113
-68.2845469925413,112.931306387263,-104.19310619597,-44.8759390356637,20.9957556308655,123.56525512877,-66.9721840924521
-68.2982386189774,112.917509524284,-104.21602157729,-44.8860615987866,20.9682760810941,123.50934044905,-66.9897092810034
-68.3427590200138,112.906599396221,-104.225817014422,-44.897813326009,20.9692591489111,123.514956807151,-67.076310040918
-68.3511294943131,112.880287700636,-104.251038653751,-44.9292210991363,20.9571827386202,123.515753638899,-67.1135950748972
-68.364899515537,112.903377158712,-104.288502547215,-44.9568447251118,20.9415964377834,123.491937053118,-67.1130183720101
-68.3596847195597,112.913867249587,-104.297207200732,-44.9490277824403,20.9048425763855,123.439478889319,-67.1128760624005
-68.3750318287618,112.874520500418,-104.314339094874,-44.9619198614056,20.8991107097678,123.441465355814,-67.1538518032319
-68.377530396826,112.892437010989,-104.336191849717,-44.9976722654602,20.8816426889006,123.446324436794,-67.1447146822621
-68.3631841554241,112.903358859874,-104.369014170828,-45.0146158501957,20.8697662550683,123.433732952303,-67.1859834184755
-68.3790284751733,112.884848430382,-104.370659787024,-45.010475845198,20.8373526099283,123.44849463187,-67.22529282228
-68.4002490434351,112.875414320728,-104.420290379762,-45.0234521435206,20.8000542444071,123.438979585787,-67.2782292148179
-68.4235626817702,112.897524395,-104.403928157337,-45.0235774940216,20.7539093287018,123.445261239064,-67.2931154978238
-68.4612518435778,112.894217552941,-104.430212809182,-45.0272278774592,20.7365550449684,123.445949236246,-67.3246319223571
-68.4643944532614,112.889978519029,-104.435893477356,-45.0165113431144,20.720319122002,123.441687401561,-67.3610985824443
-68.4760696780182,112.865796223762,-104.448083842722,-45.059889898949,20.7172478254982,123.4278169492,-67.3908618246123
-68.4767595870486,112.844153202199,-104.477344755865,-45.0755712606646,20.7173908080097,123.433394140916,-67.4202042781584
-68.5068637510775,112.82252434113,-104.500617620219,-45.0708363703641,20.710397414482,123.433787269075,-67.4323793141627
-68.5238361260916,112.77888556676,-104.520580351804,-45.0726779220298,20.7047057682659,123.421130527687,-67.467275474219
-68.5583463425208,112.818833852326,-104.519108302665,-45.0785632574725,20.690182181349,123.348509953226,-67.501713539993
-68.5919842649615,112.800508988654,-104.512445082459,-45.087233772235,20.6927825699213,123.315129982764,-67.4982871375742
-68.6125507219994,112.789005250654,-104.533842434956,-45.10366301393,20.6715040365044,123.319846985315,-67.5174316273015
-68.6511233055588,112.746348704012,-104.545346470937,-45.1023433329096,20.6615358934851,123.328867127467,-67.5136455480517
-68.6806708889918,112.716718507178,-104.565627177318,-45.1114115418178,20.6235373262505,123.301674766086,-67.5424967770028
-68.7002082243261,112.741796864386,-104.6049499846,-45.1323433668872,20.6054366111648,123.312856447196,-67.5720719441026
-68.7229140151898,112.750766648216,-104.607336464448,-45.1553732464941,20.5807843601376,123.292344240716,-67.6030229647501
-68.7449089405584,112.724273594928,-104.609578082149,-45.1673042672922,20.5552837133601,123.29309796506,-67.6074968219997
-68.7697783445068,112.709257010502,-104.634474399113,-45.1693476259177,20.5338158975602,123.277170797014,-67.5920139856803
-68.7817632951674,112.694543417803,-104.657615382299,-45.1592475113261,20.5353828463094,123.305490243035,-67.6198733456014
-68.7963719693115,112.713974967612,-104.666748593173,-45.1747927759788,20.5389608996579,123.2724843759,-67.6214077817443
-68.8082237387257,112.709126043879,-104.677549653787,-45.2042712433126,20.5045472449842,123.269084483623,-67.6399045799605
-68.8363168489874,112.68846334961,-104.678971858636,-45.2024128098071,20.4627550133816,123.259552733462,-67.6628121635932
-68.8425436423085,112.663837387837,-104.689535175977,-45.2189441031957,20.4414277771215,123.271429540149,-67.7165993110958
-68.8822391330659,112.660554741675,-104.706448439362,-45.2101117267682,20.4395119329249,123.283605573164,-67.71940848899
-68.8998694260083,112.63678712746,-104.730599358319,-45.2317912239448,20.3915260807113,123.281196773233,-67.7314599418998
