pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601416.0308487,23077200.5453599,22208477.9557709,21235296.0676614,20278029.8713852,23457760.9163965,23977284.7674311
22601778.8618958,23076608.5273492,22209029.1112976,21235533.953964,20277923.0196201,23457113.6867483,23977641.6335388
22602141.5721975,23076016.7395377,22209580.2446708,21235771.751945,20277816.0600211,23456466.8138095,23977997.9407743
22602504.3926335,23075424.8835504,22210131.6816215,21236009.3516251,20277709.2216393,23455819.6963013,23978354.7866477
22602867.0307497,23074833.0585317,22210682.8639367,21236247.2223503,20277602.6598487,23455172.5854696,23978711.4509587
22603230.1224722,23074241.5661345,22211234.0590941,21236484.9581337,20277496.2958576,23454525.4698017,23979068.3234222
22603593.3285126,23073649.6175787,22211785.6877554,21236722.7250437,20277389.5664224,23453878.3002013,23979425.9888845
22603956.4887627,23073058.1716298,22212336.8311015,21236960.578906,20277283.2312242,23453231.4985864,23979782.8451994
22604319.7673297,23072466.2722782,22212888.1760171,21237198.3486154,20277176.9441561,23452584.5060377,23980140.2910209
22604683.3331132,23071874.7135676,22213439.9158333,21237436.5000827,20277070.9469562,23451937.5966824,23980497.8804469
22605046.7776209,23071283.0552916,22213991.785784,21237674.4515577,20276964.8722881,23451290.4023433,23980855.2570295
22605410.5708836,23070691.4610583,22214543.4763706,21237912.6763089,20276859.0250387,23450643.5080771,23981213.0479587
22605774.3888852,23070100.0915459,22215095.222729,21238150.7083035,20276753.3557421,23449996.5622941,23981570.9113357
22606138.0806741,23069508.5999987,22215647.3056539,21238388.8021507,20276647.7712541,23449349.5599197,23981928.8576637
22606502.0520086,23068917.454852,22216199.3429563,21238626.9735442,20276542.2842976,23448703.001963,23982287.4124164
22606865.883085,23068326.0737631,22216751.6717228,21238865.1546621,20276436.7535083,23448056.4635995,23982645.5720808
22607229.9389942,23067734.89713,22217303.9279472,21239103.5200491,20276331.2052374,23447409.7965755,23983003.4264724
22607594.167126,23067143.6822465,22217855.9781522,21239341.8754858,20276225.7725073,23446762.748983,23983362.0283295
22607958.4664647,23066552.3496344,22218408.3340489,21239580.2423536,20276120.6975691,23446116.2683019,23983720.3033366
22608322.8674454,23065961.3137732,22218960.7842546,21239818.278866,20276015.6027197,23445469.5440665,23984078.6244747
22608686.9784035,23065370.2326485,22219512.8634552,21240056.5696208,20275910.6127426,23444822.8764563,23984437.3601854
22609051.3234827,23064778.95973,22220065.2360265,21240295.0503146,20275805.5272363,23444176.6596055,23984795.8115776
22609415.9114841,23064187.8515008,22220617.9656726,21240533.4410246,20275700.6995286,23443530.0591829,23985154.3964505
22609780.5328389,23063596.7227075,22221170.2052882,21240772.0896105,20275596.0223198,23442883.3951169,23985513.6512493
22610145.3674427,23063005.5860116,22221723.1020373,21241010.6180397,20275491.2399699,23442236.9217214,23985872.8769036
22610510.3781263,23062414.2467312,22222275.8908853,21241249.3758543,20275386.7913562,23441590.3535248,23986232.2305191
22610875.2551129,23061823.2136993,22222828.8096791,21241488.2656842,20275282.3670317,23440943.6034685,23986591.8123763
22611240.3927292,23061232.7061382,22223381.6188994,21241726.937481,20275178.1465135,23440297.299874,23986950.9893993
22611605.3590122,23060641.557514,22223934.4428686,21241965.8787136,20275073.9873737,23439650.8648647,23987310.442337
22611970.6173792,23060050.417357,22224487.4231814,21242204.5239909,20274969.8237426,23439004.6108858,23987669.6771003
22612335.854317,23059459.7119411,22225040.4231427,21242443.2646563,20274866.0600769,23438357.9186582,23988029.4380568
22612701.3153003,23058868.7644994,22225593.6719607,21242682.1121529,20274762.3320783,23437711.5968113,23988388.9015384
22613066.7517958,23058278.1114935,22226147.1445448,21242920.9294759,20274658.3648167,23437064.898573,23988748.9438463
22613432.0126695,23057687.4905227,22226700.3935482,21243159.9946894,20274554.6083947,23436418.5216124,23989108.8599465
22613797.6426306,23057097.0472341,22227253.7638461,21243398.978656,20274451.2019987,23435772.4145544,23989468.8159872
22614163.4683732,23056506.4455676,22227807.3784012,21243637.6407806,20274347.9063035,23435126.0653284,23989828.7999174
22614529.2606428,23055915.9141195,22228360.7603644,21243876.6141983,20274244.5979915,23434479.7942733,23990189.2436396
22614895.5350035,23055325.4931918,22228914.1177994,21244115.6741667,20274141.3927946,23433833.3519308,23990549.6450181
22615261.2811142,23054734.791181,22229467.9048321,21244354.923287,20274038.0133653,23433187.1686976,23990909.760135
22615627.1637888,23054144.4591508,22230021.4485378,21244594.1772364,20273934.8464348,23432541.2125391,23991270.456972
22615993.2827125,23053554.2189642,22230575.2221557,21244833.3761938,20273831.922911,23431895.0183039,23991630.8321395
22616359.3981142,23052963.945549,22231129.2037801,21245072.8899339,20273728.7746141,23431248.7769118,23991991.3684279
22616725.7360149,23052373.5135524,22231683.1182793,21245312.08109,20273625.9596398,23430602.6562108,23992352.3423588
22617092.1525212,23051783.4311574,22232236.9576717,21245551.2945929,20273523.6474514,23429956.7180874,23992713.3752256
22617458.6889121,23051193.2907776,22232790.8237697,21245790.450074,20273421.0018263,23429310.5974301,23993074.5549998
22617825.0714287,23050603.2295934,22233344.9176136,21246029.9166375,20273318.6432804,23428664.3804265,23993435.7646598
22618191.6660185,23050013.2265482,22233899.2479056,21246269.2927015,20273216.5639865,23428018.6631149,23993797.0919207
22618558.1323511,23049423.0360866,22234453.4663581,21246508.7987314,20273114.3764685,23427372.5582217,23994158.4832758
22618924.8675219,23048832.9835556,22235007.6416545,21246748.7612377,20273012.180454,23426726.6127132,23994520.1128789
22619291.5177995,23048242.9181368,22235561.8151918,21246988.2631302,20272910.1594606,23426080.4254181,23994881.4617378
22619658.3373933,23047652.7450421,22236116.0175661,21247228.1169105,20272808.0688033,23425434.6839268,23995243.2139636
22620025.3397225,23047062.6518709,22236670.5662304,21247467.630027,20272706.0701741,23424788.6399079,23995605.1469251
22620392.4255828,23046472.8994741,22237225.1759631,21247707.4472445,20272604.4723485,23424142.8468068,23995967.0058548
22620759.6219833,23045883.0988705,22237779.5263378,21247947.0091871,20272502.6446221,23423496.8809086,23996329.0953897
22621126.7495918,23045293.2752635,22238334.0158054,21248186.7377238,20272401.1462916,23422851.0908342,23996690.9588396
22621494.1758778,23044703.7812071,22238888.6103217,21248426.2659475,20272299.5864651,23422205.0911544,23997052.49045
22621861.380288,23044114.2578715,22239443.4117471,21248665.9096712,20272197.8247705,23421559.0153504,23997414.6502648
22622229.0399723,23043524.146319,22239998.1567992,21248905.9626442,20272096.3253414,23420912.8685935,23997776.6828294
22622596.5968383,23042934.6157549,22240553.0519262,21249146.0318152,20271995.066896,23420267.1319128,23998139.2357555
22622964.1679044,23042344.9376204,22241108.0812266,21249386.028074,20271893.8857027,23419621.2376182,23998502.0699531
22623332.0150039,23041755.7429779,22241663.0762195,21249626.3086774,20271792.9039994,23418975.3196684,23998864.5715241
22623699.8175364,23041166.092851,22242218.2489817,21249866.3878129,20271692.0691684,23418329.3378104,23999227.5055082
22624067.905653,23040576.2978716,22242773.3198354,21250106.3480562,20271591.4023656,23417683.5284899,23999590.4229028
22624435.6510183,23039986.7090398,22243328.8155329,21250346.5565802,20271490.8126816,23417037.7054073,23999953.5491726
22624803.7204211,23039397.2355701,22243883.7771327,21250586.5155805,20271390.2222669,23416392.3123617,24000316.7481313
22625172.3691348,23038807.4861877,22244439.1657222,21250826.8756273,20271289.7393257,23415746.5251986,24000680.1080306
22625540.7199968,23038218.1230325,22244994.4440267,21251067.1233813,20271189.041028,23415101.1102686,24001043.3579234
22625909.2540709,23037628.8069676,22245549.9562271,21251307.5555565,20271088.6851127,23414455.4257793,24001406.4831687
22626277.8481192,23037039.7778569,22246105.3983983,21251547.6951354,20270988.5414605,23413809.8480704,24001770.3515063
22626646.6389791,23036450.6742113,22246661.1181336,21251788.2931215,20270888.4505343,23413164.221126,24002134.2017465
22627015.2912941,23035861.5067778,22247217.1154518,21252028.7045933,20270788.915343,23412518.4735776,24002497.5745417
22627383.9845819,23035272.2837314,22247773.2563112,21252269.1307515,20270688.9519964,23411872.6942918,24002861.6196833
22627752.7271216,23034683.2362731,22248329.0811915,21252509.5363334,20270589.1838253,23411227.1459537,24003225.5518892
22628121.8399359,23034094.0890196,22248884.9230068,21252749.8571075,20270489.354342,23410581.7255596,24003589.5455027
22628491.0188412,23033505.0449965,22249440.7411274,21252990.8149143,20270389.7229942,23409936.2477274,24003953.8616913
22628860.3432777,23032916.2023237,22249996.8398994,21253231.3674705,20270290.1997897,23409290.5719171,24004318.1596433
22629229.3708535,23032327.2269189,22250552.8575881,21253471.9296699,20270190.8650282,23408645.2465077,24004682.285208
22629598.6199986,23031738.3673816,22251108.8146399,21253712.2605744,20270091.7580473,23407999.8657964,24005046.627775
22629967.9368163,23031149.6563053,22251665.0904661,21253953.1049311,20269992.810952,23407354.5145637,24005411.3451881
22630337.1629832,23030560.9719159,22252221.7187739,21254194.119598,20269893.6725683,23406709.3993478,24005776.0257048
22630706.4709093,23029971.8957337,22252778.4073026,21254434.8063674,20269794.3065566,23406064.2986903,24006140.623564
22631075.9599933,23029383.1059001,22253334.95083,21254675.6598184,20269695.1464079,23405418.8562723,24006505.2461853
22631445.4181689,23028794.2578787,22253891.4752077,21254916.3714406,20269596.1508384,23404773.6127947,24006869.913947
22631815.3289161,23028205.6244965,22254448.1305491,21255157.4728901,20269497.2303726,23404128.0938614,24007234.6190649
22632185.3108021,23027616.7929243,22255004.7195698,21255398.2097446,20269398.6963133,23403482.9786744,24007599.7166655
22632555.1234078,23027028.0687128,22255561.6046361,21255639.0686988,20269300.3252878,23402837.9301169,24007965.3045735
22632925.2003853,23026439.6227325,22256118.1636645,21255880.1310606,20269201.8437909,23402192.6579113,24008330.5593181
22633295.1995108,23025850.9772042,22256675.0818527,21256121.1980937,20269103.5835214,23401547.8735731,24008695.737438
22633665.0931872,23025262.5013544,22257232.0943708,21256361.9971469,20269005.5602774,23400902.7435774,24009061.4110117
22634035.2542813,23024674.4198843,22257789.2578387,21256602.9547953,20268907.5085616,23400257.5476873,24009427.2662268
22634405.3242706,23024086.2051547,22258346.3221031,21256844.0848397,20268809.3767458,23399612.4098156,24009792.8278408
22634775.7449234,23023498.1027626,22258903.4253207,21257085.5124994,20268711.4560505,23398967.4924724,24010158.4110514
22635146.3879892,23022909.7468602,22259460.5520585,21257326.441603,20268613.61179,23398322.8299788,24010524.2895885
22635516.8860651,23022321.5073189,22260017.800261,21257567.7976287,20268515.8557905,23397677.6299928,24010890.0772
22635887.4453148,23021733.7204654,22260575.0594297,21257809.2273005,20268418.4237494,23397032.4613072,24011256.1246924
22636258.1307967,23021145.7317127,22261132.5101371,21258050.8114597,20268321.0455055,23396387.5885846,24011622.4519689
22636629.1152441,23020558.0893232,22261690.0150548,21258292.304718,20268223.6345693,23395742.3573816,24011988.2715151
22637000.1330478,23019970.0253772,22262247.7312236,21258533.7992515,20268126.6123814,23395097.4914729,24012354.8246461
22637371.2442468,23019382.1345891,22262805.4140405,21258775.5205805,20268029.4976074,23394452.2909633,24012721.2888367
22637742.2426858,23018794.0634558,22263362.9604726,21259017.1148541,20267932.6715388,23393807.4079625,24013087.8535914
22638113.5716779,23018206.1183055,22263920.7317433,21259258.5664907,20267835.7444795,23393162.7118433,24013454.2863435
22638484.721009,23017618.4674428,22264478.5402081,21259499.9523758,20267738.715638,23392517.6204595,24013821.1036735
22638856.0515673,23017031.0370773,22265036.6142832,21259741.6559212,20267641.8480368,23391872.5263343,24014187.6784677
22639227.4599072,23016443.1141118,22265594.6869069,21259983.324624,20267545.2292857,23391227.5742091,24014554.7307635
22639598.9090526,23015855.1815853,22266152.789793,21260224.871846,20267448.6740316,23390582.7451232,24014921.7849398
22639970.3159969,23015267.4635655,22266710.7952021,21260466.7771344,20267352.4370101,23389938.226651,24015288.9623992
22640341.9981779,23014679.7181364,22267268.7944337,21260708.6436983,20267256.3422345,23389293.4236797,24015656.3098461
22640713.5016875,23014092.1755014,22267826.9807518,21260950.5426922,20267160.4375231,23388648.5632427,24016023.5436418
22641085.2322821,23013504.6865895,22268385.1826553,21261192.0661359,20267064.5241559,23388003.8292343,24016390.98359
22641457.0313662,23012917.2299277,22268943.48442,21261433.9990314,20266968.5731311,23387359.1235888,24016758.2810111
22641828.8504781,23012329.9600112,22269501.7923222,21261676.1144075,20266872.4889049,23386713.9300031,24017125.9116689
22642200.8445373,23011742.3487962,22270060.3338246,21261918.0201802,20266776.5668153,23386069.3805678,24017494.0329129
22642572.7496366,23011154.9979258,22270618.4943649,21262159.9182339,20266680.5942131,23385424.6265055,24017861.986782
22642944.9600495,23010567.5200549,22271177.0722633,21262402.023385,20266584.8956058,23384779.9076357,24018229.6670926
22643317.1463881,23009980.2308425,22271735.6437732,21262644.0455559,20266489.5285214,23384135.3424839,24018597.7089176
22643689.5519589,23009393.0976445,22272294.3844198,21262886.1164012,20266394.0456866,23383490.4446624,24018965.997008
22644062.2098681,23008805.9704331,22272853.2045181,21263128.3245736,20266298.9811874,23382845.8692999,24019333.9364025
22644434.6225864,23008218.8613669,22273412.3135683,21263370.8217117,20266204.0104819,23382201.1360351,24019702.5172922
22644807.5030418,23007631.6310076,22273971.5833147,21263613.0858646,20266108.6721258,23381556.5129965,24020070.8241425
22645180.2054073,23007044.435153,22274530.7293395,21263855.4687457,20266013.7410561,23380911.9088019,24020439.2580088
22645553.293795,23006457.5022298,22275090.0096169,21264097.7278103,20265918.6207312,23380267.7478397,24020807.9775813
22645925.9307712,23005870.4865258,22275649.1613382,21264339.9957022,20265823.8198686,23379623.3697176,24021176.7038188
22646298.984063,23005283.5583636,22276208.2394342,21264582.5132449,20265729.2918929,23378979.0923363,24021545.5452129
22646671.9294527,23004696.4352246,22276767.6375329,21264824.7498194,20265634.7231111,23378334.7961155,24021914.6196889
22647045.0112321,23004109.8525473,22277326.6321638,21265067.1592332,20265540.0877096,23377690.7448492,24022283.451445
22647418.435724,23003523.0421847,22277885.7508941,21265309.6300899,20265445.6124027,23377046.5234305,24022652.7246974
22647791.7052381,23002936.147015,22278445.3673054,21265552.0928645,20265351.2515506,23376402.247275,24023021.8077685
22648165.2399704,23002349.244786,22279004.9329272,21265794.7952104,20265257.1448879,23375757.8073994,24023391.0812929
22648538.9694429,23001762.554006,22279564.6274274,21266037.3927881,20265162.8597468,23375113.7186459,24023760.4220501
22648912.4474916,23001175.4360351,22280124.234873,21266280.2180422,20265068.725563,23374469.4494339,24024129.8493046
22649286.100916,23000588.4675505,22280684.1382497,21266523.0367567,20264974.6443136,23373825.3564778,24024499.4388018
22649659.7579386,23000001.7136913,22281243.9356329,21266765.714853,20264880.8802674,23373181.210046,24024869.4050087
22650033.5674067,22999415.0395204,22281803.7637908,21267008.5249167,20264786.9740056,23372537.2331151,24025239.0195213
22650407.5102711,22998828.4934937,22282363.6460203,21267251.3567271,20264693.2613726,23371893.1884737,24025608.6507749
22650781.5767525,22998242.0928187,22282923.718927,21267494.0527227,20264599.7974559,23371249.0771007,24025978.4832561
22651155.4729377,22997655.7812525,22283483.8459122,21267737.1339242,20264506.3931389,23370604.9626007,24026348.6333868
22651529.5753227,22997069.274602,22284044.0299264,21267980.048777,20264413.0274216,23369960.8765295,24026718.7340843
22651904.0736497,22996483.0790863,22284604.3496962,21268223.0582207,20264319.7073252,23369316.9375007,24027089.1216066
22652278.4266619,22995896.9241461,22285164.6081434,21268466.3018879,20264226.6379905,23368672.7552845,24027459.8085098
22652652.9909094,22995310.5806231,22285725.0402294,21268709.4773851,20264133.5227342,23368028.8119919,24027830.5566722
22653027.3517205,22994724.5845559,22286285.4874417,21268952.8495293,20264040.4401451,23367384.8116934,24028201.201582
22653402.0952373,22994138.1308634,22286845.9013698,21269196.1489679,20263947.6827207,23366741.1739481,24028571.8061075
22653776.6539232,22993551.8771457,22287406.3950061,21269439.4406998,20263855.0110332,23366096.9951754,24028942.8223648
22654151.2378444,22992965.7763472,22287966.9188168,21269682.6004768,20263762.4575914,23365453.1976902,24029313.8976911
22654526.0720859,22992379.6516456,22288527.345614,21269925.9478967,20263669.8624576,23364809.3194418,24029685.0983928
22654900.9488613,22991793.9108301,22289088.0663903,21270169.2173218,20263577.4301718,23364165.3864065,24030056.2475355
22655275.8357083,22991207.9739016,22289648.9661682,21270412.8391255,20263485.0143577,23363521.4667148,24030427.7451777
22655650.6947626,22990622.2266967,22290210.0847585,21270656.3188188,20263392.7525193,23362877.8089683,24030798.8923314
22656026.0214157,22990036.1482303,22290770.9625099,21270899.6763099,20263300.4238741,23362234.2593029,24031170.026843
22656401.206124,22989450.2810751,22291331.781323,21271143.2934134,20263208.3096251,23361590.6902328,24031541.9864418
22656776.558406,22988864.6248979,22291892.8208354,21271386.7487203,20263116.4343843,23360947.1738069,24031913.6123339
22657151.7736035,22988278.8470447,22292453.9748377,21271630.2360195,20263024.6143243,23360303.6133643,24032285.0866266
22657527.5003945,22987693.336362,22293015.4579979,21271873.7655104,20262932.697888,23359660.1683154,24032657.023502
22657902.9520028,22987107.689522,22293576.726346,21272117.4842008,20262840.8423061,23359016.6186144,24033028.7907124
22658278.8339155,22986522.2716453,22294137.7544921,21272360.9539224,20262749.3431526,23358372.9531152,24033400.6965657
22658654.828864,22985936.6770269,22294699.2316348,21272604.5956667,20262657.552379,23357729.3825134,24033772.8778305
22659030.3490142,22985351.0731301,22295260.8645513,21272848.6232582,20262566.2783736,23357085.6483636,24034145.420023
22659406.3454883,22984765.2490758,22295822.427981,21273092.4530418,20262474.97423,23356442.1956017,24034517.7738459
22659782.1461395,22984179.633229,22296384.0476118,21273336.376068,20262383.9348681,23355799.2462337,24034890.0622065
22660158.2254577,22983594.3561029,22296945.6099527,21273580.4402647,20262292.8157645,23355155.6256417,24035262.222621
22660534.2582116,22983008.8608671,22297507.448555,21273824.3671806,20262201.7624486,23354512.2008114,24035635.0216545
22660910.4751682,22982423.5739546,22298069.2083427,21274068.373011,20262110.8983321,23353868.6764381,24036007.6721127
22661286.69501,22981838.1720698,22298631.0462449,21274312.2683999,20262020.3056803,23353225.3200611,24036380.3477729
22661663.1796115,22981253.2044133,22299192.8188953,21274556.2207555,20261929.7939911,23352582.3166587,24036753.5171868
22662039.5066819,22980667.9784048,22299754.8223589,21274800.2694101,20261839.1358983,23351939.0219812,24037126.5145734
22662415.8086322,22980082.8785828,22300317.2592834,21275044.2148607,20261748.892123,23351295.6650662,24037499.6999159
22662792.5097491,22979497.6190389,22300879.3144414,21275288.4149369,20261658.5006347,23350652.33868,24037873.2333557
22663169.1866771,22978912.3383145,22301441.2039744,21275532.5846808,20261568.1463045,23350008.8838473,24038246.270468
22663545.9759166,22978327.3642258,22302003.389873,21275776.6980518,20261477.8775003,23349365.3098187,24038619.9105781
22663922.9046175,22977742.4156784,22302565.7137377,21276020.8701199,20261387.7080619,23348722.1359908,24038993.2800347
22664299.7279825,22977157.6685945,22303127.9064725,21276265.134911,20261297.8564594,23348078.9343555,24039367.0177549
22664676.520764,22976572.8596435,22303690.4919408,21276509.6218061,20261208.030219,23347435.8325503,24039740.747318
22665053.6888702,22975988.1499449,22304253.2316267,21276754.1792698,20261118.6723263,23346792.632079,24040114.7259844
22665431.0801304,22975403.509464,22304815.9072508,21276998.7343841,20261028.9693053,23346149.5343613,24040488.7999437
22665808.3205302,22974818.8703001,22305378.5297149,21277243.2616437,20260939.2892185,23345506.4126599,24040862.7342746
22666185.822674,22974234.3183172,22305941.2283688,21277487.7372038,20260849.6353612,23344863.0246721,24041236.2470288
22666563.2344282,22973649.4564731,22306504.1669813,21277732.2932796,20260760.3861964,23344219.8566573,24041610.327442
22666940.8225483,22973064.6982759,22307066.8052604,21277976.9146284,20260670.791451,23343576.6641498,24041984.7348019
22667318.2190067,22972480.1555062,22307629.7955372,21278221.5916844,20260581.4654136,23342933.7765862,24042359.2307721
22667695.696309,22971895.6023823,22308193.0408217,21278466.4290813,20260492.2181681,23342290.702817,24042733.8194942
