dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0654095523161,113.00711275811,-104.022103648394,-44.8461785904728,21.4103167689022,123.434370926611,-66.728895549546
-68.39514894201,112.978111536016,-104.254890595838,-44.871798821747,21.0712600776976,123.159632400745,-67.0069803645669
-68.5602015096752,112.953551995442,-104.323867433789,-44.8737607086559,21.1382176211745,123.438341909538,-66.9736803150572
-68.2563250717172,112.855249021068,-104.282584668564,-44.8727438523658,21.2556214090899,123.232395569093,-66.9947957761772
-68.4412859000137,113.150278413281,-104.178498441451,-45.0236552449402,21.0689685950028,123.327301966096,-66.9836894442194
-68.2015272637297,112.962752582165,-104.232830631589,-44.8380739074044,21.040245465361,123.019637074153,-67.0872696197726
-68.4704956530289,112.939540018694,-104.212084371657,-45.0142887478035,21.2414696886725,123.114201742884,-67.3496933324016
-68.3865372004889,112.876268349624,-104.334908596828,-44.8979696515029,21.1303818417197,123.41191683022,-66.9198590815642
-68.5011749921094,113.229062491432,-104.39228418606,-44.8990668708128,21.0690586806186,123.168992606054,-67.2184580924711
-68.2768261756532,112.901188119775,-104.44699522055,-45.1059607622477,20.9258962496546,123.212200423626,-67.2742795433238
-68.5036942881526,113.053984205368,-104.276193388365,-44.9024568154569,21.1958858737912,123.204849321652,-67.1025357851537
-68.3941206275048,112.840296378306,-104.243521877128,-44.9518667969477,21.0755898836012,123.367213242502,-66.9618184849744
-68.3883451587967,113.006240564109,-104.309624371576,-44.9272844905334,21.0836889937025,123.217479806248,-67.2774194016175
-68.5439398961037,112.947367049805,-104.559949172026,-45.0643789384805,20.9579960651674,123.212528726454,-67.4700590217296
-68.6603666084482,112.765070404032,-104.350507306405,-44.9740952082509,21.0069110805223,123.444589236112,-67.1372473743581
-68.5269873227113,112.785120870918,-104.517981563136,-44.9223433721415,20.9768376649721,123.090071456781,-67.3107405643027
-68.6400553993202,112.820532148753,-104.380908143886,-44.9573193591214,20.8863390153913,123.195115094212,-67.1349729081579
-68.5345220580805,112.914313201708,-104.44759313176,-45.0793155579933,20.8456974218713,123.251601016798,-67.1741028928872
-68.6304984009773,112.893314999242,-104.412133534771,-44.8721062398421,20.9311843491377,123.306537961838,-67.310448440021
-68.5759295014648,112.731668739835,-104.375355309897,-44.7101773176577,20.9600791311627,123.164230239903,-67.4353695458027
-68.5933468602411,112.91318718925,-104.476887765069,-44.9036838979765,21.1755025682927,123.27021257764,-67.6230735685926
-68.3104332489883,112.74532854352,-104.520836861243,-44.9983805229752,20.842377780463,123.018918595922,-67.4320291235441
-68.4851959932665,112.785051050015,-104.429475362029,-45.0731302266224,20.7111579444201,123.306237788625,-67.1358395225487
-68.6195325003186,112.932922692745,-104.370081370932,-45.0367731703078,20.8251430948371,123.238080487022,-67.5566318620625
-68.6092583462416,113.118508973748,-104.695640132456,-45.0832136573748,20.6535997121461,123.078922345103,-67.6999865732452
-68.4798388042028,112.988438806443,-104.539082932557,-45.0712917028384,20.8061397635141,123.150394949937,-67.4084719073316
-68.5745871190385,112.649281522127,-104.505849886792,-45.1226154377883,20.8153327553261,123.125383472928,-67.3601504932142
-68.5744017342105,112.701688207593,-104.713820471473,-45.1801644966208,20.8024248833391,122.993574583076,-67.4960800755448
-68.5922385810045,112.9569602477,-104.728049306971,-45.1418199651481,20.6326633020455,123.439870732119,-67.4223245950473
-68.8258225437348,112.828508436174,-104.570137730526,-44.949929027305,20.6876482886379,123.160952535225,-67.5405154946864
-68.5828835267768,112.598542246363,-104.624721030169,-45.1869353077481,20.6023791751491,123.191627892637,-67.7088755703067
-68.8768925173282,112.756029044215,-104.747855255945,-45.0133785272371,20.7435432834305,123.14911366505,-67.7108184464855
-68.6609562147768,112.798667687823,-104.608233667012,-45.0213610965832,20.6171863328735,123.279595648713,-67.5172654973902
-68.7648368445409,112.702163018415,-104.758676147208,-45.1242376214232,20.6556265283238,122.918497455177,-67.5044807039505
-69.0039082204532,112.804673020387,-104.75277194105,-44.8827979449163,20.6790648129252,123.095022696662,-67.2882135828186
-68.8277953850062,112.644874505846,-104.543597064741,-44.9855896312781,20.5055288207482,123.161054665756,-67.5895922950703
-69.0682454685847,112.602499062898,-104.71678926403,-44.9618653507673,20.4833657655935,123.118110068486,-67.587393218146
-68.8222330778908,112.514751716143,-104.726029851778,-44.9054564857964,20.554117598521,123.335300460646,-67.6261594545406
-68.8322295975299,112.831540774972,-104.740283391752,-45.2043902948807,20.4281365725587,123.124392091228,-68.1110556021977
-68.7804060733193,112.731942791275,-104.833892928939,-45.0844235651824,20.325781784408,123.245975237626,-67.4942234102516
-68.7618595276805,112.682314133134,-104.831091207072,-45.2101941996122,20.61556112682,122.999918062507,-67.7763092178512
-68.9299545217485,112.739722540106,-104.987762104778,-45.2673326268535,20.5301434245049,122.964856104708,-67.6153160182185
-68.9252138498931,112.722621500573,-104.87279489272,-45.075280839466,20.520085577442,123.153776165156,-67.8876648604463
-68.767171903342,112.515817421685,-104.859741182216,-45.0527463969054,20.3953995820993,123.103133957666,-67.790514186667
-68.7950652755554,112.647343810308,-105.00375712942,-45.3919663690413,20.3058334666107,122.92431156355,-67.6928964335109
-68.8207673946382,112.621248323847,-104.986532749346,-45.1114326336225,20.4493017354584,123.112639787008,-67.943550451652
-68.9843476906439,112.84362503152,-104.861090907545,-45.3082184862833,20.3727679974972,123.096054635156,-67.9619472066326
-68.9340095783334,112.593816924575,-104.971394097494,-45.3818466951917,20.3193000598333,123.160562094387,-67.660904788387
-69.0337245710843,112.420768016542,-104.779925957399,-45.279846933168,20.0243023864022,123.232702344827,-67.7092890818314
-68.8707613524724,112.52620113317,-104.939132933128,-45.1708816363251,20.3346929280387,123.357173730084,-67.7600385959875
-68.9780389877797,112.54719215347,-104.833614933966,-45.263812564172,20.2329703372565,123.034746537746,-68.0013558639774
-69.1052661666365,112.616252725917,-104.981945155001,-45.1035451367792,20.2719957935582,123.214828333396,-68.0356450985708
-69.2670189412218,112.70805596657,-105.065375184853,-45.189171020579,20.2037415578494,122.97015244967,-68.1452768828529
-69.1994608679024,112.57587513621,-104.852889051071,-45.3277938791214,20.315431610541,123.23783934464,-68.0078908168865
-69.1106311512906,112.634736157175,-104.886908881829,-45.4021993743326,20.0400104728637,123.333788600434,-68.0604561971239
-68.9994957453753,112.642633031446,-105.125362999106,-45.1999240109444,20.2490481809743,123.056641517269,-68.0841276645957
-69.2778906631224,112.791065914054,-105.075512491043,-45.3301843538178,20.401189305841,123.022140235982,-68.0813457166588
-69.1888594665267,112.641500553434,-105.026552045605,-45.4344805614528,20.1607048693645,123.109144124434,-67.8275715551889
-69.1382950059229,112.502352132935,-104.846874769748,-45.3039528967249,19.9925820004361,123.128071568762,-67.9962255599039
-69.1369478539708,112.665434442489,-104.907582222663,-45.3144367322287,20.302472876051,123.207838639324,-67.887858581538
-69.2242202529866,112.534302272242,-105.166266840068,-45.3597997830569,20.044806151808,123.092149518727,-68.041814834973
-69.3700681034219,112.503821808444,-104.988408386005,-45.1851634243461,20.230133316815,123.114787484301,-68.1556946445876
-69.3785016509479,112.775503171584,-104.927428554929,-45.3542305083419,20.1599284499523,122.930447580268,-68.5072949084677
-69.2466350499564,112.611352391231,-104.999708503506,-45.3065084224914,20.0636131082869,123.234971019408,-68.1998266330398
-69.2522236486435,112.518395721138,-105.060174436328,-45.3735013620513,20.1995782482644,123.191177234238,-68.0157222954968
-69.3302323765704,112.685253339258,-104.935034036243,-45.418215096315,19.9073256263645,123.12159789913,-68.3415064941101
-69.4664382746644,112.561553555891,-105.389335541413,-45.2383714071858,20.1540367994231,123.059318501499,-68.3486517329568
-69.4108963801402,112.379073927071,-105.085261148863,-45.4288087009916,19.9846999333724,123.020709540671,-68.0828268706934
-69.2777180683371,112.332767436648,-105.020291410191,-45.309844952478,19.8576247522098,123.037684264189,-68.1609632456697
-69.2714110470127,112.40882727159,-105.30694035299,-45.3825331173917,20.1221764251166,122.92719192627,-68.4059742519991
-69.2614017698271,112.53725419207,-105.075538409176,-45.4804354891668,19.9023456016393,122.841626635795,-68.213477159832
-69.5486507657724,112.421196690959,-105.309249589011,-45.2292038056167,19.9878323817866,122.976336176503,-68.322733744735
-69.426208458634,112.501278445987,-105.164312676052,-45.3535856845757,19.9550818740379,122.963723634042,-68.2924336223762
-69.452673980952,112.473289724098,-105.002254818157,-45.5553182855289,20.0201411413311,122.792620079574,-68.3984319845721
-69.4179852866759,112.493310784406,-105.221010763751,-45.3357926541612,19.7383880708095,123.040091941625,-68.3106118118305
-69.4424094713005,112.445262586481,-105.308798460267,-45.2200321382151,20.0270940138224,123.000779631642,-68.4394303963533
-69.5349541130311,112.391387003035,-105.216553571404,-45.5160447852184,19.8353651099779,122.848830745067,-68.353274619549
-69.3333984533575,112.571074161058,-105.100755229329,-45.3240605351089,19.7221989590679,123.173975242261,-68.5462462574508
-69.3337618005384,112.539079335788,-105.289335276306,-45.6215237772989,19.8268289601239,122.817658079389,-68.6466230695555
-69.4630170996809,112.487069213238,-105.120324084092,-45.3642750252543,19.6484202923744,122.927191727,-68.3936079043073
-69.5223170985316,112.267595984615,-105.370592408822,-45.4311053874233,19.6977674396459,123.108946107697,-68.2410769837924
-69.5727297062033,112.447497957524,-105.194521969552,-45.3419487450705,19.7415932634338,123.037246809119,-68.6837141428414
-69.1687128500947,112.289570889736,-105.316948709716,-45.4353534195886,19.6527588398629,123.293448970093,-68.8272169737361
-69.722898415997,112.510604170689,-105.334083772092,-45.5787260938486,19.657249828135,122.954679024461,-68.4645622111428
-69.6508581493045,112.371117124859,-105.148882888142,-45.6432549804033,19.6121502023089,123.078547335711,-68.5475583793913
-69.5827767981957,112.143346590912,-105.238569526008,-45.5384667813291,19.4454213432941,122.711545599353,-68.5535864164236
-69.5537658961882,112.365949132115,-105.21260142682,-45.5213543206873,19.6912585456358,122.847106126932,-68.6764318152729
-69.5628481108869,112.405889466822,-105.383927109861,-45.4806191424102,19.529557208076,122.981822575811,-68.6619234093264
-69.7488146409809,112.225802929117,-105.480403950893,-45.5251280164387,19.5701841053717,122.91047874457,-68.3699136124807
-69.7633430744067,112.214413600938,-105.494872814941,-45.7220310729547,19.5386600716169,122.793601025957,-68.6305699834706
-69.7371490019897,112.182386236881,-105.453320060683,-45.6402815418447,19.5209823658259,122.922579712768,-69.0806920282385
-69.4935794419802,112.142257094483,-105.351711334416,-45.6541723231518,19.3963029198756,122.932923267956,-68.9044600958283
-69.6166507480265,112.28804459168,-105.439311114455,-45.6246888684316,19.4130435681738,122.959569255053,-68.7067759010528
-69.7977555423502,112.308836349955,-105.473169110702,-45.4929686620343,19.6579270900912,122.938350341764,-68.7159430285276
-69.7463125912291,112.2781363075,-105.449198479468,-45.516958886103,19.4780413563582,123.136023214863,-68.8818900577507
-69.8094791174453,112.214099520806,-105.536844659359,-45.5609594452404,19.2846132180594,123.125556556374,-68.7037331881446
-69.6484709530742,112.261223113632,-105.47117318277,-45.4834958017832,19.2928118667872,123.021885632244,-68.7164866202416
-69.9401576797849,112.129680348732,-105.547264198425,-45.5621943942011,19.3225130199481,122.759090500787,-68.8112750231047
-69.960069576269,112.116929190933,-105.504552449847,-45.6078065255516,19.1630313992622,122.946254306148,-68.6206001324775
-70.0416304097384,112.143817435103,-105.571153699197,-45.7998779487577,19.401636437425,122.841754557469,-68.8512029862088
-69.7585864243825,112.081416819091,-105.524525082756,-45.5172388405615,19.4459122800029,122.796931885997,-68.7925904101301
-69.861088521374,112.240479466524,-105.578630845337,-45.7000317431275,19.2267634582837,122.951020344737,-68.7184473780926
-69.9482225664458,112.237519552814,-105.593347588469,-45.7575643388684,19.2705832930506,122.97602455717,-68.8939657442647
-69.8610759133441,112.110278532134,-105.668650763456,-45.6289234358101,19.2147389509306,122.965341946945,-69.0286672567199
-69.9188390207421,112.23653871364,-105.569765578154,-45.6070955169466,19.0931768356751,122.797578236088,-68.776011601951
-69.8312211608564,112.243576531416,-105.638612433788,-45.7164411505462,19.1965559301952,122.738084353609,-69.0437316002641
-69.8589850090898,112.231517729526,-105.553955874635,-45.6986433290874,19.3343500146345,122.804390112977,-68.7390531942143
-69.8701874763166,112.155358487287,-105.64028765365,-45.6443307435245,19.1467201596809,122.889772553956,-69.2291562363398
-70.0887630718602,112.255615349797,-105.459625462118,-45.7639548774756,19.1115795260671,122.73723677691,-68.8413032355665
-70.0879140490139,112.274840069379,-105.636198887989,-45.6708399919047,19.1046008530558,122.85311211811,-69.2817677065668
-70.0301022502416,112.183335985801,-105.535536363491,-45.7104405335527,19.0094619464242,122.970528071972,-68.8686183631806
-70.0589651405628,112.294819512534,-105.770701805421,-45.6108712491955,19.1801247139648,122.969634727847,-68.92857828488
-70.0995126871452,112.17415733735,-105.684366899727,-45.7288037565113,19.0985237541158,122.678185106459,-69.196224492125
-70.1661307976247,112.148903137329,-105.704804358552,-45.8525970186916,19.0556733314155,122.846063604764,-69.0197172020275
-70.0941731406292,112.082152155455,-105.749227235298,-45.6366539738525,19.120369197101,123.020194635554,-69.3002476649863
-70.1812311167453,112.261746773693,-105.6610626627,-45.7672723423223,19.1850335305342,122.899566733717,-69.2325997217363
-69.9860749250809,111.922204005157,-105.50398750064,-45.7942610972044,19.2295902067009,122.8700485109,-69.1280403894809
-70.1139315333521,112.131839318891,-105.566667130414,-45.9691489564703,19.101535388486,122.919127341613,-69.0141325999356
-70.1340002341024,112.137392386686,-105.796405892473,-45.8052144979995,19.1564431529825,122.717139942832,-69.4647992737275
-70.2068744576985,112.038532340429,-105.812182261688,-45.7604921081272,19.1923482770371,122.874987782864,-69.1922893109367
-70.1122354163993,112.10268920562,-105.825206859264,-45.6180876438898,19.0113495228453,122.704509709337,-69.0889687597006
-70.1962689845614,112.017610094269,-105.829034004876,-45.7774829303418,19.2208448841176,122.642961406535,-69.3187589380853
-70.4662107774438,111.950797526021,-105.803344893692,-45.8819769269468,18.9531522869169,122.807771337208,-69.2940990898866
-70.3900915746397,112.125455675889,-105.877341876776,-45.6613553463462,18.8967612955146,122.719986438749,-69.2036244959925
-70.4814239438154,112.169096676208,-105.742454825516,-45.9029636684434,19.0199773789871,122.767018313919,-69.2331150652764
-70.2722346744879,112.121817516803,-105.764840054787,-45.984837126813,18.8641962588899,122.856587114485,-69.3106713070476
-70.3269174093269,111.979612345785,-105.924212010892,-45.7941864474347,18.877061992757,122.751128668127,-69.2724002232793
-70.2452656968171,111.922945341896,-105.729782507439,-45.7844508744638,18.8855114339537,122.911238004217,-69.5027188974045
-70.3442146760275,112.015916793525,-105.966157876319,-45.9825987426574,18.8876693768236,122.908306270714,-69.4113514955461
-70.4279485337941,111.90434345374,-105.845187485905,-45.9160965130972,18.6556793370868,122.761364331561,-69.5301538288286
-70.2260242047101,112.100121639178,-105.95682652658,-45.752367351347,18.7411958514649,122.538739114591,-69.5644509638623
-70.512921883396,112.042206574791,-106.082278587782,-45.949317713711,18.6686285263833,122.84976335603,-69.2526354271629
-70.3931429643235,111.915099678997,-105.963529516038,-45.8608139076227,18.6795768846812,122.621680827922,-69.7091575396402
-70.2835300833764,111.933991476221,-105.959346912769,-45.8061508487545,18.6229692071202,122.727035578266,-69.5025545364363
-70.440830897917,111.938564007183,-105.998399394023,-45.658846992865,18.6469091458055,122.811689331324,-69.5624623182354
-70.5882486647372,111.936531614914,-106.057587775038,-45.8650813058122,18.6865934685523,122.587137179753,-69.6420291579361
-70.5384035281092,111.830457443987,-105.919343647564,-45.6922498351948,18.6850609991409,122.729692302921,-69.5249314191491
-70.5107856770288,111.967966817172,-106.055900599723,-46.1169295373161,18.8548372778353,122.576956933731,-69.6431823766081
-70.3862630312497,111.998821159078,-106.179425126136,-46.0795429740096,18.6662076803311,123.082782279497,-69.3526481736338
-70.4020838005367,112.023654598649,-106.071337385602,-46.141041659822,18.5317493450194,122.676602489305,-69.5185917493267
-70.394266419424,112.105000478644,-105.958999950424,-45.8004796700446,18.7131791025716,122.827166642513,-69.9190797650098
-70.7202519794316,111.940673517765,-106.156386932196,-45.9064956339821,18.498657527656,122.741039555488,-69.7358105111835
-70.604743455073,111.966992243125,-106.008591645364,-45.8398725737091,18.4707104009386,122.990771810192,-69.4531200782979
-70.5265029212336,111.924970150473,-106.071115211906,-46.0426828810021,18.5662193427983,122.766188319029,-69.4416068911539
-70.4231440471256,111.925265724793,-106.197578927634,-46.0091188917144,18.6628985384162,122.82829749732,-69.6063125767356
-70.6206917890155,111.974432756843,-105.930844286284,-46.0891301797546,18.4068987982708,122.641534113508,-69.7808803843272
-70.5727930605947,112.003507956351,-106.217829178586,-45.7952804487773,18.4348233561917,122.890817140505,-70.0314012812541
-70.6132206620497,111.870102655672,-106.075871223867,-45.9497471162122,18.4001057968539,122.63450521078,-69.7130502961688
-70.6070942536377,111.768016187953,-106.049040310938,-45.8886806537316,18.6192104837179,122.634614540063,-69.8789905484298
-70.5084094272844,111.964791419642,-106.296762697999,-45.8944043355795,18.4543246731962,122.822922264148,-69.8785157959361
-70.6116511894771,111.9758136104,-106.183715250935,-45.806382321961,18.4846377062321,122.856864823643,-69.8570847231646
-70.6501921209092,111.59149854802,-106.258730738857,-45.9091360349495,18.456288045503,122.815010582647,-69.9277387074777
-70.8438695361182,111.99064634831,-106.008007949616,-46.010362574424,18.4472690762627,122.695548787566,-69.9975326678278
-70.6156617728577,111.600317472005,-106.18897758516,-46.076190886859,18.3517165375989,122.577147247795,-69.9500735109395
-70.6604060508481,111.994308352536,-106.43272111914,-45.9691436540745,18.2753163447468,122.633847942623,-69.9674548780263
-70.9299246263361,111.806317025302,-106.209371114108,-45.9263670401438,18.3436336481396,122.699856989252,-70.213776251636
-70.66362956575,111.693248508245,-106.294659202393,-45.9875892230929,18.1845510096329,122.67963530539,-69.9969763133932
-70.8928356023893,111.796980875348,-106.367784991869,-46.1937502686129,18.3613649221692,122.34945308812,-70.049583924225
-70.8411745494509,111.690519070909,-106.366713758726,-46.170452711857,18.4736284630741,122.732345417459,-69.7120099975598
-70.7290183489014,111.887628983065,-105.93366429832,-46.0679404728396,18.2873602458516,122.380045947805,-70.3243521264835
-70.9751784276889,111.678439917459,-106.306124646441,-46.0014769133161,18.2332764546507,122.565355698384,-70.0274242648208
-70.8112996402748,111.859977916436,-106.369535440289,-46.0939736577887,18.3307344378991,122.657759017418,-69.9357313663191
-70.8641445059458,111.783084000411,-106.261251490106,-45.954491170749,18.0768199676526,122.593299987517,-70.0807852716911
-70.6888319777725,111.819711536875,-106.346582956872,-46.0178372013173,18.2317952177643,122.564672740989,-70.0781292398728
-70.8160559342383,111.866787202897,-106.264462566409,-46.2311374157613,18.2236962547929,122.602877945303,-70.0082489356684
-70.840252646441,111.814100970708,-106.353344588534,-45.9797226051351,18.1350270628016,122.634254782897,-69.9759899345786
-70.9345425004685,111.887196355622,-106.555066660947,-46.1378499682898,18.1891024822041,122.86497949488,-70.2704373610785
-70.8721797187357,111.74147238247,-106.303564022923,-46.1156231923244,18.0166317721456,122.628853453374,-70.2175545398471
-70.8697505578076,111.669673832333,-106.363052548471,-46.0955830507488,17.973959834591,122.663720046861,-70.1085081359801
-71.0078593783071,111.643288454678,-106.522449426981,-46.0387098975756,17.8482578812679,122.543675975135,-69.9441459899838
-71.1171433222258,111.601435120158,-106.449331839124,-46.2178498325261,17.8998434384716,122.61513327564,-70.2705488332112
-71.013787202905,111.641569803555,-106.461214609258,-46.0425996759459,18.1712735972103,122.525256666402,-70.446924327795
-71.1140201183435,111.614003743665,-106.711569061551,-46.082698376797,18.0415141084419,122.589472162385,-70.3656883726743
-71.0909223919494,111.603612950514,-106.424560001318,-46.0562050011167,18.0164488648808,122.675141361069,-70.2591898773471
-70.8725001287978,111.655119457701,-106.695379973875,-46.039143060991,17.8458709730897,122.621978691992,-70.3443158455998
-70.9492029522172,111.634945033141,-106.560181630942,-46.3380019625518,17.8881201021512,122.677276337575,-70.4265305538822
-71.0445082110782,111.547068915371,-106.560151976826,-46.2500888896141,17.8533969916944,122.588378308971,-70.5299088917919
-71.1328367201325,111.65824638625,-106.540702250232,-46.2463802494394,18.0017761312148,122.50432112389,-70.3741403170537
-71.0986390142473,111.546059200328,-106.321003158771,-46.1777905794877,17.6466947238299,122.562745466052,-70.4587030586838
-71.0833035066416,111.558009655439,-106.609598305521,-46.1293432937591,17.7706488612561,122.69099641957,-70.3199526581654
-71.0638114028288,111.546183887152,-106.430005646487,-46.3036640215931,17.7955166315395,122.566604302423,-70.1791669112395
-71.0415550759204,111.670350612772,-106.523219163312,-46.2919163785552,17.6181860914448,122.752971157382,-70.4666738848381
-71.2171642289126,111.617187580042,-106.715506404142,-46.1845380848281,17.7439954460446,122.499771911645,-70.4840509496072
-71.1430185007253,111.578939368946,-106.413544351971,-46.0808340079262,17.7359653312288,122.806633135628,-70.4793708842038
-71.3237183391081,111.633256295474,-106.384372376662,-46.2314249733998,17.8845162232826,122.677324734493,-70.4552401821432
-71.1350271278702,111.397784779948,-106.668994729235,-46.2623836557578,17.9395175232453,122.504050429757,-70.7128463657797
-71.3039939376671,111.557780032616,-106.719330876474,-46.5257090079987,17.8764011999344,122.362710115187,-70.3204284232749
-71.2569763660667,111.535100644971,-106.70338761554,-46.2762137329045,17.7312530959421,122.611590663088,-70.3390767357075
-71.4203210600312,111.369592110902,-106.749826448848,-46.2797032913563,17.5051459462673,122.494613271663,-70.3574987964565
-71.1882719329695,111.554722860252,-106.598641106508,-46.0320574928187,17.648438532734,122.703219605922,-70.5573916129867
-71.417077874981,111.422951918778,-106.466521436055,-46.0817484703051,17.5086921146066,122.512502930423,-70.6487616590837
-71.2053463403746,111.365074711373,-106.687294882952,-46.3340213326623,17.4275037636625,122.565750901253,-70.7420051665105
-71.3517119717998,111.462206379756,-106.913303287612,-46.2799273626439,17.5927239909464,122.183834897185,-70.6903836704746
-71.3819016842287,111.718299703925,-106.805530602765,-46.3081368856311,17.5056084063411,122.315622381006,-70.5466167509769
-71.1924580191235,111.433554537907,-106.760344767543,-46.1941509037945,17.4280711472739,122.504961955252,-70.8717559993463
-71.4270979423396,111.418131811441,-106.732934478941,-46.2014355454082,17.6320581227375,122.267657893871,-70.4958025846545
-71.4004635862727,111.456794337716,-106.922255328658,-46.1710054842054,17.5673816995828,122.500562732992,-70.4687561179253
-71.490714064891,111.58593066479,-106.713987500389,-46.2325393752433,17.4976498667111,122.583173379152,-70.6235118498491
-71.4063502006502,111.685096418628,-106.627224924559,-46.473724283419,17.5585711727986,122.658003080087,-70.7244178384243
-71.5780105928828,111.289244175181,-106.834478095251,-46.4517259452578,17.5461854237756,122.644617934215,-70.8285825717462
-71.3231831701988,111.513380095836,-106.961950244641,-46.3221718874065,17.3680208005914,122.452495614175,-70.7322539770196
-71.6484424040084,111.352477492925,-106.739675669212,-46.2078152811248,17.3431462841756,122.485420516044,-70.7023008862708
-71.3922085028925,111.434886668776,-106.882646447196,-46.3121518998214,17.3133348275786,122.241086160057,-71.1348208549007
-71.568622115408,111.292963213879,-106.766679234941,-46.3355495226414,17.3380288308044,122.105264606187,-70.9816532625731
-71.2876527164766,111.515521287298,-106.75748505671,-46.2083872453904,17.5361719445449,122.488135296316,-70.8406584604681
-71.5234147976761,111.272954099796,-106.952036823476,-46.4718557384491,17.1949430748812,122.512568677088,-71.0540948413154
-71.4833327224785,111.312434997599,-106.883895460278,-46.4731364376408,17.4389171995499,122.457616909575,-70.8243825983073
-71.6787229885918,111.310108586329,-106.960941609017,-46.5026311687378,17.25144147183,122.32037253891,-70.8709664659093
-71.6819042466578,111.530314122492,-106.817129987016,-46.3576573660911,17.3215192327908,122.567476180475,-71.011397173408
-71.5564623483055,111.242986675573,-106.843404360743,-46.5231302408464,17.4073138847909,122.317810903668,-71.0274223368344
-71.6332437603576,111.381980804056,-107.029950094586,-46.3267166922467,17.1809607809059,122.611600407197,-70.8213749847645
-71.5471342474761,111.494560158409,-106.913604073374,-46.3090637199753,17.1770083771133,122.245797364387,-70.8696476473169
-71.7690219135736,111.343049817531,-106.933658726728,-46.3564500156668,17.2768222461636,122.658253015104,-70.8809258558081
-71.6267203976152,111.572969227279,-106.906205290299,-46.6141313900376,17.1464845424724,122.356630307765,-71.1673796861538
-71.7509915543741,111.405248431839,-107.003707633238,-46.4006443551788,17.1522040203299,122.391081825063,-71.0668998808875
-71.688329679626,111.320357560015,-106.924694231886,-46.411399619161,17.192834571209,122.506873923039,-70.9877072159296
-71.6861522037415,111.466124741586,-106.850587196502,-46.5373054938445,17.1247286697599,122.622293690961,-70.9560978299281
-71.7815904568097,111.309591445252,-106.795160168593,-46.4913484460719,17.25235356282,122.166222502168,-71.100780222992
-72.000094094202,111.177969421024,-107.21247049231,-46.5751137159617,17.1806218501505,122.340843788206,-71.3295644826468
-71.7882862361939,111.42139755596,-107.039943908436,-46.559111103251,16.9720765904995,122.468508751517,-71.0340693016847
-71.9372546700367,111.21543770239,-106.963224286209,-46.4606717151973,17.0401173519571,122.718933760675,-71.1620718090365
-71.6977131024967,111.428812738232,-107.006437012795,-46.5281030123437,17.0298329312572,122.280697178673,-71.0173192230194
