pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602504.6229399,23075422.4886971,22210131.5015772,21236007.9981305,20277708.7542304,23455816.6591047,23978354.9113271
22602866.4974697,23074832.5163394,22210683.3002378,21236245.5497845,20277602.9869786,23455168.9346077,23978711.527467
22603228.9958162,23074241.0009503,22211234.5099072,21236483.9193326,20277495.6592913,23454520.79805,23979068.4631321
22603593.7640194,23073650.8421957,22211785.6959869,21236722.6290058,20277388.8332005,23453875.5155596,23979426.704374
22603956.4342031,23073057.4681393,22212336.4809154,21236959.031121,20277283.8535064,23453228.1358382,23979779.6915487
22604322.0518066,23072465.3130783,22212889.1146282,21237196.4628134,20277178.6929543,23452580.8601306,23980138.4845659
22604683.0367858,23071873.5323635,22213438.6742898,21237434.3641635,20277070.9363719,23451932.7750717,23980497.9147237
22605047.7337406,23071281.926458,22213995.0698968,21237671.2100391,20276964.6209935,23451286.9316385,23980854.1545389
22605408.5004453,23070690.1452121,22214544.4521334,21237913.3666708,20276859.0302939,23450640.5450043,23981212.6601735
22605771.1614492,23070098.5959375,22215096.451189,21238149.1040606,20276754.7075119,23449994.580693,23981569.8964298
22606137.7098658,23069505.6587962,22215650.0407228,21238386.0161727,20276647.0812527,23449348.0474502,23981928.771571
22606500.6011681,23068914.8147756,22216200.3609465,21238624.7688837,20276541.2997585,23448702.6924819,23982285.1900809
22606866.9686217,23068325.6368378,22216752.7027389,21238862.4140333,20276436.5538241,23448053.7911747,23982642.0341603
22607226.9216909,23067734.5783394,22217304.1504452,21239102.1291629,20276328.9295832,23447406.006887,23983005.5112678
22607590.4048029,23067140.9056157,22217856.5146127,21239337.7905249,20276227.6735622,23446760.3870074,23983360.3677344
22607955.6306126,23066549.7709825,22218408.3455425,21239580.4869154,20276120.8734289,23446113.4834307,23983720.3271304
22608320.879693,23065960.2795453,22218961.5977899,21239817.883066,20276014.0038404,23445468.3827189,23984078.9354929
22608684.3764113,23065367.7684417,22219512.7173062,21240055.014704,20275909.8690797,23444819.2086173,23984437.4499502
22609049.9747573,23064777.756652,22220063.5671,21240294.4573606,20275803.7166432,23444174.1572798,23984795.1468115
22609414.2769729,23064186.177757,22220616.6058952,21240533.3157133,20275702.8244637,23443526.2171939,23985155.4913778
22609779.6717831,23063595.717373,22221169.9918123,21240772.9182781,20275595.3641048,23442879.4938369,23985513.312774
22610145.825703,23063005.1063934,22221720.7086294,21241008.251391,20275489.0021539,23442234.1463251,23985872.2972774
22610508.3282063,23062412.759623,22222274.8982691,21241249.1371416,20275387.6533019,23441589.4767418,23986231.5134193
22610875.6105598,23061822.3063489,22222830.0412138,21241487.3297589,20275280.9661125,23440940.7836678,23986590.7022121
22611239.0754992,23061232.4899869,22223380.9189173,21241725.4855658,20275175.4983671,23440296.0998905,23986950.8968423
22611603.2509724,23060639.6988713,22223934.6131609,21241964.6209322,20275073.6281163,23439648.8595753,23987310.3920294
22611969.7738038,23060051.3696456,22224487.7647289,21242202.5541878,20274968.4785319,23439001.7869092,23987670.535345
22612334.5764349,23059458.2474687,22225040.5170157,21242442.6851497,20274864.3155862,23438354.8230825,23988027.5763045
22612698.0616978,23058868.0400235,22225593.3421151,21242680.5861632,20274760.4785868,23437709.6898036,23988388.9275334
22613065.3007466,23058279.0527022,22226146.2241073,21242919.4620194,20274657.05084,23437060.372315,23988748.5706724
22613432.0282627,23057686.2723618,22226698.9793497,21243157.9413681,20274554.7318086,23436414.2301156,23989107.2519126
22613795.5047158,23057095.9100322,22227252.5631147,21243399.1492213,20274450.4565344,23435769.0765481,23989470.2910632
22614162.0019839,23056505.5687127,22227805.349101,21243636.5946844,20274346.536179,23435123.252042,23989827.2682151
22614528.535492,23055915.7357113,22228361.2622812,21243874.3021381,20274244.4936555,23434477.9136915,23990188.0517841
22614892.6682386,23055325.2863793,22228913.6837128,21244116.0249113,20274140.510635,23433833.2802368,23990551.3769236
22615259.2736256,23054734.6329885,22229467.2558271,21244353.4285134,20274036.8335236,23433187.3021352,23990906.0555458
22615626.8627783,23054145.028821,22230021.5332651,21244593.1195718,20273934.6336556,23432537.8208198,23991270.1747053
22615991.171506,23053555.8176433,22230575.3765156,21244831.5646462,20273831.4521155,23431890.3299138,23991632.3756673
22616357.0409363,23052964.276503,22231127.1072046,21245069.7303362,20273729.5955556,23431242.7747094,23991992.3633247
22616723.1181872,23052373.1355563,22231682.2355223,21245310.2787333,20273625.3399674,23430600.2899804,23992351.2341617
22617088.7160625,23051780.4239972,22232236.7229109,21245550.4327687,20273522.0389011,23429954.4442817,23992715.0082466
22617455.9260449,23051194.056707,22232790.0276093,21245790.4970811,20273420.0659847,23429309.7272723,23993070.9037018
22617822.0750526,23050601.8822235,22233342.7782957,21246026.4583131,20273319.0469437,23428661.3058559,23993435.474918
22618188.5645687,23050013.8592514,22233897.549863,21246268.7719803,20273215.4369947,23428015.9797009,23993795.5036354
22618557.2715555,23049422.7966563,22234453.4488103,21246506.838849,20273115.2132358,23427368.488352,23994156.1966874
22618922.1828669,23048831.5620487,22235007.0861453,21246747.986875,20273010.6548637,23426723.8020986,23994517.2474154
22619289.2385348,23048243.5712804,22235560.2311705,21246985.0931833,20272908.7916934,23426076.2562996,23994879.5042126
22619657.0686753,23047655.1026282,22236114.5479028,21247226.8198736,20272808.5552017,23425431.2389388,23995244.6288396
22620023.9964666,23047061.6588219,22236669.2426736,21247466.177687,20272704.9825721,23424784.0970971,23995606.6618723
22620390.7108486,23046472.7696704,22237225.2654298,21247706.1788747,20272604.0280774,23424139.3632083,23995967.1707264
22620757.909835,23045882.7105421,22237778.4230648,21247945.7743614,20272500.5958086,23423493.2663213,23996330.3551781
22621125.6404275,23045293.3775641,22238334.5651357,21248185.2017373,20272400.2750485,23422846.3931736,23996691.0565499
22621491.1124412,23044703.704277,22238887.1433761,21248424.9014162,20272298.6378393,23422201.4788237,23997050.6560904
22621859.9541302,23044115.0799531,22239442.6320256,21248664.5196995,20272197.2917309,23421557.3848247,23997411.7366272
22622228.4296327,23043524.9194437,22239997.358778,21248905.4933745,20272095.8542281,23420908.3244312,23997774.832927
22622594.5876241,23042934.215532,22240552.8628999,21249144.2555806,20271995.2398297,23420263.439714,23998140.518313
22622961.6284079,23042343.8143684,22241107.1678454,21249388.188033,20271893.6349822,23419618.3018756,23998501.924419
22623331.2479363,23041754.6823922,22241663.3084796,21249623.8647004,20271793.4432751,23418973.9561088,23998864.7368769
22623698.4310468,23041165.8354431,22242218.2146626,21249863.7573015,20271690.9282445,23418325.5213631,23999227.5657245
22624065.738909,23040576.9092771,22242772.1680966,21250104.6681806,20271590.3413555,23417684.1563583,23999589.2157532
22624435.2004002,23039985.6006675,22243330.268652,21250345.7537625,20271490.4851645,23417034.4143582,23999953.9351532
22624804.0478214,23039397.0517252,22243884.1283391,21250584.4451457,20271389.400996,23416389.4895453,24000316.9636476
22625172.0407112,23038807.8723371,22244439.158999,21250825.0042985,20271289.6591195,23415743.5712785,24000679.8862855
22625539.1300172,23038218.3819568,22244995.8631102,21251063.9442759,20271188.6380114,23415095.2020942,24001043.7357969
22625906.5862245,23037629.9575254,22245549.2823525,21251305.3741685,20271089.6396136,23414452.5934945,24001408.6400548
22626276.1306904,23037040.9740152,22246107.2946407,21251544.7421429,20270988.843121,23413807.4736205,24001766.3553408
22626644.8356132,23036450.6162041,22246662.1599216,21251786.1546415,20270888.3867335,23413162.7256502,24002132.5718491
22627015.0513522,23035860.6649682,22247218.306296,21252026.0115016,20270788.4656863,23412517.2298628,24002497.7866844
22627382.0414209,23035271.473837,22247773.2495177,21252265.7378841,20270689.1527936,23411869.2324605,24002859.482833
22627750.8908151,23034683.9358568,22248330.4138348,21252507.7476605,20270587.8455248,23411225.5624887,24003223.0449525
22628120.0185185,23034093.4832748,22248886.9349623,21252747.4913665,20270488.0975877,23410579.9508878,24003586.5811494
22628489.7151547,23033505.6686677,22249438.7611689,21252989.6345425,20270389.1629222,23409933.2984791,24003951.0841661
22628858.2486266,23032918.499253,22249998.6540568,21253228.2134225,20270289.0055688,23409290.2753355,24004315.1383028
22629225.5901751,23032327.8164648,22250553.248181,21253469.3002087,20270188.225696,23408641.6407693,24004681.120745
22629596.7606478,23031738.1025286,22251111.8866181,21253709.9263911,20270089.9758042,23407997.3814679,24005044.2296026
22629967.7235287,23031148.5339544,22251667.0885827,21253953.06127,20269992.4646189,23407351.5824517,24005411.3983022
22630335.1301346,23030561.6282561,22252221.8616712,21254189.7485788,20269894.600137,23406706.8739221,24005773.5574539
22630702.6261327,23029972.6481441,22252778.2581177,21254430.5535274,20269793.7381661,23406060.5700933,24006137.2523058
22631072.6280161,23029384.2768521,22253336.3531078,21254674.0475258,20269694.4327752,23405415.9335211,24006506.1405233
22631443.9772726,23028792.7595639,22253891.4858994,21254913.590634,20269595.5688629,23404770.4359807,24006869.9083722
22631812.1826678,23028208.9676658,22254448.1883819,21255155.3200544,20269497.2309711,23404126.547148,24007234.810057
22632182.5698559,23027618.3549644,22255005.2155763,21255396.536719,20269401.1186972,23403477.8780616,24007600.4660964
22632554.2457926,23027029.0486699,22255563.209107,21255637.6988458,20269300.8858434,23402836.9778184,24007965.5073146
22632924.7822932,23026441.0820579,22256118.522874,21255878.798996,20269200.4518001,23402189.4703931,24008328.4968109
22633293.2647207,23025854.4038863,22256675.8944307,21256118.9631128,20269103.366323,23401546.3339665,24008691.7282271
22633664.0073767,23025263.5822097,22257233.2396905,21256360.5458365,20269005.7348609,23400899.9872771,24009061.9247597
22634033.6687487,23024675.8261442,22257787.4114858,21256601.4969674,20268905.9061026,23400255.6075996,24009426.0032601
22634403.5768972,23024087.6640697,22258345.513326,21256841.4717437,20268809.001805,23399610.9501854,24009788.8988899
22634773.6180897,23023501.1715186,22258904.429019,21257082.7388069,20268711.3876923,23398964.1305394,24010155.3334435
22635144.06161,23022910.5910707,22259459.5166843,21257327.0956645,20268613.6259609,23398319.5271855,24010523.4972192
22635516.0063853,23022321.6774375,22260018.8741746,21257566.7276531,20268518.4030731,23397674.2004673,24010890.9606378
22635886.4897856,23021735.7396521,22260576.0950167,21257807.9954176,20268419.5212812,23397029.919497,24011255.5532733
22636258.0728147,23021145.658819,22261133.1332531,21258046.7767853,20268319.0653191,23396386.46047,24011621.4448464
22636628.9368728,23020557.0843619,22261690.8952692,21258289.2246603,20268224.5206417,23395740.0970084,24011985.7204808
22636997.8838564,23019972.0171846,22262250.3754865,21258531.1703508,20268129.3709016,23395094.509974,24012352.1085033
22637368.9755658,23019383.8717561,22262804.4710367,21258775.9632263,20268029.7983805,23394449.3878254,24012719.6223366
22637741.8193723,23018795.3852716,22263363.5752585,21259016.1990083,20267931.4697231,23393803.2842516,24013087.4608266
22638110.5664417,23018208.940158,22263920.3471953,21259257.4770317,20267834.7494497,23393160.933716,24013452.0797731
22638483.1277775,23017620.0008325,22264479.4746628,21259499.295149,20267738.7407635,23392515.8545721,24013819.4796292
22638853.2494759,23017030.4867393,22265036.4003437,21259740.2149792,20267641.364773,23391871.2803411,24014187.941496
22639224.5233538,23016442.0442616,22265596.1468957,21259981.9603595,20267544.406557,23391222.7083571,24014552.4813055
22639596.9385288,23015854.6462881,22266151.792485,21260223.1402123,20267447.7392912,23390580.0367765,24014918.9858548
22639968.9826609,23015266.0221528,22266711.0506075,21260464.7780439,20267351.7886987,23389933.4573173,24015288.3470704
22640338.1662361,23014680.201174,22267270.1870015,21260706.1849488,20267256.3204048,23389290.6839475,24015655.061032
22640714.7923137,23014088.7162007,22267826.0181982,21260950.1524356,20267159.6834833,23388648.0004752,24016021.8266981
22641083.0308433,23013504.88303,22268387.5639881,21261190.7827839,20267063.6734069,23388000.5626512,24016389.0430732
22641456.7589574,23012918.3723795,22268943.3859226,21261432.2815711,20266968.2456529,23387356.486567,24016759.7560361
22641827.5886854,23012329.5747779,22269501.2563772,21261674.9446524,20266871.7483397,23386711.9674779,24017122.7386844
22642199.0963403,23011743.2839373,22270059.5382373,21261917.2596712,20266775.327731,23386067.2907426,24017489.7530043
22642570.9184439,23011155.4586688,22270619.38262,21262159.2686842,20266680.4114489,23385422.0072448,24017862.7965214
22642943.5379307,23010567.1451747,22271178.7015225,21262400.82934,20266585.0454785,23384777.3708136,24018228.786933
22643317.1151779,23009981.9436338,22271734.7929866,21262643.0330591,20266488.2642748,23384131.0051453,24018597.6999226
22643687.9323131,23009393.7764926,22272296.4627481,21262885.74202,20266393.4607849,23383489.8099272,24018965.0256488
22644060.56846,23008804.6657884,22272854.8581716,21263126.0776574,20266298.0625971,23382844.1787681,24019333.4124677
22644435.0399515,23008216.800562,22273412.9311418,21263367.5765751,20266202.8111375,23382198.788146,24019703.1275262
22644807.0656457,23007630.2661373,22273972.4280677,21263611.2173416,20266107.2819481,23381556.8122529,24020071.1086002
22645177.5402196,23007044.3031985,22274532.6674319,21263852.595003,20266012.8988539,23380910.2770909,24020436.2305527
22645551.7098628,23006456.4115157,22275089.4103195,21264096.0374741,20265916.6455851,23380267.6738047,24020806.2102127
22645924.6323514,23005870.2898697,22275649.8435553,21264339.2148718,20265822.7702983,23379622.7203345,24021175.9219751
22646297.7484395,23005283.7310833,22276207.708814,21264581.322901,20265729.1011202,23378978.0574618,24021549.1365824
22646672.7808224,23004694.9947716,22276767.7724605,21264825.4030427,20265633.1934779,23378332.5902648,24021915.9762968
22647044.2915356,23004107.9994807,22277330.638749,21265065.2714636,20265539.2556383,23377690.3138278,24022281.3149934
22647418.7300532,23003525.0081422,22277887.0077055,21265309.073592,20265444.5238169,23377045.3853936,24022651.9170094
22647789.4802616,23002936.6725814,22278446.2679021,21265551.8749063,20265349.0645198,23376399.7553547,24023022.6377235
22648163.8545477,23002350.2098033,22279005.1194603,21265794.0566518,20265255.5813362,23375758.2124502,24023389.5514954
22648537.072954,23001762.4583899,22279564.7398239,21266038.1209524,20265160.4171782,23375112.4947686,24023757.8397019
22648911.2315744,23001173.5259632,22280125.6966714,21266278.5652464,20265067.6691408,23374469.0254524,24024129.2285716
22649284.7840829,23000589.0069608,22280684.6601062,21266523.663324,20264972.2986024,23373823.3043711,24024500.4920335
22649657.8378216,23000002.0360429,22281242.8563325,21266765.6879811,20264880.544278,23373180.2891922,24024869.3733852
22650031.2060618,22999415.3677026,22281805.4446287,21267009.1414804,20264783.4514102,23372535.4758007,24025244.1355863
22650406.9094588,22998831.0431446,22282363.8267844,21267252.0714629,20264693.253605,23371894.0998279,24025607.7988779
22650780.5034858,22998242.7212485,22282924.7942527,21267494.5046867,20264598.334133,23371248.4787223,24025980.3969282
22651153.9915662,22997655.4505219,22283485.8412715,21267736.8897968,20264505.3416738,23370602.4758681,24026349.2708315
22651529.1382961,22997068.991964,22284044.2563799,21267980.4774615,20264412.1937142,23369957.607414,24026722.3431785
22651902.7916466,22996483.7485146,22284606.5352816,21268224.3398882,20264318.6503004,23369312.9612617,24027091.4307578
22652279.3633803,22995897.3212414,22285164.0154001,21268467.4265695,20264224.7649801,23368671.4238226,24027461.8740503
22652653.7309465,22995312.2557158,22285725.3763022,21268709.9107491,20264131.6786897,23368026.5646475,24027831.027312
22653027.264999,22994724.8023116,22286286.0401808,21268951.6481382,20264041.8007713,23367383.7265083,24028202.8474038
22653401.0241643,22994138.3848431,22286846.6440747,21269195.8309382,20263945.3615763,23366738.894253,24028572.9515229
22653775.1329601,22993550.7642345,22287404.7564962,21269439.039964,20263854.2790773,23366095.4588873,24028941.1340203
22654150.4069142,22992966.4016802,22287969.6318888,21269682.5122354,20263762.1251536,23365451.506012,24029317.4264705
22654522.9550416,22992380.2322246,22288529.8379696,21269924.760014,20263667.7542807,23364809.5695555,24029685.1456543
22654900.1517938,22991794.0245761,22289089.6393114,21270169.0333892,20263575.588258,23364164.892521,24030055.4152432
22655274.3487315,22991208.8986586,22289649.5851016,21270411.333157,20263482.4406574,23363518.8269429,24030430.2870093
22655649.7374364,22990621.4813408,22290210.3472439,21270655.349943,20263390.4626718,23362877.4539146,24030796.6872076
22656026.7954238,22990036.9041934,22290770.9856369,21270899.3979239,20263299.6196628,23362232.6648046,24031168.8689606
22656400.4341524,22989452.7075096,22291331.5773025,21271143.473679,20263206.6195843,23361591.8926284,24031540.7315977
22656774.9294015,22988862.398782,22291896.5047404,21271386.497836,20263116.1118083,23360946.6469327,24031912.1361114
22657150.0153429,22988280.3771386,22292453.3367981,21271630.8849807,20263022.4506675,23360302.4468914,24032285.1528574
22657526.7669485,22987694.5385837,22293015.6973013,21271872.1305822,20262931.8927541,23359658.8720792,24032658.0189343
22657901.243358,22987107.1413515,22293576.375085,21272117.0685246,20262839.4134049,23359014.5044194,24033030.5470839
22658275.2407024,22986521.7942351,22294139.607879,21272362.4271047,20262747.1006721,23358370.1207942,24033402.0485822
22658654.2411442,22985936.6554268,22294699.3813497,21272605.4053451,20262656.7905279,23357727.7909122,24033774.5691212
22659029.086573,22985351.8091892,22295263.1974124,21272849.4842302,20262564.0229465,23357083.9982751,24034142.8786377
22659403.4915888,22984764.007483,22295824.6177335,21273093.1851919,20262475.6754189,23356439.5541029,24034517.7246707
22659784.5359515,22984180.7497844,22296385.1783246,21273336.570768,20262383.0996819,23355795.9853093,24034891.8067911
22660157.778468,22983594.6945543,22296946.9715017,21273579.5555569,20262292.5212693,23355153.7975431,24035266.3753202
22660531.1651646,22983008.4573943,22297508.9430961,21273823.9017218,20262201.9872631,23354509.7182041,24035635.8646552
22660908.1868186,22982424.5644183,22298069.0033206,21274068.6779063,20262110.6781125,23353866.6469469,24036007.7188228
22661285.7216591,22981838.4539415,22298630.2782603,21274312.2041062,20262021.0632344,23353222.8016976,24036382.3433976
22661662.4587118,22981252.964699,22299193.0769913,21274556.3548426,20261929.8024094,23352582.8986485,24036751.9645873
22662038.651705,22980666.2118453,22299755.8285635,21274800.2820622,20261837.3018505,23351936.7108357,24037128.1998059
22662414.8435936,22980082.6054983,22300319.1392044,21275044.1987967,20261748.3373887,23351292.907389,24037498.8568876
22662791.083543,22979496.4333223,22300878.9511375,21275286.8357321,20261656.6291432,23350654.6113012,24037874.7092865
22663167.9617419,22978912.9754364,22301441.8812592,21275532.0095752,20261565.9337261,23350006.4781768,24038248.0924255
22663545.445791,22978328.3210362,22302005.063174,21275775.6781254,20261477.4335999,23349362.8428507,24038619.1859411
22663921.3631044,22977742.5437827,22302567.4362709,21276021.4465086,20261387.2893684,23348717.5249209,24038994.293191
22664299.5649919,22977157.9671557,22303130.0915588,21276266.5736317,20261296.9631145,23348076.8136443,24039364.9892201
22664677.4667228,22976574.3265788,22303691.4139447,21276510.5224948,20261206.6015162,23347433.6590139,24039739.9682595
22665053.4708916,22975988.0414418,22304254.3495119,21276754.3998484,20261117.2709778,23346789.4872572,24040115.124994
22665430.3768778,22975404.4852045,22304817.8159876,21276998.4694466,20261027.0581594,23346144.9683664,24040489.6533177
22665808.0923425,22974817.7679413,22305381.36928,21277242.6517145,20260939.4737028,23345505.3070468,24040864.1450226
22666184.1942327,22974232.8644276,22305942.1007884,21277488.3566561,20260847.9739534,23344861.4610289,24041236.3145767
22666562.0355845,22973649.6994867,22306504.3181961,21277733.3689975,20260761.0788288,23344216.340948,24041607.7202797
22666940.2183516,22973064.3718812,22307068.394105,21277977.985768,20260669.1923628,23343575.7684843,24041983.2801661
22667317.0276253,22972479.7606242,22307629.3692619,21278222.9382535,20260581.591609,23342931.2455017,24042361.5477933
22667695.0251303,22971896.8172599,22308194.4353564,21278465.9270306,20260489.7515132,23342289.0149359,24042733.0975797
