carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594177.411973,23089046.4309462,22197470.7625334,21230549.3144486,20280188.8943806,23470702.7425328,23970169.8098692
22594538.4583726,23088453.7375393,22198020.4655008,21230786.1762632,20280079.9937298,23470055.2597976,23970524.5613443
22594899.5549506,23087861.0599114,22198570.2725901,21231023.1162504,20279971.1896106,23469407.8182735,23970879.3150346
22595260.7836196,23087268.416468,22199120.1126487,21231260.0525466,20279862.4204971,23468760.3970154,23971234.2402796
22595622.014417,23086675.7553586,22199670.0624318,21231497.0600168,20279753.8474979,23468113.0007189,23971589.2165179
22595983.4823269,23086083.2598134,22200220.0877131,21231734.152585,20279645.3238467,23467465.6380835,23971944.3056589
22596344.8968932,23085490.7047261,22200770.1369553,21231971.1787063,20279536.8395257,23466818.2726768,23972299.5845745
22596706.4764875,23084898.2523715,22201320.2549498,21232208.2671299,20279428.5630133,23466170.9069479,23972654.8538006
22597068.1406479,23084305.7769118,22201870.4666593,21232445.4555754,20279320.3026518,23465523.6066462,23973010.2111816
22597429.8520628,23083713.3390471,22202420.697551,21232682.6247714,20279212.1711276,23464876.3457185,23973365.7485681
22597791.7137097,23083120.945548,22202971.0614178,21232919.8516805,20279104.1743573,23464229.0873789,23973721.3716613
22598153.5646332,23082528.6520851,22203521.4595051,21233157.1563167,20278996.2366603,23463581.8288716,23974077.081376
22598515.5867694,23081936.3494376,22204071.9114252,21233394.4452391,20278888.4194298,23462934.5541781,23974432.8465263
22598877.5843411,23081344.1200359,22204622.5149831,21233631.7713401,20278780.7270865,23462287.3471615,23974788.7687868
22599239.7570593,23080751.9459216,22205173.0803669,21233869.2154415,20278673.097433,23461640.1813297,23975144.7749171
22599602.0167334,23080159.7639866,22205723.7470001,21234106.6373324,20278565.5616479,23460992.9916713,23975500.8752435
22599964.3593689,23079567.6129752,22206274.4856105,21234344.0947491,20278458.1336527,23460345.8566205,23975857.1116092
22600326.7505063,23078975.5911679,22206825.3502222,21234581.5726242,20278350.827219,23459698.7122711,23976213.4537607
22600689.2439806,23078383.5153793,22207376.1965903,21234819.167442,20278243.5992489,23459051.5590179,23976569.8690017
22601051.859355,23077791.4692575,22207927.1421831,21235056.746248,20278136.5027327,23458404.473182,23976926.4055475
22601414.5671997,23077199.4938251,22208478.1987599,21235294.3597273,20278029.4812275,23457757.4486905,23977283.0346266
22601777.2767912,23076607.5909698,22209029.2510297,21235532.040534,20277922.5733911,23457110.4194897,23977639.7629481
22602140.113234,23076015.6926825,22209580.4611694,21235769.7498144,20277815.7683136,23456463.3660371,23977996.5737477
22602503.0720532,23075423.7980162,22210131.6343597,21236007.4878675,20277709.0304518,23455816.3858748,23978353.4605943
22602866.0824957,23074832.0173047,22210682.9265389,21236245.2527184,20277602.3878199,23455169.4098286,23978710.4910407
22603229.2121289,23074240.223124,22211234.3222005,21236483.0918085,20277495.8817437,23454522.42351,23979067.7100365
22603592.345435,23073648.512594,22211785.7028045,21236720.9785912,20277389.5117546,23453875.5205174,23979424.9276779
22603955.6079921,23073056.8307692,22212337.2027473,21236958.8961269,20277283.1718069,23453228.5520991,23979782.2735507
22604319.0047181,23072465.1888766,22212888.7923144,21237196.7981027,20277176.982882,23452581.6411186,23980139.6254655
22604682.40071,23071873.5728994,22213440.3979959,21237434.8277183,20277070.8199041,23451934.7523567,23980497.1220771
22605045.9790179,23071282.0108925,22213992.1085861,21237672.8291348,20276964.8701156,23451287.9244522,23980854.7795775
22605409.5908693,23070690.4968844,22214543.8490537,21237910.8882123,20276858.9486883,23450641.0902747,23981212.539163
22605773.2601156,23070099.016589,22215095.7115042,21238148.9870971,20276753.1403205,23449994.2667107,23981570.324908
22606137.081665,23069507.514657,22215647.5663654,21238387.1220051,20276647.4091031,23449347.5350562,23981928.2818243
22606500.9367494,23068916.1517809,22216199.5178863,21238625.2935361,20276541.8113859,23448700.698182,23982286.3226412
22606864.9384162,23068324.7562259,22216751.5970527,21238863.5312589,20276436.3332478,23448053.953208,23982644.4732692
22607228.9580369,23067733.4519031,22217303.6999642,21239101.8034764,20276330.9251136,23447407.2606039,23983002.7044389
22607593.0657858,23067142.122928,22217855.8701059,21239340.0715561,20276225.6178429,23446760.5291383,23983361.0176444
22607957.2972741,23066550.8728704,22218408.0984706,21239578.3736429,20276120.370566,23446113.8563309,23983719.4472513
22608321.592037,23065959.694637,22218960.3962607,21239816.8350214,20276015.2685483,23445467.1828595,23984077.9848348
22608685.9745065,23065368.5011734,22219512.7937134,21240055.2606386,20275910.2978251,23444820.5165173,23984436.641379
22609050.4327668,23064777.387778,22220065.2730079,21240293.7226913,20275805.3608772,23444173.9306365,23984795.3693473
22609415.0348889,23064186.2932789,22220617.7365206,21240532.1723283,20275700.5856889,23443527.3093414,23985154.223709
22609779.6473417,23063595.2446675,22221170.3303298,21240770.736755,20275595.8572547,23442880.701103,23985513.1441462
22610144.3436056,23063004.2372032,22221722.9830148,21241009.3013955,20275491.2541458,23442234.1612198,23985872.232213
22610509.1275664,23062413.2394029,22222275.6586737,21241247.9199457,20275386.7737065,23441587.6152689,23986231.3603836
22610874.0632029,23061822.3610181,22222828.4883278,21241486.5552284,20275282.3970659,23440941.144561,23986590.6281977
22611239.0676615,23061231.4212875,22223381.3301272,21241725.2359923,20275178.0654353,23440294.6160567,23986949.9364779
22611604.0765946,23060640.6300037,22223934.2088964,21241963.9786224,20275073.8754877,23439648.1253147,23987309.3518301
22611969.2615746,23060049.7990566,22224487.1944136,21242202.7573814,20274969.8058207,23439001.6218323,23987668.9472956
22612334.4484749,23059459.0638846,22225040.2762793,21242441.5725889,20274865.8220407,23438355.2096359,23988028.5719456
22612699.8052482,23058868.3390371,22225593.3631637,21242680.4335456,20274761.8606175,23437708.813841,23988388.3268441
22613065.1941476,23058277.5851055,22226146.5316342,21242919.3556995,20274658.1107285,23437062.4182825,23988748.1766351
22613430.6837922,23057686.9412228,22226699.7867118,21243158.2590658,20274554.3708341,23436416.0674232,23989108.1584226
22613796.2466111,23057096.3701688,22227253.1579028,21243397.2244261,20274450.7724496,23435769.7553056,23989468.1957103
22614161.9471356,23056505.8026706,22227806.5146892,21243636.2489562,20274347.2972285,23435123.3884729,23989828.338728
22614527.7160257,23055915.3210424,22228360.001474,21243875.2622306,20274243.921857,23434477.0831847,23990188.5488465
22614893.5001501,23055324.8165585,22228913.4993,21244114.3961586,20274140.6117159,23433830.8454497,23990548.9469399
22615259.4178009,23054734.3544167,22229467.110312,21244353.5205198,20274037.4237055,23433184.572825,23990909.3928176
22615625.3932865,23054143.9573385,22230020.7933206,21244592.6996014,20273934.3674827,23432538.3271029,23991269.9334224
22615991.5159413,23053553.6175073,22230574.5235941,21244831.8635144,20273831.3218433,23431892.0863002,23991630.565962
22616357.6569055,23052963.2754316,22231128.2832295,21245071.1578237,20273728.4613997,23431245.9226223,23991991.3568831
22616723.9452383,23052373.0230792,22231682.1624507,21245310.4166393,20273625.6621118,23430599.728243,23992352.2178415
22617090.320843,23051782.7400558,22232236.1067254,21245549.7533383,20273522.9701171,23429953.6170198,23992713.1260279
22617456.7146626,23051192.5425897,22232790.1194761,21245789.1342135,20273420.4074788,23429307.4685517,23993074.1765085
22617823.2267005,23050602.4051398,22233344.1473926,21246028.4978742,20273317.878496,23428661.3427888,23993435.3869425
22618189.8337291,23050012.2786181,22233898.2670724,21246267.9667247,20273215.4827562,23428015.2875634,23993796.6379695
22618556.4804139,23049422.1949499,22234452.473848,21246507.4991323,20273113.2294728,23427369.2422539,23994158.0389898
22618923.262484,23048832.1432905,22235006.7503941,21246746.9690499,20273011.0396638,23426723.1669716,23994519.4049054
22619290.1135589,23048242.1858843,22235561.0831741,21246986.5361504,20272908.9278524,23426077.1426045,23994880.9954431
22619657.0329698,23047652.1725635,22236115.4430582,21247226.1455946,20272806.9154817,23425431.1369009,23995242.6975957
22620024.0665952,23047062.2557411,22236669.8973954,21247465.8044598,20272705.0445332,23424785.1408177,23995604.470223
22620391.1616101,23046472.4272886,22237224.4665615,21247705.4827787,20272603.2589976,23424139.1844956,23995966.2896605
22620758.3800662,23045882.6122831,22237779.0349043,21247945.1882933,20272501.5807931,23423493.3003979,23996328.2477408
22621125.6184832,23045292.7948482,22238333.6955293,21248184.9953227,20272400.0313849,23422847.3769678,23996690.2944057
22621492.9891549,23044703.0386701,22238888.4573744,21248424.7982058,20272298.5106913,23422201.4408135,23997052.483874
22621860.4112775,23044113.3975579,22239443.3036381,21248664.6224581,20272197.1405505,23421555.5524272,23997414.6778401
22622227.9277892,23043523.6854545,22239998.1452955,21248904.4990285,20272095.8449834,23420909.7534687,23997777.0754579
22622595.5677589,23042934.0639898,22240553.0862249,21249144.3757713,20271994.6612496,23420263.9295188,23998139.5252518
22622963.2388845,23042344.4505865,22241108.117615,21249384.3993805,20271893.6083679,23419618.1583619,23998502.0987095
22623331.0633728,23041754.8610972,22241663.2061629,21249624.3566345,20271792.6251798,23418972.3192071,23998864.7658095
22623698.9330469,23041165.405549,22242218.2850126,21249864.4056064,20271691.7064106,23418326.5922779,23999227.5862712
22624066.8451395,23040575.9583357,22242773.5990433,21250104.4754388,20271590.8976969,23417680.8773091,23999590.4292695
22624434.9262043,23039986.4830534,22243328.7926186,21250344.6292896,20271490.267079,23417035.1628482,23999953.3552262
22624803.0071042,23039397.1504143,22243884.121448,21250584.7645657,20271389.6740808,23416389.4514144,24000316.4310335
22625171.2043349,23038807.7493806,22244439.5590561,21250824.9781328,20271289.1963126,23415743.7857468,24000679.6179888
22625539.5596809,23038218.495946,22244995.0612201,21251065.164513,20271188.8030766,23415098.1873653,24001042.9154742
22625907.9000933,23037629.2052606,22245550.5916875,21251305.4795172,20271088.5476235,23414452.5124718,24001406.2321573
22626276.338016,23037039.9930597,22246106.1723616,21251545.8054825,20270988.3489124,23413806.899735,24001769.6458613
22626644.8862825,23036450.8080903,22246661.8710837,21251786.1193821,20270888.281324,23413161.349806,24002133.2934688
22627013.5124564,23035861.6696208,22247217.6130144,21252026.5483019,20270788.3439685,23412515.8323945,24002496.9558715
22627382.2058267,23035272.6084937,22247773.3607211,21252266.9291262,20270688.4154046,23411870.2877663,24002860.6813343
22627751.0187533,23034683.4911739,22248329.2652339,21252507.4258336,20270588.693001,23411224.7255804,24003224.5735489
22628119.8864879,23034094.5380702,22248885.2547402,21252747.9208938,20270489.0032194,23410579.2620432,24003588.5000477
22628488.8877747,23033505.5455318,22249441.2667168,21252988.4935595,20270389.4285565,23409933.7762102,24003952.6222514
22628857.8637554,23032916.625594,22249997.3343298,21253229.1072075,20270289.9290612,23409288.3365269,24004316.7343908
22629227.0491074,23032327.7287687,22250553.5235467,21253469.7559549,20270190.5673853,23408642.91543,24004681.0680849
22629596.2429042,23031738.8643833,22251109.7166008,21253710.3777373,20270091.3230455,23407997.5372936,24005045.4401963
22629965.5433356,23031150.0583827,22251666.0298645,21253951.1402705,20269992.1330414,23407352.1462941,24005409.8737478
22630334.9399251,23030561.2917665,22252222.3322155,21254191.9112674,20269893.0290596,23406706.7705735,24005774.4264164
22630704.3857049,23029972.5069752,22252778.7666126,21254432.6764344,20269794.041557,23406061.4574898,24006139.0440256
22631073.9510431,23029383.8777739,22253335.2406597,21254673.4380175,20269695.1707097,23405416.1806697,24006503.8798671
22631443.5908889,23028795.2531875,22253891.8202905,21254914.3693623,20269596.4491003,23404770.8299294,24006868.7326874
22631813.3249572,23028206.6369318,22254448.4028832,21255155.2673963,20269497.7443694,23404125.5492549,24007233.7347405
22632183.1130195,23027618.0518264,22255005.1265173,21255396.2179638,20269399.1715026,23403480.3419444,24007598.8083681
22632553.057613,23027029.5205146,22255561.8403172,21255637.2076379,20269300.720775,23402835.1266235,24007963.9329428
22632923.0087981,23026441.061869,22256118.6797006,21255878.213525,20269202.3336654,23402189.9185072,24008329.2057181
22633293.0839721,23025852.607954,22256675.5417958,21256119.2987877,20269104.0528713,23401544.7446591,24008694.6293539
22633663.1921432,23025264.2630104,22257232.5359036,21256360.3575368,20269005.8895979,23400899.5964285,24009060.078966
22634033.3879854,23024675.8685708,22257789.5436876,21256601.5328073,20268907.8335794,23400254.4979769,24009425.585705
22634403.7100316,23024087.5313916,22258346.6237686,21256842.7333497,20268809.8197212,23399609.369056,24009791.3084976
22634774.1169167,23023499.2924155,22258903.7937635,21257084.013404,20268711.9863744,23398964.3038143,24010157.0189141
22635144.6281873,23022911.0668285,22259461.0082117,21257325.2176872,20268614.2043742,23398319.2348861,24010522.9093852
22635515.1955332,23022322.9041607,22260018.3462451,21257566.526532,20268516.5294955,23397674.1692741,24010888.8311193
22635885.8259443,23021734.7217346,22260575.6282847,21257807.8976067,20268418.9505351,23397029.171888,24011254.9495604
22636256.5620101,23021146.5944949,22261133.0960587,21258049.2560562,20268321.4835954,23396384.1584044,24011621.0739088
22636627.3439171,23020558.5329648,22261690.5539866,21258290.6732945,20268224.1537486,23395739.1973698,24011987.4094377
22636998.2617502,23019970.530391,22262248.1117144,21258532.1109683,20268126.8436075,23395094.2668819,24012353.7701041
22637369.2252315,23019382.5640555,22262805.7253284,21258773.6431478,20268029.676998,23394449.344028,24012720.23424
22637740.2693585,23018794.6214225,22263363.4242089,21259015.1742285,20267932.6206247,23393804.4464368,24013086.8336652
22638111.4742288,23018206.6884262,22263921.1793197,21259256.7430841,20267835.6603678,23393159.5519858,24013453.422131
22638482.6903864,23017618.8039047,22264478.9729293,21259498.3551019,20267738.8184231,23392514.7253547,24013820.2139493
22638854.009438,23017031.0100852,22265036.8956119,21259740.0478051,20267642.0350435,23391869.8621814,24014187.1063519
22639225.4195498,23016443.2426533,22265594.8629204,21259981.7257228,20267545.3589241,23391225.0598522,24014554.1035146
22639596.9077157,23015855.5420512,22266152.8714968,21260223.486715,20267448.777463,23390580.281583,24014921.1114783
22639968.4707912,23015267.7979936,22266710.9101711,21260465.2593487,20267352.3442605,23389935.5454804,24015288.3263068
22640340.1038059,23014680.190048,22267269.1196925,21260707.0541088,20267255.939184,23389290.8366527,24015655.5584949
22640711.8467161,23014092.554631,22267827.3393014,21260948.8976384,20267159.7048327,23388646.0784515,24016022.9701035
22641083.6858986,23013505.0283771,22268385.6044197,21261190.8268697,20267063.5251214,23388001.3507597,24016390.3930013
22641455.5545564,23012917.5195651,22268943.9787492,21261432.7481065,20266967.4537851,23387356.6556218,24016758.0028196
22641827.5534202,23012330.005262,22269502.4251653,21261674.7182924,20266871.5198276,23386712.0605847,24017125.6590349
22642199.6185195,23011742.5927507,22270060.8921877,21261916.7500315,20266775.6200284,23386067.4535164,24017493.4487502
22642571.7597305,23011155.1686537,22270619.4709379,21262158.8210503,20266679.8924957,23385422.8327578,24017861.315464
22642944.0358074,23010567.8136722,22271178.1036933,21262400.8877037,20266584.1971039,23384778.2642254,24018229.1952564
22643316.3852302,23009980.4695427,22271736.781153,21262643.0088199,20266488.6438237,23384133.7042896,24018597.2797253
22643688.7277238,23009393.212558,22272295.495636,21262885.2065733,20266393.218619,23383489.1844675,24018965.5126396
22644061.1971337,23008806.0009228,22272854.3379215,21263127.4107581,20266297.8137937,23382844.6216065,24019333.6886696
22644433.8079976,23008218.8335159,22273413.2643048,21263369.6632154,20266202.5556259,23382200.1390992,24019702.1141707
22644806.4824618,23007631.6547088,22273972.1895507,21263611.9385984,20266107.3949389,23381555.7376318,24020070.5677733
22645179.2127889,23007044.5443996,22274531.1991097,21263854.2779415,20266012.3614841,23380911.3178922,24020439.1268815
22645552.0127069,23006457.4813802,22275090.3379803,21264096.668956,20265917.3617028,23380266.8775009,24020807.7739093
22645924.9170209,23005870.4255966,22275649.50084,21264339.0919788,20265822.5193573,23379622.4686413,24021176.5485432
22646297.9275512,23005283.5045171,22276208.6885491,21264581.5248664,20265727.7632679,23378978.1052957,24021545.458133
22646671.0050738,23004696.554353,22276767.9930447,21264823.986859,20265633.0957209,23378333.7454393,24021914.3468401
22647044.1404497,23004109.6665287,22277327.3207437,21265066.5472139,20265538.5450658,23377689.4260419,24022283.4401817
22647417.3690763,23003522.7754006,22277886.7678078,21265309.0795992,20265444.076303,23377045.1141226,24022652.5925908
22647790.6782437,23002935.9892732,22278446.2597753,21265551.6886631,20265349.7400732,23376400.8531586,24023021.8176429
22648164.1452735,23002349.2144185,22279005.8202013,21265794.3599613,20265255.4644806,23375756.6307929,24023391.1738045
22648537.6124317,23001762.4802865,22279565.4369016,21266037.0927881,20265161.3242466,23375112.3608731,24023760.7155405
22648911.1644017,23001175.7781274,22280125.1443089,21266279.7880096,20265067.2554113,23374468.1765171,24024130.2462226
22649284.8338589,23000589.1121208,22280684.8655637,21266522.5489414,20264973.2615771,23373824.0122422,24024499.9010861
22649658.5634024,23000002.5962965,22281244.7154988,21266765.3422096,20264879.4277501,23373179.8799209,24024869.697434
22650032.3675335,22999416.0200193,22281804.550223,21267008.1896339,20264785.6541705,23372535.7141459,24025239.446885
22650406.2713102,22998829.4512943,22282364.5379841,21267251.1143249,20264692.0202062,23371891.5974337,24025609.4104038
22650780.2561226,22998242.982387,22282924.557837,21267493.9971043,20264598.4382795,23371247.5050635,24025979.4463147
22651154.3419579,22997656.5249302,22283484.646684,21267737.0115947,20264504.9980342,23370603.4354903,24026349.6166226
22651528.5055771,22997070.1609307,22284044.7632138,21267979.9727794,20264411.6367961,23369959.3937395,24026719.9605308
22651902.7583499,22996483.8347988,22284604.9867595,21268223.025492,20264318.3515607,23369315.4470459,24027090.2515768
22652277.087094,22995897.5033206,22285165.3201698,21268466.1417251,20264225.2242834,23368671.4432848,24027460.7176936
22652651.4645783,22995311.2291967,22285725.6434074,21268709.229959,20264132.1527855,23368027.4546258,24027831.2990801
22653025.9340343,22994724.9671577,22286286.1136139,21268952.3880432,20264039.1776654,23367383.5444072,24028201.8979168
22653400.5428992,22994138.8316928,22286846.5449395,21269195.6256908,20263946.3205879,23366739.5825895,24028572.6703325
22653775.1718897,22993552.6789275,22287407.1505833,21269438.8190105,20263853.5787287,23366095.7314245,24028943.5340978
22654149.8974703,22992966.6562913,22287967.7272547,21269682.1025165,20263760.9337644,23365451.8083519,24029314.4733566
22654524.7137906,22992380.6123825,22288528.4184546,21269925.4549434,20263668.3508281,23364807.9659836,24029685.5070187
22654899.6121474,22991794.5287722,22289089.1697562,21270168.8097661,20263575.9072547,23364164.143453,24030056.6653422
22655274.6266095,22991208.6047739,22289649.9949323,21270412.158253,20263483.5511537,23363520.3816585,24030427.8652803
22655649.6520838,22990622.5891039,22290210.8711212,21270655.610968,20263391.3268795,23362876.5420561,24030799.3332369
22656024.8606946,22990036.7996451,22290771.8099685,21270899.0944232,20263299.1332619,23362232.8288244,24031170.7401549
22656400.1081073,22989450.9252079,22291332.8446079,21271142.6362959,20263207.071737,23361589.0918978,24031542.2091004
22656775.3567523,22988865.1317054,22291893.9370194,21271386.1577925,20263115.1307941,23360945.379289,24031913.9132367
22657150.7974135,22988279.3609167,22292455.0807492,21271629.7478808,20263023.2820378,23360301.7651134,24032285.6639444
22657526.2292817,22987693.6885389,22293016.2751695,21271873.4084817,20262931.5020023,23359658.0602234,24032657.4967688
22657901.8688909,22987107.9968014,22293577.5428541,21272117.0735733,20262839.8671945,23359014.4110231,24033029.467924
22658277.4558688,22986522.3362088,22294138.9095833,21272360.7928728,20262748.3104172,23358370.8415569,24033401.462241
22658653.2271796,22985936.7905518,22294700.3098374,21272604.5453554,20262656.8397711,23357727.1698691,24033773.6247195
22659029.0498211,22985351.1986794,22295261.8049519,21272848.3755007,20262565.4789325,23357083.6659002,24034145.8352338
22659404.9365935,22984765.7166966,22295823.3604682,21273092.2023214,20262474.2052752,23356440.1128415,24034518.1799047
22659780.9258028,22984180.2580108,22296384.9644067,21273336.0418366,20262383.0138091,23355796.6431316,24034890.6494367
22660156.9489556,22983594.8264079,22296946.6135594,21273579.9785844,20262292.0135301,23355153.1307656,24035263.1921053
22660533.0610333,22983009.472477,22297508.3731181,21273823.9392275,20262201.0735648,23354509.6753529,24035635.8066622
22660909.3341614,22982424.1323531,22298070.2223896,21274067.9219037,20262110.1925177,23353866.2536344,24036008.5737579
22661285.6661125,22981838.8478019,22298632.0629633,21274311.969684,20262019.453168,23353222.8052567,24036381.3196468
22661662.0274489,22981253.5811862,22299194.0227779,21274556.0209448,20261928.837445,23352579.4129816,24036754.2914415
22662038.5232522,22980668.3922361,22299756.0677446,21274800.1374723,20261838.2412017,23351936.0521284,24037127.3510066
22662415.0546344,22980083.2288307,22300318.0982594,21275044.2940182,20261747.7911712,23351292.7662752,24037500.5549606
22662791.7324222,22979498.1012653,22300880.2272279,21275288.4729272,20261657.4565553,23350649.379361,24037873.6760289
22663168.4556538,22978913.0172513,22301442.4851486,21275532.7198547,20261567.1879079,23350006.1094094,24038247.0196965
22663545.255074,22978328.0134913,22302004.7102995,21275776.963769,20261476.973906,23349362.8172954,24038620.4598203
22663922.1390415,22977743.0092739,22302567.032171,21276021.3145506,20261386.9831944,23348719.6249312,24038994.0231031
22664299.0787681,22977158.1096894,22303129.4676309,21276265.6286325,20261296.9802311,23348076.4102184,24039367.5590597
22664676.1373439,22976573.1617088,22303691.9685934,21276510.0166145,20261207.170676,23347433.1849411,24039741.3313285
22665053.2973604,22975988.3325856,22304254.485677,21276754.4595577,20261117.3668846,23346790.0465691,24040115.2056749
22665430.5243886,22975403.4872749,22304817.1247296,21276998.9302075,20261027.7219901,23346146.8335673,24040489.121773
22665807.8177254,22974818.6733749,22305379.7574964,21277243.4472365,20260938.1773974,23345503.7883007,24040863.0855507
22666185.2047354,22974233.9467118,22305942.461083,21277487.9307811,20260848.7315416,23344860.6451214,24041237.2390912
22666562.6097755,22973649.2853969,22306505.2941656,21277732.5894163,20260759.3642016,23344217.5941888,24041611.4393603
22666940.2326819,22973064.616954,22307068.1531917,21277977.156989,20260670.1056179,23343574.5554749,24041985.7833523
22667317.8496361,22972480.0201921,22307631.0703761,21278221.8567992,20260580.9522815,23342931.5093662,24042360.1865197
22667695.5143283,22971895.4138207,22308194.1144575,21278466.5506921,20260491.9281456,23342288.4935719,24042734.7500414
