pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9002845,22971310.7594814,22308757.5320452,21278710.1071711,20260404.3439773,23341644.0953897,24043108.8219291
22668450.2572805,22970726.7780421,22309319.7748064,21278955.5125219,20260313.2099922,23341003.1730981,24043483.9671778
22668828.3710012,22970141.3086329,22309883.4049928,21279200.9889707,20260225.6026758,23340359.6322032,24043858.8717752
22669208.4615018,22969559.822377,22310447.7317047,21279447.3753541,20260135.0470317,23339717.6968944,24044233.6697137
22669586.0485603,22968971.6354787,22311009.3750445,21279691.8028949,20260047.5855417,23339071.0881913,24044609.8345846
22669963.8737186,22968388.6868368,22311574.3053471,21279935.5461982,20259957.8040556,23338431.6672731,24044984.2225049
22670342.2736401,22967804.9966771,22312135.4740569,21280180.6846601,20259870.7120307,23337788.0592738,24045359.7680691
22670719.9522139,22967220.2101469,22312699.0749758,21280425.5234428,20259782.5732757,23337146.0790353,24045735.3443483
22671099.3149227,22966636.158519,22313262.7732735,21280670.076124,20259695.8771819,23336502.4118886,24046108.6431293
22671477.3825733,22966052.2592694,22313828.3359664,21280916.862481,20259605.0181631,23335860.4726528,24046484.7271492
22671856.2307364,22965467.7679444,22314391.4131959,21281160.4891471,20259519.7738496,23335216.0175719,24046861.1565965
22672235.3988005,22964882.5423655,22314955.5001446,21281408.1784186,20259430.4555148,23334573.6970496,24047235.4882004
22672612.2292364,22964299.8788693,22315518.9155943,21281651.7354335,20259343.844044,23333931.1332597,24047612.4595311
22672991.1234312,22963718.2838917,22316082.9821751,21281896.5947711,20259255.1042918,23333288.2350083,24047989.2892539
22673371.8963254,22963132.33536,22316646.5464764,21282140.327696,20259167.8000933,23332647.0287513,24048363.7197556
22673748.889716,22962549.3872823,22317210.4849784,21282387.436473,20259079.5510235,23332002.7924619,24048740.2622426
22674128.4229639,22961965.8827486,22317776.7079745,21282634.0257582,20258992.5028125,23331361.3834745,24049117.4556655
22674508.2429803,22961381.3791866,22318339.0464704,21282877.6850569,20258906.2690265,23330718.4552961,24049492.1998062
22674886.8375241,22960796.729326,22318903.6698252,21283123.3048584,20258819.3681076,23330076.8406088,24049869.2368865
22675267.7873095,22960213.3105261,22319467.1416156,21283369.2142423,20258732.3710087,23329432.4366148,24050245.2755701
22675645.4568346,22959627.9933684,22320033.6303169,21283614.711826,20258644.2333467,23328789.9072935,24050622.6890955
22676026.591648,22959046.5541977,22320595.9088494,21283860.1835587,20258558.4697187,23328148.0677679,24050998.1320189
22676405.5580616,22958463.9918566,22321159.8640651,21284105.2450269,20258470.1932681,23327506.6359074,24051375.8085259
22676784.5682477,22957878.0381311,22321725.668773,21284350.9016086,20258384.7566557,23326863.3577877,24051753.04901
22677163.934268,22957296.6949177,22322291.6606393,21284596.7918917,20258296.5729784,23326220.5915999,24052128.6690911
22677545.4505838,22956710.2821448,22322856.1641915,21284843.0687458,20258211.7589783,23325579.0984364,24052506.8268661
22677926.0844388,22956129.3971733,22323421.5601969,21285088.7677372,20258125.9469722,23324936.7921113,24052883.4004718
22678306.1775822,22955546.2128005,22323984.3233656,21285333.9958334,20258039.4755947,23324293.7451978,24053261.9777599
22678686.0662558,22954961.0630207,22324551.0464614,21285580.311737,20257954.2821765,23323652.7133351,24053639.3827177
22679064.220579,22954377.0957635,22325113.8205998,21285826.3271412,20257866.5232799,23323011.1572512,24054017.4788993
22679444.0947743,22953794.7170292,22325681.067855,21286074.3157277,20257781.5518906,23322369.3910529,24054392.9537116
22679826.4690692,22953214.1933849,22326245.6053497,21286314.9829126,20257696.9005719,23321726.0616538,24054771.7306054
22680205.6131096,22952628.7143875,22326809.6811977,21286564.8235697,20257610.554961,23321081.1333492,24055149.0474773
22680586.2846756,22952044.8779966,22327375.252568,21286809.94947,20257521.8266682,23320441.8243762,24055527.2611559
22680969.5425197,22951462.6216392,22327938.5144206,21287055.2047487,20257439.2070003,23319799.6957747,24055903.9501515
22681349.0569336,22950880.200489,22328508.3068018,21287301.6916416,20257352.7081638,23319156.1933826,24056283.367762
22681728.1614874,22950295.4585824,22329070.3731977,21287549.5312332,20257266.518824,23318513.9081776,24056660.1221145
22682108.8228511,22949715.6412164,22329636.5246513,21287794.3303303,20257183.9452931,23317875.0368236,24057040.7457695
22682490.8440485,22949130.2680001,22330202.6250506,21288042.5839086,20257097.6382597,23317229.7332493,24057418.2540464
22682872.6124549,22948545.8929188,22330767.311288,21288287.3510596,20257011.1041886,23316588.4795541,24057795.6726128
22683253.4484898,22947965.6243646,22331335.1750712,21288532.4515912,20256927.2518063,23315948.7901511,24058175.875741
22683633.6734625,22947380.616081,22331898.4255306,21288780.9743674,20256842.5397268,23315305.0197373,24058551.4591601
22684013.5973412,22946800.2976703,22332464.6830648,21289025.4297291,20256756.4533848,23314662.225174,24058932.8554632
22684397.3024808,22946217.8230981,22333031.7318347,21289272.2435527,20256673.8360553,23314022.7534471,24059309.5333188
22684778.5727159,22945634.5468344,22333596.4426718,21289518.7896988,20256587.7729717,23313377.5608797,24059690.4780669
22685159.1966065,22945050.2342475,22334162.9612367,21289765.3783413,20256501.5012111,23312738.085044,24060068.5734957
22685537.9719106,22944469.5405015,22334729.6968354,21290011.5756628,20256420.5338047,23312095.2652173,24060448.3191444
22685922.0250432,22943887.4295214,22335296.0352259,21290257.2780037,20256335.6956873,23311452.5658118,24060828.2237297
22686305.4399165,22943304.2480857,22335861.4141663,21290506.5075209,20256250.2754417,23310811.9507162,24061207.1673047
