dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8684763851645,113.153179847185,-103.930890184439,-44.7317226061638,21.5440198046411,123.585779548441,-66.3472446569161
-67.9205475141687,113.238136910373,-103.914856942874,-44.709327551854,21.5350637874302,123.278052096646,-66.6062877620071
-68.0016177236216,113.140345393272,-103.856593690644,-44.7841163312174,21.648474636743,123.279502577296,-66.4812433890611
-68.0305427467669,113.149970050579,-104.110544730725,-44.7802740620172,21.6962663872585,123.326666508439,-66.3712560817645
-67.9760451694355,113.163190415968,-103.90325572156,-44.8217300476216,21.5813952252243,123.175114227242,-66.5889640356534
-67.9399770054721,113.181347182147,-104.022067178036,-44.9116459408056,21.6139961068297,123.482603418082,-66.5854618797455
-68.018325818071,113.009138041223,-103.914198786088,-44.6772940053976,21.4498193981617,123.285618860092,-66.7977775204407
-67.9256497709528,112.989015259397,-104.141727582739,-44.7135898497981,21.6406203013041,123.293026425567,-66.6314878520972
-68.1159195837436,113.048634700254,-104.199332803085,-44.7860055082744,21.6249473946964,123.559502424882,-66.7323164888188
-68.0554817436581,113.116545642086,-104.135383983133,-44.6173175705599,21.5183816522001,123.227479298358,-66.6611738686249
-68.0362531437035,113.022442445007,-104.128519223301,-44.6635076973773,21.4964990721912,123.457038631099,-66.7329743667554
-67.9963254164626,113.119888531156,-103.969923356295,-44.7325357915708,21.580400728758,123.421480266442,-66.6784236948262
-67.8229534964908,113.238996869581,-104.001142225277,-44.821933526567,21.5201757316787,123.240510011411,-66.6001887911956
-68.2035529089299,113.205937189558,-104.224755836495,-44.8288316886143,21.6095909146321,123.45929257187,-66.7914163734101
-68.2343648404901,113.117792600293,-103.998686558732,-44.7689842104076,21.366564012834,123.235038994411,-66.6657508354936
-68.2423173901599,113.146393408117,-104.154031782511,-44.7492793184124,21.3509847335296,123.322103910063,-66.9420199541532
-67.9013372863248,113.05112725333,-104.169233659314,-44.9338057617048,21.4880917047221,123.38060582638,-66.8683046183755
-68.3017142461661,112.940890547654,-103.918843078617,-44.7639290118165,21.2197539949953,123.408831293246,-66.782049319939
-68.2646531378602,113.063699838932,-104.174094419188,-44.6646694337698,21.2493880351506,123.375086730524,-66.9167696742431
-68.2169685760811,113.092507620749,-104.163146120599,-44.8703355473457,21.3267125098788,123.299589692708,-66.8959952459499
-68.1037961075378,113.211793728361,-104.144873189474,-44.9378939512278,21.2625091849336,123.280493194528,-66.7551595972928
-68.3969038721641,112.979044593642,-104.261910560369,-44.6571472929808,21.1303229910327,123.325703071429,-66.7326600542623
-68.2776615647592,112.956240873448,-104.350481089649,-44.7817596457598,21.2478753892768,123.4898555588,-67.0712372308601
-68.1761815504402,112.954319209396,-104.228500676373,-44.7786666194088,21.1535334857482,123.560473090653,-66.8917998551353
-68.4331447583249,112.991999865956,-104.225971336622,-44.8625376552216,21.3159858472785,123.338904764937,-67.0005099232486
-68.2136536625461,113.141620304709,-104.3244198252,-44.7797645873643,21.1609165940525,123.278744173407,-67.2345672923009
-68.1910224471704,113.090445080894,-104.232671139787,-44.991083269134,21.0867791253636,123.26928533719,-67.0370946055331
-68.3218308660054,113.039354858485,-104.182025861261,-44.8241585459575,21.1409474280585,123.357310467423,-66.8181201447577
-68.4461576652557,112.873914498476,-104.326207216166,-44.8857494429791,21.1456276521517,123.444494038925,-67.0861968599671
-68.3018513179742,112.882599902985,-104.375303748152,-44.8413128684953,21.2896573546454,123.392374552045,-67.0190981922984
-68.41637104688,112.935453244367,-104.144239403961,-45.0238703136279,21.031334842903,123.205062907175,-67.1989859327028
-68.3738265849237,113.029673037487,-104.497337854396,-44.8109706128536,21.2099446967911,123.422307353402,-67.1206854630946
-68.5587444864989,113.101806667535,-104.437253241139,-44.8641616671855,20.8624060030393,123.355994948638,-67.0475465818153
-68.3160759740752,112.990078060085,-104.322204302179,-44.9920874163792,20.9815416341736,123.450633219181,-67.1041750892521
-68.4951740252698,112.76265262417,-104.429206442672,-44.8497802553055,21.1358225758848,123.186027693293,-67.1226104415186
-68.5038256433293,112.918253550277,-104.46179223203,-45.0573527206513,21.0237120695802,123.176216713207,-67.3052522269794
-68.4979743167179,113.038014986665,-104.513694042743,-44.9725480861232,20.8761735662026,123.266544362834,-67.2756126423946
-68.5502438311426,112.953173999794,-104.365322366161,-45.0945900154826,21.0202454514017,123.190464950071,-67.0964347621814
-68.3866580377902,112.969395634432,-104.450832747572,-45.1413118347784,20.836630155627,123.138939276128,-67.1155308975773
-68.4602318222687,112.897172654358,-104.439357867211,-45.0521555658309,20.9566805070223,123.35510293655,-67.1309225276591
-68.4319946952487,112.86481681698,-104.385288487358,-44.8620798910079,21.0592849844957,123.412952756835,-67.3241992340311
-68.5033659294899,112.82751369322,-104.41226303661,-44.9933775052012,20.9515411393462,123.399948221689,-67.1574814692186
-68.5730378878261,112.795706426482,-104.455732007408,-45.1243432591472,20.9291323671124,123.420242710895,-67.4830502808419
-68.5679937588967,112.893854968306,-104.454971867418,-45.0008797807571,20.9105799034402,123.339450336438,-67.4130466774766
-68.5750537081879,112.869074360258,-104.4549205053,-45.0625917823196,20.8707460806714,123.021152565757,-67.3524975262579
-68.6674955304402,112.722088664495,-104.654175578347,-45.2304755885405,20.9486803791085,123.188741176515,-67.3478114755827
-68.6351101567141,112.851309559963,-104.351870069425,-44.800383478093,20.9236227890318,123.22588958438,-67.57069599014
-68.8347691535101,112.79807112745,-104.635907580025,-45.0973386245608,21.0490490180379,123.049820656715,-67.3220252040694
-68.5510783730196,112.940647580482,-104.592724630578,-45.0335359606508,20.6766763797197,123.362303165714,-67.4552599606071
-68.6382571308492,112.780030022218,-104.744373259932,-45.1590623036343,20.7081003228478,123.021983061028,-67.339180160528
-68.6810708166284,112.806964977986,-104.603801156294,-45.0194172781855,20.739024577519,123.42328909011,-67.4010082429
-68.4896721786207,112.895289184189,-104.57633154706,-44.9618003858259,20.8071226257521,123.353635186228,-67.4450085408822
-68.7883033365804,112.896576958053,-104.612964003272,-45.1868025336685,20.7133532974452,122.963434769845,-67.5335154775571
-68.7407912157012,112.830628115669,-104.765466834281,-45.1228985864964,20.5591776438511,123.265066006785,-67.4863491765679
-68.8190360813767,112.704905168041,-104.596288141082,-45.0180417488466,20.492205982866,123.1162678903,-67.6089917917951
-68.7996763190339,112.825560736037,-104.755387272802,-45.0302902458083,20.6494876817579,123.073617151327,-67.7056085835848
-68.7091557928014,112.745621395157,-104.816145527265,-45.2763760681084,20.5988969312953,123.132406812286,-67.6422467165703
-68.8026376492103,112.698509663273,-104.740759355422,-45.0952083392876,20.7353482269983,123.122850894503,-67.6040835194866
-68.872809132501,112.711380606792,-104.707948180627,-45.372526538294,20.5691044806875,123.24222629232,-67.6605322210552
-68.9209517087411,112.899307890129,-104.837436360668,-45.0028789702031,20.6874552007671,123.254263661131,-67.7107671235011
-68.8532438268005,112.556849628536,-104.819735425479,-45.1547763478679,20.4664259922276,123.200307063806,-67.7012182785849
-68.6762876785245,112.726195541907,-104.70102938707,-45.1589515611062,20.6721576389649,123.218484737806,-67.616218011631
-68.8586413572504,112.639551993525,-104.86782172872,-45.2276293240765,20.5697430755378,123.197217552866,-67.6602498674882
-68.9512684269847,112.708737568664,-104.678215966837,-45.168686977125,20.442411880646,122.9964276081,-67.6363395372125
-69.0410583427701,112.770385126481,-104.745766515281,-45.0241014958768,20.4975079045163,123.094586865279,-67.8793847781785
-68.9472337392341,112.7149716037,-104.73959527111,-45.2716337784114,20.5736149393389,123.266395539295,-67.8520211225646
-68.9126275179506,112.707450353346,-105.00898553942,-45.1630779832863,20.4075364147526,123.122904431394,-67.8560681583045
-68.8855930450845,112.35896036737,-104.68361146854,-45.1221879052848,20.231064978999,122.870856708704,-67.6370052515345
-69.0032155866275,112.568190664309,-104.865948639115,-45.1504214280283,20.2976635961083,123.110551010525,-67.7732806928136
-68.943126902118,112.60246367803,-104.972087224616,-45.2834821467938,20.4846838114863,123.143912097779,-67.9282433771535
-68.9386344088869,112.692944384748,-104.891450775369,-45.3869172955945,20.2922359208999,123.05319057914,-67.7124341844329
-69.1287793840504,112.688178173091,-104.866148852285,-44.9999955753804,20.435643404778,123.234529408912,-67.8341273071687
-69.0107653570473,112.665668209183,-104.771705170176,-45.3852055530219,20.2715424861707,123.141478734074,-68.0395802620216
-68.9690922436861,112.407299333228,-104.708076284893,-45.2324360039342,20.1484006417175,123.282823646551,-67.7552918868744
-69.1098279475216,112.573787436638,-104.980849863197,-45.2881742060941,20.3141758980597,123.002733466793,-67.9855960347563
-68.8873445642466,112.662704558497,-105.033112701945,-45.3242846985011,19.9865439606768,123.09052116064,-68.0427720419225
-69.1506771121862,112.785283675581,-104.885762042205,-45.3572470861514,20.2973656897766,123.013249802677,-67.9683004847463
-68.9957486248444,112.503312429876,-104.786091949081,-45.2689008909201,20.3299387782527,123.069369221144,-68.2451141265128
-69.1566665057332,112.630384032022,-104.968032085435,-45.2582522677726,20.1041226570694,123.054015585612,-68.171880809536
-69.190060451218,112.596228341081,-105.069424477938,-45.3232080813893,20.0730557526445,123.210363331393,-67.9663336495192
-68.9586820331466,112.532414129593,-105.046627727384,-45.3037973259013,20.181591402414,123.000000086269,-68.1382703472596
-69.0801082707496,112.598348927575,-104.950742012155,-45.3767685187958,20.1525185347778,123.106587302172,-68.2250431348894
-69.2042001970508,112.67151275528,-104.801575040833,-45.1550425564482,20.1295937380211,123.215249302182,-68.2898182568311
-69.3394047262756,112.492047027467,-104.833276468489,-45.3280467616712,20.1284873227199,123.020198167929,-68.0714985677644
-69.4551484974606,112.543580001251,-105.10947216296,-45.3805306719334,20.0475904028045,123.080399349819,-68.0391343317114
-69.3738292720179,112.560405740445,-105.123809877441,-45.1791619077056,20.0768067212802,123.252677923149,-67.9809694917244
-69.1967214409073,112.481613134799,-105.128238034723,-45.1213877069299,20.0057986429023,123.105620975432,-68.249355108874
-69.3871280759971,112.589119562217,-105.195492280399,-45.2962433275401,19.9253278988871,123.020315216206,-68.2042033109106
-69.2151003679764,112.376873999918,-105.036949899703,-45.4411882330937,19.8996383649133,123.043270378419,-68.3133096990713
-69.1642881075611,112.294775671138,-105.218639002731,-45.3098926951009,19.9159346079495,123.039970981447,-68.3659435724629
-69.4048266786454,112.540513457765,-105.116187561488,-45.6358351651447,20.037548817456,123.201702218902,-68.1320640999134
-69.4749771315683,112.46898006439,-105.175858410522,-45.5343111106305,19.9687518596116,122.944164077533,-68.2807177102128
-69.5332019414186,112.728236124232,-104.999859909402,-45.2890820433122,19.9231660522955,122.826369154898,-68.1449288824169
-69.4119061381153,112.537098155534,-104.964756788522,-45.3810809611879,19.9972632093665,122.982949887594,-68.3053707665968
-69.314100768065,112.53920665394,-105.330130782886,-45.3851500358386,19.9072533915393,123.108702083238,-68.4732115614408
-69.4836682914104,112.411946445258,-105.05835449216,-45.3143813879746,19.9223128343588,123.090483891521,-68.2349835153353
-69.456142289343,112.432400507343,-105.196484314401,-45.3820229169567,19.8696903156763,123.133237274624,-68.4133938727758
-69.423933175936,112.358335641344,-105.276897180673,-45.3357113441544,20.0288966860801,123.132211353889,-68.3338866579452
-69.5539226694616,112.429799077872,-105.35279217493,-45.1863551710092,19.8916655139891,122.980067116713,-68.4899248304638
-69.4233866508063,112.569889322752,-105.265201376855,-45.62960417684,19.7722131117617,122.976366106235,-68.3459934302793
-69.5934692368105,112.53931813955,-105.218326660323,-45.3732023589608,19.8220070561451,123.169808760068,-68.4313575868045
-69.4070933194604,112.412525222631,-105.331301723616,-45.6137384714144,19.8286440951399,123.309090296748,-68.4682895176645
-69.4623486132361,112.578473037249,-105.364300467654,-45.5511390142711,19.7796439075985,122.865296955155,-68.4683513109207
-69.6894769741328,112.378341726583,-105.369328532467,-45.5565250697638,19.6164263956487,122.848580036615,-68.4362943221122
-69.6001981095881,112.384653706078,-105.350142917833,-45.3826319505813,19.7833340939211,122.866065309118,-68.3718255572953
-69.4868826870841,112.555891056321,-105.409519831825,-45.2965308450006,19.8029570693234,123.152788264998,-68.5121147885031
-69.6654239510688,112.489207474855,-105.255917046233,-45.4500130874628,19.6650996689603,123.145636989538,-68.579676850403
-69.6755812058496,112.337064513839,-105.254652540025,-45.4019042069803,19.6746446858358,122.917668934231,-68.6563631446234
-69.5233032972395,112.488969329922,-105.278005702026,-45.3846100257357,19.427328971569,122.928223213906,-68.486057516206
-69.5576971206658,112.439061946922,-105.279827725056,-45.4162504100352,19.4074996271476,122.93313132211,-68.5876701219015
-69.6311511848138,112.371619858935,-105.35867728521,-45.4061792475847,19.6929471768317,122.888455972721,-68.502157023109
-69.7729721646722,112.441821101112,-105.286306587769,-45.6372183523179,19.5721227379023,123.000634286931,-68.6935519755253
-69.700222302603,112.156202215407,-105.360340952287,-45.6776760236759,19.4808353728498,122.966283679377,-68.6196622921557
-69.8031913244213,112.268184783307,-105.351404637644,-45.6243672546763,19.4804593064162,123.074563955061,-68.655320847682
-69.6943220157289,112.293027179802,-105.267226643769,-45.6042676495116,19.405409626307,122.872316125701,-68.6864232653714
-69.823838735974,112.065282196537,-105.470029068328,-45.4650447536611,19.7158190110257,123.121141588074,-68.5584193804282
-69.581257991533,112.439357608114,-105.360011068724,-45.6003370285024,19.4697948281684,122.856289696463,-68.9667075402856
-69.9872712835531,112.376882609201,-105.485085378412,-45.555210739067,19.4529634215371,122.930443406234,-68.6773076974106
-69.8304989827134,112.160415052894,-105.370960421991,-45.4880917007182,19.2724757328218,122.871049778894,-68.8433929642577
-69.7726040060677,112.216927225179,-105.499815535565,-45.6756303973542,19.486524679914,122.821523665956,-68.6182557712791
-69.9485029488144,112.353221588605,-105.407528616769,-45.627751221102,19.4345308605811,123.061805828131,-68.8704410651073
-69.8655618994685,112.306441271473,-105.570006463417,-45.667996909523,19.3931687541652,122.876067656371,-68.89257742209
-70.07061968886,112.109303723243,-105.573337595808,-45.6109777484427,19.2877141658169,122.873759832177,-69.0418587890759
-70.0643247008013,112.292861662743,-105.564437963127,-45.8471533338485,19.2761934015879,122.941305524821,-68.8477497009661
-70.0176711410821,112.260619938701,-105.505751753905,-45.7401589171415,19.3057584351652,122.898412689775,-68.9708210635001
-69.7876745285515,112.298071935411,-105.637857565179,-45.7478464960484,19.3260079532171,122.898828436413,-69.0126797620375
-70.0302779041909,112.241718972565,-105.534671216639,-45.6120621998432,19.2205863128395,122.973622682817,-68.7891522901453
-69.9007285992641,112.108888331609,-105.455206340749,-45.4495886249519,19.2891121654611,122.982170814752,-68.8193201760614
-69.9821304887814,112.284868015088,-105.629577555404,-45.6702173246188,19.2821083942658,122.808641095882,-68.9400610234552
-69.7751199590656,112.298399734438,-105.717976388972,-45.7483810502782,19.1954643928476,123.003542458909,-69.055864368277
-69.9394607177684,112.224243133836,-105.600552272204,-45.6283706457967,19.3254392766779,122.871241015106,-69.19571515334
-69.9456736198886,112.00228240422,-105.580561669244,-45.7243413093962,19.2618110225299,122.879200167538,-69.0676560535901
-69.7442138653598,111.953277046337,-105.822686977413,-45.6959391843721,19.1324487475874,122.963112197376,-69.0101519154388
-70.1173124862077,112.228329843292,-105.755475009132,-45.6596231095756,19.2078693283138,122.963741371961,-69.1766714926802
-69.9600824976655,112.177800646923,-105.75794848344,-45.6933472657044,19.0413015973392,122.949631630494,-69.059994681261
-70.1334629870913,112.127395624405,-105.873138733124,-45.7778020265275,19.1349819931474,122.786437854032,-69.1490891793177
-70.2076484507085,112.075772914064,-105.850271234032,-45.6198215645136,18.9917148245628,122.892700469141,-69.2840372399834
-69.9513778730786,112.110738796256,-105.726478564833,-45.8952437636331,19.1518955963931,122.819345081106,-69.0726327448937
-69.9610334594974,112.065621996764,-105.614676772521,-45.8282342117118,19.1254006952901,122.789941968416,-69.1699851409231
-70.1416029883299,112.178223294424,-105.671071851385,-45.7454959942907,18.954161188068,122.808579594025,-68.9467037701436
-70.226609362793,112.177159394299,-105.805292933454,-45.797455922465,18.8643062410413,122.955718791993,-69.1538688322761
-70.1761029326878,112.024524674817,-105.73175849098,-45.7290448657609,18.9112059917385,122.805306071734,-69.0541959047782
-70.0844595641214,112.106122518494,-105.765537250865,-45.8105252881871,18.8098836134839,122.911125406495,-69.3551582956686
-70.2788607105664,112.180179956563,-105.698049316095,-45.8429395998399,18.9771460596891,122.937918421547,-69.3153390668623
-70.0496951471534,112.041041244533,-105.83894674951,-45.6069681546964,19.0602574002778,122.991056724004,-69.0980224477613
-70.0285523651381,111.878818641975,-105.74038039132,-45.7733051059886,18.8717282804155,122.958077303885,-69.510437303156
-70.0914641742448,112.033342478506,-105.862588894107,-45.8843450571328,18.8650622429326,122.871310387204,-69.3131130854239
-70.3247194603992,112.229868968586,-106.016264501788,-45.8718866214171,18.7907033021332,122.748598174625,-69.3745289509439
-70.3689620286073,112.236594158222,-105.807682587627,-45.9589024992208,18.8262661155323,122.923610145442,-69.2584791099943
-70.2191028679467,111.977028862566,-106.119076247773,-45.8481706951004,18.8106903928703,122.760867621209,-69.2613772360192
-70.0755309132774,112.176056889165,-105.901686986169,-45.8989393891444,18.898096780485,122.892618800244,-69.2706975325343
-70.3668981086742,112.024430291678,-105.948612140933,-45.7103013547365,18.7188696000443,122.825294263182,-69.359673905188
-70.2761323343632,111.839941078916,-105.86764112288,-45.9418178453978,18.8430846804851,122.864913695605,-69.3775242978796
-70.2947035468069,111.916782138769,-105.797157897238,-45.8123100684827,18.8342131384918,122.786730337889,-69.4135150427916
-70.4729949557147,111.81183702357,-105.910004048428,-45.9249733679237,18.8235968270798,122.919132321274,-69.3937950836997
-70.3031002252287,112.09242069033,-106.093848159888,-45.7362390146163,18.8129524773927,122.934823774974,-69.4760391955635
-70.3694842615532,111.980603400009,-106.043545839394,-45.7556047109054,18.6734766983118,122.750913394864,-69.3992318516104
-70.5179611627913,111.775496444904,-105.843454102252,-45.9271315175019,18.550094731325,122.821083914959,-69.5666533639549
-70.2737798600144,111.799197910573,-106.120909444347,-45.8753466523294,18.8165925101965,122.722723680587,-69.4867967830017
-70.4834971362843,111.952624427775,-106.046200216345,-46.1170431839246,18.6894898895565,122.872005942204,-69.5246746167258
-70.4442751734299,112.006343076836,-106.246513608177,-45.9152709817758,18.6781069513812,122.703195807534,-69.5602211923796
-70.5900418023174,111.788210781611,-106.130647746413,-45.9274647927958,18.4969801566178,122.952813152234,-69.7038018689757
-70.4880437094804,112.014456030962,-106.26245634862,-45.8265195773458,18.4050030139798,122.711761112701,-69.6262018367543
-70.4865816618065,112.008978354337,-105.929189593049,-45.9830959608466,18.6850902366039,122.858195394686,-69.6968824386639
