carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590211.6584843,23095569.0043287,22191428.2880612,21227946.2780052,20281393.8293886,23477826.0803144,23966274.8427809
22590571.7147947,23094975.8441419,22191977.2447219,21228182.7850563,20281283.7106815,23477178.4224487,23966628.4085892
22590931.8906945,23094382.71256,22192526.2899582,21228419.2408575,20281173.8484925,23476530.8008482,23966982.1016318
22591292.1698172,23093789.635314,22193075.4247899,21228655.7071666,20281063.9767318,23475883.1112892,23967335.8997662
22591652.5174634,23093196.6197265,22193624.5979369,21228892.2841722,20280954.2584546,23475235.5042794,23967689.7914598
22592012.9484009,23092603.594887,22194173.8305391,21229128.9085293,20280844.642048,23474587.9288919,23968043.7775308
22592373.4362643,23092010.6509254,22194723.0860723,21229365.5280524,20280735.0718137,23473940.316055,23968397.9080848
22592734.0618331,23091417.6811775,22195272.5409218,21229602.2070237,20280625.6399348,23473292.7708511,23968752.0679895
22593094.7953468,23090824.8299347,22195821.948666,21229838.9497533,20280516.331275,23472645.2049913,23969106.3146168
22593455.5357021,23090232.0007028,22196371.5008566,21230075.6951011,20280407.1202358,23471997.711323,23969460.7438989
22593816.4299886,23089639.1719446,22196921.0803312,21230312.4845853,20280297.9776621,23471350.2198973,23969815.2308308
22594177.3580871,23089046.4552602,22197470.7384391,21230549.3124531,20280188.9121983,23470702.7229573,23970169.8325177
22594538.4492356,23088453.7191947,22198020.5032009,21230786.2182745,20280080.0194576,23470055.2383906,23970524.517936
22594899.5554498,23087860.9852202,22198570.2723311,21231023.0913463,20279971.1748369,23469407.8200235,23970879.3311902
22595260.760564,23087268.4280843,22199120.1096318,21231260.0680814,20279862.4596704,23468760.4306163,23971234.1893203
22595622.072543,23086675.7887245,22199670.0447835,21231497.0644758,20279753.8369493,23468113.0053249,23971589.2338362
22595983.471932,23086083.2475193,22200220.0692851,21231734.1249904,20279645.2980431,23467465.6165581,23971944.357488
22596344.9278794,23085490.6580916,22200770.1146045,21231971.1866468,20279536.8688782,23466818.3016791,23972299.498122
22596706.5019497,23084898.2122605,22201320.2253343,21232208.2861136,20279428.5117334,23466170.9668551,23972654.8489045
22597068.1145373,23084305.7886471,22201870.4676469,21232445.4641561,20279320.3022462,23465523.6227338,23973010.2479426
22597429.8500289,23083713.3523203,22202420.7658144,21232682.666473,20279212.1747091,23464876.3188438,23973365.755969
22597791.6553898,23083120.9619427,22202971.0717342,21232919.8641311,20279104.1745814,23464229.08404,23973721.3976663
22598153.5970808,23082528.6698445,22203521.4646557,21233157.1418806,20278996.2525477,23463581.8081372,23974077.0685201
22598515.5581567,23081936.3505926,22204071.9141371,21233394.4825414,20278888.4275962,23462934.5541037,23974432.8905876
22598877.607884,23081344.1087402,22204622.4886025,21233631.7967431,20278780.6571351,23462287.3540949,23974788.7663488
22599239.7957098,23080751.8925415,22205173.071432,21233869.2025685,20278673.0552085,23461640.1776543,23975144.8251089
22599602.0516464,23080159.703653,22205723.7420824,21234106.6200126,20278565.5946748,23460992.9565587,23975500.9133316
22599964.3101416,23079567.6231608,22206274.5203514,21234344.1089433,20278458.1429845,23460345.804267,23975857.1313775
22600326.7687977,23078975.5393067,22206825.3318998,21234581.6440968,20278350.8222617,23459698.7033196,23976213.4592591
22600689.2813031,23078383.5034179,22207376.209268,21234819.1695119,20278243.6378868,23459051.569857,23976569.9185564
22601051.8519415,23077791.4696912,22207927.148783,21235056.7748278,20278136.476957,23458404.5141234,23976926.3646358
22601414.5208601,23077199.5261666,22208478.2220761,21235294.3662,20278029.4309517,23457757.493544,23977283.00651
22601777.2938341,23076607.6104142,22209029.2791398,21235532.0367055,20277922.5501736,23457110.3842681,23977639.7388926
22602140.1264802,23076015.6509259,22209580.4656897,21235769.7707103,20277815.7479155,23456463.3603318,23977996.5477924
22602503.0579079,23075423.8453754,22210131.6460874,21236007.4952385,20277709.0097446,23455816.3632018,23978353.4972176
22602866.1113651,23074832.0464492,22210682.9427333,21236245.2871398,20277602.4193196,23455169.3967395,23978710.5238143
22603229.1587506,23074240.2311191,22211234.2739501,21236483.071865,20277495.8832578,23454522.4335467,23979067.6625619
22603592.4017348,23073648.5336393,22211785.7668184,21236721.0045996,20277389.4896768,23453875.5138554,23979424.9109365
22603955.6258468,23073056.8368633,22212337.1829388,21236958.8890639,20277283.1916011,23453228.5813618,23979782.1801411
22604319.0013499,23072465.1709035,22212888.7801383,21237196.7845975,20277176.9711563,23452581.6678797,23980139.6097911
22604682.4085319,23071873.5901834,22213440.4060118,21237434.839064,20277070.8561933,23451934.7777002,23980497.187701
22605046.0039781,23071281.9981853,22213992.0897689,21237672.8364706,20276964.8387672,23451287.9229473,23980854.7894972
22605409.6204343,23070690.5146422,22214543.8409716,21237910.8941482,20276858.9074348,23450641.0775115,23981212.5478534
22605773.3087628,23070099.0117186,22215095.7378778,21238148.9948567,20276753.1469246,23449994.2745896,23981570.3521741
22606137.0752134,23069507.5480114,22215647.5974469,21238387.1304871,20276647.4019448,23449347.5120396,23981928.2927333
22606500.9246724,23068916.148595,22216199.5449928,21238625.2933356,20276541.8267326,23448700.7273675,23982286.3223804
22606864.9056517,23068324.7822821,22216751.5932654,21238863.5232963,20276436.2917339,23448053.9750654,23982644.4607201
22607228.9341549,23067733.4067408,22217303.7075806,21239101.8224144,20276330.9089942,23447407.251784,23983002.707404
22607593.0504788,23067142.1295316,22217855.8509008,21239340.0725619,20276225.6057061,23446760.5187766,23983361.0574324
22607957.2677529,23066550.8812105,22218408.0739538,21239578.3836625,20276120.3989745,23446113.8322381,23983719.4353529
22608321.5967495,23065959.6730454,22218960.430315,21239816.7922042,20276015.2813798,23445467.1542712,23984077.9650363
22608685.9642821,23065368.5089052,22219512.8164773,21240055.2267673,20275910.2938605,23444820.5540113,23984436.6003599
22609050.4010231,23064777.3307372,22220065.2639485,21240293.6972507,20275805.3369175,23444173.8819967,23984795.4172307
22609414.9530557,23064186.2914917,22220617.7588464,21240532.1960568,20275700.5540714,23443527.3109211,23985154.2509521
22609779.6229637,23063595.2621492,22221170.341088,21240770.7077728,20275595.8709472,23442880.7343482,23985513.17708
22610144.3512696,23063004.2658095,22221722.952198,21241009.2830315,20275491.289988,23442234.1586567,23985872.2222317
22610509.2036241,23062413.2867564,22222275.6629123,21241247.9226321,20275386.7561015,23441587.5940377,23986231.3496575
22610874.0538865,23061822.3352025,22222828.4644498,21241486.5502558,20275282.3543559,23440941.0909696,23986590.5850663
22611239.0031409,23061231.4826025,22223381.2777158,21241725.2664174,20275178.0590356,23440294.6378597,23986949.9360926
22611604.0761959,23060640.5610091,22223934.2401508,21241964.0010442,20275073.8479685,23439648.0889045,23987309.3852897
22611969.2879547,23060049.807317,22224487.1985803,21242202.7865943,20274969.7705983,23439001.6786675,23987668.9483927
22612334.475667,23059459.0718459,22225040.2759961,21242441.5847199,20274865.7886185,23438355.2358935,23988028.5943447
22612699.7902152,23058868.299036,22225593.4067644,21242680.4611807,20274761.9120989,23437708.7847832,23988388.3664687
22613065.2192854,23058277.5975706,22226146.5519467,21242919.3182764,20274658.0875492,23437062.4377177,23988748.1710835
22613430.6815664,23057686.9485283,22226699.793663,21243158.2653477,20274554.3847685,23436416.0868959,23989108.121658
22613796.2766406,23057096.3285899,22227253.113889,21243397.2148831,20274450.8038027,23435769.7404468,23989468.1707663
22614161.920013,23056505.8133365,22227806.5503081,21243636.2507278,20274347.2728222,23435123.3872864,23989828.3425327
22614527.675083,23055915.2670318,22228360.0098805,21243875.2796839,20274243.8879113,23434477.1402622,23990188.5766916
22614893.5627794,23055324.8068724,22228913.5078431,21244114.3846036,20274140.577105,23433830.8286934,23990548.9253912
22615259.4411907,23054734.3663771,22229467.1099567,21244353.5224308,20274037.4070815,23433184.541936,23990909.4036197
22615625.4670342,23054143.958383,22230020.7545579,21244592.6940214,20273934.3205963,23432538.3183709,23991269.9439743
22615991.5413629,23053553.598144,22230574.488323,21244831.912923,20273831.3277419,23431892.1249335,23991630.5906814
22616357.6927894,23052963.2779385,22231128.2836755,21245071.1201904,20273728.4717779,23431245.8853029,23991991.3543757
22616723.9368228,23052373.0128452,22231682.1640293,21245310.4215499,20273625.672512,23430599.736113,23992352.2016676
22617090.3116105,23051782.7739114,22232236.1092518,21245549.7566789,20273522.9928397,23429953.5642654,23992713.1382228
22617456.7223212,23051192.5659816,22232790.0822194,21245789.1458967,20273420.3662933,23429307.4597603,23993074.2377303
22617823.2258196,23050602.3970122,22233344.1240187,21246028.5504625,20273317.8563189,23428661.3544447,23993435.3566888
22618189.8304077,23050012.2836996,22233898.2777025,21246267.9724822,20273215.5047003,23428015.2712121,23993796.617897
22618556.5221471,23049422.1527536,22234452.4901606,21246507.4244504,20273113.1925943,23427369.2110149,23994157.9845534
22618923.2880662,23048832.1727161,22235006.7490079,21246746.9944977,20273011.0357874,23426723.1556202,23994519.4637033
22619290.1396548,23048242.2026322,22235561.0837878,21246986.5495877,20272908.9394356,23426077.1495062,23994880.9872748
22619657.0472359,23047652.2385544,22236115.4581912,21247226.172297,20272806.9264571,23425431.1258481,23995242.6874107
22620024.0578187,23047062.279374,22236669.9439982,21247465.8375128,20272705.0191647,23424785.177829,23995604.4052012
22620391.1963261,23046472.4077135,22237224.4451372,21247705.4741469,20272603.29801,23424139.2339436,23995966.2904379
22620758.3100614,23045882.5758548,22237779.0344602,21247945.1883424,20272501.5600076,23423493.2640088,23996328.2674987
22621125.6098745,23045292.7970258,22238333.7333279,21248184.9805695,20272399.9865258,23422847.3675235,23996690.2971054
22621492.9786009,23044703.0232475,22238888.477467,21248424.7712225,20272298.5422225,23422201.4591036,23997052.4374607
22621860.4326456,23044113.3582275,22239443.282963,21248664.5876048,20272197.1166397,23421555.6006325,23997414.7151878
22622227.9484425,23043523.6555692,22239998.1744419,21248904.4674608,20272095.8225487,23420909.8069495,23997777.1148397
22622595.5567064,23042934.0002892,22240553.0753621,21249144.4147681,20271994.6917219,23420263.8950176,23998139.5786775
22622963.262977,23042344.4319417,22241108.079753,21249384.3343134,20271893.5713196,23419618.1539256,23998502.1135656
22623331.079044,23041754.9009421,22241663.175648,21249624.3706778,20271792.6202541,23418972.3467182,23998864.7649676
22623698.8901377,23041165.3854512,22242218.3261756,21249864.4162832,20271691.7380136,23418326.6279383,23999227.5406132
22624066.8604009,23040575.8925546,22242773.500873,21250104.4859126,20271590.9651091,23417680.8754831,23999590.4214408
22624434.8841154,23039986.5163275,22243328.8078987,21250344.6051724,20271490.2596542,23417035.1748944,23999953.3938084
22624803.010708,23039397.1097073,22243884.1246939,21250584.7348831,20271389.6687944,23416389.4594297,24000316.4393716
22625171.2193517,23038807.8346698,22244439.5574602,21250824.9848038,20271289.2089831,23415743.7741028,24000679.5707961
22625539.5121889,23038218.4531366,22244995.0536035,21251065.1909423,20271188.7993589,23415098.125027,24001042.9189942
22625907.8639104,23037629.2315892,22245550.6128598,21251305.4955353,20271088.555358,23414452.5421564,24001406.2275193
22626276.3389277,23037040.0199008,22246106.1957615,21251545.7826333,20270988.3516921,23413806.9137577,24001769.7061185
22626644.8839517,23036450.8424675,22246661.8935264,21251786.1377252,20270888.311547,23413161.3246174,24002133.3084396
22627013.5142328,23035861.6807384,22247217.6329132,21252026.5190471,20270788.2963335,23412515.8323784,24002496.9122204
22627382.2527019,23035272.5947064,22247773.4375928,21252266.9506408,20270688.4144422,23411870.2969415,24002860.7102341
22627751.0225846,23034683.4805691,22248329.2953211,21252507.4350116,20270588.6653444,23411224.768197,24003224.5769146
22628119.8966123,23034094.4717203,22248885.2594988,21252747.9550244,20270488.9859363,23410579.2495705,24003588.5305919
22628488.8502189,23033505.5338386,22249441.286095,21252988.5266046,20270389.3947976,23409933.7817494,24003952.6220193
22628857.9156222,23032916.6339563,22249997.3704686,21253229.0920897,20270289.8947798,23409288.327025,24004316.770747
22629227.0287266,23032327.7193525,22250553.4768083,21253469.7323117,20270190.528061,23408642.9306851,24004681.0359222
22629596.2181137,23031738.8183322,22251109.6940819,21253710.4148931,20270091.2544529,23407997.5385638,24005045.4459775
22629965.5645028,23031150.0260188,22251665.987831,21253951.1299958,20269992.100947,23407352.1367131,24005409.8396632
22630334.9371914,23030561.2671766,22252222.3748617,21254191.8750901,20269893.0350705,23406706.7738424,24005774.4528814
22630704.3895091,23029972.5337724,22252778.7692493,21254432.6743499,20269794.0424043,23406061.4594583,24006139.1391324
22631073.9583349,23029383.8666866,22253335.2640813,21254673.4958146,20269695.2073807,23405416.1631577,24006503.8544923
22631443.5875336,23028795.2121512,22253891.7960227,21254914.3427567,20269596.412513,23404770.8220263,24006868.7018319
22631813.2913613,23028206.6119614,22254448.4127466,21255155.242112,20269497.7490744,23404125.613666,24007233.7052583
22632183.1362199,23027618.0820816,22255005.1256994,21255396.2424931,20269399.1587331,23403480.360884,24007598.7703848
22632553.0006008,23027029.5315751,22255561.8319586,21255637.2056755,20269300.6895372,23402835.1212836,24007963.9544165
22632923.0073538,23026441.0367251,22256118.6559738,21255878.2568301,20269202.3280179,23402189.9349217,24008329.2090154
22633293.0661271,23025852.6106687,22256675.5817209,21256119.3177763,20269104.073855,23401544.7933289,24008694.5516708
22633663.2161875,23025264.2520205,22257232.5387477,21256360.3874608,20269005.8665837,23400899.627792,24009060.0547028
22634033.4194564,23024675.8666058,22257789.5218145,21256601.5284395,20268907.7869426,23400254.4568112,24009425.6001744
22634403.6982299,23024087.5434369,22258346.628691,21256842.7006745,20268809.8714867,23399609.3592943,24009791.3094353
22634774.117904,23023499.3068662,22258903.7784947,21257083.9389314,20268711.955681,23398964.3126258,24010157.0769091
22635144.5913263,23022911.0237805,22259461.0165678,21257325.245585,20268614.1988486,23398319.2085717,24010522.9056637
22635515.1531328,23022322.8972466,22260018.2881813,21257566.5285678,20268516.548662,23397674.1882358,24010888.8902867
22635885.8070831,23021734.7358697,22260575.6542108,21257807.8761833,20268418.9878443,23397029.1907228,24011254.9439449
22636256.5545939,23021146.6099802,22261133.0953941,21258049.244091,20268321.4531935,23396384.1739099,24011621.1398025
22636627.3636523,23020558.5396282,22261690.5695091,21258290.68643,20268224.1232668,23395739.2120849,24011987.386828
22636998.2454626,23019970.5392956,22262248.1218382,21258532.1055224,20268126.8850859,23395094.268754,24012353.7638013
22637369.2058771,23019382.5578015,22262805.7147237,21258773.6604621,20268029.698699,23394449.3796519,24012720.2535801
22637740.2979237,23018794.5823509,22263363.4116764,21259015.1949569,20267932.6212146,23393804.4508543,24013086.7885273
22638111.4839599,23018206.7144572,22263921.1605832,21259256.7618025,20267835.6863824,23393159.5797834,24013453.475037
22638482.7081544,23017618.8345435,22264478.9687272,21259498.3675046,20267738.7687224,23392514.6998708,24013820.2106208
22638853.9702333,23017031.0341388,22265036.8746316,21259740.0477914,20267642.047648,23391869.9242458,24014187.107343
22639225.4401175,23016443.2678284,22265594.8724443,21259981.7595759,20267545.3701787,23391225.0862149,24014554.0772316
22639596.8868619,23015855.5135946,22266152.8917872,21260223.4827095,20267448.7955772,23390580.2852898,24014921.0946006
22639968.4393615,23015267.8472933,22266710.9624954,21260465.3062037,20267352.329011,23389935.5297659,24015288.3073553
22640340.1155867,23014680.2330516,22267269.1308668,21260707.057752,20267255.99391,23389290.7925106,24015655.577622
22640711.8558215,23014092.5683199,22267827.3440454,21260948.924386,20267159.730351,23388646.0627871,24016022.9601728
22641083.6773179,23013504.9646836,22268385.6177086,21261190.7952229,20267063.537744,23388001.3838624,24016390.4150364
22641455.5718945,23012917.4351779,22268944.0254161,21261432.7441744,20266967.4725614,23387356.7310147,24016757.9766925
22641827.5748257,23012329.9635004,22269502.4162923,21261674.6971438,20266871.5174365,23386712.0411526,24017125.6410013
22642199.6221059,23011742.6059593,22270060.9102688,21261916.7892476,20266775.6208349,23386067.4334731,24017493.3814725
22642571.7856387,23011155.1511204,22270619.4509535,21262158.7872923,20266679.8594441,23385422.8317851,24017861.2190183
22642944.0199396,23010567.7873247,22271178.0276588,21262400.8864883,20266584.2000533,23384778.2446789,24018229.2327328
22643316.3358166,23009980.5168198,22271736.7917756,21262643.0313809,20266488.6240794,23384133.7075556,24018597.3040264
22643688.7162748,23009393.1728289,22272295.536308,21262885.2050521,20266393.179538,23383489.1812687,24018965.4528879
22644061.2151604,23008805.9967856,22272854.379687,21263127.4399718,20266297.8067816,23382844.6903577,24019333.7577324
22644433.803241,23008218.7846934,22273413.2114973,21263369.6886406,20266202.5364523,23382200.1653311,24019702.0754099
22644806.4767546,23007631.6259232,22273972.2096774,21263611.9822745,20266107.4085804,23381555.7212794,24020070.5233039
22645179.1597365,23007044.5249736,22274531.2127611,21263854.308276,20266012.3690695,23380911.2536446,24020439.1215511
22645551.994136,23006457.4537175,22275090.3097471,21264096.6591433,20265917.371354,23380266.8649917,24020807.7594574
22645924.9349691,23005870.4264362,22275649.4645012,21264339.0685125,20265822.5220308,23379622.4661544,24021176.5564787
22646297.9000994,23005283.4552802,22276208.6605406,21264581.5036541,20265727.7448076,23378978.0923783,24021545.387093
22646670.997724,23004696.5367885,22276767.9705303,21264824.0465858,20265633.0909009,23378333.7390119,24021914.3780376
22647044.1447527,23004109.6448061,22277327.3125824,21265066.5321996,20265538.5039484,23377689.4656366,24022283.3912285
22647417.3980775,23003522.8050012,22277886.7536898,21265309.1315875,20265444.0809363,23377045.1177928,24022652.5973998
22647790.7289341,23002935.9416238,22278446.2627464,21265551.7152755,20265349.724525,23376400.8707214,24023021.8528828
22648164.0992479,23002349.2106934,22279005.860006,21265794.3462692,20265255.4734144,23375756.5988968,24023391.2077704
22648537.6022606,23001762.5047523,22279565.4244649,21266037.0372128,20265161.288764,23375112.3952192,24023760.6611687
22648911.1218879,23001175.7916162,22280125.1221858,21266279.7491176,20265067.242424,23374468.1809408,24024130.2130868
22649284.8587696,23000589.1302998,22280684.8313268,21266522.566282,20264973.2482648,23373823.9846433,24024499.8586833
22649658.5890975,23000002.5724783,22281244.6825965,21266765.3655099,20264879.4417412,23373179.884444,24024869.6377986
22650032.363961,22999416.0182508,22281804.5649191,21267008.2357978,20264785.6357227,23372535.7070354,24025239.5261968
22650406.258409,22998829.473633,22282364.5412571,21267251.0619278,20264692.0544961,23371891.6585348,24025609.4018441
22650780.2400293,22998243.0041923,22282924.5062186,21267494.0073905,20264598.4266106,23371247.5317105,24025979.496833
22651154.3832457,22997656.5314978,22283484.6618855,21267736.9646901,20264504.9815191,23370603.4527815,24026349.6709074
22651528.5415932,22997070.1762559,22284044.7486085,21267979.985997,20264411.6298113,23369959.4201325,24026719.9096511
22651902.7489052,22996483.8100176,22284605.0011503,21268223.0533523,20264318.3516161,23369315.4245347,24027090.2380816
22652277.0702196,22995897.5160894,22285165.3090879,21268466.1159476,20264225.1936162,23368671.398205,24027460.7491976
22652651.4717137,22995311.2403152,22285725.6726367,21268709.2182951,20264132.1365859,23368027.4446145,24027831.2801394
22653025.9770182,22994725.0410768,22286286.0620686,21268952.3842741,20264039.2023025,23367383.542629,24028201.9340223
22653400.5304578,22994138.8282192,22286846.5897854,21269195.5734254,20263946.3331005,23366739.6071125,24028572.6604167
22653775.2107199,22993552.7197019,22287407.1425065,21269438.8432386,20263853.596612,23366095.6634057,24028943.5343949
22654149.8754464,22992966.6217076,22287967.7663535,21269682.1113123,20263760.9024386,23365451.8256071,24029314.4704378
22654524.7244142,22992380.5232681,22288528.444109,21269925.4715522,20263668.4082416,23364807.9762927,24029685.52187
22654899.6384365,22991794.5524221,22289089.1619613,21270168.8089396,20263575.8961418,23364164.1581292,24030056.6834729
22655274.5900577,22991208.5706209,22289650.0151594,21270412.2104897,20263483.521272,23363520.3317091,24030427.9461362
22655649.671675,22990622.5832645,22290210.8673316,21270655.655348,20263391.2938299,23362876.6071759,24030799.2409292
22656024.8366811,22990036.7595485,22290771.8273816,21270899.0962358,20263299.1190651,23362232.8407345,24031170.670139
22656400.0685681,22989450.9064609,22291332.8609733,21271142.6468419,20263207.0800213,23361589.0610138,24031542.2609576
22656775.3853943,22988865.148404,22291893.9602504,21271386.1898144,20263115.1404907,23360945.3911996,24031913.9035044
22657150.7860876,22988279.3632524,22292455.0514365,21271629.8197433,20263023.2446183,23360301.7156056,24032285.6153471
22657526.2606651,22987693.6577532,22293016.2821952,21271873.4034733,20262931.4687343,23359658.0753696,24032657.4930572
22657901.8566745,22987107.979941,22293577.5731469,21272117.1319097,20262839.8360408,23359014.4409252,24033029.4551135
22658277.5028991,22986522.3207787,22294138.9208274,21272360.7991242,20262748.2807703,23358370.8312807,24033401.4617967
22658653.2117633,22985936.744658,22294700.3222538,21272604.5404315,20262656.8163377,23357727.2210117,24033773.607377
22659029.0364912,22985351.2176426,22295261.79372,21272848.3656354,20262565.4835861,23357083.6539727,24034145.8573576
22659404.9435941,22984765.7028364,22295823.3550334,21273092.1962788,20262474.2324511,23356440.1375975,24034518.187626
22659780.8906594,22984180.2699271,22296384.9401208,21273336.1165486,20262383.0748572,23355796.6100773,24034890.6179983
22660156.9552226,22983594.8298098,22296946.6557745,21273579.9984071,20262291.9727641,23355153.1514482,24035263.1693107
22660533.1148321,22983009.4699243,22297508.3776809,21273823.9537037,20262201.0410052,23354509.7046637,24035635.8082516
22660909.366988,22982424.138214,22298070.1765523,21274067.9465337,20262110.1837886,23353866.2318486,24036008.534516
22661285.6371035,22981838.8690762,22298632.0767414,21274311.96584,20262019.4126988,23353222.8701476,24036381.3905426
22661662.0273954,22981253.5774354,22299193.9829626,21274555.9990058,20261928.793952,23352579.4393729,24036754.3351155
22662038.5254766,22980668.3934023,22299756.0316987,21274800.1302508,20261838.248091,23351936.1103954,24037127.312409
22662415.0850989,22980083.2369055,22300318.1061341,21275044.2647783,20261747.8277881,23351292.7162987,24037500.4999933
22662791.7087505,22979498.1232198,22300880.2629515,21275288.4935872,20261657.416092,23350649.4078958,24037873.7112117
22663168.4321573,22978913.0403106,22301442.4593482,21275532.7464449,20261567.2023959,23350006.1365158,24038247.0084879
22663545.2415672,22978328.0133805,22302004.761383,21275776.9816337,20261477.0052467,23349362.8463301,24038620.4344292
22663922.1406547,22977743.0036352,22302567.0435434,21276021.3146966,20261386.9620447,23348719.589051,24038993.9823434
22664299.0684696,22977158.0671667,22303129.4762367,21276265.6259985,20261297.0017128,23348076.3390146,24039367.6116183
22664676.1443409,22976573.1167136,22303691.9335889,21276510.0182754,20261207.1375144,23347433.1813655,24039741.355578
22665053.3184684,22975988.3066734,22304254.4865058,21276754.4469756,20261117.4206069,23346789.9922095,24040115.2104712
22665430.5208793,22975403.5059098,22304817.0587872,21276998.9425518,20261027.7753095,23346146.8814134,24040489.0755759
22665807.8269923,22974818.7154457,22305379.7537311,21277243.4454021,20260938.1672474,23345503.722858,24040863.0922856
22666185.1833034,22974233.9915503,22305942.4889456,21277487.9687851,20260848.7448629,23344860.6250517,24041237.1977935
22666562.6621929,22973649.2844162,22306505.2947315,21277732.5675421,20260759.3642214,23344217.5839821,24041611.4633437
22666940.1979605,22973064.5999427,22307068.1358794,21277977.1750356,20260670.1303619,23343574.5389109,24041985.7584307
22667317.8771766,22972480.0483346,22307631.0784021,21278221.8321519,20260580.9646549,23342931.5078769,24042360.1913678
22667695.5581549,22971895.4753758,22308194.0855988,21278466.5699151,20260491.8858163,23342288.4781797,24042734.7087195
