dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2422968835015,112.833151377948,-104.344390620825,-44.8711979271327,21.0141818358454,123.201944601166,-67.1742068478177
-68.4185386329307,112.859719803417,-104.31466282717,-44.9143713088988,21.068864524306,123.285038030953,-67.1914810417857
-68.3518388930704,112.805687876629,-104.375774281125,-44.9134421767503,21.1941440273182,123.342876910726,-67.2988738683127
-68.4370788724929,112.97155294683,-104.442000805717,-44.8441017436565,21.1173471392586,123.225764983545,-67.3500316512771
-68.5586930346098,112.826336689376,-104.571599750497,-45.000159844639,21.0049976704343,123.258855710744,-67.3151190964584
-68.6360473592008,112.83109838379,-104.468256564625,-45.0218671526065,20.8432408468658,123.468019495848,-67.2722585912734
-68.5351569885463,113.019136359663,-104.5325431617,-44.9634531429641,20.8201009607658,123.272293323996,-67.1892599106927
-68.6455587987289,112.908414598791,-104.348408783496,-44.9068427020159,20.9662132575125,123.26273700194,-67.2742092300027
-68.478456504446,112.968952783104,-104.554935063555,-44.9368541583211,20.7763529595263,123.149846995188,-67.2501199710305
-68.5512278538916,112.860959481362,-104.620315065731,-45.1394188732392,20.824310888193,123.201668215685,-67.2370008879175
-68.646365268368,112.856245995398,-104.55796754523,-45.0780690508752,20.9928408046168,123.161861504964,-67.359916106053
-68.4211565233002,112.850526719869,-104.471118552797,-44.9482216795482,20.7016618520688,123.176652976884,-67.3859592898442
-68.6634056036272,112.818575941141,-104.46218166986,-45.0663573468062,20.7391956273007,122.970474042684,-67.4411885886346
-68.6162729617727,112.864189307783,-104.572833393866,-45.0432376727373,20.7812491689391,123.127010175543,-67.3896030198085
-68.7935598517439,112.670310337979,-104.479037924823,-45.1149818269674,20.9315639293729,123.221147641262,-67.6216661324376
-68.775278033391,112.923762112339,-104.731090148663,-44.9992348331842,20.8159890855944,123.160084382181,-67.5019129282443
-68.691025346124,112.728676736319,-104.626648418375,-44.969778905635,20.7871272005759,123.015040467935,-67.4854361407459
-68.9197225066999,112.707345224468,-104.798965412375,-45.1371245280191,20.7390693350813,122.974182365361,-67.570767183937
-68.7501206378839,112.916661005213,-104.580719627236,-45.0361961773828,20.7237967567066,123.165443082674,-67.4611706137349
-68.2682402138969,112.724491719409,-104.669449223952,-45.0774162537464,20.5388884850494,123.135491305607,-67.5308821149122
-68.7424529508852,112.818985656694,-104.549549046291,-45.0666972062928,20.7832100117574,123.260468678061,-67.5293170734812
-68.6482242349683,112.809561929061,-104.725956887012,-45.0032564071202,20.6123751123515,123.153159048035,-67.6546277424469
-68.8251430575877,112.642673370861,-104.691735628954,-44.9597283068668,20.7586957736572,123.2424612141,-67.5551700971672
-68.7737582459019,112.747361406698,-104.811480261783,-44.9571386476878,20.5840558796741,123.165685577084,-67.59637867284
-68.7874363539987,112.659379962548,-104.563356211168,-45.1138575885158,20.5750039697951,122.990718747435,-67.5038935685914
-68.7444459630563,112.643003043217,-104.735294193172,-45.1477666813701,20.5489999979834,123.166206545079,-67.3817043466805
-68.8042726576558,112.669761316855,-104.723665596623,-44.8924491819998,20.5507784263607,123.273265619753,-67.6457889378933
-68.9656137727056,112.852810319112,-104.756947840747,-45.1129442483848,20.5756760967329,122.849931281829,-67.7313446514742
-68.8805672647893,112.703187061543,-104.848304309336,-45.1631610302023,20.4801770273524,123.012723873273,-67.7479392588075
-68.9710438502298,112.83381159528,-104.771948783974,-45.0289419240235,20.5532567578643,123.212009538206,-67.8476055259587
-68.9388709199033,112.699029255245,-104.609993467854,-44.9477467089009,20.4017858107358,123.112131332957,-67.7390566997184
-68.9148162317195,112.689323071851,-104.721687517809,-45.2412926504099,20.4010437437016,123.236088472033,-67.5735012050446
-69.050425039356,112.696250638273,-104.849926457889,-45.2084982986696,20.5862556430509,123.224922773719,-67.797008105176
-68.737263203347,112.675953391282,-104.87700225812,-45.2085672523778,20.2883838738356,123.080738201045,-67.691028027687
-69.0649896475992,112.563409787908,-104.852298776182,-45.2541452100046,20.3935177251868,123.171669484473,-67.7890788563702
-68.881605692016,112.739675295083,-104.822057582143,-45.2346066297817,20.2628037700999,123.148435316625,-67.8846532126088
-68.9153662341596,112.730434798974,-104.874757353372,-45.2029270843972,20.4514588643273,123.02594209252,-67.7819701679462
-68.8889462805652,112.628720184473,-104.81487361475,-45.0315977080343,20.3159583101054,123.175126165336,-67.959672585028
-69.1052373016598,112.668444406064,-104.873075340562,-45.1990288462539,20.4395363279473,123.176785668634,-67.8441425478452
-69.1219790184057,112.926277787978,-104.76035915555,-45.2867795135952,20.2847578333814,122.961081350083,-67.986330241266
-69.051759275973,112.433868039542,-104.866390533083,-45.3742188543154,20.1955349826632,123.192065037657,-67.7884071740961
-69.0415247861781,112.637424715398,-105.032401011136,-45.168515338103,20.2963317483213,123.191200316309,-67.8155475170307
-69.1796875663547,112.839518479162,-104.943907475389,-45.124110406415,20.1122881752541,123.153634636647,-67.7940728134317
-69.0879259809967,112.716129653268,-104.885649115346,-45.3729192661606,20.2105511133749,123.24410479883,-68.220175913874
-69.101017890078,112.554954610956,-105.097387045556,-45.2999370738413,20.1025188027821,123.112760793983,-68.0215650021868
-69.2192968929334,112.643986672419,-105.071764027246,-45.2648148746446,20.1293964621152,123.310753541143,-68.1573156882202
-69.1821805760272,112.586170763288,-104.897528381637,-45.2221575867515,20.2639891101666,123.083061188638,-68.0146375884608
-69.2693058212161,112.647630125996,-104.853344116662,-45.3573563399223,20.1627778180909,123.033804501398,-68.0741469751035
-69.0445906231458,112.686104604867,-104.861880227826,-45.3608403249292,20.1280349501632,123.104009939836,-67.9820546756692
-69.1712784059905,112.475780391091,-105.004750747416,-45.4211262614092,20.3159417079675,122.981124033983,-67.9850162737323
-69.2882210841766,112.53703552861,-104.938106686587,-45.1477745551562,20.2598255483879,123.105174290886,-68.0013033384157
-69.1624077024474,112.437549734537,-105.012068074601,-45.2995317674666,20.116191908794,123.002498264795,-68.0409628116317
-69.2114978891547,112.402487379779,-104.91149178844,-45.2993545007379,19.956478731941,123.153104464738,-68.0166708895984
-69.3617706104316,112.674857865447,-105.102695692671,-45.431510694244,20.010446845403,122.911526678196,-68.1699206619933
-69.3979265221323,112.415000413932,-105.190734185739,-45.4986288113163,20.0325502618277,123.104843369701,-68.2905815640685
-69.3937712343485,112.416341257588,-105.030874898959,-45.4583132153022,19.9228137690326,123.042715149222,-68.354853825809
-69.350435951153,112.454891545546,-105.335695522171,-45.468293895022,20.0638085402618,122.975893735358,-68.335459579854
-69.2755232330678,112.496814311879,-105.105274496426,-45.307571256931,19.7403047238962,122.995011259859,-68.4547523734827
-69.4369849289447,112.501348272656,-104.908994565511,-45.4083101063408,20.0747764079176,123.007556677333,-68.2120930073424
-69.390416729772,112.634719094835,-105.150132052412,-45.4251672657487,19.9948361929229,122.719103264306,-68.2207923849109
-69.4991738116428,112.565774160337,-105.158926876671,-45.5398203776457,19.7800880142582,123.006400192904,-68.2052495824142
-69.4997612244064,112.361842702148,-105.074501235443,-45.4388561014905,19.8339180414056,122.999862579009,-68.3350741385637
-69.2399320167545,112.372684487616,-105.045862957978,-45.5043288120539,20.0010323062714,123.132220216588,-68.2950747873947
-69.3856849834718,112.417897825175,-105.263760475774,-45.4747819631975,19.7396118944739,123.094711443746,-68.2900063893061
-69.4612502808035,112.519169604984,-105.231198107673,-45.507515370744,19.9198612184593,122.957711861176,-68.3793032358724
-69.4483475414522,112.475485574484,-105.067855122066,-45.5797017749411,19.8234566010629,123.046851019997,-68.2679060419521
-69.4460528923079,112.424189158049,-105.412153210089,-45.468685670597,19.5364398956944,122.879083100475,-68.3509629289915
-69.4052874922366,112.551060274212,-105.309646021226,-45.3630702442989,19.7169976951664,122.740183505527,-68.516628348546
-69.511176896794,112.388725277598,-105.393310923705,-45.250623103122,19.6618983402397,123.018977092971,-68.2343916313077
-69.3457888089855,112.352557984931,-105.238951602518,-45.6137021365002,19.6751822888546,122.965161327204,-68.6942407206586
-69.5643369171605,112.40989960825,-105.206572662506,-45.7881067137826,19.5715115961474,123.076454712578,-68.4311450153604
-69.5865356196033,112.343009808468,-105.190448574253,-45.6997046755761,19.8373432492222,123.028045091204,-68.4423618654856
-69.6709310488483,112.281076183401,-105.295480905677,-45.5247948563677,19.621059324169,122.969958175717,-68.5513405806977
-69.7408674625908,112.40151230117,-105.351849824373,-45.4973577835997,19.6079863645644,123.121585071872,-68.6418987778338
-69.5407987085715,112.415181832676,-105.376701019138,-45.5909951742458,19.6144936696798,122.989461045961,-68.5765578923869
-69.5988503571199,112.153103258169,-105.328430015067,-45.4096951293324,19.5734594637865,123.044380776976,-68.6146177334999
-69.4851266338928,112.33480335787,-105.227484522239,-45.5017001579955,19.4847981406322,123.052077864629,-68.7729773957073
-69.6447799381171,112.379085446108,-105.494611993899,-45.4314499231466,19.6674349024525,123.024153431486,-68.7036313536297
-69.7109209308548,112.163214623722,-105.432148520448,-45.6179670986308,19.377306200564,122.986573163379,-68.7336675564203
-69.7357565765857,112.410051537419,-105.310203210967,-45.5286874223561,19.4872242486821,122.750531047192,-68.6011349994277
-69.6775591970727,112.218930257956,-105.363314518065,-45.558325481537,19.3724026399849,122.936902571403,-68.7907206111914
-69.805096510224,112.54316901645,-105.484422911587,-45.5791805638593,19.3679716352493,123.062123353082,-68.7572335319209
-69.6685248137977,112.373278476198,-105.393565252216,-45.5786958923312,19.3672416683507,122.773354047418,-68.8077499695349
-69.7325924059889,112.153210086154,-105.442586989082,-45.503272416684,19.5779073580526,123.06527454465,-68.851129561691
-69.6843643783187,112.419437619517,-105.721755075025,-45.6381447149263,19.5373397237784,123.074677312284,-68.5310504424315
-69.9794250726326,112.48368180702,-105.550016056965,-45.5735521875291,19.4642057574991,122.90495485238,-69.0429802333024
-69.7725562760595,112.2131467927,-105.657945179849,-45.5951329311527,19.4981096556871,123.033557526542,-68.7458781069437
-69.7429024360517,112.221842788179,-105.558122392538,-45.5109276827274,19.5135118514513,122.813700190507,-68.6110421357868
-70.0004708560946,112.145458185124,-105.585997227281,-45.5159268293835,19.2480678385942,122.938964891578,-68.9130879650474
-69.7391367054828,112.15135390667,-105.419805876172,-45.7945050713587,19.2966102805107,122.832401725374,-68.8745988646814
-69.9243860082308,112.118198297965,-105.678055499272,-45.578876083946,19.2988751947874,123.06037322011,-69.0113360439365
-69.8892492852108,112.067121344278,-105.517854080447,-45.6908357040734,19.3381495874941,122.893296900674,-68.9349256242433
-69.7902008211726,112.140810635597,-105.607775350201,-45.6138938685854,19.3200551363543,123.018529784177,-68.9219340876487
-69.8483281796407,112.262690983894,-105.56261252395,-45.6188558561913,19.2836861924925,122.88392264988,-69.1182809583074
-70.0482547968466,112.299993559627,-105.663114432322,-45.7186547550799,19.1447063334114,122.873779410766,-68.9860019063493
-69.7677437966626,112.1471418487,-105.577627519243,-45.5029253748929,19.2151114026996,122.830119082869,-69.0151369581942
-69.8670677451329,112.301869434807,-105.770773689007,-45.5034659898313,19.1956468184335,122.915599473385,-69.1810592890205
-70.1859070384115,112.100796838677,-105.628850946588,-45.6671453007324,19.1032930602625,122.850176585366,-68.9390529652363
-70.2039265224365,112.036068629253,-105.587859106976,-45.9161528642447,19.1127236602752,122.748162230997,-68.9664785782691
-69.9557736642886,112.197059933251,-105.770768663929,-45.5956200497169,19.1326412542172,122.945393793797,-68.8596115681478
-70.0069512448691,112.137633123254,-105.519928743308,-45.8193502087112,19.035244251605,122.637947597868,-69.0622905842494
-70.029702254962,112.088929749877,-105.796926348775,-45.8717295547088,18.9523279984524,122.703240237499,-69.1028267658926
-70.1122750303453,112.209983551368,-105.792121887816,-45.6714616536099,19.1581949758495,122.847049757318,-68.9721496846742
-70.0245377426976,112.049595236518,-105.849152223265,-45.7942235177091,19.1905754790367,122.705210079826,-69.1877686145482
-70.0931732385404,112.061556433208,-105.723221031414,-45.702033804506,19.0579812329929,122.924074386491,-69.0957742513943
-70.0107790219637,112.105497866388,-105.637909638447,-46.0545329797922,19.1617143241526,122.832728476537,-69.1985003637002
-70.0997295554187,112.194086632077,-105.674807763411,-45.6169926490591,18.9971932210607,122.831276353621,-69.2259593468136
-70.1905513211512,111.956727847663,-105.755592660401,-45.8393834187353,19.0369414139062,122.695309616375,-69.1530655842638
-70.279692958687,112.008196804029,-105.596684505218,-45.8867755597224,18.9636822152254,122.612767745279,-69.1733127208283
-69.973924225717,112.301988585766,-105.802966106626,-45.9138554346282,18.8168145603645,122.969788776387,-69.2390468293009
-70.2969119395641,112.078022078632,-105.869702378235,-45.813224243128,18.9448697461578,122.796024022974,-69.254385598315
-70.2552134629362,112.178050420873,-105.582477259839,-45.8827551025677,18.9441745978713,122.611203040976,-69.2088474885114
-70.4618985526866,112.141901260032,-105.791975371594,-45.7463549989767,18.9644552442897,122.712019935867,-69.4227613528818
-70.2096082458385,112.145949028688,-105.841774164148,-45.9793996407345,18.7670827449763,122.76926591534,-69.2538910742419
-70.3261647202208,112.158646185432,-105.965760146706,-45.7220158109758,18.805163710135,122.901087832687,-69.3528917460754
-70.3524495340773,112.051512792156,-105.892138464835,-45.7807931504811,18.7347835412989,122.655527946309,-69.3296413518612
-70.272252695249,111.821113267747,-105.756587836954,-45.8920184259283,18.7479501885047,122.798331345831,-69.1249320944508
-70.231037625066,111.904331468217,-105.928286294062,-45.8641072962956,18.8859822544969,122.755798350984,-69.3097312752965
-70.4218235643574,112.121392790578,-105.964188388006,-45.937692741274,18.9700803038688,122.763527756044,-69.3968711955066
-70.3291622355992,112.044876133115,-106.141671700547,-45.9284865285012,18.8151482532265,122.738726563883,-69.3802967479798
-70.2921620518288,112.063247315961,-105.977833919811,-45.8498227931644,18.7128802518308,122.628683895969,-69.4233950102119
-70.51036044172,112.020146648252,-105.924477703002,-45.8961397227639,18.8770378351085,122.989361961938,-69.6742711392549
-70.1056102586343,112.030317037304,-105.88723910258,-45.8123854613907,18.6976430460262,122.6776671923,-69.497033301759
-70.4078896742166,111.772259772789,-105.990484528528,-45.9026307897046,18.7628463921484,122.579313262862,-69.6720164790446
-70.1779158296402,111.946631084181,-106.103523744644,-45.797389864457,18.694742474029,122.70077067879,-69.5717755202915
-70.6200320714928,112.099740702485,-106.059513981214,-45.9526016437999,18.7280275166594,122.832167788044,-69.4709275270396
-70.700430485978,111.951461658264,-106.122770976103,-45.8327496225816,18.6889194756643,122.685620855833,-69.5801802538883
-70.4681774618681,111.927471785557,-105.933041750102,-45.9149851735664,18.5560375064422,122.834450221652,-69.6754922117557
-70.5562552053143,111.957366671137,-106.063899783366,-45.8177236851729,18.4908520417843,122.633007236463,-69.5879749432808
-70.5511043619141,111.846103561341,-106.232589428588,-45.9774069878647,18.6252223261958,122.802826396167,-69.6724191244775
-70.4868594174533,111.820194531797,-106.068682533942,-45.9312690520028,18.6736896994412,122.758844208355,-69.5113925573953
-70.3665916501773,111.798555859701,-106.039456355046,-45.8733021080545,18.6278582680032,122.561862066164,-69.7783320243084
-70.6227466818301,111.9944393879,-106.069398211907,-45.9432161700826,18.3581233062364,122.808355118514,-69.6576302983605
-70.7007981719505,111.97081626199,-106.166888395971,-45.9191326441541,18.5989790253127,122.873325790465,-69.5554561280508
-70.6250583740443,111.910153939538,-106.304902154351,-46.0829045542264,18.5890858509602,122.645484090638,-69.7089887900273
-70.4976660396801,111.812012249246,-105.980667229346,-45.9402148521419,18.4759321845658,122.572144267151,-69.7446982526292
-70.7212403460245,111.921428596831,-106.301022297406,-45.9376856336803,18.381111561105,122.703242073795,-69.8643568986439
-70.607946456404,111.966883678353,-106.136573421674,-45.9562372953192,18.6156639258201,122.557358422277,-69.7126267072854
-70.676582750037,111.840100436158,-105.929605799294,-45.9463355196768,18.4769536350574,122.726896058121,-69.7191810900744
-70.7116194750115,111.808623746259,-106.203843308332,-46.0085032691753,18.268394452969,122.730083265114,-69.9843031989622
-70.6979634739504,111.861289836696,-106.096578834934,-46.0566600690804,18.4386455603436,122.572436397177,-69.6798722816485
-70.7169614195395,111.843330703092,-106.111076537634,-45.7979236218,18.3213768401778,122.724960279848,-69.8830030401299
-70.7758236611475,111.871872985905,-106.235188839171,-46.094702278292,18.1959592486427,122.633570908693,-69.80161038924
-70.6141333878418,111.753137385982,-106.249777958747,-46.0319431208003,18.3508220919015,122.64487148243,-70.1019712754893
-70.7742153222351,111.826999154538,-106.349863165238,-46.1778366928493,18.2909057101429,122.772329705874,-70.1076078360184
-70.7779988473942,111.745567755402,-106.370012661246,-46.0799022977146,18.3487875035618,122.562888457107,-70.0662126075513
-70.7781572230121,111.750275537649,-106.320215939367,-45.8994009670148,18.1396034082052,122.713130394783,-70.0879371801431
-70.6913850834392,111.94582095985,-106.330421889927,-46.018215139849,18.4060035763722,122.866381461472,-69.912852401958
-70.6879529051124,111.617108643489,-106.341211981809,-46.1639318379196,18.3790923839004,122.733429262119,-69.828668727804
-70.821875315354,111.542305610978,-106.315332347503,-46.164137531959,18.3676126636315,122.537601733927,-70.0100264117951
-70.9442219190219,111.841763031349,-106.267338748937,-46.239936338322,17.9781736201612,122.741337469939,-69.9940223453601
-70.9105409728646,111.617496263197,-106.286411064212,-46.2425961278472,18.0114066714746,122.62289988964,-70.0405111245696
-70.777296322494,111.745396954244,-106.350451798042,-46.1666619403005,18.1357925945162,122.759222020705,-70.1564903702192
-70.8557643068896,111.724870119629,-106.285416264041,-46.0809564720285,18.2502003860566,122.691022435053,-70.262965537231
-70.8318731731087,111.648268046617,-106.268512801397,-45.9179306454621,18.3938120020946,122.631603578916,-70.1739616438923
-70.9770475827124,111.919344766444,-106.27457386616,-46.1028636861874,18.0906141713778,122.430448054763,-70.198676665662
-71.0886643762773,111.650468241005,-106.237573508936,-45.9730069988531,18.052443300821,122.774195989721,-70.1922104458767
-70.710682643476,111.905123366081,-106.385631852229,-46.0386081017457,18.0783361257845,122.766922125151,-70.1138800152666
-71.0943365752723,111.569862730176,-106.451452221696,-46.0974481165076,17.9873838285638,122.523715680042,-69.9884379914936
-70.9916657092106,111.826806711016,-106.346140284265,-46.0954652129579,17.9128295613544,122.604130668081,-70.0329102945906
-71.0702225525791,111.612906373657,-106.586087684404,-46.275063079348,18.0203902749938,122.642002867623,-70.2395395413471
-71.1107028924244,111.438204053609,-106.429502866647,-46.1082082174873,18.1155183436426,122.617031371929,-70.3103328293458
-70.9730449337811,111.695066618417,-106.687234067495,-46.0176943687362,18.1351664795961,122.66552998359,-70.2743272470082
-71.145970612011,111.673670817427,-106.535209323506,-46.0998157355748,17.915570885504,122.583413458374,-70.251853027641
-71.2121548271679,111.836200908521,-106.525403429103,-46.175076312458,18.006063595184,122.564141339593,-70.164582716175
-71.189833714716,111.664533251417,-106.466578020968,-46.2251742077661,17.8416292574798,122.589391393333,-70.3692273970086
-71.1480401870596,111.699438416489,-106.511357659621,-46.2897431825267,17.9572938046087,122.509282634229,-70.2312910787988
-71.235559750032,111.783359787043,-106.639901935603,-46.2514930026869,17.7794395270263,122.510781799747,-70.2969047056058
-71.2525775803302,111.641353349063,-106.622515161718,-46.3198341463471,17.8058124842554,122.540759023371,-70.2727923894323
-71.1726851512868,111.603783954107,-106.641539981806,-46.1323080492419,17.8907109115708,122.353836564899,-70.4273486099533
-71.3585365472928,111.475200053603,-106.58339513206,-46.2531474045474,17.7353542885478,122.591650235418,-70.391408122899
-71.2028689736589,111.511157058234,-106.466650155498,-46.1704949605682,17.7632226122866,122.682213283378,-70.5220260415949
-71.3131324743068,111.669265614715,-106.516322280613,-46.1913537765013,17.7735976639621,122.460463069138,-70.4623837176042
-71.2842830244794,111.601429771964,-106.525452166539,-46.2858969526467,17.6721628251464,122.568234039069,-70.5339834147442
-71.2587848593032,111.502626073302,-106.61810644117,-46.083826403712,17.8085059423836,122.759764404838,-70.5587865273764
-71.072555769182,111.557887858786,-106.455530975122,-46.3202377204653,17.7775463463127,122.388028623385,-70.382879112877
-71.2733368620116,111.577259667419,-106.459571691143,-46.2450599412331,17.6709516540935,122.502249856006,-70.5371375212334
-71.3721984586338,111.601645732811,-106.620295397328,-46.210422650059,17.7118872770034,122.608280142488,-70.5276302354994
-71.1499673932812,111.505218668716,-106.753172228041,-46.280830917559,17.5280121507546,122.627371894771,-70.5890898067177
-71.2849177573387,111.453114772725,-106.555166400585,-46.2441809677074,17.6299344423889,122.526362423276,-70.4696265276371
-71.2303848846192,111.52622232204,-106.814140046533,-46.1468721371004,17.5148014091819,122.608559228162,-70.8186604889643
-71.2542552509024,111.512375367777,-106.526267962995,-46.4203332119068,17.6637205476819,122.679149490531,-70.7793881165832
-71.216276037611,111.519165636992,-106.785522059963,-46.1005452833081,17.6411322860057,122.681528124003,-70.6307633642809
-71.4954290509434,111.671466328443,-106.754477103042,-46.288352785087,17.4797527427422,122.419094517026,-70.5642833000589
-71.3683585724015,111.601268988286,-106.585364828892,-46.4405509193846,17.5116503587504,122.471180331712,-70.6163478884212
-71.3287908724102,111.589468755686,-106.680760336033,-46.1957883700803,17.4143280399203,122.583127668963,-70.7744316473312
-71.2809711293041,111.513569801935,-106.765251527395,-46.1375086739559,17.4302106716818,122.532440723195,-70.699609027577
-71.4302403190194,111.329549328649,-106.922155392265,-46.3403616236884,17.3604836639546,122.550557984111,-70.7799165411558
-71.5291277775011,111.369960785811,-106.869231808686,-46.335127543442,17.4411775632816,122.47636223477,-70.6508803372966
-71.2097817041871,111.430329728319,-106.812199680163,-46.3702745606482,17.5660651104955,122.40634948728,-70.6135984917406
-71.4757993772356,111.165946494767,-106.866775738852,-46.5297976924652,17.3790532416745,122.603501711838,-70.8487055758042
-71.6212869423835,111.430312659002,-106.906600989747,-46.4289507796426,17.3853930729414,122.464036327288,-70.9139211021306
-71.52346450398,111.555747413399,-107.004616020262,-46.6841478032322,17.55310807274,122.4323117656,-70.9325311207535
-71.5237977635395,111.420319713721,-106.7485941924,-46.3672448332921,17.4579243152984,122.336225240825,-70.8823948046555
-71.6254275377694,111.269235994254,-107.00001315237,-46.3478380288702,17.5297497582384,122.582048502159,-70.74545553148
-71.6437622361804,111.476396213535,-106.693887571162,-46.2985259584889,17.2918222439251,122.33499170457,-70.9852558954708
-71.4497937182945,111.421410680591,-106.905911224041,-46.4838116189665,17.0960801568667,122.476634524745,-70.7697844108259
-71.6165129722871,111.486191621144,-106.818568502592,-46.4594733621442,17.1972850981736,122.49640792373,-70.9124018488213
-71.4822350427064,111.525326266421,-106.944225295753,-46.5295246247742,17.2582430733309,122.470658397167,-71.0969445948276
-71.5951335618783,111.483720507143,-106.859353235448,-46.3410343180877,17.3133049003161,122.486590332364,-71.1027420855839
-71.7876600851649,111.493690570497,-106.981028943447,-46.5166278472528,17.2019074577136,122.511428812358,-70.789396874825
-71.6523594382954,111.192923131864,-107.172871327736,-46.4527184358925,17.1879239136997,122.438536252123,-70.9792369357591
-71.5953605153857,111.353288430555,-106.97384825692,-46.5217104777766,17.0149746934642,122.492080390968,-70.8975748401491
-71.5104067286782,111.384747490689,-106.841003493818,-46.375461330512,17.233292856237,122.33592221718,-71.1622548736217
-71.748726155909,111.295578187348,-106.86837752452,-46.6293520879563,17.0627236947604,122.317836966815,-70.9703425942922
-71.6334150327285,111.280243758551,-106.926893928574,-46.3498831290403,17.0356116500206,122.531561068082,-71.1507919690299
-71.8093127675385,111.248520408832,-107.148351750995,-46.2777773578844,17.249702880589,122.514383422782,-71.0258554407709
-71.4364050108137,111.339175530011,-106.998362553959,-46.4391430130843,17.1195882331315,122.588854310561,-71.1066565008789
-71.6403346216776,111.402390673387,-107.151232426325,-46.4293352954522,16.9200649530021,122.430951372746,-71.241232817052
-71.5740672887056,111.307681594745,-107.067355994792,-46.52939709629,17.0228355831199,122.550127557007,-71.223821008843
-71.8318150563848,111.254653965404,-106.862773846464,-46.2351335427849,17.0653444472199,122.381135102567,-71.0716711338417
-71.7503909292877,111.428898459444,-107.023144405757,-46.3656646371565,16.9455278854069,122.292379140707,-71.2175368089124
