pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584459.8452273,23105064.7864582,22182652.2647894,21224170.4608862,20283166.9905403,23488193.1605708,23960632.0387609
22584819.1959003,23104470.6957574,22183201.8290178,21224405.5508966,20283055.5413113,23487543.4610993,23960986.0488397
22585179.7181204,23103877.439611,22183750.6672651,21224640.0881041,20282946.7597357,23486895.3236409,23961335.1610163
22585537.8433168,23103283.1980936,22184298.0191906,21224876.6318491,20282834.3625876,23486247.0586231,23961685.4095423
22585898.0669231,23102691.1155683,22184846.3474529,21225112.8302243,20282721.7930357,23485600.1406415,23962039.5407538
22586255.4196332,23102095.7300214,22185393.8370177,21225348.2423868,20282609.4264619,23484952.4040202,23962392.4844926
22586614.6981841,23101501.9098887,22185942.1005267,21225584.7461408,20282499.7296894,23484303.7555044,23962744.4017382
22586974.8500096,23100910.2616537,22186491.5490468,21225820.3968127,20282387.5199592,23483656.1141964,23963097.7990837
22587333.8833168,23100315.5170766,22187038.858305,21226053.5395516,20282277.3718626,23483008.4210359,23963449.7119471
22587695.0973385,23099721.4329107,22187584.8430417,21226293.2209348,20282168.0721602,23482362.5439428,23963801.8040043
22588052.1761449,23099128.6728004,22188135.3681,21226527.330674,20282056.0800305,23481714.9664708,23964155.9323184
22588411.006913,23098534.8101633,22188685.6149761,21226765.0293978,20281945.2465259,23481065.4520609,23964507.9661451
22588772.3386594,23097942.6821993,22189231.4730255,21227002.3406789,20281836.085986,23480419.455046,23964860.1947276
22589131.3382839,23097347.9171039,22189782.8240408,21227237.16597,20281724.2097369,23479769.0796714,23965213.9043766
22589491.5664874,23096755.8451764,22190331.955638,21227472.7103431,20281614.1874692,23479119.4137296,23965568.970327
22589852.2000546,23096160.6105119,22190878.4052603,21227707.7744555,20281504.6750491,23478474.2858763,23965922.135799
22590211.6229404,23095568.9878936,22191427.8643804,21227944.1077634,20281395.4700809,23477826.2720051,23966276.0033779
22590569.5125159,23094977.6707022,22191978.4737668,21228181.6889987,20281284.0717695,23477179.0465867,23966627.7816603
22590931.7737586,23094383.2462954,22192527.320542,21228417.9174579,20281175.2151797,23476528.7067258,23966983.6223105
22591292.1004598,23093787.6568855,22193074.716112,21228655.4428067,20281066.3729613,23475881.9901061,23967337.248699
22591653.0349638,23093197.1596591,22193625.1591558,21228892.1223701,20280954.7380205,23475235.2164802,23967690.3355175
22592013.1733597,23092604.5541137,22194172.5456694,21229130.7873868,20280845.7509839,23474589.5348395,23968041.7903437
22592375.5381614,23092010.4243322,22194724.1928444,21229366.9160654,20280735.395717,23473940.2240539,23968398.2737351
22592734.8144658,23091417.3611579,22195272.7337463,21229601.7153843,20280626.4984775,23473292.3752193,23968751.3943963
22593093.4323621,23090823.7108696,22195822.253626,21229839.7507856,20280516.8329596,23472645.6524512,23969105.4321269
22593456.5630722,23090231.7684842,22196372.6733252,21230074.0031567,20280405.3958084,23471997.8704123,23969459.8738907
22593817.7702146,23089638.3638706,22196920.3692876,21230311.4745939,20280298.1226795,23471351.8067417,23969815.1336187
22594177.5026061,23089046.4054727,22197471.0491969,21230548.2329786,20280189.670543,23470702.172491,23970170.6073714
22594539.4734355,23088454.1017452,22198020.344082,21230786.3311043,20280080.0304484,23470055.0917681,23970525.5661654
22594899.4459328,23087862.74926,22198570.961438,21231022.9429292,20279970.910893,23469407.5469392,23970878.5293726
22595261.0465055,23087269.0433176,22199119.8955162,21231257.084923,20279862.9626386,23468758.6908723,23971234.1837564
22595622.1563287,23086672.9681413,22199671.9592049,21231498.4136943,20279755.2570528,23468112.5955741,23971589.2961246
22595985.4621323,23086081.4743144,22200219.6151886,21231733.8994488,20279646.0159978,23467465.4504393,23971942.3526552
22596345.2639857,23085489.7832455,22200771.2690989,21231970.5399499,20279534.0870462,23466818.3954295,23972298.4630697
22596707.1677815,23084898.7826267,22201320.9339568,21232208.8625339,20279428.5255154,23466171.0732156,23972653.2698981
22597067.310643,23084305.5483083,22201870.4483264,21232443.2816153,20279321.0830758,23465524.1971337,23973009.3184227
22597430.6958594,23083713.5341409,22202420.2663201,21232682.5106098,20279210.1793367,23464875.7363941,23973367.5768469
22597789.9443464,23083120.3197084,22202971.0305856,21232920.4802997,20279103.7626211,23464228.0807371,23973723.706281
22598154.7870008,23082527.8890745,22203521.1526634,21233157.4596524,20278996.0922773,23463582.855271,23974076.3881288
22598515.9002981,23081937.5969972,22204072.4312236,21233395.9589398,20278889.0752637,23462935.1024316,23974432.3006784
22598877.7472273,23081343.2962638,22204622.7927298,21233633.3169694,20278781.0505328,23462287.4113055,23974787.7952985
22599240.2305168,23080753.7422028,22205171.4715748,21233867.6720392,20278671.9856405,23461639.9047649,23975145.2474547
22599601.8062503,23080159.9373424,22205723.9957198,21234104.6359628,20278565.0308843,23460992.8138883,23975501.5262381
22599964.0031806,23079567.9166185,22206273.8742734,21234344.2094428,20278460.2434067,23460346.9206294,23975857.8164591
22600326.3190443,23078975.0307842,22206825.8901888,21234582.0056187,20278350.9039775,23459697.6321123,23976212.1211621
22600690.0260374,23078385.109199,22207378.1812311,21234819.2530831,20278242.7900018,23459051.5262025,23976568.9214563
22601052.9322463,23077790.012176,22207927.6674723,21235056.3686819,20278137.0180615,23458404.566726,23976928.000482
22601414.3079927,23077198.3032593,22208477.826117,21235295.1658625,20278028.5014361,23457757.1273073,23977283.5697613
22601778.8593235,23076606.8127345,22209029.0316711,21235530.9682385,20277922.1775027,23457108.4225657,23977638.1836423
22602138.837606,23076015.652226,22209581.2428665,21235769.7270577,20277816.1090584,23456463.1360534,23977997.016938
22602503.4755711,23075423.1371867,22210132.1368184,21236008.1920082,20277708.2118746,23455815.8035999,23978352.8477189
22602867.0373862,23074831.7561061,22210684.1171061,21236245.0218577,20277603.0097905,23455170.6937555,23978711.3207695
22603229.9495941,23074239.5954009,22211235.2212978,21236484.5494476,20277498.4586276,23454522.9498442,23979067.4849076
22603591.1626831,23073647.0757231,22211785.6606801,21236720.9959989,20277388.5435302,23453876.5822478,23979424.4423285
22603956.5694272,23073056.6721018,22212336.9636027,21236958.6053331,20277282.5522795,23453229.46421,23979783.9866954
22604317.8019148,23072464.3657729,22212888.7053542,21237196.6829818,20277176.4793958,23452581.5488292,23980139.5921293
22604680.4448794,23071875.0419499,22213440.6486717,21237435.1166051,20277070.4161059,23451936.1865946,23980498.8749326
22605047.1366371,23071281.5932325,22213992.9759798,21237673.5958471,20276966.3329171,23451288.3131028,23980854.3624666
22605409.3436793,23070690.9521735,22214545.2715285,21237910.0014102,20276859.7377261,23450638.7902805,23981211.6551879
22605772.2480906,23070097.8509523,22215096.0001513,21238148.5061139,20276753.00093,23449992.7462052,23981570.7805885
22606137.9420432,23069508.2707311,22215649.1326098,21238388.2644488,20276648.4029399,23449346.3183326,23981928.3774559
22606500.9342261,23068915.9999706,22216199.4056566,21238624.6358923,20276540.8590529,23448699.55886,23982286.8804808
22606867.0601686,23068323.9905838,22216753.3593791,21238864.8130473,20276434.7567613,23448055.3111517,23982644.8352975
22607229.4152699,23067734.0827794,22217304.8780637,21239101.3037216,20276330.1068689,23447406.744512,23983003.4041357
22607591.9544049,23067140.3107435,22217857.3613334,21239341.9415674,20276225.1601544,23446761.2108231,23983360.1487561
22607956.7570844,23066550.2558461,22218407.6692938,21239579.1703726,20276120.8119366,23446116.5131715,23983718.8102526
22608322.3162966,23065958.9856282,22218958.8911068,21239816.6242228,20276015.2658331,23445466.6725917,23984078.150418
22608687.1536213,23065368.8490032,22219511.8178505,21240053.8576211,20275910.4470265,23444820.8972035,23984436.906062
22609050.3826067,23064776.7038807,22220066.6030796,21240293.9495951,20275805.9259756,23444173.7606405,23984796.1321582
22609414.6281824,23064186.4131768,22220617.846213,21240531.9096459,20275701.5769581,23443526.7164157,23985153.7610187
22609779.0784023,23063592.7046572,22221168.6504457,21240770.6433453,20275596.050796,23442880.066808,23985515.3084412
22610145.0404438,23063003.5874452,22221720.9649689,21241009.1551314,20275491.9995854,23442234.083472,23985872.8789055
22610510.7360258,23062411.6926757,22222275.8928928,21241249.0693991,20275387.2740539,23441587.6401052,23986229.9972827
22610873.3176933,23061822.8867601,22222829.008767,21241486.5046185,20275282.716682,23440942.0350753,23986591.5755931
22611239.4733978,23061232.155468,22223381.8596388,21241725.8780107,20275178.6502435,23440295.5990945,23986949.0162972
22611603.7311914,23060641.0062294,22223934.686472,21241963.9562828,20275075.4342651,23439649.6550144,23987308.927625
22611968.0544117,23060050.1932232,22224485.5882566,21242201.7817622,20274968.7152261,23439002.4994405,23987667.9007083
22612333.2688021,23059457.5339484,22225039.9403816,21242442.3575214,20274866.2759856,23438357.0685846,23988028.4517111
22612699.1724301,23058869.7557785,22225591.1529204,21242681.51021,20274763.0209711,23437710.2135688,23988386.8032182
22613064.6294552,23058276.9344777,22226146.5817784,21242919.3833628,20274657.5576451,23437061.7367674,23988749.1205549
22613432.6803057,23057688.1170696,22226700.8537754,21243158.5353203,20274555.0471388,23436417.3104596,23989108.9391479
22613796.4054921,23057098.0081949,22227252.810238,21243396.9742445,20274451.2321247,23435772.2656619,23989467.3995586
22614161.556785,23056503.8920137,22227809.0951884,21243637.8072153,20274345.8986052,23435122.8296375,23989829.1874589
22614527.7036928,23055914.9472114,22228358.6215805,21243876.7888663,20274244.7678288,23434477.8217875,23990187.4903894
22614893.1295815,23055326.0501963,22228914.4281029,21244114.2082546,20274142.2593119,23433830.6640324,23990549.801838
22615260.2875742,23054733.5165959,22229467.293459,21244353.76101,20274038.5313043,23433184.3093032,23990910.2068469
22615623.5879922,23054144.0789771,22230023.1466409,21244592.5840522,20273935.4975707,23432538.8940891,23991270.1526509
22615989.9214468,23053552.2244444,22230575.036289,21244830.158822,20273830.6734179,23431892.5744136,23991629.8925065
22616357.6037912,23052963.6635173,22231128.0931399,21245072.3313941,20273729.3434626,23431246.4592574,23991992.0680205
22616724.7199471,23052374.9292276,22231681.9067799,21245311.2144559,20273626.098662,23430598.0855546,23992351.5436779
22617091.3662444,23051782.0720958,22232235.870657,21245550.4725094,20273523.3134347,23429954.1698304,23992712.9968611
22617457.6752368,23051192.7969453,22232791.8967419,21245788.8215464,20273419.1764109,23429306.4281164,23993075.5838314
22617823.8549033,23050602.7233582,22233343.3938523,21246028.0099907,20273317.9143301,23428661.6631487,23993436.7865823
22618189.3842247,23050011.8372266,22233900.3493134,21246270.2419404,20273214.8984442,23428014.7882487,23993794.2475852
22618556.1126329,23049422.5686828,22234451.8435225,21246508.1846619,20273111.6223129,23427369.0475601,23994157.8635697
22618924.7412358,23048832.3304701,22235007.0376669,21246746.3376421,20273011.2195054,23426721.6643746,23994518.4711062
22619290.3264202,23048241.1562599,22235561.0234566,21246986.6084432,20272909.862931,23426076.0783561,23994882.2570363
22619657.309293,23047651.9621902,22236117.0533426,21247225.4595954,20272807.3388145,23425430.6173208,23995242.8138632
22620023.276058,23047061.2001641,22236670.0527631,21247466.1665316,20272705.2294622,23424784.7865685,23995604.5074534
22620391.7346085,23046474.0565929,22237223.9533403,21247705.4896988,20272602.8974039,23424138.0104136,23995966.8495389
22620758.8986791,23045882.0482907,22237781.2565872,21247945.3574613,20272500.6457788,23423493.4668676,23996329.3865646
22621123.908583,23045293.896467,22238334.9296447,21248186.0351432,20272400.2167769,23422846.4858725,23996691.4588921
22621492.551168,23044703.200262,22238886.5919089,21248425.2311856,20272298.915907,23422199.5707425,23997052.1977514
22621861.0772747,23044111.9746337,22239444.9342268,21248664.1410051,20272196.8534108,23421554.6057435,23997417.1898641
22622229.6835781,23043524.2323588,22239999.6342841,21248904.3299992,20272095.9305536,23420910.9735973,23997776.5676225
22622595.9077824,23042935.0563104,22240552.6913004,21249144.0472113,20271994.2921145,23420264.6573729,23998140.0995889
22622963.7970358,23042344.6176916,22241107.5202329,21249385.3054108,20271895.0077113,23419617.1328407,23998502.3734726
22623332.2479751,23041753.6709077,22241663.362896,21249625.6277122,20271792.2484201,23418971.808517,23998862.6635669
22623697.9133014,23041165.7788283,22242218.5729998,21249863.295797,20271690.5544629,23418327.7708391,23999227.7183804
22624066.5600121,23040575.7810493,22242774.3160858,21250102.7351881,20271591.9066996,23417683.0932956,23999592.3995016
22624433.5000071,23039986.823515,22243328.3916694,21250342.7609154,20271488.9717116,23417034.2054121,23999953.0695729
22624805.0690729,23039396.7128014,22243881.8759573,21250584.6433525,20271388.4990039,23416388.1816083,24000317.228382
22625170.743612,23038807.8503784,22244438.9963508,21250825.3379752,20271291.16805,23415742.621457,24000678.0588454
22625539.5742856,23038219.6121404,22244995.9018843,21251066.197016,20271190.0484494,23415097.5673567,24001043.3625707
22625908.5311733,23037628.2648754,22245549.7308834,21251305.1155971,20271090.0406398,23414451.3937705,24001405.9839631
22626275.6582646,23037037.6930341,22246105.7172179,21251545.9244175,20270988.1655415,23413806.7879295,24001770.0823435
22626646.4939012,23036452.0076587,22246660.6147783,21251785.9272585,20270889.9043481,23413161.1789454,24002133.5790132
22627013.8829847,23035862.8175082,22247219.6005578,21252027.9283919,20270788.7579217,23412516.2041956,24002498.1708237
22627383.054253,23035272.6039012,22247775.0779555,21252266.875973,20270687.8082265,23411870.2861918,24002861.4220002
22627752.4565249,23034682.9506631,22248330.3186851,21252507.5708313,20270590.0233237,23411225.185763,24003224.0842857
22628121.3809489,23034096.2699868,22248885.5369101,21252748.2094526,20270488.8878739,23410578.7830506,24003589.109955
22628486.9133499,23033505.0949091,22249440.343298,21252987.9970245,20270389.2102955,23409933.7176542,24003951.2747167
22628858.5878819,23032916.0100031,22249996.5482341,21253228.1711843,20270289.0682238,23409288.2323842,24004316.3124836
22629229.3820816,23032328.6069778,22250553.9492693,21253469.9584985,20270189.9825165,23408643.3721025,24004679.6696704
22629596.7586237,23031739.4743438,22251109.4741175,21253710.0273817,20270092.8369719,23407997.7445155,24005045.9005975
22629963.8673031,23031150.9369522,22251666.1335016,21253951.0945957,20269993.3267056,23407352.5317706,24005410.616726
22630334.601763,23030563.6373206,22252222.6719832,21254191.9746902,20269892.9697928,23406707.6869839,24005773.8159305
22630705.2092258,23029971.3377222,22252777.6270988,21254432.0778285,20269794.7643742,23406060.1532609,24006139.5412091
22631074.5733231,23029382.8615667,22253335.2250683,21254674.2398172,20269693.9369545,23405415.8910037,24006505.5349962
22631443.4404845,23028796.4568605,22253891.7175326,21254914.0591054,20269597.1990873,23404770.217312,24006866.7765494
22631814.4009397,23028206.5451059,22254450.2576114,21255154.277979,20269497.301703,23404125.7396625,24007232.4140778
22632182.2937551,23027619.8496738,22255003.9336056,21255398.6935895,20269397.9984663,23403480.6385508,24007597.628916
22632552.8897858,23027029.1171015,22255561.8449857,21255637.1495292,20269301.3183161,23402837.273257,24007964.2376977
22632923.2622262,23026441.2094142,22256120.6284697,21255878.045621,20269203.7603853,23402189.7708418,24008330.8938678
22633293.4567215,23025853.9775645,22256675.0294531,21256120.2463724,20269104.0254762,23401544.0726782,24008694.804777
22633661.9548248,23025264.8054385,22257232.7289503,21256361.4928516,20269005.5745334,23400899.6315665,24009059.2130596
22634033.6803233,23024675.4385672,22257788.1505867,21256601.6995234,20268907.8808136,23400253.972991,24009425.8505672
22634404.6345999,23024087.2707238,22258347.8694221,21256843.0794312,20268810.7100615,23399608.8024463,24009791.3372922
22634774.3974694,23023500.3203714,22258903.8545243,21257084.1245476,20268711.7485946,23398964.1558596,24010157.6444117
22635145.8775713,23022910.814648,22259462.2195971,21257326.6945047,20268615.0582801,23398320.6710248,24010522.7276801
22635515.8560127,23022323.3684798,22260018.3786477,21257565.2298157,20268515.9738637,23397674.361027,24010889.1809411
22635886.7240981,23021734.0500444,22260576.4213913,21257808.140052,20268418.9181049,23397030.0720102,24011254.5385821
22636255.9864852,23021146.1935885,22261134.8982004,21258047.944298,20268320.119376,23396383.6573431,24011619.756345
22636628.4835222,23020558.947931,22261690.2787184,21258289.4747458,20268224.7791013,23395740.8875432,24011986.9262991
22636998.4222817,23019970.3591057,22262247.5514799,21258532.0971306,20268126.3451844,23395093.3038332,24012353.2757582
22637369.695679,23019382.5919734,22262807.4145703,21258774.2195591,20268029.8120663,23394450.9371494,24012722.9891781
22637741.2425934,23018795.9745172,22263361.3364713,21259014.691165,20267931.74878,23393802.8951607,24013086.1929451
22638111.6155741,23018205.6563033,22263920.3903359,21259258.4913839,20267835.4190335,23393159.4005125,24013453.392201
22638483.3107036,23017618.5921895,22264479.0378525,21259497.8492707,20267737.9804475,23392516.1521433,24013820.3074199
22638855.0125107,23017030.6038208,22265037.2645181,21259740.5106874,20267642.9680113,23391871.0945304,24014186.89392
22639224.5226576,23016443.3829509,22265594.6308142,21259981.4668177,20267545.8336402,23391226.0329879,24014554.2075142
22639597.9537176,23015854.9704212,22266153.0514903,21260224.1940635,20267449.3539888,23390578.8901313,24014920.7105314
22639969.8998394,23015267.1966551,22266711.9255011,21260464.0713148,20267352.9496057,23389936.2364364,24015286.8068491
22640340.2528051,23014680.6015686,22267270.5374156,21260707.9943457,20267256.904633,23389289.8059795,24015654.1462282
22640711.0809528,23014092.6722109,22267826.5915604,21260947.9924489,20267161.5845933,23388645.9342629,24016023.6651583
22641084.5769363,23013504.9697897,22268386.0742868,21261190.7886134,20267064.3764757,23387999.1071052,24016390.6970073
22641455.3824503,23012917.0213727,22268943.6237389,21261433.3585836,20266968.1851917,23387358.2061296,24016757.4074431
22641828.1155551,23012330.8009746,22269503.4737631,21261675.9282782,20266870.495272,23386712.2833214,24017124.7780137
22642199.1258128,23011742.6939162,22270061.2048042,21261916.8887002,20266776.1350085,23386067.3959051,24017491.885731
22642571.542885,23011155.1652405,22270620.7617686,21262159.3159987,20266679.8600465,23385422.6499347,24017860.4240605
22642942.5311673,23010568.345843,22271177.4889485,21262400.1284696,20266586.5393448,23384777.8180907,24018228.9284417
22643317.8876168,23009978.3734662,22271737.2363366,21262644.8723269,20266487.6824593,23384133.9867676,24018598.5449895
22643687.86716,23009394.6494947,22272294.9321045,21262885.7467378,20266393.4976919,23383488.6597992,24018965.8391381
22644061.3986533,23008806.814026,22272854.9745886,21263126.7209717,20266297.7157134,23382844.4808445,24019333.6417561
22644433.9603853,23008217.9040705,22273412.9538107,21263370.3779049,20266202.3443934,23382199.6536769,24019702.8408558
22644805.3834784,23007630.6718335,22273972.4188138,21263610.7363299,20266108.0690801,23381555.4205258,24020072.4309112
22645178.320627,23007044.3110375,22274530.4085074,21263853.6886011,20266011.1767958,23380911.8937575,24020440.1322932
22645551.870236,23006459.0449053,22275090.7301297,21264097.0010478,20265918.7810181,23380265.5303013,24020806.4089062
22645926.7443305,23005869.0784816,22275650.4322596,21264338.9100022,20265822.6454013,23379622.1441565,24021176.4716099
22646297.4980245,23005283.9744448,22276208.1249953,21264580.7631214,20265727.5218283,23378977.4710766,24021543.8794985
22646669.8315768,23004695.9811857,22276769.0833466,21264823.4634587,20265632.4000302,23378331.2585218,24021914.1118683
22647045.1181013,23004107.9017016,22277327.0846344,21265066.6311842,20265538.0671698,23377690.2883985,24022283.0122945
22647417.5511973,23003522.5360348,22277887.1199522,21265310.3730628,20265443.0246535,23377043.577302,24022651.364132
22647790.3779298,23002935.5965233,22278447.2151628,21265551.6017475,20265349.1515399,23376402.288751,24023023.1896815
22648162.1822916,23002348.5683982,22279006.2002087,21265793.8256502,20265254.1203105,23375757.7209994,24023391.5145928
22648536.5886911,23001763.3472068,22279565.2601898,21266036.5568962,20265159.9611298,23375111.8750826,24023761.2135807
22648910.6822187,23001175.8149669,22280123.4164646,21266279.3718376,20265067.8203098,23374467.9431242,24024130.3390132
22649283.5172385,23000587.8073098,22280684.5281946,21266522.1634603,20264974.5822784,23373821.8904757,24024500.1738624
22649659.2440943,23000003.2596306,22281244.6765332,21266764.8206921,20264879.5902411,23373180.1736375,24024870.4231449
22650032.6104261,22999417.4271003,22281804.1552403,21267011.1163715,20264784.5144401,23372537.2669241,24025240.8950105
22650406.7200217,22998829.6821367,22282364.9474114,21267251.032244,20264692.303495,23371892.5553095,24025609.2711808
22650778.8295695,22998242.6779542,22282926.0321589,21267493.1334174,20264597.9245733,23371247.5655508,24025979.3824881
22651154.7665314,22997656.3034854,22283482.9550904,21267737.5699243,20264505.201999,23370606.1282114,24026350.4006649
22651530.1183087,22997069.7871307,22284044.3703994,21267979.6173426,20264411.3597732,23369958.5186731,24026720.3098899
22651902.2470701,22996486.2209556,22284606.4054542,21268223.7216207,20264316.2778696,23369317.2078667,24027092.2039364
22652276.6411517,22995897.791641,22285165.1990942,21268466.4158663,20264226.6085186,23368671.9843383,24027461.8077706
22652651.0865174,22995311.5492082,22285726.0060189,21268708.4125891,20264131.5687848,23368026.9276283,24027830.6421316
22653025.5731078,22994725.308056,22286286.2574561,21268951.6824071,20264038.158983,23367383.8637359,24028203.7743449
22653401.1460119,22994140.2590096,22286846.1343115,21269194.3589,20263946.5561151,23366738.7087041,24028571.275264
22653773.6519034,22993552.1170511,22287407.143397,21269439.7256254,20263853.1748847,23366094.1512594,24028943.0910178
22654151.5492206,22992966.1993523,22287966.185094,21269681.8695598,20263762.1640887,23365453.843224,24029316.1480248
22654526.3864284,22992381.1150192,22288529.0469851,21269924.7777076,20263667.1430308,23364809.2193473,24029683.8305483
22654900.5052851,22991792.7538882,22289089.3142504,21270168.9080395,20263575.6803338,23364165.5840975,24030055.6270835
22655274.5451262,22991208.7315974,22289650.7235703,21270411.7238994,20263483.4550257,23363520.0556676,24030429.9258426
22655648.4780909,22990621.976151,22290211.1021542,21270654.0079419,20263390.5194241,23362876.9483735,24030799.1368484
22656024.7456281,22990037.2012576,22290772.2746335,21270899.0012718,20263300.3892961,23362232.4651219,24031170.0676845
22656400.4461432,22989451.6740311,22291333.374164,21271143.0222932,20263207.9047595,23361588.44969,24031543.0928488
22656774.0272803,22988864.4641551,22291893.5894172,21271385.5886244,20263114.627355,23360945.3603345,24031913.8209855
22657148.0521959,22988278.6516156,22292454.9940558,21271630.3912982,20263024.5236445,23360301.1821923,24032286.7084463
22657525.9456967,22987694.4558379,22293015.803918,21271873.5485399,20262933.5431851,23359658.1090654,24032657.4064354
22657902.5587026,22987107.7577235,22293577.9505603,21272117.5773729,20262840.0816685,23359014.4198054,24033030.2378761
22658276.889726,22986522.9522783,22294138.7679013,21272361.1956243,20262748.87373,23358369.4692805,24033401.5348206
22658652.55568,22985935.8457934,22294699.8845928,21272603.4505189,20262655.3483298,23357727.060614,24033774.4144424
22659029.7044314,22985350.1645382,22295262.8422526,21272848.4696012,20262564.8524278,23357081.540006,24034145.7570517
22659404.3779242,22984766.4242392,22295823.7676169,21273093.9997911,20262472.9058706,23356440.1244286,24034517.3285445
22659781.2443328,22984180.430312,22296384.2667221,21273334.6589515,20262381.7744315,23355797.614586,24034892.3742464
22660156.8160187,22983595.0236374,22296945.8271273,21273579.6088498,20262292.2982081,23355151.9816978,24035263.4565553
22660533.5913615,22983009.7080735,22297509.2674889,21273823.3796674,20262201.7648744,23354510.009773,24035636.2805527
22660909.0453051,22982423.5809286,22298069.9762402,21274067.9445032,20262111.1921181,23353863.360478,24036008.4742909
22661285.1738763,22981838.1758522,22298633.7975328,21274311.6746681,20262021.373314,23353221.8368825,24036380.2872389
22661661.3681731,22981255.2889029,22299194.6284295,21274555.957527,20261929.851369,23352579.2115936,24036757.3096823
22662038.3833667,22980668.6138512,22299755.1977893,21274800.1501998,20261839.2570609,23351935.7131437,24037128.0795293
22662415.3498105,22980081.5854439,22300317.2225314,21275046.7648545,20261748.2129381,23351291.4028815,24037501.9326902
22662791.5776155,22979497.6845531,22300879.8742936,21275287.9196338,20261655.7071654,23350647.5896643,24037873.8850132
22663169.0729439,22978913.7803958,22301441.8289884,21275532.6570292,20261566.8911897,23350005.246463,24038245.4794541
22663546.3280387,22978328.6343415,22302004.1052879,21275776.8105271,20261476.2193711,23349364.2390192,24038619.0434391
22663922.5860626,22977742.0248369,22302566.96713,21276020.9119466,20261387.8313397,23348720.1779273,24038994.5125793
22664298.2899586,22977158.1069531,22303129.2647178,21276265.8739308,20261297.9523102,23348076.5177204,24039367.7581599
22664674.8953059,22976573.6304426,22303692.4861065,21276510.0715242,20261206.4877018,23347434.0495261,24039740.4644769
22665054.2404409,22975987.920842,22304253.6413659,21276755.6931972,20261118.5334697,23346789.5032973,24040115.3076504
22665431.9738868,22975404.2713446,22304819.5604225,21276996.5338035,20261026.6903399,23346145.7919186,24040487.8348239
22665808.3922845,22974819.0052181,22305380.1739306,21277242.8209907,20260938.8927856,23345502.1744135,24040864.1880394
22666184.9861179,22974234.3237359,22305943.7157012,21277487.7795812,20260849.1559242,23344859.9113404,24041237.9965653
22666560.9139739,22973649.9547132,22306507.326942,21277734.5630317,20260759.4220121,23344218.5321492,24041613.1227593
22666941.2421429,22973065.1901584,22307066.8503569,21277977.2499367,20260669.1186081,23343575.2399437,24041987.196401
22667317.3007548,22972478.8609104,22307632.1216054,21278222.1012643,20260579.3038526,23342931.8797736,24042360.6770312
22667695.4949269,22971896.5492916,22308193.20754,21278466.6750732,20260492.1572111,23342288.4926024,24042733.8985216
