carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.3480296,23109222.4065263,22178820.747868,21222519.0309894,20283952.5410196,23492728.3330893,23958170.5156074
22582311.4510206,23108628.3958515,22179368.1464653,21222754.5545649,20283840.1652956,23492080.1985533,23958521.690951
22582669.6534378,23108034.3680074,22179915.5536018,21222990.1317278,20283727.9176579,23491432.1068411,23958873.0266901
22583027.892557,23107440.3808182,22180463.1065127,21223225.7552428,20283615.7880331,23490783.9486738,23959224.4778347
22583386.3131721,23106846.4724159,22181010.7495379,21223461.3936274,20283503.6802832,23490135.8942991,23959576.1092977
22583744.7025253,23106252.5607305,22181558.3765703,21223697.0934556,20283391.7121197,23489487.7889052,23959927.6964829
22584103.2917809,23105658.6669673,22182106.1443753,21223932.8188831,20283279.8735191,23488839.7613769,23960279.4375812
22584461.8690345,23105064.8415033,22182653.9597623,21224168.6316461,20283168.1218395,23488191.7827138,23960631.286371
22584820.5662016,23104471.0444142,22183201.882157,21224404.4071938,20283056.4863799,23487543.7546475,23960983.2724062
22585179.4069158,23103877.2855549,22183749.8769414,21224640.2408013,20282944.8856936,23486895.7421147,23961335.2669229
22585538.2745948,23103283.6198923,22184297.8318529,21224876.1630947,20282833.5189462,23486247.769977,23961687.5209169
22585897.2732303,23102689.9676416,22184845.8755688,21225112.0834135,20282722.1545946,23485599.8496133,23962039.7522975
22586256.3148101,23102096.2998307,22185394.0480108,21225348.0359986,20282610.8728878,23484951.9358875,23962392.0940397
22586615.4056924,23101502.7483558,22185942.2999223,21225584.0574391,20282499.7327366,23484303.9379453,23962744.6130075
22586974.6714825,23100909.134061,22186490.5999458,21225820.102397,20282388.6466821,23483656.1426256,23963097.1822747
22587333.9810038,23100315.6921836,22187038.9358468,21226056.1914657,20282277.731613,23483008.2665286,23963449.8607236
22587693.3796518,23099722.181827,22187587.3135191,21226292.2976846,20282166.914705,23482360.4562487,23963802.5934619
22588052.8911507,23099128.7504104,22188135.8344945,21226528.4917783,20282056.1463466,23481712.6368711,23964155.494588
22588412.4757735,23098535.3733931,22188684.437622,21226764.6471799,20281945.483904,23481064.8850269,23964508.3989191
22588772.134718,23097942.0117064,22189233.0838653,21227000.9211865,20281834.9760285,23480416.9910124,23964861.5468927
22589131.8758255,23097348.709032,22189781.7761347,21227237.1766889,20281724.5392457,23479769.2721231,23965214.7088768
22589491.7044916,23096755.4017863,22190330.5595767,21227473.5320947,20281614.2231088,23479121.5479609,23965568.0053018
22589851.634748,23096162.2192449,22190879.3728871,21227709.9095323,20281503.9560148,23478473.7750349,23965921.3582863
22590211.655095,23095569.0221818,22191428.2921743,21227946.2965394,20281393.8240724,23477826.1118276,23966274.8531779
22590571.7035617,23094975.8713195,22191977.2733057,21228182.748483,20281283.7780008,23477178.4165632,23966628.4301684
22590931.9165512,23094382.7168447,22192526.2815575,21228419.2034326,20281173.889986,23476530.7514785,23966982.1573691
22591292.1362271,23093789.6600122,22193075.3847602,21228655.7507386,20281063.98315,23475883.1218757,23967335.9177652
22591652.4735902,23093196.6241216,22193624.6036869,21228892.2891536,20280954.232809,23475235.5287553,23967689.8386562
22592012.9481751,23092603.5852528,22194173.862693,21229128.8567063,20280844.5758896,23474587.9079396,23968043.7476895
22592373.4779872,23092010.6395472,22194723.1363364,21229365.5682578,20280735.0436055,23473940.3047282,23968397.8789968
22592734.0635988,23091417.6711126,22195272.577661,21229602.2174115,20280625.671584,23473292.7627442,23968752.0462156
22593094.7774689,23090824.800217,22195822.0015926,21229838.9573179,20280516.338679,23472645.2241232,23969106.4098744
22593455.5781923,23090232.0756482,22196371.4505072,21230075.7079383,20280407.0625725,23471997.6945036,23969460.7591723
22593816.4117862,23089639.185238,22196921.113289,21230312.4793948,20280297.9728823,23471350.2149687,23969815.2211229
22594177.3484552,23089046.4132927,22197470.7521495,21230549.3570387,20280188.9216365,23470702.7564646,23970169.8433411
22594538.4499195,23088453.73797,22198020.4939365,21230786.2318503,20280079.985786,23470055.2370997,23970524.4959911
22594899.5537589,23087861.0153247,22198570.2446544,21231023.1107874,20279971.2006283,23469407.7903975,23970879.3502059
22595260.7895599,23087268.403274,22199120.0962361,21231260.0853349,20279862.4354592,23468760.3319054,23971234.2636463
22595622.0745922,23086675.7631262,22199670.0570507,21231497.0184986,20279753.8086212,23468112.9707651,23971589.240994
22595983.4614721,23086083.2009502,22200220.0477916,21231734.1053377,20279645.2840179,23467465.6622255,23971944.3195419
22596344.937193,23085490.692246,22200770.1276508,21231971.1958729,20279536.840676,23466818.2487898,23972299.5616371
22596706.4764138,23084898.1875221,22201320.2567388,21232208.3292515,20279428.5272308,23466170.9273361,23972654.7932668
22597068.1512779,23084305.7346968,22201870.4355489,21232445.447325,20279320.2957087,23465523.6330081,23973010.1997202
22597429.8847698,23083713.3635012,22202420.7288262,21232682.6282938,20279212.1812701,23464876.3111235,23973365.7710318
22597791.672223,23083120.9622899,22202971.0617565,21232919.8516466,20279104.1537113,23464229.0428202,23973721.3895821
22598153.5566244,23082528.6320577,22203521.4635273,21233157.1493054,20278996.2682894,23463581.8154906,23974077.0929462
22598515.5323788,23081936.3769248,22204071.9687963,21233394.4659075,20278888.4159825,23462934.5350724,23974432.8589032
22598877.6295911,23081344.1316985,22204622.4845722,21233631.7912344,20278780.7287322,23462287.3566961,23974788.8117597
22599239.7706031,23080751.9249169,22205173.1203318,21233869.2043507,20278673.0738831,23461640.1106003,23975144.7721947
22599602.027704,23080159.7681242,22205723.7844968,21234106.6094154,20278565.5572923,23460993.0022695,23975500.8771657
22599964.3448057,23079567.6295051,22206274.5161551,21234344.1135057,20278458.1266745,23460345.8515931,23975857.14055
22600326.7766613,23078975.509733,22206825.3621246,21234581.6481977,20278350.8151324,23459698.7127267,23976213.4623991
22600689.2915185,23078383.4415893,22207376.2292364,21234819.1749741,20278243.5959634,23459051.6280046,23976569.8792397
22601051.8688193,23077791.4649684,22207927.1420529,21235056.7178694,20278136.4767592,23458404.5627229,23976926.4009823
22601414.5105921,23077199.4926577,22208478.1667597,21235294.3776671,20278029.4165076,23457757.4211777,23977283.1101987
22601777.2984316,23076607.5607183,22209029.3046176,21235532.0469935,20277922.528562,23457110.4066049,23977639.7647373
22602140.1757479,23076015.6873831,22209580.4516404,21235769.753025,20277815.7473835,23456463.4012967,23977996.5701289
22602503.0503419,23075423.8740911,22210131.6091751,21236007.491381,20277709.0121827,23455816.4188692,23978353.4461942
22602866.0622408,23074832.0367436,22210682.9602851,21236245.3082249,20277602.4026501,23455169.3513598,23978710.4985734
22603229.1893835,23074240.2709088,22211234.309607,21236483.0730963,20277495.898748,23454522.3917154,23979067.6962755
22603592.3976601,23073648.5170491,22211785.711765,21236720.9727541,20277389.4882978,23453875.5264798,23979424.885506
22603955.644171,23073056.8498354,22212337.2339498,21236958.8698258,20277283.1723402,23453228.6003955,23979782.1634638
22604318.9825619,23072465.1926153,22212888.7680476,21237196.851244,20277176.9858115,23452581.7247927,23980139.5960429
22604682.4550915,23071873.5772604,22213440.425584,21237434.7506536,20277070.830792,23451934.7886891,23980497.1747618
22605045.9426749,23071281.9662983,22213992.0925299,21237672.8088316,20276964.8352504,23451287.9256072,23980854.8097252
22605409.545115,23070690.482989,22214543.8773245,21237910.9022301,20276858.9629679,23450641.0894077,23981212.5230382
22605773.2606825,23070098.9780329,22215095.7424826,21238148.9854713,20276753.12498,23449994.2927694,23981570.3251737
22606137.0686976,23069507.5278817,22215647.5667383,21238387.1174807,20276647.3972776,23449347.4901718,23981928.257223
22606500.9262584,23068916.1508064,22216199.5661577,21238625.3120728,20276541.8236858,23448700.6936343,23982286.3417211
22606864.898242,23068324.7520863,22216751.6192496,21238863.5165658,20276436.3030721,23448053.9758685,23982644.4742308
22607228.9248382,23067733.4439232,22217303.6790463,21239101.7790869,20276330.8488945,23447407.2304957,23983002.6759567
22607593.0822209,23067142.1795014,22217855.884227,21239340.1029742,20276225.6228358,23446760.4824499,23983361.0878195
22607957.2990899,23066550.8787932,22218408.1248385,21239578.4603211,20276120.3787415,23446113.8365511,23983719.492794
22608321.5207725,23065959.6552,22218960.3966819,21239816.7885096,20276015.310261,23445467.1839788,23984078.0066074
22608685.9455419,23065368.5185737,22219512.8172631,21240055.2168189,20275910.279281,23444820.5258552,23984436.6618577
22609050.4407541,23064777.3890756,22220065.2688401,21240293.6744673,20275805.3956762,23444173.8979198,23984795.3644224
22609414.9849064,23064186.2848511,22220617.7568722,21240532.1911432,20275700.6077938,23443527.3252434,23985154.208207
22609779.6040202,23063595.2644961,22221170.3366557,21240770.7224553,20275595.8993926,23442880.7267485,23985513.151565
22610144.333803,23063004.2099859,22221722.9549335,21241009.2919088,20275491.2531922,23442234.1375755,23985872.1888992
22610509.1651778,23062413.2522075,22222275.6883941,21241247.9064769,20275386.7587497,23441587.6490535,23986231.3423273
22610874.0307689,23061822.338336,22222828.4548709,21241486.5873862,20275282.374236,23440941.1222908,23986590.6340454
22611239.0435209,23061231.4642809,22223381.3306822,21241725.2676421,20275178.0505334,23440294.600302,23986949.9111836
22611604.0737473,23060640.5609051,22223934.2124959,21241964.034074,20275073.914563,23439648.129016,23987309.4072422
22611969.2333114,23060049.7794964,22224487.2165536,21242202.7920186,20274969.7616782,23439001.6805003,23987668.893492
22612334.4744187,23059459.0317685,22225040.2219897,21242441.6080985,20274865.7849061,23438355.2992858,23988028.6083745
22612699.8212911,23058868.2812674,22225593.3644846,21242680.434987,20274761.8981151,23437708.7963469,23988388.3382784
22613065.1948364,23058277.6666221,22226146.5673301,21242919.3381588,20274658.0687751,23437062.4333391,23988748.12313
22613430.6912316,23057686.9710278,22226699.8369046,21243158.2852087,20274554.3988791,23436416.0647316,23989108.1606371
22613796.2624663,23057096.3951228,22227253.1323069,21243397.2529032,20274450.8002573,23435769.7431214,23989468.1567673
22614161.9311958,23056505.780842,22227806.5268467,21243636.2343302,20274347.3018523,23435123.3794874,23989828.3363282
22614527.6741537,23055915.2994051,22228359.9888553,21243875.2675385,20274243.9355467,23434477.0767107,23990188.5862473
22614893.4924219,23055324.7988827,22228913.5185569,21244114.3735068,20274140.56806,23433830.8308807,23990548.9431026
22615259.4453912,23054734.3700109,22229467.0856628,21244353.5515333,20274037.4434998,23433184.5588546,23990909.3891354
22615625.4624862,23054143.9756015,22230020.7333525,21244592.6374293,20273934.2870139,23432538.3159863,23991269.9334939
22615991.5535589,23053553.5693058,22230574.5026769,21244831.886615,20273831.3413318,23431892.0922073,23991630.6200796
22616357.6881791,23052963.2838904,22231128.266573,21245071.1331098,20273728.4553293,23431245.8829961,23991991.3029129
22616723.9382993,23052373.0149632,22231682.1415722,21245310.4287091,20273625.6534798,23430599.7423472,23992352.2106551
22617090.2817548,23051782.7183002,22232236.0753301,21245549.7705087,20273522.9788842,23429953.6290326,23992713.1907165
22617456.7000577,23051192.5508115,22232790.0719147,21245789.1292421,20273420.3654029,23429307.438769,23993074.2460175
22617823.212984,23050602.363598,22233344.1233604,21246028.5842661,20273317.8924363,23428661.3552342,23993435.385643
22618189.8103665,23050012.2671177,22233898.2674133,21246267.9787994,20273215.4913804,23428015.2167987,23993796.6465517
22618556.5202254,23049422.2091102,22234452.4536777,21246507.4594948,20273113.247764,23427369.2455881,23994157.9409194
22618923.2642476,23048832.1828742,22235006.7095888,21246747.004811,20273011.0255249,23426723.2017704,23994519.4539644
22619290.1161912,23048242.1717031,22235561.0533511,21246986.5531571,20272908.9537474,23426077.1181582,23994880.9885824
22619657.038588,23047652.2262971,22236115.4576883,21247226.1719251,20272806.9026943,23425431.1634172,23995242.6554311
22620024.0897298,23047062.2863794,22236669.9565202,21247465.788891,20272705.0637771,23424785.2164346,23995604.4517805
22620391.1981929,23046472.424126,22237224.4282571,21247705.4962906,20272603.281496,23424139.1910085,23995966.3104108
22620758.3334569,23045882.6406316,22237779.0762076,21247945.231873,20272501.583402,23423493.2929769,23996328.2402215
22621125.6013884,23045292.8158427,22238333.7696221,21248184.9680633,20272400.0121123,23422847.3472241,23996690.2895497
22621492.9289649,23044703.053342,22238888.4851717,21248424.7636515,20272298.5352808,23422201.4466092,23997052.4600637
22621860.4321976,23044113.320699,22239443.2656091,21248664.6395793,20272197.1224488,23421555.6215752,23997414.7456565
22622227.9763545,23043523.6867849,22239998.1546224,21248904.4834509,20272095.8570124,23420909.7708139,23997777.1595428
22622595.5427843,23042934.001031,22240553.0855297,21249144.4225878,20271994.7121273,23420263.9563824,23998139.557219
22622963.2391329,23042344.4561849,22241108.1211449,21249384.3214203,20271893.5743895,23419618.1036007,23998502.1308899
22623331.0610434,23041754.8773927,22241663.1461672,21249624.3740594,20271792.6232216,23418972.3421845,23998864.7619419
22623698.9392157,23041165.395522,22242218.3028428,21249864.4100144,20271691.7327218,23418326.6054058,23999227.5567107
22624066.9103575,23040575.9344344,22242773.5143128,21250104.4908038,20271590.9497174,23417680.8501029,23999590.4339402
22624434.9186857,23039986.4726328,22243328.7735691,21250344.6222762,20271490.2466103,23417035.1176591,23999953.3887108
22624803.0527299,23039397.1560838,22243884.1005613,21250584.7472259,20271389.6854577,23416389.4673523,24000316.4460827
22625171.2391893,23038807.7776789,22244439.5743083,21250824.9715406,20271289.1980904,23415743.8009351,24000679.6191432
22625539.5089223,23038218.4736065,22244995.0385999,21251065.1728335,20271188.8421591,23415098.1257623,24001042.8527723
22625907.8935559,23037629.2190047,22245550.5698635,21251305.4396009,20271088.5409248,23414452.538929,24001406.2631668
22626276.3701367,23037039.9901596,22246106.1825298,21251545.7745727,20270988.3555868,23413806.9033385,24001769.7116559
22626644.8851451,23036450.8383967,22246661.9195038,21251786.1433935,20270888.3105324,23413161.3079203,24002133.2553372
22627013.5065707,23035861.6897605,22247217.60748,21252026.5663281,20270788.336447,23412515.8289975,24002496.9083128
22627382.2278518,23035272.5465487,22247773.453133,21252266.9596243,20270688.4020113,23411870.2484128,24002860.6884268
22627750.9930845,23034683.523834,22248329.3227997,21252507.449901,20270588.658142,23411224.7500022,24003224.5958593
22628119.9044535,23034094.5104026,22248885.2146234,21252747.9857564,20270488.9736457,23410579.2929405,24003588.538601
22628488.8814732,23033505.5343408,22249441.2585368,21252988.5112238,20270389.4166853,23409933.7903573,24003952.6559282
22628857.8578536,23032916.584487,22249997.3328494,21253229.1374348,20270289.9361893,23409288.3356195,24004316.7569813
22629227.0196735,23032327.7127711,22250553.4889003,21253469.7202477,20270190.5501221,23408642.9235751,24004681.0258226
22629596.2403708,23031738.8812923,22251109.7094202,21253710.417514,20270091.265945,23407997.4961314,24005045.3923106
22629965.6011345,23031150.0554274,22251666.0172105,21253951.1218272,20269992.0888297,23407352.0969477,24005409.8453639
22630334.9559512,23030561.2708849,22252222.3573943,21254191.8258929,20269893.0302443,23406706.7800434,24005774.4587889
22630704.450607,23029972.5545594,22252778.795856,21254432.6375421,20269794.0621707,23406061.4312517,24006139.092604
22631073.9915517,23029383.8810736,22253335.2832294,21254673.4893204,20269695.183377,23405416.1796018,24006503.9120569
22631443.6078825,23028795.2000719,22253891.7873662,21254914.3595767,20269596.4278175,23404770.8673127,24006868.7372356
22631813.3346564,23028206.6400284,22254448.4280573,21255155.2334579,20269497.7347925,23404125.5469129,24007233.7206625
22632183.1338136,23027618.0872289,22255005.1183583,21255396.1937293,20269399.156523,23403480.3683782,24007598.8090655
22632553.0317185,23027029.5168945,22255561.8513011,21255637.2198883,20269300.6908021,23402835.1267964,24007963.9913843
22632923.0045213,23026441.0797842,22256118.6873721,21255878.2063574,20269202.2981038,23402189.9809059,24008329.2888972
22633293.071191,23025852.6222405,22256675.5646811,21256119.2979599,20269104.0521825,23401544.7508875,24008694.5862113
22633663.1833764,23025264.246262,22257232.4994136,21256360.4330804,20269005.9278055,23400899.6126529,24009060.0526846
22634033.405328,23024675.8677038,22257789.545088,21256601.5333448,20268907.7832901,23400254.4639241,24009425.6372817
22634403.7383155,23024087.6068178,22258346.6361462,21256842.73971,20268809.8589396,23399609.3737572,24009791.3198876
22634774.1216104,23023499.3040248,22258903.8423084,21257083.9476233,20268711.9535643,23398964.3205765,24010157.0323299
22635144.6268235,23022911.0527804,22259460.9856936,21257325.2313151,20268614.1914626,23398319.2511791,24010522.9735618
22635515.1181539,23022322.8683039,22260018.3305896,21257566.5087116,20268516.5728757,23397674.1952133,24010888.8768516
22635885.8092615,23021734.7642459,22260575.6730646,21257807.8340536,20268418.9545575,23397029.1551089,24011254.9893104
22636256.5425714,23021146.5790055,22261133.1051663,21258049.2444904,20268321.5044503,23396384.131642,24011621.0913628
22636627.3380568,23020558.5303253,22261690.5616704,21258290.6969533,20268224.0927366,23395739.1985834,24011987.4611392
22636998.2885976,23019970.5386704,22262248.1042976,21258532.1526975,20268126.8580393,23395094.2385358,24012353.7477538
22637369.2456762,23019382.5603573,22262805.7007322,21258773.6576947,20268029.6598451,23394449.3336282,24012720.2614487
22637740.3153649,23018794.6161933,22263363.4015819,21259015.2446838,20267932.6628743,23393804.4743253,24013086.7800306
22638111.4281591,23018206.6933342,22263921.1725033,21259256.7490058,20267835.6740752,23393159.5642022,24013453.4981916
22638482.6964136,23017618.8433647,22264478.9947941,21259498.3885686,20267738.8325379,23392514.6922533,24013820.2026415
22638854.00769,23017031.0282193,22265036.9131261,21259740.0082391,20267642.022731,23391869.9026327,24014187.047855
22639225.396924,23016443.2833561,22265594.8471033,21259981.7114757,20267545.3582905,23391225.0493257,24014554.0786054
22639596.9371273,23015855.5218768,22266152.8601226,21260223.453298,20267448.8251362,23390580.315787,24014921.1128695
22639968.4504728,23015267.8608368,22266710.9356154,21260465.2309401,20267352.3400741,23389935.5182862,24015288.3238712
22640340.1129327,23014680.2170599,22267269.1085363,21260707.0418313,20267255.9645413,23389290.7404214,24015655.6220743
22640711.8439341,23014092.5383203,22267827.3272642,21260948.8933567,20267159.7085855,23388646.042803,24016022.9111901
22641083.6283372,23013505.0184471,22268385.6259054,21261190.8131127,20267063.5473971,23388001.3636572,24016390.3251445
22641455.5774769,23012917.5231848,22268943.9426039,21261432.7771219,20266967.5098865,23387356.6889587,24016757.9726286
22641827.556738,23012329.9897321,22269502.4280977,21261674.7623776,20266871.5420966,23386712.0958226,24017125.6449041
22642199.6162603,23011742.5624085,22270060.8822546,21261916.7349944,20266775.6399337,23386067.3805652,24017493.4112927
22642571.7751062,23011155.1660012,22270619.4470634,21262158.79675,20266679.869742,23385422.8393981,24017861.2984397
22642944.0427188,23010567.8241842,22271178.0831723,21262400.8732158,20266584.2288629,23384778.2575373,24018229.2599649
22643316.3254207,23009980.4995459,22271736.764352,21262643.0159614,20266488.6629273,23384133.7357577,24018597.3256568
22643688.7402196,23009393.2376043,22272295.5361443,21262885.1990753,20266393.1861143,23383489.1589991,24018965.4739829
22644061.2446096,23008805.9874313,22272854.3198886,21263127.440825,20266297.8249428,23382844.7071837,24019333.6903733
22644433.8490634,23008218.78815,22273413.2359879,21263369.6581091,20266202.5595327,23382200.1832401,24019702.0539651
22644806.4683281,23007631.6839636,22273972.2093586,21263611.9495195,20266107.4022953,23381555.6933014,24020070.5347214
22645179.1896604,23007044.5483096,22274531.2292012,21263854.2734824,20266012.3318462,23380911.2465539,24020439.1048592
22645551.9888294,23006457.5066526,22275090.3385925,21264096.6390295,20265917.3806637,23380266.8456467,24020807.7812951
22645924.9215003,23005870.5102874,22275649.4846174,21264339.0654482,20265822.5280695,23379622.4594666,24021176.5582545
22646297.95635,23005283.4984463,22276208.7178928,21264581.5022235,20265727.7393138,23378978.1289341,24021545.422889
22646670.9957821,23004696.5552746,22276767.9671118,21264824.0289248,20265633.1211136,23378333.7741826,24021914.4199707
22647044.1361742,23004109.6037445,22277327.3460566,21265066.5588605,20265538.5356201,23377689.4435297,24022283.4387015
22647417.3836132,23003522.782634,22277886.7361094,21265309.1311268,20265444.1016246,23377045.1603229,24022652.6051366
22647790.7157256,23002935.9412773,22278446.2443229,21265551.7318012,20265349.7429605,23376400.8242756,24023021.8489284
22648164.0885771,23002349.2268722,22279005.7708353,21265794.3586812,20265255.4474384,23375756.6677489,24023391.20627
22648537.5890369,23001762.4794758,22279565.4104604,21266037.0759032,20265161.3342682,23375112.3771531,24023760.6988038
22648911.1842642,23001175.8020751,22280125.0959909,21266279.8027345,20265067.2845726,23374468.2034176,24024130.2354924
22649284.8633833,23000589.1563162,22280684.8700424,21266522.5440641,20264973.2722742,23373824.0440661,24024499.8536653
22649658.5807759,23000002.5464785,22281244.6920424,21266765.353858,20264879.4262233,23373179.8670717,24024869.6238904
22650032.4162051,22999415.9710262,22281804.5735614,21267008.2162653,20264785.6797918,23372535.7072894,24025239.4419835
22650406.2973312,22998829.4713514,22282364.5175479,21267251.0734863,20264691.9939636,23371891.6162799,24025609.5026261
22650780.2851045,22998242.983013,22282924.5174481,21267494.0354202,20264598.4264571,23371247.5463389,24025979.5342577
22651154.3560601,22997656.5564887,22283484.6737863,21267736.9536641,20264504.9942187,23370603.4896238,24026349.6421493
22651528.506886,22997070.1539018,22284044.8199032,21267979.9863839,20264411.6419823,23369959.4511289,24026719.9222612
22651902.7519104,22996483.8639238,22284605.0377196,21268223.0283336,20264318.3801614,23369315.4301886,24027090.2676903
22652276.986951,22995897.5269101,22285165.2902002,21268466.1382176,20264225.1882432,23368671.426493,24027460.7227028
22652651.4601208,22995311.282742,22285725.6677063,21268709.2170314,20264132.1491342,23368027.4685308,24027831.2765256
22653025.9631912,22994725.053934,22286286.0466019,21268952.3799142,20264039.1947142,23367383.4914909,24028201.9515819
22653400.5302828,22994138.8377866,22286846.5645428,21269195.6284221,20263946.3295872,23366739.5905505,24028572.7305986
22653775.1287908,22993552.6830829,22287407.1280537,21269438.8303765,20263853.55437,23366095.6883916,24028943.5566704
22654149.8981039,22992966.5830316,22287967.7508658,21269682.0897947,20263760.9108368,23365451.8491646,24029314.4891856
22654524.7199293,22992380.5642925,22288528.3868123,21269925.4391104,20263668.348057,23364807.9530397,24029685.5432226
22654899.6472717,22991794.5758356,22289089.1645854,21270168.7955667,20263575.8902991,23364164.2177103,24030056.6913603
22655274.628593,22991208.6164634,22289650.0071664,21270412.1921067,20263483.5426641,23363520.3824138,24030427.8733131
22655649.6955001,22990622.6725498,22290210.8848526,21270655.6370848,20263391.3137041,23362876.5518016,24030799.2981479
22656024.8359911,22990036.7618946,22290771.8374435,21270899.1501664,20263299.1446862,23362232.7864809,24031170.6865452
22656400.0979562,22989450.94171,22291332.8203622,21271142.6230316,20263207.0761836,23361589.1163084,24031542.2349237
22656775.3957072,22988865.1358471,22291893.9511789,21271386.1809387,20263115.1317492,23360945.404706,24031913.8895641
22657150.7885122,22988279.3632707,22292455.0604066,21271629.7658524,20263023.2733924,23360301.7290362,24032285.6850618
22657526.2785589,22987693.6677242,22293016.2767587,21271873.4335508,20262931.4925501,23359658.0318337,24032657.4989731
22657901.8026447,22987107.9606711,22293577.5459434,21272117.1058085,20262839.8403335,23359014.431813,24033029.4151492
22658277.5271234,22986522.3256631,22294138.8884061,21272360.80089,20262748.2741809,23358370.8293443,24033401.4668709
22658653.2024947,22985936.7865966,22294700.3010454,21272604.5416107,20262656.8313792,23357727.276848,24033773.661549
22659029.0325437,22985351.1937792,22295261.8065753,21272848.3522593,20262565.4579941,23357083.6838011,24034145.8471874
22659404.9243986,22984765.6944254,22295823.3518036,21273092.1753673,20262474.2222137,23356440.1391473,24034518.2123878
22659780.9465289,22984180.240908,22296384.9480486,21273336.0868655,20262383.0997528,23355796.6354567,24034890.6611395
22660156.9574354,22983594.8114052,22296946.6577136,21273579.9894849,20262292.0271481,23355153.151147,24035263.2054125
22660533.0954183,22983009.4757634,22297508.4218573,21273823.9266423,20262201.0349988,23354509.6765077,24035635.8519085
22660909.3340443,22982424.1074923,22298070.2166031,21274067.9268737,20262110.1838702,23353866.2428941,24036008.5986451
22661285.6419508,22981838.8561526,22298632.0653653,21274311.9305967,20262019.4442481,23353222.7995021,24036381.3325605
22661662.0515432,22981253.6119834,22299194.0252528,21274556.0406668,20261928.7861808,23352579.4291088,24036754.3030023
22662038.555157,22980668.3784047,22299755.9781454,21274800.1465678,20261838.2348156,23351936.0241225,24037127.3319675
22662415.0735805,22980083.2450582,22300318.1036853,21275044.3212474,20261747.7896453,23351292.7435061,24037500.5061635
22662791.7308401,22979498.1036096,22300880.2553549,21275288.4182088,20261657.4248435,23350649.3978154,24037873.6439924
22663168.4490416,22978913.0450604,22301442.4318956,21275532.7243006,20261567.148162,23350006.1295414,24038247.0707381
22663545.2441998,22978327.9865364,22302004.7203294,21275776.9664217,20261476.9927082,23349362.8510372,24038620.4550935
22663922.1561047,22977742.9981061,22302567.0704562,21276021.296596,20261386.9521245,23348719.6132287,24038993.9657814
22664299.1262674,22977158.0606986,22303129.401252,21276265.6360566,20261297.009506,23348076.3983771,24039367.60642
22664676.1578588,22976573.1145697,22303691.9285156,21276510.022945,20261207.1487243,23347433.1812244,24039741.3487233
22665053.2913384,22975988.3010877,22304254.4922668,21276754.4481647,20261117.4034029,23346790.0178661,24040115.1235174
22665430.4893147,22975403.4463587,22304817.0733293,21276998.9318002,20261027.735934,23346146.8457646,24040489.0822894
22665807.8004069,22974818.6918739,22305379.7553015,21277243.4319711,20260938.2010954,23345503.7411399,24040863.1808395
22666185.1659873,22974233.9357401,22305942.4610421,21277488.0165969,20260848.6964966,23344860.6814152,24041237.2651092
22666562.6722874,22973649.3089356,22306505.2696193,21277732.5515376,20260759.3785015,23344217.5638521,24041611.4413459
22666940.2132407,22973064.6220589,22307068.1816692,21277977.2151108,20260670.1327029,23343574.4962695,24041985.773116
22667317.8532933,22972480.0235383,22307631.0805807,21278221.8618176,20260580.9560023,23342931.4984286,24042360.2327577
22667695.5517697,22971895.4612497,22308194.08779,21278466.551036,20260491.9164572,23342288.5239683,24042734.7084979
