dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8546472321477,113.137120388244,-103.853423704312,-44.7136314492491,21.7020668345007,123.348418160535,-66.464263014514
-67.942488894888,113.272078870095,-104.051349839991,-44.7290001892244,21.7397912270048,123.366345388939,-66.8390500872598
-68.0154157095114,113.109701275461,-103.961664758489,-44.6303346155988,21.6407931892352,123.303476386034,-66.7058467148227
-67.818967239215,113.124102505728,-103.928493271461,-44.6462525406252,21.5114717138418,123.473454020493,-66.3833842702241
-67.9742080721705,113.261815555243,-103.926434673693,-44.8742129564011,21.7310153462411,123.536392845121,-66.7494724683303
-68.0008223166816,112.939007193788,-104.067394038731,-44.7224128690896,21.6360914713238,123.373892935525,-66.711006313471
-67.9432342965228,112.960720193512,-103.954277108632,-44.7897117228607,21.6170552907173,123.231633596536,-66.7406550271464
-67.8483448340681,113.077246556094,-103.984900507251,-44.5685857301707,21.5505567031592,123.521342181881,-66.2877136788256
-68.0591614528233,112.920529258704,-104.208023253268,-44.9633847118978,21.6708595014086,123.250665060919,-66.6573414900647
-67.9949903740962,113.274985313789,-104.022450515381,-44.7920686214451,21.4961649296649,123.447057447162,-66.7097272363096
-68.2299821030095,113.084184889462,-103.920331108781,-44.7508774123214,21.604976676274,123.431111401392,-66.4954170648342
-67.8800110379421,113.166607960017,-103.966984210591,-44.8001613586493,21.6011909069608,123.256707395394,-66.7079607134572
-68.1158496473476,113.150999130195,-104.112427230707,-44.9142732426304,21.5197121945916,123.438997746496,-66.7264651080908
-68.1120433407006,113.222479424696,-104.078878798965,-44.8526926380643,21.5970575699224,123.315527099645,-66.6841778664925
-68.0662970586419,113.020893810642,-103.979377498904,-44.7950598912686,21.4152209411506,123.41513998067,-66.9346216126233
-68.0783590072059,112.970169622071,-104.342174120827,-44.74468118107,21.3876024132471,123.498350804885,-66.9283086327394
-68.175101376591,113.169391273003,-103.985547483504,-44.9448259651842,21.4562281938908,123.371386564585,-66.7322897684511
-68.3599076556114,113.060699976403,-104.104963317122,-44.8001879067897,21.2947485214736,123.497453118248,-66.9102998178679
-68.199763637766,113.085737323934,-104.304453254058,-44.7275030119536,21.1436484854677,123.326572630539,-66.8429591053254
-68.2035084606204,112.977374693955,-104.182521635809,-44.7445728682591,21.388923504729,123.561771589255,-66.7204632749297
-68.192452938225,112.973932950547,-104.130573209265,-44.7516225043433,21.234102981544,123.40423235837,-66.5857253248455
-68.4246885830575,113.024019184634,-104.212262217808,-44.7778401233988,21.3521842222126,123.469925803443,-67.184443068576
-68.0828480016894,113.107278037881,-104.145820358177,-44.9142846112133,21.4489873797612,123.323427252489,-66.9975649479681
-68.065864105884,113.003171222502,-104.239070729485,-44.8634627038535,21.422737572664,123.405903552118,-67.0783786264743
-68.2849079607569,112.995720683298,-104.123416748879,-44.8472750935521,21.2673051536317,123.341633198591,-66.9040718799864
-68.3846106993601,112.844856354361,-104.21031446786,-44.573024927591,21.2848753347886,123.296486027586,-67.0142323207161
-68.1057903486975,113.083526063378,-104.28531963437,-44.9206907969779,21.228521842533,123.077976857456,-67.2346068190472
-68.352686603382,113.056308857745,-104.378806169981,-44.8984189357759,21.1349538896409,123.403714303642,-67.042647212694
-68.3702039068473,113.035375520601,-104.211204897341,-44.8755886165145,21.2635564302048,123.226744550238,-66.7509853590619
-68.3861368274939,113.030556727941,-104.321518362568,-45.0737047454011,21.3487131375504,123.252346968742,-67.0120487217638
-68.496372335831,112.974989375767,-104.229892057322,-44.7792713298715,20.9903658299172,123.166539352608,-66.9570121533976
-68.4169297636607,113.069113936193,-104.274115017565,-44.8623529561139,21.1283789759487,123.325389114495,-67.1189019070354
-68.2397277551046,112.848627230167,-104.337540396619,-44.7836454794327,21.2360454984485,123.373407160062,-67.1353492412556
-68.5355321509494,113.092630863972,-104.44295160457,-44.8551238479041,21.1058543760679,123.16826016468,-66.9862959460266
-68.5282727322702,112.819113811971,-104.349969577234,-45.0962427206897,21.1089077198899,123.224417555737,-67.0157124330834
-68.5326038630202,112.896890652984,-104.352754001559,-44.8941262783568,21.162226112868,123.097131874681,-67.2251529117176
-68.3840181025905,112.829143536992,-104.239540501511,-44.8758405041178,21.0472743099392,123.243449686022,-67.3154992336857
-68.510799598105,113.059778713605,-104.461842074696,-44.8917325927101,21.2973633540324,122.9812410435,-67.3079682503733
-68.5793127601284,112.847614389034,-104.394334844977,-45.1322985936815,21.0121481220198,123.44203215448,-67.3258682746042
-68.4354821125356,112.981789311149,-104.331452970456,-45.0569753961388,20.9443442497573,123.244546685856,-67.4569648654192
-68.4827059094929,112.789132732752,-104.405090445099,-44.9514341357962,20.9253036979685,123.02018333555,-67.1322088425491
-68.295414433961,112.859499165533,-104.62482148864,-44.8844058494906,20.9855263661328,123.28904596079,-67.6284523686614
-68.5237555127341,112.72386196984,-104.519574422284,-45.0148801622836,20.8605436302887,123.194003621147,-67.2568818777356
