pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590571.0225686,23094976.5383028,22191978.4553812,21228183.4336229,20281282.9548099,23477179.5460936,23966627.8502052
22590932.0468727,23094382.0575943,22192525.587218,21228419.239136,20281173.6740411,23476530.3573993,23966982.0428297
22591291.3947091,23093791.096657,22193074.8509218,21228655.0392297,20281066.0773914,23475884.5273929,23967334.3505057
22591653.0612799,23093195.6675476,22193623.7819118,21228891.2270372,20280952.3698291,23475236.1023161,23967689.6092819
22592014.5111249,23092603.0169711,22194174.4745972,21229129.1487234,20280842.896566,23474586.1473434,23968045.4817421
22592376.2522063,23092011.017597,22194721.9310753,21229364.4534542,20280733.1616073,23473941.3961876,23968399.1894352
22592733.5029896,23091418.1727167,22195273.1247254,21229603.6061622,20280626.615208,23473292.7696908,23968751.9501676
22593095.0357507,23090825.426262,22195820.2889639,21229838.7514006,20280517.2330893,23472645.538457,23969105.8014122
22593452.7109028,23090231.3786882,22196371.3288922,21230075.894645,20280405.8010065,23471996.9260488,23969462.6466351
22593817.3581605,23089640.010444,22196921.2742018,21230311.2634891,20280299.0226526,23471352.1669784,23969815.6810435
22594175.6209678,23089046.2990038,22197472.2376462,21230548.0838968,20280189.7211708,23470701.8875312,23970168.7229124
22594538.9903661,23088454.0518919,22198019.8312653,21230786.9564857,20280077.8306082,23470054.7384143,23970523.167619
22594899.4706371,23087860.1623021,22198572.1675444,21231020.5038408,20279971.9099755,23469408.2751373,23970881.8901164
22595258.6041203,23087265.4700436,22199120.5791198,21231260.5954713,20279861.216408,23468758.8088508,23971233.1171826
22595620.5404872,23086675.6243378,22199669.3525711,21231495.5793938,20279753.7832742,23468115.2223137,23971587.3019823
22595982.0369626,23086082.3585377,22200218.635584,21231736.113023,20279643.3136088,23467465.0887694,23971942.9537212
22596345.462145,23085490.7501763,22200770.443487,21231970.8946174,20279536.9060642,23466818.6332055,23972302.7094354
22596704.5206014,23084898.9594586,22201319.5906682,21232208.8256562,20279427.1201723,23466172.1198805,23972654.7667678
22597068.5606967,23084303.3617172,22201871.2722344,21232445.4703898,20279319.5968185,23465522.814014,23973009.4158087
22597428.6085589,23083712.8383622,22202421.0870751,21232683.2554659,20279211.53581,23464875.3102253,23973365.844912
22597792.6946854,23083121.5483864,22202970.76561,21232922.8937368,20279104.3933165,23464228.5536205,23973719.1155281
22598153.1425259,23082528.0309996,22203520.0931869,21233156.4050327,20278996.5103168,23463580.7935076,23974079.1444853
22598515.4081084,23081934.6900113,22204072.6255152,21233394.3070492,20278889.2701193,23462936.8016731,23974435.1962205
22598877.029511,23081344.8882488,22204622.8039234,21233632.0389086,20278778.1523021,23462287.5052774,23974787.3710488
22599238.9211835,23080751.5613874,22205172.6098454,21233869.5410304,20278671.3718657,23461637.6524157,23975143.6139407
22599603.519662,23080158.0025975,22205722.9903899,21234106.0815582,20278564.9618855,23460990.7662025,23975503.4609678
22599966.4130315,23079565.2293986,22206273.8830664,21234343.7358344,20278457.9791459,23460345.250029,23975859.9688059
22600326.7546319,23078974.8838604,22206825.3528356,21234581.6173246,20278349.0379372,23459697.4511482,23976215.4043532
22600687.6740669,23078383.3818529,22207377.859224,21234820.4598062,20278242.944542,23459050.9998465,23976571.1040671
22601052.4339784,23077791.9687629,22207925.3524177,21235056.6632179,20278138.0958343,23458403.494423,23976929.0263799
22601416.0292487,23077201.9952352,22208476.6776881,21235295.1951253,20278029.89417,23457756.4283981,23977284.6964118
22601776.8147079,23076607.0785269,22209029.1595309,21235530.4862678,20277922.444718,23457110.8389775,23977641.2838869
22602140.6317086,23076015.5929413,22209580.6396823,21235771.2225071,20277814.8465956,23456465.3686608,23977996.1273219
22602502.706523,23075422.7112401,22210129.9490563,21236007.5038755,20277708.9662193,23455817.0624495,23978351.3781261
22602864.3179047,23074830.536508,22210680.1667049,21236245.1866651,20277602.7042634,23455166.0367873,23978710.8782599
22603229.7740356,23074241.5636488,22211232.8665827,21236480.572383,20277495.3835511,23454523.3111765,23979070.4189312
22603591.8830924,23073647.1462092,22211785.7489899,21236721.0439205,20277388.8758692,23453873.3188632,23979427.1759634
22603953.4130843,23073056.538087,22212337.345611,21236959.9997476,20277281.349035,23453228.6421952,23979781.4983777
22604318.7439296,23072465.8659359,22212887.4896921,21237197.6148822,20277177.55499,23452582.8278277,23980137.4042739
22604680.4826558,23071872.1054992,22213439.3873197,21237433.9394587,20277072.6090724,23451933.5678465,23980494.8214146
22605047.0122268,23071281.4507102,22213992.0427923,21237671.3628684,20276964.8268618,23451288.8718057,23980853.5650727
22605408.4177285,23070690.5729208,22214544.9212208,21237912.104726,20276857.6724511,23450641.0187529,23981215.4097353
22605773.4851736,23070099.6345454,22215093.5759124,21238148.7219364,20276752.634537,23449992.1732333,23981572.2857796
22606135.9335433,23069506.5642155,22215647.1581068,21238387.5906776,20276648.1827667,23449345.9387245,23981928.2341405
22606502.5386451,23068914.1463968,22216201.2457937,21238624.6613697,20276541.096606,23448699.776051,23982287.3313128
22606864.2292627,23068324.9618432,22216752.1899867,21238863.4560383,20276437.9617963,23448054.7252679,23982642.0231728
22607228.1744226,23067732.8570268,22217304.5736544,21239101.939833,20276330.7109113,23447408.2876458,23983002.0806338
22607591.6998879,23067142.2622673,22217856.9235038,21239341.2487118,20276224.530256,23446759.2434577,23983363.8765912
22607957.9283702,23066551.0210442,22218410.8062089,21239578.0644451,20276121.5103569,23446114.9141295,23983717.281652
22608322.5357242,23065960.7218039,22218960.4327251,21239817.7916236,20276015.0605166,23445466.4415323,23984078.0018907
22608687.1358959,23065368.1542638,22219512.345775,21240055.2084492,20275910.6784855,23444821.1923941,23984435.3792798
22609048.38781,23064777.5196184,22220068.2749531,21240294.6261332,20275804.6327175,23444174.196012,23984792.9328252
22609415.4208127,23064185.4711262,22220617.2343741,21240530.7522497,20275700.7934947,23443526.0842378,23985155.3177008
22609780.1505984,23063596.3322652,22221171.1468771,21240772.2439429,20275597.0620412,23442879.3063265,23985514.4224525
22610142.7861287,23063004.1620151,22221722.3721728,21241010.0588839,20275491.3207885,23442234.0815227,23985868.9192894
22610508.631573,23062412.6831877,22222275.4166787,21241249.5134136,20275387.8215196,23441589.7070152,23986230.6914756
22610876.211784,23061821.083163,22222830.0015884,21241485.1583763,20275283.3760531,23440941.0879763,23986590.5424251
22611238.7542479,23061232.1772317,22223380.9675291,21241725.7987871,20275177.7580544,23440295.3231936,23986953.1427579
22611603.0227314,23060642.1677494,22223933.6275275,21241964.0719748,20275072.8108655,23439648.2277088,23987312.2279924
22611967.6512653,23060050.4319819,22224487.1940931,21242202.7965843,20274969.8344585,23439002.1290701,23987668.0727841
22612334.8655364,23059459.4216385,22225039.747634,21242442.6705086,20274865.8687543,23438353.0707689,23988029.615809
22612700.1051039,23058866.7878147,22225593.6695115,21242680.8642936,20274762.8266377,23437709.4639996,23988387.4940447
22613064.5645766,23058277.5493081,22226146.9097271,21242916.1721016,20274657.6737082,23437061.8201489,23988747.0682119
22613427.7709375,23057689.9730021,22226700.5304647,21243158.7071935,20274555.6196139,23436418.0602332,23989109.7910939
22613795.6243552,23057095.2728468,22227253.7205263,21243399.4956884,20274449.5627948,23435771.6420511,23989467.0492666
22614162.7312515,23056506.432196,22227806.7184201,21243634.472722,20274347.2987797,23435121.8156066,23989828.6593568
22614527.9717762,23055915.5620354,22228360.1319547,21243874.0951461,20274243.356324,23434478.644206,23990189.5451273
22614891.712051,23055324.2321081,22228914.4477722,21244113.2293892,20274140.7197457,23433830.8416011,23990547.5407229
22615256.9123151,23054733.8411603,22229466.1342981,21244353.2962873,20274038.6951675,23433185.232888,23990908.8810557
22615625.5623431,23054145.9418436,22230020.9599379,21244593.3750837,20273935.0745844,23432536.5839658,23991272.2236162
22615990.470153,23053553.963723,22230572.5300346,21244831.0707654,20273831.1458923,23431892.4712583,23991631.8280496
22616356.5509596,23052966.5455669,22231128.9441274,21245070.7044131,20273729.2722692,23431247.3524842,23991990.0384403
22616723.7461099,23052374.0830452,22231680.3479922,21245311.0543082,20273624.1793631,23430599.238308,23992352.2495582
22617091.6115519,23051783.617467,22232235.6775606,21245551.3805724,20273523.9529971,23429954.9722595,23992712.2534829
22617457.2247957,23051192.0168384,22232790.7816744,21245788.571526,20273420.5358762,23429306.0592615,23993071.2772257
22617823.0702886,23050603.6867543,22233343.0888208,21246028.175116,20273317.5653987,23428660.1007167,23993435.3290792
22618189.6745652,23050011.858752,22233896.51427,21246268.2080729,20273217.1287022,23428015.2460455,23993798.7276277
22618556.4112131,23049420.392963,22234453.5693286,21246507.7917958,20273113.9614104,23427367.7790647,23994154.6650329
22618922.5569075,23048830.6286884,22235004.9514176,21246745.8029134,20273011.8935786,23426721.1017274,23994518.2136467
22619290.5980504,23048243.1295006,22235560.8313746,21246986.8771444,20272908.4011306,23426076.7431989,23994881.0782462
22619656.9308222,23047650.2318326,22236115.7375691,21247228.7048127,20272806.4470632,23425431.5720506,23995242.6737982
22620023.6792919,23047061.8226319,22236669.5247148,21247465.0735126,20272706.3197427,23424787.6059029,23995606.396973
22620389.3612627,23046471.0571443,22237224.0851624,21247708.3867627,20272604.4002397,23424138.0719348,23995965.7992126
22620758.7226314,23045882.9407042,22237780.5852155,21247945.5807699,20272502.8911165,23423495.559256,23996326.4567354
22621127.0202795,23045291.5494755,22238332.0225122,21248185.1636926,20272400.6662506,23422847.3818319,23996689.6064279
22621493.8443432,23044702.6868109,22238887.2169527,21248424.0496195,20272298.1581873,23422200.9404513,23997053.3732298
22621860.4899114,23044115.5593694,22239443.9143307,21248664.484807,20272197.5300411,23421557.1290142,23997414.2816717
22622227.3717406,23043522.514243,22239999.9971622,21248904.5176612,20272095.1814649,23420910.1643009,23997776.3373459
22622596.0533035,23042933.7747165,22240553.3634505,21249145.0349435,20271992.2136845,23420263.308072,23998140.8977609
22622963.7471849,23042343.603551,22241106.1979778,21249384.5144283,20271895.558777,23419617.0658122,23998500.7380591
22623331.4210294,23041755.0410958,22241664.5917691,21249625.9409437,20271791.5033768,23418972.2703771,23998864.9999246
22623698.8805785,23041164.4690131,22242219.0848274,21249865.5056132,20271691.0954928,23418325.3981973,23999229.1861855
22624066.8863894,23040576.2835846,22242774.3323738,21250103.0671541,20271589.0916577,23417681.1012795,23999592.4180208
22624435.975536,23039986.7957083,22243329.1626385,21250343.7526061,20271489.0619415,23417035.0777791,23999953.3448402
22624803.1481229,23039398.3240913,22243883.6042895,21250584.0488005,20271390.0204592,23416387.7821074,24000317.5339308
22625170.0145002,23038806.9236606,22244440.6983266,21250826.1466986,20271290.2343268,23415743.8974547,24000678.4709291
22625539.3855896,23038219.5709135,22244994.4287778,21251065.0055507,20271189.0850854,23415096.5435067,24001042.7108211
22625907.4965643,23037628.4971287,22245551.2974609,21251305.9810434,20271086.8273356,23414454.2643134,24001407.1160519
22626279.5243534,23037041.2083875,22246106.0842644,21251545.8580202,20270988.8198852,23413808.1015574,24001771.8871795
22626644.6491798,23036450.9531131,22246662.8875714,21251786.4582611,20270887.553156,23413163.1983717,24002132.2657962
22627013.8121803,23035862.6833791,22247218.2416879,21252025.9289936,20270787.1214928,23412517.2613133,24002498.9620035
22627382.6113447,23035271.8198253,22247773.5428354,21252267.7591095,20270689.5332853,23411870.0438927,24002862.526795
22627752.4224752,23034682.5195296,22248327.3626046,21252507.8078393,20270588.4030961,23411227.7937049,24003223.2177314
22628120.3606539,23034093.9817044,22248885.1858152,21252748.2812637,20270488.4710942,23410578.9590685,24003587.161595
22628489.698477,23033507.4169143,22249441.0990042,21252987.6769941,20270388.5023791,23409934.8222665,24003950.1657033
22628857.7587325,23032915.7155286,22249997.9743663,21253229.0088766,20270289.2465237,23409287.202338,24004314.4657782
22629226.7347863,23032328.8524361,22250552.3426841,21253470.7069641,20270190.9158754,23408641.3671395,24004678.1808031
22629597.5280766,23031738.0284323,22251108.7263191,21253712.4637975,20270091.3897381,23407995.4917099,24005043.3010959
22629963.8630853,23031148.1141049,22251666.7576534,21253953.2765472,20269991.8449635,23407353.1968098,24005410.8052532
22630335.5474396,23030560.424623,22252221.977155,21254191.8300083,20269892.9243047,23406708.4426977,24005773.553895
22630703.0839581,23029974.5017182,22252778.1392748,21254432.5343943,20269794.8747581,23406062.8894322,24006139.4748981
22631073.64739,23029384.2200956,22253332.8982913,21254674.6028921,20269696.5425844,23405418.4311432,24006504.7313917
22631440.4039096,23028795.5175347,22253891.2366366,21254914.6118438,20269594.6459152,23404769.4080618,24006868.5683804
22631814.5205083,23028206.9025351,22254448.4638488,21255155.0954387,20269496.7620316,23404128.2745911,24007232.4882389
22632183.1309551,23027617.7350926,22255005.6824918,21255397.0807063,20269399.9038163,23403481.0498198,24007599.7461426
22632553.2515294,23027028.7297529,22255562.6834132,21255637.8914788,20269301.4352669,23402835.0823292,24007963.9440227
22632923.5252025,23026442.6015317,22256118.0069824,21255878.0529155,20269201.9678309,23402189.9392852,24008332.1559163
22633291.7112128,23025851.5828949,22256674.7633257,21256119.4158583,20269103.9970599,23401543.6462391,24008695.135594
22633662.9029203,23025264.7528173,22257232.7084303,21256359.6285079,20269006.8589411,23400901.4180345,24009060.5348497
22634031.8898078,23024674.6473217,22257791.3397941,21256601.8535843,20268906.0420261,23400256.4138836,24009426.8966367
22634402.3762504,23024086.5181813,22258345.5929448,21256842.7723093,20268810.1928602,23399609.5705211,24009790.5209627
22634774.3523439,23023500.0468785,22258904.2728396,21257083.6845012,20268711.7332919,23398962.9171333,24010156.8545696
22635146.0584326,23022911.6057279,22259460.9510549,21257325.7496538,20268612.2010943,23398319.9569309,24010524.4539759
22635514.7855133,23022324.5779925,22260017.4209839,21257566.534733,20268515.653555,23397674.2661515,24010889.1847806
22635888.3936112,23021735.7283569,22260574.4695387,21257807.9550937,20268419.621625,23397028.4185689,24011253.2255079
22636257.2002236,23021144.9127068,22261131.6789482,21258049.4159503,20268320.1240216,23396384.472057,24011620.9388801
22636627.5558982,23020558.2615942,22261691.6139384,21258291.2273019,20268223.7861383,23395739.5994963,24011986.2123107
22636997.3318264,23019970.734954,22262247.9414665,21258531.6246397,20268126.3304133,23395094.4023908,24012354.3652302
22637370.8885165,23019381.5991372,22262806.563969,21258773.9903787,20268028.3106091,23394449.4197886,24012718.556425
22637739.4381032,23018794.055566,22263365.0494843,21259015.344628,20267932.6995615,23393804.220481,24013086.3151762
22638112.075846,23018207.3649832,22263919.9754088,21259256.0594633,20267836.4035447,23393159.3134573,24013453.0100138
22638482.8116282,23017619.3584365,22264479.4230344,21259497.7541007,20267738.9898714,23392515.0489613,24013820.4401436
22638855.3648505,23017028.7614645,22265036.3538963,21259740.3277088,20267642.5126167,23391872.0394461,24014188.3427147
22639227.3238099,23016442.7356019,22265594.6859948,21259982.0035252,20267544.717822,23391226.909993,24014551.2017079
22639596.2869297,23015855.5825502,22266153.6447237,21260221.7732156,20267447.3059303,23390581.9830755,24014923.79464
22639966.6772903,23015268.0463028,22266709.7164559,21260466.9053445,20267352.6138424,23389933.860897,24015291.5547793
22640340.1554855,23014680.2984097,22267269.810254,21260706.4338197,20267254.3341423,23389291.2540046,24015655.4283157
22640711.1163178,23014091.9401283,22267828.8037906,21260949.2142113,20267158.383275,23388647.4571535,24016022.4254389
22641083.3675143,23013504.6620529,22268385.3584341,21261190.4496447,20267063.0182612,23388001.7793467,24016393.2875743
22641455.3355301,23012919.0426843,22268943.1873427,21261432.6104081,20266965.826315,23387357.6692763,24016757.6217695
22641826.8747937,23012330.0030708,22269502.0318261,21261674.5483884,20266871.5436008,23386713.0590496,24017124.5933336
22642198.3497221,23011743.4204451,22270060.2333352,21261917.3235412,20266776.0121875,23386066.7758222,24017494.4817214
22642570.5046665,23011155.4935764,22270619.8001122,21262159.5810337,20266679.5029137,23385422.1426809,24017861.8415699
22642943.6320714,23010566.2290407,22271178.4233592,21262400.2276637,20266582.532187,23384777.2486977,24018228.6666347
22643317.3797843,23009982.4048494,22271737.3521878,21262641.7691562,20266490.1114932,23384134.8737075,24018597.1185617
22643689.2793094,23009392.8449035,22272296.1426956,21262885.0338491,20266392.1157627,23383489.5538873,24018964.1314626
22644061.8880942,23008806.9695451,22272854.6114564,21263129.1970962,20266299.2719864,23382846.8247784,24019333.2617069
22644431.7189833,23008219.2486603,22273413.29798,21263369.5025313,20266203.101379,23382200.2664394,24019704.6625929
22644806.9969957,23007630.9276407,22273972.1057784,21263612.3083083,20266108.2008162,23381554.4854828,24020067.8770734
22645179.6127025,23007044.9198839,22274532.6852548,21263854.9621329,20266011.7978901,23380909.9368788,24020440.9077886
22645552.3604077,23006455.8717034,22275090.9652059,21264096.0708876,20265917.9362396,23380264.573431,24020807.5138452
22645924.6322903,23005869.7910802,22275649.9032799,21264340.2173929,20265823.8890405,23379620.9067309,24021175.5312418
22646298.2803223,23005282.4664227,22276206.8051402,21264581.5084034,20265728.1666861,23378976.7427969,24021544.2266935
22646671.0025839,23004696.0673246,22276769.1998743,21264824.1028077,20265632.0649051,23378333.1386519,24021914.3131162
22647044.7092628,23004109.3580441,22277329.1475593,21265067.2748261,20265537.1788133,23377688.9744579,24022284.1599322
22647417.8944392,23003521.1614127,22277885.7203819,21265310.0379482,20265441.828848,23377045.0145244,24022653.8868756
22647791.7479002,23002935.343798,22278446.679181,21265550.893039,20265349.2737611,23376402.2015495,24023020.5840613
22648163.7325325,23002350.0509424,22279005.2858317,21265793.0355901,20265256.6181313,23375754.1262476,24023390.6734204
22648538.9148032,23001761.5144251,22279565.6778828,21266038.2994477,20265161.936333,23375114.9765883,24023760.5414925
22648911.5464816,23001175.6450442,22280125.2010496,21266281.6898863,20265067.4572182,23374467.7793324,24024129.1710531
22649285.7788292,23000589.7720872,22280686.9596106,21266523.8349143,20264972.5943011,23373822.1362226,24024499.2336989
22649660.1233994,23000003.1696096,22281244.9110233,21266765.7807078,20264878.5978623,23373180.3443421,24024868.9417521
22650032.3833138,22999416.7641575,22281805.2824581,21267006.62355,20264786.1197598,23372534.5357815,24025241.2079422
22650406.3568393,22998829.0788413,22282364.0219719,21267249.9961178,20264692.3277523,23371893.2762832,24025608.1135378
22650780.1515423,22998243.4732967,22282923.7076361,21267494.8509538,20264597.5163554,23371248.5750618,24025980.4271124
22651154.0632275,22997656.7097171,22283485.0228228,21267735.7618068,20264504.8426132,23370604.1803829,24026348.8366561
22651526.784163,22997069.3262563,22284044.7795173,21267979.1292398,20264411.5071864,23369958.4538646,24026720.7995213
22651905.3096504,22996484.3334738,22284603.8491124,21268222.8258413,20264318.3800443,23369315.5171981,24027093.0645092
22652277.0498712,22995897.2651051,22285165.0154685,21268465.9757172,20264224.2755181,23368673.3699618,24027459.9389097
22652652.3161659,22995312.190046,22285724.6478653,21268709.9079934,20264131.439249,23368027.971403,24027830.5273529
22653025.3806779,22994723.6027468,22286285.8576341,21268953.1166615,20264040.3498647,23367382.3685674,24028201.6901342
22653400.3641437,22994139.1819201,22286846.4918473,21269193.7038805,20263946.6709708,23366739.1019637,24028572.6373171
22653775.9788524,22993555.2034046,22287407.8676849,21269437.8663399,20263853.9952855,23366096.0785425,24028944.5625803
22654149.0987611,22992967.7722756,22287968.6878728,21269682.8969781,20263761.3316521,23365452.2014991,24029316.7816172
22654525.8731022,22992381.3160028,22288528.1005156,21269926.5632721,20263669.2932851,23364807.3536442,24029684.1704299
22654898.5430055,22991794.9988779,22289089.2790318,21270168.1803913,20263577.5539322,23364163.9565108,24030054.9174825
22655275.3639536,22991210.308049,22289649.3128866,21270413.2130181,20263483.2330947,23363519.8003943,24030427.9876703
22655650.0985472,22990624.9607604,22290210.2994305,21270655.9615946,20263390.9602436,23362875.3901476,24030800.5799844
22656025.3646545,22990036.5825786,22290774.8458204,21270901.0236109,20263298.7019718,23362234.6847413,24031169.8257967
22656402.2363096,22989450.857874,22291333.5279476,21271140.9451255,20263208.423914,23361588.8478735,24031541.6684401
22656776.8321924,22988866.4385414,22291894.7900456,21271386.2326482,20263115.848478,23360945.9328829,24031914.3476369
22657150.5237898,22988277.7050192,22292456.3811326,21271627.693533,20263022.0617141,23360301.5879345,24032283.593273
22657524.8526446,22987694.1263117,22293016.2846324,21271873.7829083,20262930.9556316,23359655.5109341,24032657.2144396
22657901.0733719,22987106.1219293,22293576.2988973,21272117.6780281,20262839.8065934,23359013.4003523,24033029.0030853
22658279.6065833,22986523.3819448,22294138.4771258,21272362.8211627,20262747.7551811,23358371.3257953,24033404.1266585
22658652.6266647,22985935.2640103,22294700.8516686,21272604.5198358,20262656.5022459,23357727.3653128,24033771.9451334
22659028.9938121,22985351.2935468,22295261.8429748,21272848.8362665,20262565.6237351,23357082.1095905,24034143.8929754
22659402.878228,22984765.1699046,22295823.5499291,21273092.2157383,20262474.0119927,23356440.4618411,24034515.3631272
22659780.6860313,22984179.6092864,22296386.6619458,21273336.3840206,20262381.9617897,23355793.9118576,24034892.1982722
22660156.3832803,22983593.8115294,22296946.2260723,21273579.300701,20262291.6291842,23355151.955323,24035262.7249752
22660531.8341207,22983007.9637403,22297508.7460695,21273823.787906,20262200.5619121,23354512.4246968,24035636.3858775
22660910.791464,22982425.1076501,22298069.7818739,21274068.3532096,20262111.6007581,23353864.9935677,24036008.9554759
22661284.4465248,22981840.1761444,22298630.8469008,21274311.5236819,20262019.6987637,23353224.2469112,24036380.112827
22661662.5171794,22981251.9712644,22299194.5190413,21274555.5767523,20261927.9416671,23352578.3398346,24036753.1731376
22662038.8071153,22980669.067068,22299754.289182,21274800.3429275,20261837.2405731,23351934.5055274,24037126.2713799
22662414.0978744,22980082.2469423,22300317.7314259,21275045.5382898,20261749.5427685,23351292.4512359,24037497.5019536
22662793.4619323,22979497.5177763,22300880.3074483,21275289.9945496,20261656.6615907,23350650.3165978,24037874.3055026
22663166.6765117,22978914.4945307,22301441.5885084,21275532.1667082,20261568.6292373,23350007.8192935,24038248.2413132
22663544.0957624,22978327.0427375,22302003.9114846,21275778.2486722,20261477.1401353,23349362.3613022,24038618.8592587
22663923.275829,22977740.8983863,22302565.1340681,21276021.2326217,20261387.6177026,23348717.8653558,24038992.2513416
22664298.6082547,22977158.1492094,22303129.313943,21276267.4131644,20261297.7011401,23348077.0198743,24039368.8384717
22664676.2352841,22976573.632297,22303692.3204281,21276511.5481341,20261206.8025032,23347434.1176098,24039742.6796896
22665052.8473471,22975989.1035968,22304253.7168281,21276753.5306156,20261119.4025543,23346788.8510723,24040113.4105182
22665431.2924657,22975404.7446051,22304817.0989206,21276998.0527268,20261027.190273,23346148.307696,24040488.5811893
22665808.4266228,22974820.2646796,22305379.2607686,21277242.8128653,20260938.49523,23345503.848077,24040861.8490262
22666184.950457,22974236.5561929,22305941.8906454,21277487.8882546,20260849.6330181,23344862.0824753,24041237.1386131
22666563.9312617,22973649.3907666,22306507.1772616,21277733.4666409,20260759.0621769,23344219.3376413,24041610.0522241
22666939.9642272,22973064.484699,22307068.9741392,21277978.7970082,20260670.5935383,23343574.4179222,24041986.5150971
22667318.0409939,22972481.4060763,22307632.2847256,21278221.8465158,20260581.1611415,23342931.3553667,24042357.7380977
22667695.5417856,22971895.8763208,22308194.4124767,21278466.0907555,20260493.3235445,23342286.6298437,24042735.631672
