carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22613430.6958704,23057687.0031352,22226699.816396,21243158.2572969,20274554.4203832,23436416.0954129,23989108.1464121
22613796.2692535,23057096.4012402,22227253.1407685,21243397.2308396,20274450.8274505,23435769.7510547,23989468.1989863
22614161.9310045,23056505.8323639,22227806.5270555,21243636.2448185,20274347.3348133,23435123.4289854,23989828.3535866
22614527.6736735,23055915.3098178,22228359.9797046,21243875.2937626,20274243.9385911,23434477.1341341,23990188.6128436
22614893.501156,23055324.825995,22228913.5014648,21244114.3842024,20274140.6462753,23433830.850358,23990548.9711493
22615259.4167902,23054734.3825651,22229467.0876627,21244353.5184382,20274037.4568515,23433184.5914695,23990909.4209221
22615625.4217429,23054143.9781474,22230020.7405314,21244592.6877199,20273934.3639039,23432538.3547574,23991269.9750769
22615991.5094495,23053553.6196889,22230574.4628825,21244831.8928131,20273831.3740843,23431892.1370454,23991630.637019
22616357.6802082,23052963.2967432,22231128.2584365,21245071.1429433,20273728.4798629,23431245.9433511,23991991.3906608
22616723.9354455,23052373.0107891,22231682.1178027,21245310.4333417,20273625.6921361,23430599.7691231,23992352.2480048
22617090.2759757,23051782.7692089,22232236.0447786,21245549.7594761,20273523.0017911,23429953.6140651,23992713.2015801
22617456.7025523,23051192.5675567,22232790.047757,21245789.1285986,20273420.4131684,23429307.4839297,23993074.2613282
22617823.211466,23050602.411973,22233344.1117752,21246028.5364353,20273317.9281132,23428661.377788,23993435.4194149
22618189.8098428,23050012.2907533,22233898.2418823,21246267.9776547,20273215.5393162,23428015.2916581,23993796.6762405
22618556.4896721,23049422.2104299,22234452.4407609,21246507.467384,20273113.2502584,23427369.2254772,23994158.0337244
22618923.2612625,23048832.1724738,22235006.7072857,21246746.9905278,20273011.0567637,23426723.177616,23994519.4957341
22619290.1135265,23048242.1751621,22235561.0405426,21246986.5628771,20272908.9716109,23426077.1533742,23994881.0531985
22619657.0479716,23047652.2197735,22236115.4415496,21247226.1706087,20272806.9837497,23425431.150927,23995242.7093939
22620024.0734833,23047062.3025083,22236669.9123044,21247465.81517,20272705.0965378,23424785.1740196,23995604.4695386
22620391.1758349,23046472.4313417,22237224.4434936,21247705.4967593,20272603.3150645,23424139.2147457,23995966.3316679
22620758.3604238,23045882.6031752,22237779.0522782,21247945.2228367,20272501.6257796,23423493.2866218,23996328.2912969
22621125.6369522,23045292.8160764,22238333.7296503,21248184.9813135,20272400.0394245,23422847.3730478,23996690.3611284
22621492.9955853,23044703.0617833,22238888.4678303,21248424.7812105,20272298.5589695,23422201.480105,23997052.5244454
22621860.4374976,23044113.3526796,22239443.2745668,21248664.6144519,20272197.1747885,23421555.6153945,23997414.7936609
22622227.9666043,23043523.6806481,22239998.145419,21248904.497268,20272095.8896426,23420909.7646527,23997777.1565911
22622595.5746491,23042934.0444633,22240553.0849109,21249144.4151294,20271994.7063642,23420263.9447073,23998139.6239663
22622963.2710415,23042344.455639,22241108.0928124,21249384.3742356,20271893.6214722,23419618.1328232,23998502.1792786
22623331.0507335,23041754.9084159,22241663.1677702,21249624.3759302,20271792.6410935,23418972.357322,23998864.8398394
22623698.9145235,23041165.4031163,22242218.3173833,21249864.4139717,20271691.7611405,23418326.6044408,23999227.6014605
22624066.8700446,23040575.9336859,22242773.5208905,21250104.4941179,20271590.9817201,23417680.8725523,23999590.4659133
22624434.9021697,23039986.5069592,22243328.7965426,21250344.6068439,20271490.3017876,23417035.1612209,23999953.4298155
22624803.0186472,23039397.1201659,22243884.1449291,21250584.7641367,20271389.7220335,23416389.4739545,24000316.494078
22625171.2277321,23038807.7800024,22244439.5474904,21250824.9637719,20271289.2384305,23415743.8010456,24000679.6641984
22625539.5212338,23038218.4798539,22244995.0251626,21251065.1969288,20271188.8580674,23415098.1528243,24001042.9227948
22625907.8931361,23037629.2187072,22245550.5656587,21251305.4705901,20271088.5765021,23414452.5285837,24001406.2916338
22626276.3492004,23037040.0059277,22246106.1730194,21251545.7853743,20270988.3991771,23413806.9350122,24001769.7598739
22626644.8927673,23036450.8262288,22246661.8554354,21251786.1432217,20270888.3242912,23413161.3606225,24002133.3272394
22627013.5208876,23035861.6805937,22247217.6022343,21252026.5393752,20270788.3504849,23412515.8048866,24002496.995524
22627382.225054,23035272.5833235,22247773.4171257,21252266.9707889,20270688.4759284,23411870.2673789,24002860.7580096
22627751.0190252,23034683.5302284,22248329.2972724,21252507.4503267,20270588.6983789,23411224.7526066,24003224.6275141
22628119.9006397,23034094.5117495,22248885.2481026,21252747.9608804,20270489.0205484,23410579.2594324,24003588.5873523
22628488.8669349,23033505.5359465,22249441.2638301,21252988.514751,20270389.4433667,23409933.7914165,24003952.6586014
22628857.915899,23032916.6014973,22249997.3519722,21253229.1010817,20270289.9697905,23409288.3443184,24004316.8290176
22629227.0492737,23032327.7070654,22250553.5005126,21253469.7345769,20270190.5933214,23408642.9250587,24004681.0893005
22629596.26637,23031738.8545626,22251109.720269,21253710.4023581,20270091.3165524,23407997.5240781,24005045.4626431
22629965.5644113,23031150.0460978,22251666.0027127,21253951.1147849,20269992.141159,23407352.1534117,24005409.9308187
22630334.9521171,23030561.2797201,22252222.3510731,21254191.8672297,20269893.0650024,23406706.8011552,24005774.4938604
22630704.4221836,23029972.5568061,22252778.7749831,21254432.6563524,20269794.090905,23406061.4710661,24006139.1643155
22631073.9735178,23029383.8679947,22253335.2590445,21254673.4861209,20269695.2151388,23405416.156552,24006503.925278
22631443.615362,23028795.2245562,22253891.8135401,21254914.3542082,20269596.4397851,23404770.8716634,24006868.7874899
22631813.3437684,23028206.6219916,22254448.4251092,21255155.2592129,20269497.771592,23404125.6063413,24007233.7532699
22632183.1469023,23027618.0600797,22255005.1114716,21255396.2084757,20269399.2006881,23403480.3630929,24007598.8266808
22632553.0336569,23027029.5412483,22255561.864349,21255637.2022589,20269300.729188,23402835.1424347,24007963.9942204
22632923.0028971,23026441.0645972,22256118.680347,21255878.2260228,20269202.3548537,23402189.9428588,24008329.26332
22633293.0592258,23025852.6281572,22256675.5694717,21256119.2943438,20269104.0875143,23401544.7660062,24008694.6323028
22633663.1960102,23025264.2347238,22257232.5244252,21256360.3995579,20269005.9154344,23400899.6136052,24009060.0974158
22634033.4206392,23024675.8779418,22257789.5484822,21256601.5436438,20268907.841551,23400254.4833764,24009425.6638251
22634403.7296874,23024087.5647686,22258346.6302644,21256842.7292304,20268809.8711287,23399609.3771652,24009791.3334973
22634774.1240861,23023499.2901813,22258903.7872657,21257083.9567754,20268711.9996177,23398964.2878368,24010157.0962274
22635144.6007992,23022911.0571252,22259461.0059246,21257325.2247827,20268614.2271819,23398319.2259063,24010522.9650699
22635515.1603337,23022322.8604751,22260018.2904961,21257566.5283989,20268516.5593563,23397674.1914483,24010888.9385547
22635885.8179749,23021734.7122542,22260575.643936,21257807.8729095,20268418.9916286,23397029.175898,24011255.0091681
22636256.5492531,23021146.6054835,22261133.0635801,21258049.2520651,20268321.5190956,23396384.1865089,24011621.1731008
22636627.3686234,23020558.541717,22261690.5478309,21258290.6737719,20268224.1496647,23395739.2140518,24011987.4387033
22636998.2625917,23019970.5109515,22262248.1024191,21258532.1364911,20268126.8800845,23395094.266618,24012353.8057558
22637369.2482201,23019382.5307769,22262805.7276857,21258773.6385562,20268029.7159114,23394449.3411351,24012720.2743953
22637740.3160545,23018794.5875396,22263363.4224,21259015.1779981,20267932.651359,23393804.4418001,24013086.8494165
22638111.4623779,23018206.6857419,22263921.1810488,21259256.7585905,20267835.6851845,23393159.5656394,24013453.5235105
22638482.6918955,23017618.824791,22264479.0047721,21259498.3797472,20267738.8121447,23392514.7072637,24013820.2904735
22638854.0131705,23017031.0101686,22265036.8970542,21259740.0395553,20267642.0450663,23391869.8788042,24014187.1560864
22639225.4178717,23016443.2374539,22265594.8531225,21259981.7393869,20267545.3789455,23391225.0731096,24014554.1185105
22639596.9064617,23015855.5064581,22266152.8739073,21260223.4821385,20267448.8132578,23390580.2893739,24014921.1834114
22639968.4738577,23015267.8097235,22266710.9598012,21260465.2592612,20267352.3468934,23389935.5290461,24015288.3391747
22640340.1275274,23014680.1634887,22267269.1160877,21260707.0744072,20267255.985048,23389290.7824271,24015655.6088046
22640711.8590005,23014092.554255,22267827.3333561,21260948.9361942,20267159.7203446,23388646.0698525,24016022.9758342
22641083.6787328,23013504.9852487,22268385.6203165,21261190.8279618,20267063.5563367,23388001.3753608,24016390.4424276
22641455.5826455,23012917.4600825,22268943.977412,21261432.757867,20266967.4897191,23387356.7040052,24016758.0049873
22641827.5697562,23012329.977988,22269502.4056947,21261674.7312527,20266871.524641,23386712.0592938,24017125.6728609
22642199.6407175,23011742.5338371,22270060.898256,21261916.7445938,20266775.6587149,23386067.4331211,24017493.4391299
22642571.7963176,23011155.1344569,22270619.4540423,21262158.7966505,20266679.895424,23385422.8270431,24017861.3025148
22642944.0276116,23010567.7713572,22271178.0792053,21262400.8853705,20266584.2352108,23384778.2514784,24018229.2632675
22643316.3507572,23009980.4623665,22271736.7639961,21262643.0219108,20266488.6722198,23384133.6856495,24018597.3242516
22643688.7527646,23009393.1916487,22272295.518816,21262885.1975594,20266393.2104855,23383489.1564512,24018965.4920547
22644061.2394666,23008805.9555757,22272854.3413844,21263127.409645,20266297.8486959,23382844.6450998,24019333.7582088
22644433.8124686,23008218.7637911,22273413.2329224,21263369.6576769,20266202.5851268,23382200.1592773,24019702.1261787
22644806.4677725,23007631.6184815,22273972.1933982,21263611.9502094,20266107.4245628,23381555.6926231,24020070.5823123
22645179.2087482,23007044.5142301,22274531.2150854,21263854.2815865,20266012.3651138,23380911.2535342,24020439.1484194
22645552.0351488,23006457.4520613,22275090.3017416,21264096.651755,20265917.4038729,23380266.8387885,24020807.8051698
22645924.9427827,23005870.4283642,22275649.4579306,21264339.0613977,20265822.548728,23379622.4473655,24021176.566953
22646297.9290404,23005283.4592952,22276208.6836527,21264581.5144084,20265727.7897185,23378978.0849528,24021545.4252639
22646671.0024936,23004696.5163389,22276767.9693733,21264824.0045026,20265633.1297935,23378333.7441222,24021914.3903975
22647044.146562,23004109.6221135,22277327.3271189,21265066.5328541,20265538.5653669,23377689.4261706,24022283.453338
22647417.3866348,23003522.7716492,22277886.7474469,21265309.1029416,20265444.109254,23377045.1258506,24022652.6205061
22647790.7126209,23002935.955653,22278446.2399095,21265551.7138323,20265349.7504872,23376400.8502322,24023021.8795753
22648164.1122987,23002349.1861828,22279005.7975589,21265794.3633889,20265255.487451,23375756.6002351,24023391.2360137
22648537.6017933,23001762.4580116,22279565.424933,21266037.055157,20265161.3291714,23375112.3701723,24023760.6873648
22648911.1713444,23001175.7753571,22280125.1136712,21266279.7850022,20265067.2691731,23374468.1614225,24024130.2471734
22649284.8277894,23000589.1315453,22280684.8728254,21266522.5470583,20264973.30786,23373823.9871028,24024499.9084246
22649658.5658991,23000002.5280604,22281244.6916855,21266765.3492947,20264879.447842,23373179.8254207,24024869.6669448
22650032.3863868,22999415.9678808,22281804.5732089,21267008.1920035,20264785.6862396,23372535.6971707,24025239.5224337
22650406.2988132,22998829.449109,22282364.5275482,21267251.0796439,20264692.0292366,23371891.5851526,24025609.4746061
22650780.2882404,22998242.97483,22282924.5510514,21267494.0081968,20264598.4691387,23371247.4981865,24025979.5278961
22651154.3579378,22997656.5459754,22283484.6441356,21267736.9702843,20264505.0108383,23370603.4358694,24026349.6816931
22651528.5130502,22997070.1527714,22284044.8020558,21267979.9766261,20264411.653454,23369959.3982682,24026719.9382603
22651902.752274,22996483.801158,22284605.0227589,21268223.0202522,20264318.3983484,23369315.3864872,24027090.2920269
22652277.0734313,22995897.4922514,22285165.3045954,21268466.0981557,20264225.2406573,23368671.3915625,24027460.7449977
22652651.4763303,22995311.2341156,22285725.6586764,21268709.2164066,20264132.1826018,23368027.4214298,24027831.2895333
22653025.9605269,22994725.0128373,22286286.0791414,21268952.3748768,20264039.2253928,23367383.472337,24028201.9365028
22653400.5304057,22994138.8333772,22286846.5652555,21269195.5749775,20263946.369694,23366739.5456877,24028572.6884853
22653775.1828494,22993552.6951091,22287407.1151213,21269438.8110892,20263853.6113359,23366095.6492034,24028943.543282
22654149.9207972,22992966.6046544,22287967.7288207,21269682.0933608,20263760.9532943,23365451.7784045,24029314.4879432
22654524.7409624,22992380.5512651,22288528.4185525,21269925.4135646,20263668.3955765,23364807.9311528,24029685.523156
22654899.6431266,22991794.5456848,22289089.1699534,21270168.7738528,20263575.9351478,23364164.1062539,24030056.667049
22655274.6312335,22991208.5761303,22289649.9866549,21270412.1758531,20263483.5777118,23363520.3081879,24030427.9151296
22655649.6963374,22990622.6383439,22290210.8696349,21270655.6147723,20263391.3169958,23362876.5293391,24030799.2582325
22656024.8491037,22990036.7557232,22290771.8191788,21270899.0959464,20263299.1590189,23362232.7739211,24031170.7086676
22656400.0817948,22989450.9150735,22291332.836814,21271142.6101774,20263207.1026751,23361589.0495236,24031542.2482923
22656775.3968698,22988865.1151249,22291893.9179143,21271386.16994,20263115.1447349,23360945.3494381,24031913.8881143
22657150.7987017,22988279.3581834,22292455.0675983,21271629.7715626,20263023.2887975,23360301.6724767,24032285.6342254
22657526.2831302,22987693.6470716,22293016.2809193,21271873.4161921,20262931.5335182,23359658.0192422,24032657.4782848
22657901.8477296,22987107.9769317,22293577.5679334,21272117.0954708,20262839.8810308,23359014.3802239,24033029.4239342
22658277.498233,22986522.3459143,22294138.9149063,21272360.8136351,20262748.3223218,23358370.774916,24033401.4675155
22658653.225707,22985936.7588957,22294700.3290279,21272604.5690576,20262656.8688857,23357727.1832576,24033773.6071551
22659029.0370097,22985351.2174698,22295261.7988815,21272848.3624226,20262565.5120421,23357083.6275151,24034145.8423959
22659404.9309772,22984765.7148901,22295823.34729,21273092.1971291,20262474.2533858,23356440.0857879,24034518.1792199
22659780.9068536,22984180.2534798,22296384.9551185,21273336.0742177,20262383.0964726,23355796.5678904,24034890.6219845
22660156.9678232,22983594.8327189,22296946.6355834,21273579.9853766,20262292.037109,23355153.0785748,24035263.1571132
22660533.1103912,22983009.4574864,22297508.3785951,21273823.9356489,20262201.0730356,23354509.6134679,24035635.8023288
22660909.3354829,22982424.1271625,22298070.1902307,21274067.9249755,20262110.219658,23353866.1727178,24036008.5376082
22661285.6465415,22981838.8392721,22298632.0632529,21274311.9572544,20262019.4638915,23353222.7569665,24036381.3649052
22661662.0379765,22981253.5912667,22299194.0074424,21274556.0283938,20261928.8111219,23352579.3615445,24036754.2897045
22662038.5089385,22980668.3932466,22299756.0111342,21274800.135155,20261838.2598958,23351935.9999845,24037127.3193431
22662415.0615373,22980083.2290388,22300318.0895454,21275044.2894148,20261747.8052082,23351292.6561331,24037500.4585829
22662791.6993184,22979498.1017473,22300880.2339104,21275288.4755442,20261657.4438694,23350649.3345587,24037873.684389
22663168.419404,22978913.0245308,22301442.4360531,21275532.7066009,20261567.1892891,23350006.0461057,24038247.0142444
22663545.2286136,22978327.9950507,22302004.7125837,21275776.9825223,20261477.0307385,23349362.7828435,24038620.4468449
22663922.1186869,22977743.0035666,22302567.0528313,21276021.2925572,20261386.9741969,23348719.5370359,24038993.975913
22664299.0862257,22977158.0527209,22303129.4563963,21276265.6439256,20261297.019859,23348076.3186193,24039367.6023845
22664676.1420597,22976573.1451734,22303691.9253585,21276510.0313305,20261207.1663186,23347433.1271369,24039741.3337481
22665053.2770491,22975988.2829936,22304254.4627174,21276754.4603701,20261117.4121915,23346789.9604731,24040115.1539315
22665430.4944744,22975403.4693162,22304817.0693388,21276998.9315526,20261027.7553795,23346146.8197744,24040489.0808349
22665807.795637,22974818.6951815,22305379.736836,21277243.4360974,20260938.2002285,23345503.6943264,24040863.1088544
22666185.1802702,22974233.9658563,22305942.4674417,21277487.9866857,20260848.7462436,23344860.5952904,24041237.2271884
22666562.642271,22973649.2735991,22306505.2723019,21277732.5739934,20260759.3915188,23344217.5239271,24041611.4470168
22666940.1897675,22973064.6307945,22307068.1410345,21277977.2009052,20260670.1327948,23343574.4775011,24041985.760173
22667317.8167735,22972480.0287757,22307631.0776573,21278221.8645295,20260580.9761272,23342931.4516666,24042360.1767792
22667695.5280025,22971895.4660046,22308194.0726434,21278466.5672964,20260491.9168436,23342288.450691,24042734.7007345
