pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594175.7940961,23089048.2821593,22197470.811727,21230549.8736547,20280189.0643877,23470705.9846044,23970169.994726
22594536.8467137,23088455.5492655,22198020.561944,21230786.641318,20280080.1331926,23470058.4264313,23970524.6019866
22594898.0653136,23087862.8081213,22198570.5001831,21231023.5750931,20279971.3413025,23469410.9911096,23970879.5719034
22595259.1445823,23087270.4986022,22199120.4433598,21231260.6915687,20279862.3665939,23468763.6688522,23971234.4688529
22595620.3634402,23086677.8773338,22199670.3234115,21231497.8412486,20279753.7198683,23468116.2821373,23971589.8492286
22595981.7062711,23086085.2549873,22200220.2295319,21231734.8756874,20279645.1425109,23467468.7229484,23971945.3193035
22596343.1649156,23085492.5266546,22200770.5654285,21231971.6590973,20279536.8813064,23466821.0928678,23972300.4378625
22596704.7223323,23084900.077568,22201320.8443484,21232208.7687546,20279428.7102227,23466173.7599189,23972655.5808776
22597066.5558233,23084307.6053057,22201871.191152,21232445.9048942,20279320.5016297,23465526.2391648,23973011.0201993
22597428.1945924,23083715.0057919,22202421.6618754,21232682.997357,20279212.4207921,23464879.1631666,23973366.3214137
22597790.0763484,23083122.5216844,22202972.1609973,21232920.1355583,20279104.3864391,23464231.8497239,23973722.0803476
22598152.0526534,23082530.1256865,22203522.5738586,21233157.5385541,20278996.6441982,23463584.5213978,23974077.6733669
22598513.8735155,23081937.7379182,22204072.6905814,21233394.7165813,20278888.5671859,23462937.16388,23974433.6295488
22598875.967954,23081345.6921072,22204623.2902435,21233632.278804,20278780.8678092,23462290.0869345,23974789.3611163
22599238.236264,23080753.5931359,22205173.9900502,21233869.6550244,20278673.1716165,23461642.9859898,23975145.0621415
22599600.6071254,23080161.463191,22205724.5446212,21234107.1019494,20278565.7040407,23460995.8935597,23975500.942738
22599963.1306154,23079569.286722,22206275.4857959,21234344.6398029,20278458.1356709,23460348.4481427,23975856.9519222
22600325.6726788,23078976.9914324,22206826.2557008,21234582.1496504,20278351.1189008,23459701.2621249,23976213.2951775
22600688.282101,23078384.6558413,22207377.1470428,21234819.3885253,20278243.7757688,23459053.81293,23976570.1230486
22601050.9705443,23077792.6197952,22207928.0695075,21235056.9427993,20278136.7880603,23458406.8854818,23976926.7421159
22601413.4943232,23077200.7088947,22208479.3380321,21235294.7816741,20278029.7797169,23457759.8665286,23977283.250857
22601776.0575613,23076608.8222607,22209030.4829941,21235532.3424296,20277922.7502796,23457112.8709453,23977640.1221157
22602138.9580578,23076016.793065,22209581.3782203,21235769.9768692,20277815.6666554,23456465.541704,23977997.041581
22602502.1541869,23075424.9214427,22210132.5086083,21236007.7300171,20277709.0091396,23455818.4453395,23978353.5718289
22602865.2244848,23074833.295376,22210683.7948767,21236245.4071184,20277602.4233477,23455171.4114531,23978710.5840127
22603228.4716018,23074241.0482409,22211235.09411,21236483.5362662,20277495.801997,23454524.5976705,23979067.7401167
22603591.7776459,23073649.0904008,22211786.4003052,21236721.3465965,20277389.4752219,23453877.6451778,23979424.8868995
22603955.1731316,23073057.6671975,22212337.6651942,21236959.2236113,20277283.335535,23453230.9698361,23979782.3694042
22604318.3226501,23072465.840117,22212889.1744886,21237196.8957993,20277177.1198763,23452584.2386444,23980140.0521009
22604681.6477381,23071874.2882129,22213440.9242001,21237434.9317638,20277071.1787024,23451937.6076037,23980497.49242
22605045.3155031,23071282.7518411,22213992.5500095,21237672.9164629,20276965.0884798,23451290.8878202,23980855.0149303
22605409.0591524,23070691.1695412,22214544.6421874,21237911.0676896,20276859.2734402,23450644.374159,23981212.4363735
22605773.1173598,23070099.7389856,22215096.4357346,21238148.9335653,20276753.2816309,23449997.5028061,23981569.9328531
22606137.1250416,23069508.1853268,22215648.4015925,21238386.9122103,20276647.6301203,23449350.7268273,23981928.074486
22606501.1919187,23068916.5000258,22216200.2735464,21238625.0993669,20276542.0229976,23448704.0963412,23982286.2465231
22606864.9681182,23068325.2888521,22216752.3076379,21238863.3005817,20276436.5259019,23448057.2165162,23982644.5691566
22607229.046516,23067733.9291936,22217304.7680836,21239101.6223118,20276331.0411495,23447410.3079589,23983002.598547
22607593.0206404,23067142.6499503,22217856.9425232,21239339.9290704,20276225.6966963,23446763.6467438,23983360.9716865
22607956.9928383,23066551.2742622,22218409.1282812,21239578.2002769,20276120.3781064,23446116.8890348,23983719.1909358
22608321.3475826,23065960.1164778,22218961.3140659,21239816.4370206,20276015.2435937,23445470.3232556,23984077.9181975
22608685.7735849,23065369.1623014,22219513.7302594,21240054.8850872,20275910.1560237,23444823.9566382,23984436.5476009
22609050.2268364,23064777.7034365,22220066.264217,21240293.4699814,20275805.3203035,23444177.2451982,23984795.0108482
22609414.8569295,23064186.2578921,22220618.7547267,21240532.019731,20275700.5318066,23443530.8284511,23985153.5643028
22609779.4648017,23063595.0261989,22221171.3458902,21240770.5193615,20275595.8962053,23442884.1732535,23985512.5304042
22610144.0419791,23063004.1788254,22221724.1236275,21241008.8874433,20275491.5035245,23442237.4690707,23985871.9202953
22610508.9197425,23062412.9843787,22222276.7683023,21241247.8079091,20275387.072905,23441590.8224082,23986230.8706883
22610873.9475137,23061822.2147101,22222829.3280483,21241486.4796921,20275282.6259355,23440944.0708325,23986590.1034208
22611238.8921036,23061231.2024398,22223382.217673,21241725.1993532,20275178.3832774,23440297.7646838,23986949.4402262
22611603.7285161,23060640.2614146,22223935.1525463,21241964.0111824,20275074.2514116,23439651.3616385,23987308.8713952
22611968.7452061,23060049.2898091,22224488.2875204,21242202.7147013,20274969.8912358,23439004.6989946,23987668.580302
22612334.0034682,23059458.4070212,22225041.3096482,21242441.5498017,20274865.707281,23438358.3237849,23988028.3149773
22612699.6525376,23058867.7397429,22225594.268601,21242680.2769464,20274761.6861837,23437712.42516,23988388.0160844
22613064.9945315,23058276.8674998,22226147.1411775,21242919.176215,20274657.9104444,23437065.9090844,23988747.8025982
22613430.6945748,23057686.2692313,22226700.3994165,21243157.7744532,20274554.0482215,23436419.5425182,23989107.7849804
22613796.4470383,23057095.6400855,22227253.5993228,21243396.7177919,20274450.4135216,23435773.260468,23989467.8844279
22614162.1638526,23056505.084844,22227806.857233,21243635.5682936,20274346.9858559,23435127.0990192,23989828.2711672
22614527.9841813,23055914.6434335,22228360.3620621,21243874.6375067,20274243.6279031,23434480.6530603,23990188.4858798
22614893.9168097,23055324.3811712,22228914.1518955,21244113.9956394,20274140.5236641,23433834.4894653,23990548.7277552
22615259.8589098,23054733.9048839,22229467.684856,21244353.2311322,20274037.2520557,23433188.089338,23990909.1879775
22615625.8968061,23054143.5449446,22230021.1637089,21244592.3487947,20273934.150678,23432541.9816367,23991269.9645739
22615991.8448651,23053553.2420069,22230575.1191176,21244831.7160823,20273830.8726677,23431895.5657248,23991630.3632368
22616358.269853,23052962.9326316,22231129.0930716,21245070.8978868,20273728.0592676,23431249.3166072,23991991.2332042
22616724.422996,23052372.8018232,22231683.0817881,21245310.0988968,20273625.4650861,23430603.0577784,23992351.9753774
22617090.4897943,23051782.7261555,22232237.2080997,21245549.582495,20273522.8627127,23429956.6168638,23992713.0802835
22617456.9361793,23051192.9226269,22232791.0005139,21245789.0730986,20273420.4801074,23429310.4208396,23993074.0118604
22617823.3763201,23050602.485962,22233345.0937773,21246028.3645227,20273317.9948558,23428664.1231067,23993435.266048
22618189.9673805,23050012.4586773,22233899.0783302,21246267.9654042,20273215.6137205,23428018.2991793,23993796.5368504
22618556.425296,23049422.5483886,22234453.122268,21246507.373706,20273113.2518026,23427372.0207595,23994157.9164394
22618923.1183423,23048832.2432558,22235007.3917412,21246746.8003911,20273010.7139725,23426725.9631976,23994519.43835
22619289.8678211,23048242.2097355,22235561.6651249,21246986.0283297,20272908.6389418,23426079.7018606,23994881.0057743
22619656.5343866,23047652.5294356,22236116.051623,21247225.5105196,20272806.7976557,23425433.7052669,23995242.4354717
22620023.5858591,23047062.5805862,22236670.4515352,21247464.8482471,20272704.8252806,23424787.5057812,23995604.7153507
22620390.7564203,23046472.9401263,22237224.6501096,21247704.4940004,20272602.8157313,23424141.3121131,23995966.5984776
22620757.7092326,23045883.2993456,22237778.9695827,21247944.1441799,20272501.0014036,23423495.3181597,23996328.4297518
22621124.7489393,23045293.3335914,22238333.6263318,21248184.2719749,20272399.6319697,23422849.2573012,23996690.7198041
22621492.0625603,23044703.8127453,22238888.5277042,21248424.2508704,20272298.2624843,23422203.1951074,23997052.6387087
22621859.5406037,23044113.8950681,22239443.3434161,21248664.1110223,20272196.8397664,23421557.2222428,23997415.1165517
22622227.0993392,23043523.9626065,22239997.9356309,21248903.8629753,20272095.6280861,23420911.4918969,23997777.5799246
22622594.6627028,23042934.4682887,22240552.5889945,21249143.7137981,20271994.7403534,23420265.7129138,23998139.8681116
22622962.3283077,23042344.8733661,22241107.7212214,21249383.6595909,20271893.7853565,23419619.7958643,23998502.6029186
22623330.0735509,23041755.5488572,22241662.7110262,21249623.8106031,20271792.8494443,23418973.661508,23998865.4946384
22623697.6872955,23041166.0801226,22242217.9854621,21249863.9644138,20271691.8958385,23418327.9934727,23999228.5775741
22624065.9416824,23040576.3360096,22242773.2241429,21250103.9565565,20271590.8810619,23417682.2696027,23999591.5555259
22624433.8346816,23039986.9125887,22243328.5973483,21250344.0959111,20271490.2601568,23417036.6555193,23999954.2419637
22624801.8386069,23039397.7455731,22243883.8964377,21250584.2739005,20271389.5130672,23416390.9138305,24000317.3240216
22625169.9530914,23038808.3224849,22244439.4440506,21250824.537835,20271289.0153825,23415745.4960274,24000680.10026
22625538.3377354,23038218.7541617,22244994.76542,21251064.4849876,20271188.634519,23415099.7478423,24001043.514869
22625906.9178669,23037629.4804093,22245550.425576,21251304.8201923,20271088.5396886,23414454.0461165,24001406.9427107
22626275.6830862,23037040.0841603,22246105.9501147,21251545.0531743,20270988.0287502,23413808.3746981,24001770.418273
22626643.9900529,23036451.0421189,22246661.6520848,21251785.3643135,20270888.1053233,23413162.8248844,24002134.0480448
22627012.8571087,23035861.8202014,22247217.0964467,21252025.5369944,20270788.0609836,23412516.993038,24002497.5720115
22627381.3423646,23035272.8010421,22247773.0346262,21252266.129749,20270688.088714,23411871.2840788,24002861.3443389
22627750.0108272,23034683.7142926,22248329.0096548,21252506.5875006,20270588.1579534,23411225.9815995,24003225.1561795
22628118.8603479,23034094.9496243,22248885.2010557,21252746.7317706,20270488.5141093,23410580.3972649,24003589.3599466
22628487.6261299,23033506.0157438,22249440.8360228,21252987.4969258,20270388.8867877,23409934.7554015,24003953.7230245
22628856.8445138,23032917.1208315,22249997.0962729,21253228.444715,20270289.5111464,23409289.0357855,24004318.0331646
22629225.7147936,23032328.4306571,22250553.3668225,21253469.0692238,20270190.0751904,23408643.4158288,24004681.8298488
22629594.7059722,23031739.5682942,22251109.6173838,21253709.7182324,20270090.7634361,23407998.1207396,24005046.1087186
22629964.0532073,23031151.0922994,22251665.866453,21253950.2522925,20269991.5183342,23407352.6287546,24005410.498939
22630333.5982318,23030562.3507127,22252222.181534,21254190.8974174,20269892.223471,23406707.0645991,24005775.01699
22630703.1342903,23029973.5292298,22252778.4012192,21254431.517812,20269793.3037404,23406061.5810057,24006139.3375159
22631072.7815201,23029384.7491059,22253334.9654278,21254672.5552591,20269694.3744709,23405416.2489772,24006503.6668333
22631442.6424925,23028796.1710821,22253891.7761203,21254913.5390461,20269595.339352,23404770.9824518,24006868.4601623
22631812.3325065,23028207.6201353,22254448.4432863,21255154.4266046,20269496.5760465,23404125.6520687,24007233.7030428
22632182.160336,23027618.7509268,22255005.1230341,21255395.2710715,20269398.22831,23403480.3544586,24007598.8167384
22632552.3387388,23027030.0683773,22255562.0998552,21255636.2007892,20269299.7202689,23402835.4035831,24007963.8864034
22632922.1125145,23026441.6602058,22256118.8884999,21255877.2412665,20269201.3794309,23402190.08862,24008329.4534284
22633292.1050502,23025853.1736677,22256675.5993293,21256118.3503562,20269102.9480866,23401544.9441792,24008694.8751458
22633662.4310375,23025264.9530402,22257232.515505,21256359.3943721,20269004.7957725,23400899.7717087,24009060.258425
22634032.9280885,23024676.7584539,22257789.5188934,21256600.3582896,20268906.646982,23400254.5735276,24009425.7312285
22634403.1445146,23024088.4936711,22258346.3755145,21256841.536355,20268808.608191,23399609.6119168,24009791.4649398
22634773.6122055,23023500.2070098,22258903.3931462,21257082.6927965,20268710.7222762,23398964.5208174,24010157.7142972
22635144.0516193,23022912.1379319,22259460.490168,21257324.1238056,20268613.0163194,23398319.4831808,24010523.7541305
22635514.7976888,23022323.803719,22260017.8741189,21257565.4041853,20268515.3458546,23397674.5691271,24010889.8081053
22635885.3829687,23021735.4797273,22260575.1759754,21257806.8787389,20268417.7185384,23397029.3225557,24011255.881588
22636256.0042804,23021147.3106102,22261132.2361055,21258048.5837015,20268320.0489929,23396384.4431868,24011622.152824
22636626.6442892,23020559.332745,22261689.6991107,21258289.835057,20268222.6184054,23395739.4195092,24011988.5747801
22636997.6587624,23019971.5428274,22262247.3581733,21258531.4512674,20268125.3809214,23395094.3103267,24012354.8314614
22637368.4252737,23019383.4159884,22262805.0626753,21258773.0385229,20268028.1968285,23394449.4713358,24012721.4438979
22637739.4678463,23018795.9544588,22263362.9052347,21259014.8795172,20267931.1130044,23393804.462132,24013087.9464607
22638110.6703717,23018207.9102457,22263920.5364871,21259256.2200414,20267833.9790838,23393159.7226836,24013454.2032562
22638481.9200405,23017620.132934,22264478.1320985,21259497.9868074,20267737.1805165,23392514.7839112,24013821.3288137
22638853.4174461,23017031.9812437,22265036.0346856,21259739.7343047,20267640.2768171,23391869.8991027,24014188.4768753
22639225.0485648,23016444.1104087,22265593.9914074,21259981.6501671,20267543.5099139,23391225.1714777,24014555.4134489
22639596.5788483,23015856.2433005,22266151.9667912,21260223.5189386,20267447.080167,23390580.5615754,24014922.7713626
22639968.2581663,23015268.5096582,22266710.1898873,21260465.2046695,20267350.6001026,23389935.6794965,24015289.6778374
22640339.9054752,23014680.804367,22267268.2374476,21260706.8820957,20267254.5627167,23389291.1608225,24015656.9009885
22640711.9511414,23014093.197881,22267826.4907123,21260948.4719176,20267158.1131898,23388646.412726,24016024.2665719
22641084.0258582,23013505.5554173,22268384.9218781,21261190.3326152,20267062.0619219,23388001.8042724,24016391.8673508
22641456.2165342,23012918.0834549,22268942.9588882,21261432.2864825,20266966.0527279,23387357.007094,24016759.6833547
22641828.2962815,23012330.410957,22269501.1735262,21261674.0231196,20266870.1114776,23386712.3018955,24017127.3100147
22642200.435818,23011743.1628555,22270059.7126476,21261915.8984468,20266774.3500651,23386067.7824299,24017494.9588918
22642572.3759462,23011155.9523222,22270617.9755046,21262157.7427133,20266678.6162849,23385423.3012945,24017863.0998807
22642944.6508988,23010568.3144302,22271176.7002227,21262399.7581355,20266583.0046157,23384778.7827244,24018230.9470355
22643317.0770952,23009980.733739,22271735.1993737,21262641.7562094,20266487.606422,23384133.7805996,24018598.8560979
22643689.6157809,23009393.3933399,22272294.069867,21262883.8684226,20266392.0632638,23383489.4050443,24018966.6198126
22644061.8942103,23008806.1575107,22272852.8624591,21263126.2114162,20266296.7058928,23382844.8287876,24019334.963544
22644434.3711074,23008219.2362505,22273411.8231229,21263368.402001,20266201.308415,23382200.3804726,24019703.594792
22644806.9836997,23007631.8961138,22273970.8408917,21263610.5444931,20266106.0597576,23381555.9971684,24020072.2144484
22645179.8585836,23007045.161102,22274529.9653926,21263852.8733569,20266010.9421269,23380911.6092431,24020440.509335
22645552.511819,23006458.1753103,22275088.8599338,21264095.1310683,20265915.7915188,23380267.2058627,24020809.0609546
22645925.110736,23005871.1875396,22275647.9692855,21264337.546882,20265820.7737952,23379623.1490474,24021177.8292531
22646298.0905357,23005284.0969196,22276207.2872079,21264579.8100159,20265725.940687,23378978.3491247,24021546.6956829
22646671.1357102,23004697.2811158,22276766.4536514,21264822.099258,20265631.4575655,23378333.8609966,24021915.5293308
22647044.5095016,23004110.3686729,22277325.9390725,21265064.7546102,20265536.8078235,23377689.6669168,24022284.7422638
22647417.66218,23003523.6349014,22277885.3929516,21265307.3577043,20265442.2929,23377045.485883,24022653.6967877
22647791.0744911,23002936.420215,22278444.8650181,21265549.9813047,20265347.8664676,23376401.4899995,24023023.2348268
22648164.7062734,23002349.7661622,22279004.4059848,21265792.4692831,20265253.6330061,23375756.9538462,24023392.5105732
22648538.3655945,23001762.67438,22279563.8560067,21266035.1262587,20265159.5020121,23375112.6490313,24023761.8994938
22648911.817506,23001175.9358547,22280123.556293,21266277.7907595,20265065.2360851,23374468.5244582,24024131.7941362
22649285.6745112,23000588.9911462,22280683.5420624,21266520.6162239,20264971.4354969,23373824.5548067,24024501.1670124
22649659.5071051,23000002.2863312,22281243.4691834,21266763.3445592,20264877.6109789,23373180.3523496,24024870.7754074
22650033.0452213,22999415.9782134,22281803.3121688,21267006.2384169,20264783.7609755,23372536.0016866,24025240.968628
22650406.869956,22998829.5347976,22282363.2692333,21267249.266009,20264690.1544573,23371891.605479,24025611.2407388
22650780.8802008,22998243.2164107,22282923.2601487,21267492.2998947,20264596.5662944,23371247.7006352,24025981.5541069
22651154.9167407,22997656.804906,22283483.4100151,21267735.0236109,20264503.10034,23370603.7983037,24026351.8379311
22651529.0535487,22997070.3342166,22284043.6835595,21267978.150544,20264409.9819084,23369959.8819329,24026721.9632919
22651903.1539485,22996484.0659314,22284603.9618711,21268221.2412217,20264316.9471744,23369316.0321017,24027092.2551599
22652277.3965891,22995897.8468027,22285164.3562387,21268464.3130068,20264223.8171257,23368671.725244,24027462.7645926
22652651.9177029,22995311.5444319,22285724.8233588,21268707.7562346,20264130.6655466,23368028.0852395,24027833.5390378
22653026.3771418,22994725.5914746,22286285.0818258,21268951.0075691,20264037.6987768,23367384.0651192,24028203.9733724
22653400.9668328,22994139.4834775,22286845.6139607,21269194.1213721,20263945.0455631,23366740.1991736,24028574.5860296
22653775.5265419,22993553.2824285,22287406.2732626,21269437.1721218,20263852.4061554,23366096.2476569,24028945.6409
22654150.3025305,22992967.2888684,22287967.05836,21269680.5247517,20263759.5489521,23365452.2527915,24029316.7077566
22654525.0279065,22992381.64372,22288527.6722434,21269923.8490924,20263666.9859958,23364808.706266,24029687.4782231
22654899.7073134,22991795.6108796,22289088.3651662,21270167.108506,20263574.4482427,23364164.7812303,24030058.6905148
22655274.4429859,22991209.5426359,22289649.2118656,21270410.407281,20263482.199213,23363520.5484093,24030430.2275105
22655649.5464615,22990623.6136927,22290210.1858682,21270653.8326708,20263389.8660853,23362876.684137,24030802.0145839
22656024.7467516,22990037.7484811,22290771.0090673,21270897.5829472,20263297.5725697,23362233.0664532,24031173.3802656
22656399.9439505,22989451.8235787,22291331.8973378,21271141.1647645,20263205.388805,23361589.4255502,24031544.8924024
22656775.2880611,22988865.6663615,22291892.7470409,21271384.7664564,20263113.4030814,23360945.6790683,24031916.2233058
22657150.8957693,22988279.7206399,22292453.7448569,21271628.4618565,20263021.7762016,23360302.1637987,24032288.1571533
22657526.3424203,22987693.9713287,22293015.013132,21271872.2695807,20262930.1789606,23359658.2953519,24032659.9331822
22657901.9195824,22987108.5098182,22293576.0587641,21272115.9120849,20262838.6309105,23359014.8865196,24033031.798725
22658277.5444429,22986522.8798207,22294137.3301912,21272359.6353984,20262747.0079547,23358371.3358024,24033403.8511123
22658653.0782769,22985937.1895369,22294698.8802575,21272603.3970164,20262655.7862443,23357727.3586291,24033776.1120449
22659029.0014193,22985351.717738,22295260.2818661,21272847.0949127,20262564.49126,23357083.9350672,24034148.4863289
22659404.80314,22984766.0638798,22295821.8722715,21273090.9884446,20262473.1364702,23356440.0795741,24034521.4719051
22659780.9154607,22984180.620331,22296383.6406432,21273334.8345002,20262382.0171665,23355796.3840323,24034893.7166339
22660156.8159717,22983595.6103508,22296945.4887851,21273578.8810024,20262291.0523934,23355152.9373288,24035266.3051016
22660532.9848522,22983010.1895839,22297506.9585692,21273822.8129747,20262200.0421317,23354509.3483624,24035638.5944992
22660909.3083063,22982424.7660033,22298068.9255906,21274066.7088483,20262109.2604928,23353866.34217,24036011.3379024
22661285.7124505,22981839.2969719,22298630.7686991,21274310.8436417,20262018.3336848,23353222.9678371,24036383.9381875
22661662.0382894,22981254.2081912,22299192.9709844,21274555.0716571,20261927.7375141,23352579.7050393,24036756.7886548
22662038.4592216,22980668.9299649,22299755.0083229,21274799.2636757,20261837.0182058,23351936.4668335,24037129.6421645
22662415.1709386,22980083.942208,22300317.2115592,21275043.4866621,20261746.4612234,23351293.2188568,24037502.8762429
22662792.0975644,22979498.840569,22300879.3380357,21275287.7703959,20261656.0387011,23350650.0369707,24037876.0306289
22663168.972243,22978914.1167078,22301441.6189054,21275531.8260314,20261565.5330082,23350006.8625249,24038249.2609798
22663545.8119236,22978328.8295273,22302003.9264961,21275776.2202935,20261475.3696982,23349363.6434028,24038622.3741966
22663922.626276,22977743.6897736,22302566.2664411,21276020.5607596,20261385.295603,23348720.2869093,24038995.356021
22664299.7105985,22977158.9748409,22303128.7956948,21276264.7283791,20261295.4304082,23348076.8234735,24039368.8391653
22664676.6946475,22976574.0874266,22303691.0410413,21276509.1929464,20261205.6264593,23347433.3246728,24039742.4841386
22665053.9350174,22975989.1860031,22304253.3883053,21276753.6690001,20261115.6980639,23346790.0413425,24040116.0012375
22665430.9797976,22975404.4891333,22304816.1187526,21276998.2209446,20261026.2313133,23346146.942912,24040490.1004604
22665808.4960434,22974820.2227156,22305378.7849389,21277242.7839798,20260936.6987873,23345503.8225668,24040863.9577026
22666186.0165121,22974235.321114,22305941.8438948,21277487.0776882,20260847.154754,23344860.6989915,24041238.0153021
22666563.4731277,22973650.4800696,22306504.6593974,21277731.7031415,20260757.5955308,23344217.5363604,24041612.1667508
22666941.0324782,22973065.8359445,22307067.4811902,21277976.3190728,20260668.364238,23343574.5562537,24041986.5294302
22667318.5025445,22972481.3784625,22307630.3322539,21278220.9828902,20260579.4354111,23342931.1703653,24042360.8364032
22667696.3810797,22971896.8826064,22308193.2285096,21278465.6254591,20260490.384452,23342288.350544,24042735.1791453
