dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8608386472768,113.022090861201,-104.003454294531,-44.7175829351233,21.6159237546678,123.306277065681,-66.3706413160527
-67.8846799339229,113.016654974582,-104.005239031182,-44.7252736281293,21.6087898781239,123.337262066201,-66.3411960785665
-67.8990950084879,113.024009413097,-104.043547814975,-44.7154940953141,21.5901510643291,123.329371731038,-66.3095939427912
-67.9133510314734,112.999271445891,-104.051574251001,-44.7156487436072,21.5685345458792,123.337176400384,-66.3275610586163
-67.9269956173969,113.026858037624,-104.054928639071,-44.728396571319,21.5715145399548,123.32536660423,-66.3372982719166
-67.9464380707558,113.044012189905,-104.061133686002,-44.7113998732418,21.5462275437347,123.330843650386,-66.3721721124396
-67.9524788827542,113.041445022232,-104.08105968501,-44.714726590039,21.5073522137287,123.281500671677,-66.3764640583323
-67.9515233860051,113.025744676079,-104.082012423144,-44.7342346126084,21.4777371148692,123.263966459843,-66.3863038258738
-67.9585556316434,113.041769856695,-104.093827481044,-44.736285133467,21.4539664703414,123.255833537633,-66.4209476822563
-67.9560254866963,113.046254068951,-104.086441509306,-44.7761491994691,21.4406973315628,123.266315644746,-66.440415495902
-67.9876454832765,113.036836396761,-104.092485877794,-44.7755157961224,21.4127293525435,123.28503196643,-66.4579754996139
-68.0296279800456,113.05216586753,-104.118531910956,-44.7764242949582,21.398650183171,123.301625986927,-66.467088522925
-68.035904685212,113.034142748439,-104.116634692706,-44.7754656164975,21.3674542189522,123.270535548696,-66.5003035317182
-68.068096495179,113.002385229561,-104.106692143631,-44.7889141742962,21.3508440574361,123.272839776687,-66.5297622505143
-68.0704475523152,112.970323841839,-104.087979564555,-44.7919603698262,21.3258744777979,123.275792652403,-66.5669361630775
-68.0912969340164,112.936681320819,-104.111040742819,-44.8021579699531,21.2947472110884,123.271336949959,-66.5388094441492
-68.0885168944387,112.907687056625,-104.130563694063,-44.79064051728,21.2841331809032,123.257350445724,-66.572969424076
-68.1034440578813,112.883226036138,-104.142506204244,-44.8052979300847,21.2943648445442,123.237925730733,-66.5918841293358
-68.1314133486581,112.872235172541,-104.173427815013,-44.8371726871438,21.2738514574399,123.243584115898,-66.6131758648641
-68.1781428724513,112.886350078605,-104.205747192411,-44.8242023204949,21.2444356987238,123.275344022696,-66.6408563275283
-68.196714473105,112.888944254354,-104.230864301626,-44.8166857796302,21.2275485708469,123.295063889439,-66.6793688431685
-68.2273384472496,112.870988192627,-104.245995739881,-44.8404433706658,21.1843901500223,123.287544884543,-66.6952770634609
-68.2240894457362,112.857373315609,-104.261054970384,-44.844575464272,21.1570427542243,123.277345138693,-66.7417027651033
-68.2622423078601,112.858854419914,-104.274208651263,-44.8557657990969,21.1259234270089,123.26420596862,-66.7493382072652
-68.2814663998263,112.836020621487,-104.265161914048,-44.8669728498717,21.1308486175566,123.25542187358,-66.769597557732
-68.3005115627055,112.846263386164,-104.265579552324,-44.8711118502284,21.0889983659007,123.248012335661,-66.7827071047615
-68.3061391867749,112.831987719596,-104.257118823886,-44.8803919707444,21.0941981938727,123.23945563805,-66.8036897497981
