carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603229.2113785,23074240.2725082,22211234.3142322,21236483.1141662,20277495.8922774,23454522.4398295,23979067.640653
22603592.3948197,23073648.5585203,22211785.7127214,21236720.9658207,20277389.5034681,23453875.5133186,23979424.882113
22603955.6319143,23073056.8211748,22212337.1733618,21236958.8553206,20277283.1704278,23453228.5752464,23979782.2129972
22604319.0108331,23072465.2062109,22212888.7552493,21237196.815841,20277176.9740217,23452581.7347784,23980139.6447125
22604682.453366,23071873.5908358,22213440.3874776,21237434.7677714,20277070.838744,23451934.7849827,23980497.167974
22605045.9863127,23071282.0100773,22213992.1007458,21237672.834001,20276964.8501624,23451287.9650888,23980854.7658607
22605409.6195247,23070690.468602,22214543.8478517,21237910.8732314,20276858.9399568,23450641.1037697,23981212.5550676
22605773.2747393,23070098.9601131,22215095.7083543,21238148.9849526,20276753.116233,23449994.2897566,23981570.3544834
22606137.0517499,23069507.5002992,22215647.5652747,21238387.1186298,20276647.3971602,23449347.480518,23981928.3090174
22606500.940621,23068916.1035297,22216199.564694,21238625.304834,20276541.8020721,23448700.7231224,23982286.3096937
22606864.8883017,23068324.7793028,22216751.5744888,21238863.485401,20276436.3080787,23448053.9546105,23982644.4388635
22607228.9690941,23067733.4381309,22217303.6737999,21239101.8157189,20276330.8737002,23447407.2205927,23983002.6660717
22607593.0823213,23067142.117654,22217855.8546463,21239340.1196637,20276225.5968582,23446760.5386079,23983361.0335026
22607957.2835929,23066550.8745764,22218408.1494563,21239578.4206041,20276120.3981999,23446113.8424673,23983719.4692165
22608321.562617,23065959.6842519,22218960.4338982,21239816.8060996,20276015.2854018,23445467.1732107,23984078.0022506
22608685.9765506,23065368.4948507,22219512.7841187,21240055.2310694,20275910.2691594,23444820.5290685,23984436.6142336
22609050.4437643,23064777.3781903,22220065.2214637,21240293.670372,20275805.3938391,23444173.9168856,23984795.3772861
22609414.9683755,23064186.2864567,22220617.7330591,21240532.1641312,20275700.5863892,23443527.3101963,23985154.2461883
22609779.6336758,23063595.247946,22221170.3200996,21240770.709707,20275595.8334271,23442880.7138258,23985513.1754755
22610144.3047567,23063004.2116878,22221722.9469252,21241009.3017059,20275491.3004457,23442234.1697645,23985872.2115611
22610509.1308755,23062413.2646209,22222275.6833067,21241247.9291189,20275386.7972162,23441587.6216428,23986231.3361828
22610874.0923174,23061822.328296,22222828.4475014,21241486.6115004,20275282.3935329,23440941.1262824,23986590.6131785
22611239.0173094,23061231.4634476,22223381.3009835,21241725.2842459,20275178.0959568,23440294.6068845,23986949.9791366
22611604.1073159,23060640.6130844,22223934.2486854,21241963.9934755,20275073.8878047,23439648.138511,23987309.4265684
22611969.2365525,23060049.7640057,22224487.2191484,21242202.7767169,20274969.7549814,23439001.6391262,23987668.9612233
22612334.4933029,23059459.0337979,22225040.2506757,21242441.5817201,20274865.8159788,23438355.2702028,23988028.5889735
22612699.7878183,23058868.3160181,22225593.3475886,21242680.4253062,20274761.890263,23437708.870409,23988388.3149562
22613065.2057953,23058277.6203231,22226146.6057408,21242919.3090109,20274658.1139647,23437062.4421692,23988748.1918978
22613430.6877357,23057686.9677601,22226699.8353456,21243158.2787759,20274554.3812789,23436416.1040359,23989108.0994224
22613796.2753559,23057096.4001534,22227253.135811,21243397.2205453,20274450.8188063,23435769.7365702,23989468.1940366
22614161.9377045,23056505.7790822,22227806.5542726,21243636.2323687,20274347.2770008,23435123.376988,23989828.2919925
22614527.715255,23055915.2922039,22228359.9395607,21243875.2793768,20274243.9270279,23434477.1237907,23990188.5847271
22614893.5336128,23055324.8104045,22228913.4947801,21244114.4320115,20274140.5805466,23433830.8187961,23990548.9307898
22615259.4071786,23054734.3903255,22229467.0945862,21244353.5045322,20274037.4278389,23433184.5662275,23990909.4032753
22615625.4308504,23054144.0064564,22230020.7273208,21244592.6654625,20273934.3353181,23432538.3019679,23991269.9241437
22615991.5226858,23053553.6255859,22230574.4814627,21244831.868968,20273831.3579361,23431892.1484477,23991630.5944925
22616357.6417469,23052963.2802581,22231128.2651483,21245071.1757557,20273728.4331703,23431245.9327052,23991991.346565
22616723.9561013,23052372.9664064,22231682.1517376,21245310.4063764,20273625.6827044,23430599.716774,23992352.2191934
22617090.2881318,23051782.7645209,22232236.0590367,21245549.7517692,20273522.9270184,23429953.5723005,23992713.1650441
22617456.6820497,23051192.5972318,22232790.0589071,21245789.1265408,20273420.3626584,23429307.4508596,23993074.2137116
22617823.2109667,23050602.4021666,22233344.1247026,21246028.5179199,20273317.9010361,23428661.3586918,23993435.3677916
22618189.8263694,23050012.2643533,22233898.2768409,21246267.9664535,20273215.48101,23428015.28171,23993796.6248567
22618556.4744561,23049422.2014923,22234452.4968727,21246507.4708096,20273113.1948367,23427369.1781298,23994158.0028356
22618923.2973799,23048832.159017,22235006.7526085,21246747.0134955,20273010.9905783,23426723.1066449,23994519.4403403
22619290.107107,23048242.1957379,22235561.0674534,21246986.5294583,20272908.9275344,23426077.1640639,23994880.9854478
22619657.0558999,23047652.2163504,22236115.4703988,21247226.1518586,20272806.9546958,23425431.1535382,23995242.6628116
22620024.058082,23047062.3129909,22236669.949594,21247465.8025155,20272705.0857946,23424785.1952897,23995604.4262881
22620391.1524986,23046472.4277298,22237224.4502113,21247705.4684439,20272603.2632367,23424139.1960985,23995966.2507843
22620758.3892057,23045882.603556,22237779.0445477,21247945.2368036,20272501.5877007,23423493.2557928,23996328.2910011
22621125.6019042,23045292.7855348,22238333.7205973,21248184.9728922,20272399.97838,23422847.3536063,23996690.3185636
22621493.0037542,23044703.0299843,22238888.4953073,21248424.7585708,20272298.506344,23422201.4770998,23997052.4739033
22621860.4300517,23044113.3401358,22239443.3091156,21248664.5834218,20272197.1224575,23421555.6149969,23997414.7239715
22622227.9765409,23043523.6736411,22239998.1783639,21248904.5073407,20272095.8483604,23420909.7482482,23997777.0954433
22622595.5716779,23042934.0661276,22240553.1089601,21249144.3829213,20271994.6594709,23420263.9615842,23998139.5479737
22622963.2628444,23042344.4876919,22241108.0972117,21249384.3776807,20271893.5864179,23419618.1575627,23998502.0749569
22623331.0150345,23041754.9169382,22241663.1749727,21249624.371581,20271792.5978051,23418972.3420353,23998864.7495648
22623698.9170913,23041165.3899494,22242218.3171346,21249864.3883417,20271691.711555,23418326.5873063,23999227.542297
22624066.8906014,23040575.9408628,22242773.5351579,21250104.5209559,20271590.956262,23417680.8857293,23999590.3972628
22624434.9302962,23039986.4929849,22243328.8220472,21250344.6124934,20271490.2969461,23417035.1440633,23999953.3714469
22624803.0056217,23039397.1142715,22243884.1517631,21250584.7388456,20271389.6855995,23416389.4468838,24000316.4401038
22625171.2520501,23038807.7847227,22244439.5338213,21250824.9662327,20271289.1729645,23415743.788719,24000679.5947963
22625539.5059378,23038218.4466553,22244995.0664262,21251065.1918009,20271188.8297221,23415098.1408083,24001042.8857419
22625907.8799687,23037629.1960119,22245550.5690639,21251305.4679814,20271088.4912058,23414452.5653883,24001406.2335575
22626276.3613612,23037039.994261,22246106.1857406,21251545.7989726,20270988.3641195,23413806.9333587,24001769.6693891
22626644.875972,23036450.8232247,22246661.882904,21251786.1343825,20270888.2966677,23413161.386029,24002133.267258
22627013.5268751,23035861.6406303,22247217.5981073,21252026.5580865,20270788.3397094,23412515.7766853,24002496.9438525
22627382.2356699,23035272.5557401,22247773.4612164,21252266.9526356,20270688.4457702,23411870.236625,24002860.6788338
22627751.0311486,23034683.5294084,22248329.3343636,21252507.4313665,20270588.6748969,23411224.7607731,24003224.5660998
22628119.8934099,23034094.5617071,22248885.2610353,21252747.9361962,20270488.9968817,23410579.2263586,24003588.5127377
22628488.8029501,23033505.515121,22249441.2461354,21252988.4846148,20270389.3910904,23409933.7835508,24003952.603202
22628857.8984945,23032916.5804187,22249997.3678052,21253229.1290337,20270289.9318969,23409288.3077276,24004316.7792155
22629227.0516623,23032327.6972136,22250553.4995254,21253469.7295264,20270190.5651585,23408642.9709133,24004681.0598849
22629596.2433101,23031738.8530072,22251109.7188533,21253710.3900666,20270091.2977,23407997.5168677,24005045.387273
22629965.5425979,23031150.075015,22251666.0165451,21253951.1002048,20269992.1047434,23407352.1872385,24005409.9013907
22630334.935686,23030561.2969747,22252222.3665911,21254191.8831667,20269893.025038,23406706.7714645,24005774.4265278
22630704.4086641,23029972.5621454,22252778.7733923,21254432.6480768,20269794.0992503,23406061.4354372,24006139.0644102
22631073.9695494,23029383.8669795,22253335.2225435,21254673.5125922,20269695.2094895,23405416.1318301,24006503.9117546
22631443.5997611,23028795.2437011,22253891.7836809,21254914.3635521,20269596.4272296,23404770.8376168,24006868.7527318
22631813.3819313,23028206.5967266,22254448.4183608,21255155.2731531,20269497.705336,23404125.5783836,24007233.6824392
22632183.1233681,23027618.0800462,22255005.1176024,21255396.2301498,20269399.1958957,23403480.3556318,24007598.7733234
22632552.9804423,23027029.5317451,22255561.8830434,21255637.2007608,20269300.6679251,23402835.1230998,24007963.9405877
22632922.9985084,23026441.0515171,22256118.677201,21255878.2535746,20269202.3183124,23402189.9253532,24008329.1937292
22633293.0512344,23025852.6437753,22256675.5689534,21256119.2791631,20269104.0221108,23401544.7507076,24008694.577611
22633663.1859436,23025264.2531144,22257232.5441684,21256360.4097491,20269005.8865705,23400899.6154704,24009060.0462374
22634033.4074324,23024675.8942991,22257789.5406425,21256601.5430729,20268907.8118417,23400254.4450445,24009425.6191987
22634403.7299087,23024087.5797975,22258346.6372021,21256842.7430776,20268809.853733,23399609.366154,24009791.2804101
22634774.1305313,23023499.2604786,22258903.7568436,21257083.9620078,20268711.9569782,23398964.2751858,24010157.0628972
22635144.6233248,23022911.0886441,22259461.008634,21257325.2107315,20268614.2059514,23398319.2128771,24010522.9092012
22635515.142836,23022322.8771746,22260018.280373,21257566.4895018,20268516.5398752,23397674.2144868,24010888.9009885
22635885.7981418,23021734.7331904,22260575.6500079,21257807.8834074,20268418.9482372,23397029.1727342,24011254.940841
22636256.5157175,23021146.6316108,22261133.1029326,21258049.2561742,20268321.4928256,23396384.1735157,24011621.1189634
22636627.3396916,23020558.5683155,22261690.5810218,21258290.6490196,20268224.160861,23395739.2293868,24011987.3888738
22636998.2481266,23019970.547317,22262248.124,21258532.135434,20268126.8708284,23395094.2691729,24012353.7897915
22637369.255112,23019382.5092639,22262805.7764423,21258773.6402091,20268029.7173057,23394449.3624639,24012720.2188381
22637740.2966116,23018794.5627212,22263363.4361339,21259015.1612336,20267932.6202626,23393804.4308073,24013086.814206
22638111.4598547,23018206.712029,22263921.1962483,21259256.7422122,20267835.6676712,23393159.5443398,24013453.4825402
22638482.6913831,23017618.8697888,22264478.9987084,21259498.360475,20267738.7761044,23392514.7073772,24013820.2243857
22638853.9918734,23017031.0375273,22265036.8666244,21259740.0117395,20267642.0401893,23391869.8768955,24014187.0967241
22639225.4079618,23016443.2673778,22265594.8556186,21259981.7576597,20267545.3744584,23391225.1016738,24014554.1015093
22639596.9073971,23015855.543389,22266152.9010574,21260223.4732266,20267448.813237,23390580.2864605,24014921.0982237
22639968.4787771,23015267.8181702,22266710.9645595,21260465.2534179,20267352.3291847,23389935.548707,24015288.2950543
22640340.1182769,23014680.1888156,22267269.1070146,21260707.0642473,20267255.9659011,23389290.7604242,24015655.6089095
22640711.8222877,23014092.5862472,22267827.3152004,21260948.9130509,20267159.7002799,23388646.0709481,24016022.948534
22641083.6858713,23013505.0063262,22268385.6434988,21261190.8466036,20267063.556943,23388001.3693675,24016390.4264785
22641455.589508,23012917.5042316,22268944.0107899,21261432.7870275,20266967.4733453,23387356.7118613,24016757.9944997
22641827.5437531,23012330.0162091,22269502.4567689,21261674.7254598,20266871.5183447,23386712.0488725,24017125.6431772
22642199.6520613,23011742.6007171,22270060.8827927,21261916.7287195,20266775.6591504,23386067.4410129,24017493.3837223
22642571.7645074,23011155.1498286,22270619.450036,21262158.816652,20266679.8749287,23385422.8325079,24017861.2639867
22642944.0062073,23010567.8061533,22271178.048127,21262400.8906671,20266584.1951288,23384778.2275988,24018229.2172527
22643316.3487041,23009980.5144706,22271736.7411221,21262643.0276863,20266488.6387716,23384133.6897511,24018597.2971289
22643688.744484,23009393.2049472,22272295.5236356,21262885.1940526,20266393.2128533,23383489.1643013,24018965.4251092
22644061.2359964,23008806.0245239,22272854.3411336,21263127.4296478,20266297.8186955,23382844.680192,24019333.7064133
22644433.8247913,23008218.8036706,22273413.2120426,21263369.672452,20266202.5600238,23382200.2023143,24019702.0981244
22644806.4632855,23007631.6476286,22273972.2070974,21263611.9506729,20266107.4162116,23381555.743828,24020070.5317084
22645179.1989353,23007044.5255179,22274531.2108015,21263854.2987071,20266012.3596116,23380911.2404376,24020439.1280644
22645552.0099288,23006457.493225,22275090.3119357,21264096.6566597,20265917.3999901,23380266.8813705,24020807.7695884
22645924.9481873,23005870.4444466,22275649.4681426,21264339.0429333,20265822.5155953,23379622.4846078,24021176.5036851
22646297.8939161,23005283.4808583,22276208.6866353,21264581.5308487,20265727.7599991,23378978.1010064,24021545.4140355
22646670.9770509,23004696.5358202,22276767.956272,21264823.996985,20265633.1193472,23378333.7562752,24021914.3745114
22647044.143998,23004109.6722558,22277327.3297179,21265066.5458339,20265538.5065319,23377689.4644546,24022283.434801
22647417.3830739,23003522.7976371,22277886.7605663,21265309.1141068,20265444.0647184,23377045.1399174,24022652.5689541
22647790.724551,23002935.961851,22278446.2091538,21265551.7599563,20265349.7103028,23376400.886227,24023021.8031596
22648164.1090373,23002349.2173922,22279005.8301136,21265794.364298,20265255.4768466,23375756.6149506,24023391.2119296
22648537.6070216,23001762.4803859,22279565.405545,21266037.079756,20265161.2711264,23375112.3883816,24023760.6565094
22648911.1442418,23001175.773613,22280125.1218342,21266279.7956827,20265067.2295355,23374468.2004233,24024130.203916
22649284.7992623,23000589.1687819,22280684.8848057,21266522.5642151,20264973.2689321,23373823.9944987,24024499.8935891
22649658.5788586,23000002.5439022,22281244.679656,21266765.3638868,20264879.4132519,23373179.912965,24024869.6076825
22650032.4088183,22999415.9986475,22281804.5693524,21267008.2304432,20264785.6969822,23372535.7161208,24025239.4527379
22650406.2978701,22998829.4448958,22282364.4996895,21267251.1036701,20264691.9707187,23371891.6315749,24025609.4198659
22650780.2724919,22998242.9445552,22282924.5478224,21267494.0220459,20264598.4644895,23371247.5490305,24025979.486402
22651154.3603411,22997656.5701636,22283484.6662302,21267736.9575123,20264505.0196259,23370603.4739017,24026349.6382134
22651528.4690473,22997070.1680989,22284044.8014437,21267979.9690734,20264411.6141024,23369959.4318302,24026719.9259325
22651902.7726571,22996483.8090351,22284605.0377198,21268223.0157176,20264318.3849462,23369315.3848387,24027090.273066
22652277.0507392,22995897.5361399,22285165.3159387,21268466.0794535,20264225.2206215,23368671.4104554,24027460.6712456
22652651.4848074,22995311.2337581,22285725.6507872,21268709.255939,20264132.1419718,23368027.4429641,24027831.2623851
22653025.9678976,22994725.0593913,22286286.095061,21268952.4153021,20264039.2013091,23367383.5192503,24028201.9006189
22653400.5856575,22994138.8070831,22286846.5746078,21269195.5698835,20263946.3328883,23366739.6185035,24028572.6670566
22653775.1530885,22993552.6961693,22287407.1330184,21269438.8267404,20263853.5632258,23366095.6774182,24028943.5351028
22654149.9430062,22992966.617788,22287967.7408575,21269682.1230563,20263760.9357556,23365451.8280196,24029314.4420118
22654524.7270872,22992380.5401269,22288528.4083846,21269925.4266933,20263668.3577847,23364807.9958181,24029685.5182154
22654899.6098282,22991794.5689354,22289089.1714943,21270168.7894162,20263575.8998224,23364164.1903831,24030056.6725183
22655274.6412822,22991208.5642642,22289650.0211488,21270412.1873903,20263483.5389579,23363520.3310344,24030427.9001991
22655649.6837969,22990622.648114,22290210.9096974,21270655.6326674,20263391.2986267,23362876.5846732,24030799.2710695
22656024.8860549,22990036.7578311,22290771.8171713,21270899.10156,20263299.1440102,23362232.8135474,24031170.703718
22656400.09108,22989450.9048529,22291332.8203678,21271142.6192178,20263207.073148,23361589.1019476,24031542.227747
22656775.4027252,22988865.1160546,22291893.9225177,21271386.1722179,20263115.1222881,23360945.3631573,24031913.9216811
22657150.7679346,22988279.3609979,22292455.047896,21271629.7921935,20263023.2674309,23360301.6973421,24032285.678028
22657526.2419533,22987693.6308363,22293016.2582737,21271873.3918227,20262931.4962426,23359658.0539581,24032657.5026176
22657901.8546704,22987108.0098117,22293577.5534136,21272117.0703362,20262839.8778653,23359014.4239337,24033029.4101182
22658277.4581664,22986522.3484565,22294138.9028589,21272360.8185148,20262748.2305143,23358370.7982651,24033401.479638
22658653.192535,22985936.7708302,22294700.3452357,21272604.5747045,20262656.8608552,23357727.2620254,24033773.6241357
22659028.9992325,22985351.1989919,22295261.8041709,21272848.3525217,20262565.4976283,23357083.6924901,24034145.8407921
22659404.9248245,22984765.7220489,22295823.3457849,21273092.1807957,20262474.2046042,23356440.1489438,24034518.1844349
22659780.9006906,22984180.2232663,22296384.9731206,21273336.0944858,20262383.0606221,23355796.6301813,24034890.604953
22660156.9743309,22983594.8603466,22296946.6360908,21273580.0271684,20262292.0258427,23355153.1126158,24035263.1541904
22660533.1203855,22983009.4659383,22297508.4046662,21273823.9431274,20262201.0242509,23354509.6729993,24035635.7926963
22660909.3327576,22982424.135356,22298070.1961353,21274067.9330613,20262110.2050957,23353866.2168538,24036008.517388
22661285.6398549,22981838.8567038,22298632.0666342,21274311.9912472,20262019.4671023,23353222.8057182,24036381.3463061
22661662.0448989,22981253.594731,22299194.0045422,21274556.018936,20261928.798341,23352579.4105059,24036754.2891229
22662038.5075303,22980668.3957318,22299756.0231026,21274800.1391188,20261838.2506141,23351936.0488977,24037127.3419201
22662415.0526883,22980083.1987336,22300318.1089817,21275044.2874041,20261747.7724803,23351292.7316815,24037500.4545164
22662791.7125368,22979498.1159298,22300880.2644615,21275288.4639785,20261657.3911848,23350649.4198842,24037873.6737613
22663168.4165246,22978913.0520266,22301442.4618046,21275532.7312798,20261567.1504832,23350006.1288673,24038247.0686607
22663545.2556315,22978327.9743688,22302004.7269218,21275776.960576,20261476.9885883,23349362.8931972,24038620.4516067
22663922.1433192,22977743.0235205,22302567.0693286,21276021.2679173,20261386.9489011,23348719.5976441,24038993.9738655
22664299.1036087,22977158.1049428,22303129.463659,21276265.6721409,20261297.0077925,23348076.3949855,24039367.5867032
22664676.1415049,22976573.1390401,22303691.9476293,21276510.013251,20261207.1526142,23347433.2157851,24039741.354546
22665053.2940154,22975988.3064986,22304254.4768377,21276754.432513,20261117.3749989,23346790.0020034,24040115.1473221
22665430.4932143,22975403.5018732,22304817.0417655,21276998.9116739,20261027.7189686,23346146.8831471,24040489.0712104
22665807.7978128,22974818.7101397,22305379.7579246,21277243.4209571,20260938.1943477,23345503.7315744,24040863.0878202
22666185.184069,22974233.9446049,22305942.4418213,21277487.9664808,20260848.7324268,23344860.6506403,24041237.2274217
22666562.7062821,22973649.3107212,22306505.3001986,21277732.5615093,20260759.3617756,23344217.540402,24041611.4618783
22666940.2013976,22973064.6366937,22307068.1522846,21277977.1968806,20260670.1221544,23343574.5100751,24041985.773904
22667317.8225103,22972480.0452891,22307631.094359,21278221.8605432,20260580.9704878,23342931.4991838,24042360.1849223
22667695.5680483,22971895.4921854,22308194.0615676,21278466.5151808,20260491.9408093,23342288.5148874,24042734.6940276
