pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598514.768853,23081937.4438761,22204071.4623544,21233395.7690922,20278887.8358206,23462933.0996325,23974433.5886348
22598877.5465107,23081342.867839,22204621.4794224,21233632.4051675,20278780.8232861,23462287.2466726,23974788.7334603
22599241.2488885,23080751.3202873,22205173.0641248,21233869.826466,20278672.3935477,23461640.8113602,23975144.4390843
22599602.6111608,23080158.1477265,22205722.4526829,21234106.3964709,20278565.4603779,23460992.5651338,23975501.1621374
22599963.6517632,23079566.5077875,22206275.1408746,21234344.4883358,20278457.1481538,23460344.8133387,23975856.8782059
22600328.0391703,23078974.0327626,22206826.7339795,21234581.1669609,20278348.486926,23459698.9288392,23976212.4177922
22600690.2003678,23078381.2483943,22207375.2448643,21234818.0944811,20278245.4374722,23459051.1632801,23976570.5314201
22601052.1759819,23077791.6593822,22207927.1416818,21235056.3069562,20278135.4451563,23458404.7733095,23976925.5720569
22601412.9913716,23077198.3576866,22208477.3390019,21235295.968146,20278026.6434023,23457757.9781747,23977283.9300757
22601777.2146233,23076608.6745896,22209029.1820023,21235530.169399,20277923.0836966,23457110.5046077,23977640.6830919
22602140.18553,23076015.4631368,22209581.4038271,21235770.6518663,20277815.7640996,23456462.5786683,23977996.3443459
22602503.1954103,23075423.1095771,22210132.7867064,21236007.2494244,20277707.1137407,23455815.1036513,23978355.022996
22602867.1785333,23074833.188858,22210681.6138733,21236244.5005521,20277604.1053206,23455168.9235807,23978710.1302258
22603227.8402488,23074239.8878021,22211234.6800957,21236483.3341378,20277496.6012424,23454523.3111859,23979067.483016
22603593.4752395,23073649.4941736,22211785.7875862,21236720.1972511,20277391.4605312,23453875.9771988,23979424.5656592
22603956.8082574,23073056.7393038,22212335.4125722,21236958.1227379,20277284.4199152,23453228.8870384,23979782.5798518
22604317.8535552,23072465.7708657,22212888.7348292,21237194.768898,20277176.1867513,23452581.5092937,23980138.7562314
22604683.3388587,23071873.4138533,22213440.359942,21237436.9524449,20277069.3939478,23451934.507407,23980497.3350766
22605045.5915625,23071279.2178277,22213991.047906,21237672.5964414,20276965.0185421,23451289.3796218,23980856.9845853
22605409.8009443,23070690.1029854,22214544.9376118,21237911.2184748,20276857.8220248,23450641.5960856,23981213.4185347
22605772.0611619,23070098.1710395,22215096.5012486,21238149.3568034,20276753.1998021,23449994.0620084,23981570.5778377
22606136.9459274,23069508.3648223,22215647.2288394,21238388.3643177,20276648.4110941,23449347.3251802,23981927.4383225
22606500.8741217,23068914.2268237,22216199.3458021,21238624.8053994,20276540.2592898,23448698.6541449,23982285.7450748
22606865.8842736,23068325.0463207,22216750.8502692,21238862.7366732,20276435.9349957,23448052.2203069,23982645.8676014
22607228.9842609,23067733.6468842,22217303.2365758,21239102.6977593,20276331.772664,23447406.344725,23983002.6567107
22607592.7019368,23067143.3227098,22217856.2074748,21239340.0545715,20276225.8297056,23446762.3360659,23983360.7198869
22607956.1954224,23066552.0696107,22218408.5024333,21239578.5445553,20276119.96956,23446113.0755478,23983719.6386286
22608323.2080899,23065958.329444,22218960.9137945,21239817.1830283,20276016.219739,23445467.2658784,23984078.0937714
22608685.3773949,23065368.9586912,22219512.574958,21240057.6837466,20275910.5944494,23444822.6950756,23984436.8782385
22609050.3966517,23064778.225837,22220064.4930026,21240294.1024694,20275805.440649,23444173.7108927,23984796.7974133
22609414.9442708,23064187.6098364,22220619.1128241,21240530.5822258,20275701.0078994,23443526.8377452,23985154.3282762
22609780.2320127,23063595.2482468,22221168.8724252,21240768.5500075,20275594.568483,23442880.8931321,23985512.2104231
22610144.9935539,23063003.1706383,22221722.904574,21241006.7907269,20275491.9792305,23442234.59121,23985870.2696878
22610508.713209,23062413.4062415,22222275.2746114,21241248.2413613,20275387.351286,23441587.2857225,23986229.6397599
22610877.4121039,23061821.8715706,22222829.7981756,21241488.097321,20275280.9855782,23440941.6378508,23986591.7367661
22611239.1546317,23061232.1342106,22223381.1706005,21241725.3537175,20275176.9071815,23440294.1101088,23986951.0213991
22611602.7549903,23060640.3956332,22223934.4669751,21241963.3414938,20275073.8857031,23439647.9918813,23987310.6314337
22611968.7196704,23060050.1403523,22224487.2268941,21242200.7405093,20274968.4636111,23439000.3756044,23987669.3048928
22612335.3123513,23059457.9619541,22225041.5580958,21242440.743204,20274865.1044271,23438355.2952985,23988029.5146382
22612699.7625465,23058866.5442388,22225594.060975,21242681.2965143,20274762.9348176,23437708.0539785,23988388.2920486
22613064.9745244,23058278.6867782,22226147.465152,21242919.0449298,20274659.1150953,23437062.4732669,23988748.7339786
22613429.4611156,23057688.9299852,22226699.0944907,21243158.2428525,20274554.3056372,23436416.262333,23989109.1516246
22613795.8570707,23057097.258652,22227253.813941,21243396.1162033,20274450.2691654,23435770.299381,23989467.5634158
22614161.454026,23056505.0761232,22227808.6169437,21243636.3723386,20274346.7054363,23435123.4550321,23989827.9709268
22614530.3111288,23055915.8218707,22228360.9957518,21243875.0539994,20274243.1320417,23434478.0278201,23990187.4489583
22614895.1362593,23055324.1828359,22228912.046121,21244113.0961755,20274140.1765501,23433831.9071124,23990549.0499349
22615259.6054956,23054734.5987,22229466.960206,21244352.8206744,20274039.2444065,23433183.8132729,23990907.5587946
22615623.1699607,23054144.0311269,22230021.1895581,21244590.1762363,20273934.7273142,23432540.9746581,23991271.0090868
22615992.1936724,23053553.9434688,22230574.4892385,21244832.0632212,20273831.5354868,23431889.9825455,23991631.574057
22616357.8206804,23052962.5170927,22231129.323779,21245071.6849268,20273731.1991908,23431247.8837255,23991991.3332339
22616721.889172,23052373.496166,22231682.668497,21245309.6147554,20273627.9834191,23430601.178226,23992352.2341058
22617090.3809899,23051785.0185974,22232236.6173401,21245549.3590231,20273522.7489454,23429954.46418,23992712.3630317
22617456.2048233,23051192.6581471,22232791.2563701,21245790.2527247,20273419.4376377,23429312.3877179,23993074.2944116
22617822.3600842,23050603.9696263,22233343.0943314,21246028.2384799,20273316.9891835,23428659.0127967,23993435.8381799
22618187.7022041,23050012.3002296,22233899.011288,21246267.3154816,20273218.1345387,23428015.0586374,23993796.2034301
22618555.8551108,23049421.488858,22234454.0823904,21246508.7828719,20273112.862392,23427369.8650044,23994157.0736956
22618923.230523,23048832.2468997,22235006.5017297,21246746.9578464,20273010.8910235,23426723.3128835,23994519.7567052
22619292.0357607,23048241.1346244,22235561.6628745,21246986.3852645,20272908.9931384,23426075.8304565,23994882.4337478
22619656.3843583,23047652.059579,22236116.0252944,21247223.5383054,20272806.4467343,23425431.5177806,23995242.3697013
22620023.4919547,23047066.298175,22236671.5220357,21247466.5837023,20272704.2588994,23424785.4399507,23995604.3681891
22620391.6380909,23046472.4149209,22237223.1010409,21247706.0379854,20272604.1052805,23424140.6634144,23995967.6078614
22620758.2811702,23045881.7586548,22237779.6122291,21247945.1119439,20272501.1053592,23423494.9262952,23996328.2254942
22621127.424185,23045292.3812915,22238333.030839,21248184.5661077,20272400.435816,23422847.7563715,23996690.4840091
22621491.6044897,23044703.1672696,22238888.03652,21248425.1221804,20272299.4679234,23422200.2205463,23997053.1135216
22621861.5069133,23044111.7181247,22239442.9581554,21248663.865964,20272198.6804347,23421553.9434326,23997416.3911393
22622230.4285252,23043523.5561335,22239998.2769276,21248903.0782996,20272096.2914202,23420910.0563071,23997777.4195468
22622595.5198896,23042934.2192934,22240552.2111238,21249146.167899,20271996.2490055,23420262.2120233,23998139.7978131
22622962.7584907,23042342.1133386,22241107.7345436,21249382.7245419,20271895.4591913,23419617.4667184,23998502.4782075
22623331.3526395,23041752.8621772,22241665.0129003,21249623.7079419,20271792.6297568,23418968.8860535,23998864.9195352
22623698.8756472,23041165.8653633,22242218.6736209,21249864.0059528,20271692.0214476,23418326.4153652,23999226.7981035
22624068.3055446,23040577.3702282,22242772.7958492,21250105.0299484,20271590.5300535,23417680.161124,23999589.6522145
22624435.6038935,23039986.8889335,22243328.9641382,21250345.539914,20271489.8804052,23417034.7731801,23999952.2158049
22624803.6981584,23039396.5122784,22243883.5234038,21250584.1813618,20271389.5125064,23416390.5169576,24000316.0944764
22625170.2216194,23038807.2365277,22244441.2031412,21250825.3113261,20271290.7361854,23415742.8607837,24000679.2882629
22625539.9962005,23038217.595881,22244994.0417742,21251065.130893,20271187.2201358,23415100.2492274,24001042.0026237
22625909.8696682,23037630.125728,22245552.2283361,21251307.4922957,20271088.4873787,23414452.9563088,24001405.0710546
22626275.0112644,23037040.9654192,22246106.7411869,21251546.002484,20270986.9916513,23413808.2670635,24001767.7536064
22626643.4051559,23036450.1288775,22246661.6842682,21251786.2150259,20270889.0092352,23413162.507648,24002132.8552173
22627014.6266494,23035862.7518575,22247218.1554012,21252026.3942912,20270788.3610103,23412517.7380487,24002495.1954756
22627381.846023,23035271.766998,22247772.0170611,21252269.5929751,20270689.6946132,23411871.8428453,24002858.6642577
22627750.4431869,23034681.5386439,22248330.6372127,21252509.7394786,20270588.5442377,23411224.7474658,24003225.205941
22628118.5528132,23034093.8725242,22248884.9651312,21252749.2437669,20270489.2659151,23410579.6245171,24003589.8864189
22628489.0684524,23033505.4744322,22249440.0149937,21252989.5902522,20270387.8610312,23409934.4294916,24003951.6430918
22628857.0330699,23032917.3539523,22249996.3816813,21253228.6535018,20270289.7430267,23409289.3932618,24004317.5074583
22629228.4138079,23032328.6338701,22250553.3111194,21253469.8533857,20270191.294392,23408643.0143958,24004680.0220069
22629595.2310409,23031737.9982347,22251109.3588068,21253711.3426839,20270092.5874402,23407996.8002565,24005043.5103314
22629965.3888404,23031149.2754917,22251664.249376,21253951.2721971,20269991.0953813,23407350.8765963,24005410.423571
22630335.345903,23030560.8474686,22252223.457691,21254193.1920087,20269893.0252199,23406706.6605536,24005774.7272279
22630703.1921282,23029971.3995694,22252781.1322643,21254433.9335385,20269795.1507837,23406061.9217971,24006140.0233452
22631074.6619117,23029383.4100076,22253335.5219146,21254674.2103501,20269696.1156162,23405416.9558166,24006503.2196533
22631444.6462629,23028796.5761898,22253891.2911178,21254915.4862384,20269594.7902078,23404769.8834544,24006868.5021273
22631814.092469,23028206.1090663,22254449.2292436,21255153.4982158,20269499.2235336,23404125.7198468,24007232.4512991
22632184.4774403,23027616.2274412,22255005.857984,21255395.8726083,20269398.8736957,23403479.0819806,24007598.2622844
22632553.4426999,23027029.5225818,22255562.2206818,21255636.0526966,20269300.4758421,23402836.4124541,24007963.7870414
22632923.0569536,23026440.5805677,22256119.7211006,21255877.0317503,20269200.0263956,23402191.395993,24008328.7265807
22633292.8612094,23025852.1789753,22256675.7997526,21256118.3216218,20269104.5840749,23401545.6876681,24008696.3213495
22633664.706636,23025263.7695439,22257232.5592037,21256360.3507783,20269005.2472625,23400898.4471867,24009059.8113174
22634031.6994139,23024676.4342824,22257789.9083898,21256599.6783985,20268909.3367108,23400253.6827505,24009424.0309725
22634404.1163524,23024087.4055748,22258345.3998526,21256843.1778774,20268810.3170729,23399609.4524953,24009790.7909312
22634775.5405563,23023499.8310928,22258903.1973368,21257084.1520639,20268712.8393254,23398963.7589065,24010158.423177
22635146.2482631,23022912.0473569,22259459.9336876,21257326.1530119,20268613.7460529,23398319.6699645,24010523.80122
22635514.5246824,23022323.6230533,22260018.1505032,21257567.3853602,20268515.7167424,23397674.1894604,24010888.7126635
22635885.1329058,23021736.5260408,22260575.6654275,21257806.9430346,20268418.9658705,23397028.7966761,24011255.7567142
22636256.6395211,23021145.6718833,22261132.0970446,21258050.0251882,20268321.7203018,23396385.1650329,24011621.0513924
22636624.8922805,23020558.6134974,22261689.9841094,21258290.5550948,20268223.6527554,23395737.7258547,24011987.1374235
22636998.9261897,23019970.5090828,22262248.5168753,21258531.2788669,20268128.9630827,23395094.623788,24012355.652161
22637368.5743355,23019382.7232422,22262806.7501758,21258773.067799,20268029.655935,23394448.5117204,24012718.8236434
22637739.9967791,23018795.1947776,22263363.4606821,21259014.9602476,20267931.7639196,23393804.3905674,24013087.0012442
22638112.6376813,23018205.217806,22263918.8497417,21259255.7129521,20267834.6946925,23393159.1287193,24013453.8796545
22638483.6272874,23017618.2514554,22264478.2680903,21259498.0353659,20267738.9020264,23392514.2530504,24013819.5084672
22638853.811091,23017030.046332,22265036.5193078,21259739.9732481,20267641.4247257,23391868.7289816,24014187.3828942
22639225.0905255,23016442.357851,22265595.3332755,21259980.162991,20267546.0694332,23391227.6169785,24014550.5893297
22639594.8990083,23015853.8032739,22266152.8812937,21260223.3281901,20267447.6653217,23390581.1621177,24014922.7722878
22639969.1891704,23015268.3484152,22266711.5659419,21260465.0259459,20267350.16248,23389935.6273278,24015287.4399106
22640339.8677284,23014680.7585256,22267267.2841362,21260706.8423152,20267258.1270777,23389290.714493,24015653.7609733
22640711.9396807,23014093.7143478,22267826.2404494,21260949.868143,20267158.3570574,23388647.0361773,24016021.7959807
22641082.5656374,23013505.4142897,22268386.5592963,21261191.6240899,20267064.244198,23388001.3487638,24016391.4763691
22641455.8129836,23012916.903118,22268944.1395902,21261433.4483426,20266966.0448514,23387356.9677742,24016759.3411655
22641829.1617615,23012329.7307064,22269501.8320588,21261677.3711369,20266870.775276,23386709.9932469,24017126.4068938
22642198.9117745,23011741.0470093,22270060.0387681,21261917.822811,20266775.3905148,23386065.7748057,24017493.3630137
22642570.026174,23011154.0453323,22270618.6252735,21262158.3084669,20266681.6457158,23385423.2147077,24017862.0137225
22642943.9189182,23010568.3744876,22271178.4598838,21262399.8270472,20266584.6039477,23384778.817713,24018231.368297
22643316.8400452,23009982.0227071,22271736.5505643,21262643.5166212,20266490.762675,23384133.2876653,24018596.7187675
22643688.5913413,23009393.4917838,22272295.1064117,21262885.7652567,20266394.1530991,23383489.4949713,24018965.0952055
22644059.6514681,23008804.5391624,22272855.4598216,21263127.1445591,20266299.2751496,23382845.3523132,24019334.7356524
22644434.2364986,23008218.152032,22273414.0707979,21263370.4702199,20266201.5469301,23382200.2204178,24019703.0282868
22644805.2870472,23007632.5803476,22273973.4197051,21263613.0126888,20266107.9736064,23381555.8595612,24020070.0555869
22645179.8165778,23007045.6628538,22274533.2301725,21263855.6511734,20266011.8084034,23380912.2501215,24020439.2094392
22645550.0137784,23006459.0787474,22275090.3938159,21264096.2237186,20265917.2953125,23380267.0990534,24020807.8844482
22645925.0634001,23005869.88394,22275648.266208,21264341.556719,20265821.1207592,23379621.0841085,24021177.4473318
22646299.5908428,23005284.9350981,22276209.205502,21264580.1786398,20265729.1237802,23378977.2933132,24021544.8578722
22646671.4270617,23004697.7051232,22276766.1003745,21264823.865772,20265633.5606489,23378334.7277992,24021914.3931306
22647045.968067,23004109.1844487,22277326.5858164,21265068.1456568,20265538.3243253,23377690.4378074,24022282.411852
22647417.8741872,23003522.0514333,22277886.1170958,21265307.3214557,20265445.7349856,23377045.7750622,24022650.8668141
22647791.8402018,23002934.7911852,22278446.7562975,21265551.7594522,20265349.1073353,23376401.8744955,24023021.8041183
22648164.2120708,23002349.895128,22279006.2772162,21265795.2516656,20265255.067191,23375755.6607672,24023390.8231446
22648537.2355996,23001762.8411007,22279564.5163873,21266035.9472018,20265161.4201996,23375112.4795005,24023761.4240265
22648912.3062637,23001176.6949307,22280126.6899924,21266278.7171102,20265068.0443393,23374467.4212414,24024130.3390904
22649282.6453922,23000589.7817153,22280685.0760561,21266521.2191266,20264974.5237816,23373826.5682203,24024501.2092284
22649659.8085933,23000003.3711774,22281244.6854022,21266764.9460276,20264880.9556037,23373179.7944147,24024869.9346508
22650032.3683692,22999416.061746,22281804.5940213,21267007.0570138,20264784.8205853,23372535.9400738,24025240.0415151
22650406.4598422,22998829.7078125,22282364.4381465,21267250.6666605,20264693.0183319,23371891.7113511,24025609.3684111
22650779.9951185,22998242.928971,22282923.9194418,21267493.3443156,20264598.7024277,23371248.320514,24025978.6608098
22651153.0956497,22997657.0521141,22283484.5437745,21267736.0279595,20264504.95603,23370605.9278136,24026350.0363002
22651527.0029202,22997070.4139087,22284043.8804149,21267979.7648427,20264412.9463756,23369959.7623113,24026720.6969079
22651903.4955951,22996483.161492,22284604.5701626,21268222.4214822,20264317.2860735,23369314.5842116,24027088.6333904
22652276.70876,22995895.7380858,22285162.4415228,21268466.196954,20264225.3843332,23368670.7287145,24027459.4265493
22652651.836677,22995311.5237882,22285726.4884838,21268708.5071306,20264130.8471685,23368026.9325499,24027829.7291026
22653026.2951423,22994722.9834603,22286286.3014204,21268951.4120019,20264039.7426028,23367384.6416307,24028203.4584264
22653400.0568718,22994139.3651928,22286847.5078772,21269194.9517537,20263944.9275021,23366738.4554113,24028573.1760092
22653774.0679688,22993553.1586798,22287406.4410708,21269437.9587644,20263853.3462501,23366097.6754872,24028942.150258
22654150.2221979,22992966.7831495,22287968.1969086,21269680.8402063,20263760.4623962,23365452.2124774,24029315.2076136
22654524.7902318,22992379.9167429,22288527.5338589,21269926.6892024,20263669.0113135,23364808.5149067,24029685.9145577
22654899.1396109,22991794.2717837,22289089.3505314,21270168.0510385,20263574.4122422,23364163.9604145,24030057.7349831
22655274.9027421,22991207.7968519,22289651.3329046,21270412.3363357,20263484.012764,23363520.7441827,24030429.543879
22655649.1097613,22990621.3751558,22290211.0307452,21270654.9825011,20263392.8287428,23362876.0653486,24030799.7461103
22656023.9744593,22990036.3515744,22290770.5285756,21270899.2873747,20263299.9265338,23362231.8923492,24031171.4255001
22656397.8780265,22989451.5526006,22291332.9382046,21271143.1812909,20263205.8119907,23361588.9591669,24031542.0937994
22656773.2074157,22988863.9998612,22291895.5614055,21271385.6478035,20263116.8034692,23360945.6591899,24031915.1250035
22657151.6761657,22988278.8652101,22292456.8961935,21271628.8631025,20263022.5125892,23360301.4347794,24032285.4558911
22657526.8774449,22987693.0453321,22293015.1176461,21271871.4196098,20262932.5726671,23359657.5745814,24032658.1017444
22657901.2897083,22987108.4320249,22293577.0290601,21272117.0147244,20262839.4875255,23359016.7382746,24033030.0106413
22658278.4477202,22986522.9193499,22294138.813852,21272359.7661026,20262748.448226,23358370.3749323,24033400.8529226
22658651.3129804,22985935.8032191,22294699.6871545,21272604.7678807,20262656.7192426,23357727.8037543,24033773.8789587
22659030.6848315,22985352.3758192,22295264.6234203,21272848.5331373,20262565.5838782,23357082.9204843,24034145.4921836
22659405.787774,22984764.3155886,22295823.7384356,21273090.6043323,20262473.8620306,23356438.1493294,24034517.5760308
22659778.9603436,22984177.2857521,22296386.1224833,21273334.7575169,20262384.327097,23355797.0657439,24034890.9506984
22660155.899041,22983596.7239885,22296946.6123139,21273579.291579,20262292.590122,23355152.2863322,24035261.4828883
22660532.1936597,22983009.3518016,22297507.7496354,21273826.3918422,20262201.5587016,23354509.3707922,24035635.7669515
22660909.2038587,22982423.5826015,22298070.1472499,21274067.9929667,20262110.8184044,23353866.2718048,24036007.4607194
22661286.6946099,22981837.230809,22298632.6243751,21274312.076854,20262019.762514,23353224.4598433,24036382.1204847
22661660.8183299,22981254.9331329,22299192.4198592,21274554.5685887,20261929.5399372,23352578.8548174,24036754.938792
22662038.1169623,22980668.5762448,22299755.3248225,21274800.5885273,20261837.9377685,23351935.1771528,24037128.1189921
22662415.6122075,22980082.0443242,22300316.2844402,21275042.3202367,20261747.2508141,23351294.1584902,24037501.1595354
22662791.6386978,22979499.0758283,22300879.4029614,21275289.5728785,20261657.0135751,23350647.9639393,24037874.1378822
22663168.2370636,22978912.4564888,22301440.9042407,21275534.2230705,20261567.694396,23350005.3408351,24038246.0519631
22663544.7604324,22978326.8751094,22302004.9565929,21275778.3926943,20261476.5109201,23349363.0493758,24038619.965754
22663920.8481473,22977744.5835506,22302567.0261614,21276020.8989445,20261388.3729212,23348719.7734028,24038993.0023971
22664300.9382789,22977157.4104877,22303130.4869127,21276267.1465734,20261296.1962166,23348077.7551352,24039367.1977602
22664677.6142631,22976573.7914695,22303692.631692,21276511.4549757,20261207.7056009,23347432.2701877,24039743.9653652
22665054.5173464,22975986.4231035,22304253.089984,21276754.0760577,20261117.2285991,23346790.6205095,24040115.2167498
22665430.2517087,22975403.2848874,22304817.4332881,21276999.828455,20261027.9237273,23346145.7668603,24040489.1518249
22665806.9326196,22974817.8814483,22305379.1641561,21277240.4921899,20260936.6109674,23345504.3691183,24040863.2522608
22666185.3525166,22974236.0060969,22305941.9738293,21277488.5339778,20260847.985796,23344859.1243145,24041236.0815229
22666563.0418004,22973648.3527185,22306506.2414328,21277732.7505715,20260760.4332897,23344217.1601392,24041609.3791064
22666939.8412448,22973064.9201995,22307068.8341972,21277978.1674544,20260669.941501,23343573.3154474,24041985.1068297
22667316.0965068,22972479.115348,22307632.410439,21278223.9992035,20260578.9232049,23342931.7376416,24042358.8280167
22667696.2972025,22971895.5897767,22308192.7610766,21278464.9701977,20260490.7870917,23342288.8557486,24042735.8539996
