pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601070.731828,23077866.581218,22207868.7567659,21235062.0183164,20278146.520968,23458338.1328908,23976941.1510292
22601433.3505813,23077275.020812,22208420.5037186,21235301.4486732,20278041.7024402,23457690.5005188,23977295.4151907
22601794.9162533,23076683.3517475,22208970.6750684,21235538.2078755,20277933.5686847,23457042.2403008,23977655.7709174
22602159.5847047,23076092.6396803,22209521.6784283,21235776.3798464,20277829.5428348,23456396.371506,23978012.0117607
22602520.6804096,23075499.2378867,22210071.1715497,21236014.6813613,20277720.184808,23455750.8089063,23978368.966239
22602885.2791471,23074906.8795217,22210624.8612149,21236251.7183722,20277611.6342549,23455102.3715833,23978727.1259846
22603245.8008245,23074317.6598165,22211174.8708991,21236489.0182173,20277506.4315451,23454454.5917174,23979083.2290302
22603611.0670003,23073722.9094849,22211727.5892164,21236727.5344513,20277401.2817137,23453807.2421888,23979440.1195471
22603972.8733294,23073131.1419526,22212280.4463125,21236964.9432811,20277294.1744328,23453160.8796944,23979797.0471838
22604338.1745943,23072540.0285905,22212829.9870903,21237203.7378157,20277190.3881904,23452514.4603665,23980155.7681088
22604701.2036614,23071948.5690718,22213382.291799,21237441.5558144,20277083.8135999,23451867.9347023,23980510.6741705
22605062.544449,23071356.7250287,22213932.736795,21237679.9317445,20276976.3022854,23451222.3051837,23980869.9740066
22605427.794648,23070764.5245409,22214485.6091267,21237918.3798641,20276871.7195397,23450574.0248821,23981228.5939618
22605792.1949113,23070173.9846525,22215037.3856004,21238155.8404685,20276764.8475449,23449926.5789319,23981585.5310928
22606155.9612087,23069582.8977618,22215588.466059,21238392.9221468,20276658.854634,23449282.1251276,23981944.9023827
22606519.961643,23068991.9119807,22216141.0307122,21238632.6470829,20276555.1376923,23448631.7149718,23982300.3655982
22606883.4996111,23068400.547727,22216693.5747329,21238871.4482436,20276446.0996481,23447988.0456136,23982659.3486481
22607245.8963184,23067809.4523778,22217246.7417534,21239106.6846527,20276342.3045576,23447340.5860352,23983017.5397585
22607612.0572864,23067217.3832066,22217798.2893093,21239345.6926534,20276237.0058812,23446695.2232284,23983375.5322723
22607976.0231881,23066626.8384534,22218351.2145931,21239586.8707317,20276131.1525316,23446047.4313411,23983733.9992728
22608337.9932405,23066035.7083432,22218904.1127155,21239824.2924018,20276026.5558901,23445400.6310232,23984093.4224
22608705.5310774,23065443.8598734,22219455.3851932,21240059.4879081,20275920.2240789,23444751.570769,23984450.9246437
22609067.4174331,23064853.3191147,22220008.4124547,21240301.3117485,20275816.9411264,23444106.1910304,23984809.5924778
22609434.9962455,23064263.4548983,22220559.3693437,21240538.6035728,20275712.4387598,23443459.6029592,23985168.2246555
22609798.6602173,23063671.9377562,22221110.2040134,21240777.4620668,20275608.0671779,23442815.6780244,23985526.4786144
22610165.0523026,23063080.9271632,22221663.3427103,21241015.9757046,20275500.901958,23442167.431089,23985887.374587
22610526.7741265,23062488.8991604,22222217.6425098,21241254.3603611,20275399.5621448,23441520.431573,23986248.4266928
22610890.5338665,23061898.1218684,22222769.2478883,21241493.3380485,20275294.0462064,23440873.4437478,23986606.6488525
22611258.3573614,23061306.5250215,22223324.5858968,21241732.2760694,20275190.305391,23440226.7388902,23986966.1463502
22611623.1304209,23060716.0497173,22223875.5150875,21241968.2299087,20275085.5916657,23439580.912822,23987324.3865093
22611985.2506535,23060123.3397553,22224428.6708963,21242208.2764471,20274980.348558,23438934.4978004,23987685.2917944
22612354.7481984,23059533.815663,22224978.7993748,21242447.6964144,20274877.7841051,23438288.1040692,23988042.9231172
22612716.0360011,23058944.9265673,22225534.3350173,21242686.8090763,20274774.9048868,23437641.4364053,23988403.0202066
22613083.5998118,23058353.7618046,22226087.6973117,21242925.9246346,20274670.0963306,23436996.5290023,23988763.6221525
22613450.2075716,23057760.5809989,22226638.7607107,21243165.8263095,20274564.5747807,23436346.6533299,23989121.6138884
22613815.0792722,23057172.1428443,22227194.5338137,21243402.3940587,20274461.8546175,23435702.6512427,23989482.6206775
22614179.5832971,23056579.9622032,22227749.3303922,21243642.9129526,20274358.4979769,23435057.760235,23989843.9481073
22614546.2009886,23055993.434464,22228299.536462,21243883.2039484,20274255.3203009,23434410.9240547,23990204.1477873
22614912.5441209,23055403.1498526,22228855.1071559,21244120.1549572,20274153.6577311,23433764.6588354,23990564.1129903
22615276.7369244,23054808.2262747,22229408.429002,21244360.072028,20274049.3337769,23433116.9906663,23990924.0819899
22615643.1590824,23054218.8439114,22229961.9237268,21244600.0466407,20273946.2020079,23432472.5774672,23991286.1759218
22616011.1418556,23053629.6007299,22230515.4723147,21244839.557595,20273844.4266233,23431825.1866167,23991646.3636598
22616375.3956254,23053039.4756329,22231070.1731959,21245076.522948,20273739.0183748,23431181.2501292,23992007.1326226
22616744.131784,23052447.9369763,22231625.5722873,21245316.1252267,20273636.7783515,23430532.0064854,23992367.5743736
22617108.2259155,23051857.2277565,22232178.838926,21245555.4097361,20273537.2017677,23429885.7972335,23992728.8141343
22617475.6436002,23051268.6374075,22232731.0161067,21245793.58029,20273433.3542999,23429240.8175019,23993089.463413
22617841.684632,23050676.479292,22233286.9171545,21246033.8800542,20273328.81823,23428595.2161167,23993449.4643269
22618207.7770405,23050088.5508994,22233839.3845622,21246273.3737787,20273227.6914059,23427946.3828566,23993810.6451135
22618574.3943102,23049498.6376164,22234392.58967,21246513.1432613,20273124.7892014,23427302.4422009,23994174.6797428
22618940.0591807,23048907.8223196,22234948.4818526,21246753.6415259,20273022.2442519,23426658.4500897,23994533.8238406
22619308.3229416,23048317.9292174,22235502.3846766,21246992.4718883,20272921.6799127,23426010.6420821,23994897.1267021
22619673.7004653,23047726.1037106,22236057.2562652,21247232.9364674,20272820.2068991,23425364.5752591,23995256.8194074
22620040.4135844,23047136.2815323,22236610.1494215,21247471.0903133,20272715.0011875,23424718.7877207,23995619.259689
22620409.0098097,23046545.8402123,22237165.2374764,21247710.436372,20272614.3885215,23424072.767528,23995983.6267757
22620776.0037665,23045957.6943116,22237720.5852985,21247951.5131233,20272511.9537147,23423426.7943518,23996344.2278804
22621143.2594984,23045369.5679316,22238275.356135,21248191.8174684,20272411.5753682,23422780.432611,23996705.8875546
22621514.0161766,23044777.6737348,22238829.2097755,21248429.0314769,20272310.9300005,23422134.4807537,23997070.1994382
22621880.6356701,23044187.947238,22239384.6198308,21248671.4886123,20272206.984354,23421488.4798913,23997430.2831206
22622245.0899567,23043597.2719772,22239939.5954396,21248911.1144724,20272108.402415,23420845.3904049,23997793.7762233
22622613.6361879,23043008.8214491,22240496.6313061,21249151.2358987,20272005.7928597,23420197.4807754,23998154.6164065
22622982.8552656,23042418.5608027,22241047.4176763,21249389.6213184,20271904.8117221,23419550.7166246,23998516.8584014
22623348.3407298,23041830.8540864,22241605.3426721,21249631.0341691,20271803.6530753,23418907.0241796,23998880.1598315
22623716.6785689,23041239.5514218,22242157.2523138,21249868.6281001,20271703.187513,23418260.5218318,23999243.0160786
22624086.1001082,23040651.1983795,22242713.740634,21250109.6463516,20271601.7103944,23417614.3381565,23999606.9389006
22624452.9582872,23040062.1170545,22243269.3424491,21250349.1912574,20271502.5552631,23416966.602845,23999968.1461963
22624821.9163881,23039473.288361,22243825.6798741,21250590.2402817,20271401.0219695,23416322.4159332,24000333.2027893
22625189.4988486,23038882.1814967,22244381.042478,21250829.8158652,20271301.4351584,23415678.7023712,24000696.3633973
22625559.699387,23038294.89172,22244937.5367752,21251070.1834397,20271201.2809276,23415031.6044071,24001057.5442041
22625926.1298891,23037705.9297451,22245489.4609977,21251311.3791866,20271101.0053069,23414385.8230553,24001422.1807268
22626294.6856445,23037114.3123119,22246045.7356302,21251553.7031701,20271000.2241078,23413740.0864983,24001784.6874814
22626664.1821903,23036527.8334183,22246601.3339589,21251791.2913651,20270900.4311796,23413095.4535839,24002148.6456135
22627030.7889902,23035937.3494398,22247156.624694,21252031.7640754,20270802.517613,23412449.85311,24002513.569502
22627398.9946176,23035347.7380841,22247715.7617818,21252272.7507011,20270700.4884436,23411801.7924057,24002877.0938153
22627768.3161251,23034756.4341357,22248270.7015411,21252512.9880527,20270600.2112044,23411156.9162873,24003240.8228066
22628139.0452139,23034171.3764445,22248825.5056236,21252755.2274094,20270502.6137183,23410511.5085444,24003605.0776591
22628505.3873374,23033581.004251,22249382.1392222,21252993.987549,20270401.2497733,23409868.0395609,24003970.2284621
22628876.3312938,23032992.6214255,22249938.9831641,21253233.3139921,20270299.9709177,23409219.7625181,24004331.1140621
22629242.9355515,23032402.8563631,22250494.6975538,21253475.9411795,20270203.3267055,23408574.7322348,24004697.2814782
22629612.5446167,23031814.0627274,22251049.4079782,21253717.0727588,20270103.3037189,23407931.9904937,24005060.0620143
22629983.5189882,23031224.8684798,22251605.8568289,21253957.7708179,20270003.7310178,23407283.9541837,24005424.8175291
22630351.1116922,23030636.7805844,22252164.2701289,21254199.1503019,20269906.859106,23406640.5374361,24005791.0494876
22630722.3057724,23030047.7076814,22252718.4635692,21254438.3922858,20269805.9941663,23405993.778886,24006154.7717992
22631092.6098144,23029459.3992076,22253278.8724018,21254678.9506511,20269706.80679,23405349.0572327,24006518.7247362
22631462.0219434,23028872.369135,22253832.730325,21254920.2179878,20269609.70877,23404705.3492429,24006882.8107884
22631831.5586365,23028282.9579907,22254389.9460447,21255160.0076352,20269509.9989281,23404058.0848732,24007247.955252
22632199.9273119,23027691.783451,22254946.1637272,21255401.1472687,20269410.3324583,23403412.9504407,24007615.0100755
22632572.8548791,23027106.4089028,22255503.3027173,21255644.0907187,20269313.7674472,23402768.3858012,24007979.0224462
22632940.2225413,23026516.1451016,22256057.2497222,21255883.8052012,20269215.2200119,23402122.532695,24008345.1477609
22633313.1077641,23025928.5752485,22256617.193061,21256123.4400524,20269115.8284784,23401478.5355271,24008711.1728301
22633680.0387569,23025338.3240889,22257173.1194406,21256367.064167,20269019.8731875,23400834.6163636,24009076.298271
22634050.7275931,23024751.7213365,22257730.0329777,21256609.1680945,20268919.1618598,23400187.6258496,24009440.2029185
22634419.5422726,23024164.459859,22258288.281406,21256849.0572238,20268821.4605454,23399544.0377039,24009806.523362
22634791.3144569,23023572.3563081,22258843.3834583,21257088.5690395,20268722.2434924,23398898.0373513,24010174.055487
22635163.7856592,23022989.0868848,22259401.9648787,21257331.2609062,20268626.0179692,23398251.4198669,24010536.4405316
22635534.0223823,23022398.0569729,22259959.1525383,21257572.065692,20268528.3095968,23397609.5022347,24010905.0655859
22635902.9314317,23021810.2070849,22260516.0579806,21257812.744808,20268430.5132648,23396962.3585284,24011270.8555054
22636272.4769446,23021221.5004748,22261073.6009085,21258053.926743,20268332.5268836,23396317.7667624,24011637.2437399
22636644.7975441,23020635.4532606,22261632.6431751,21258296.4491966,20268236.498511,23395672.8560779,24012004.3476854
22637018.26668,23020047.3369696,22262187.8601827,21258537.3701736,20268139.2461025,23395027.3914972,24012370.8466806
22637387.1312418,23019458.301458,22262745.7253642,21258781.9956651,20268042.2399375,23394381.7528265,24012736.2905343
22637759.2141738,23018869.6766514,22263304.4083371,21259021.5395066,20267943.6953005,23393738.2572116,24013102.541315
22638130.979131,23018280.1188998,22263859.2715942,21259261.5772833,20267847.7852803,23393091.9998146,24013468.681349
22638500.5588591,23017694.68008,22264421.5103575,21259504.5786347,20267750.0575838,23392448.0082985,24013836.0290282
22638870.9535889,23017108.8740004,22264976.692794,21259745.4519292,20267655.6141877,23391802.1707036,24014203.4877754
22639243.317749,23016519.4695111,22265535.2649564,21259986.8526529,20267558.0995004,23391157.9493858,24014571.1469097
22639613.4475399,23015931.4644774,22266091.6561826,21260229.6258577,20267458.5246493,23390514.1743975,24014933.7422219
22639987.0954626,23015342.0778103,22266650.2499697,21260470.5025491,20267363.2706153,23389869.9467459,24015304.1617846
22640357.1342661,23014754.1874061,22267209.8033196,21260712.6947712,20267266.2273044,23389224.0845729,24015671.2666861
22640726.8333211,23014166.4227966,22267768.9966637,21260954.4557722,20267172.6470053,23388579.2941824,24016038.8498528
22641100.3898334,23013582.0636893,22268326.0339157,21261195.7710986,20267075.4105035,23387934.273107,24016407.9993271
22641473.3841804,23012992.5333559,22268883.5582461,21261438.8878174,20266979.5183697,23387289.3758027,24016774.0810312
22641845.3556002,23012404.7546143,22269442.354835,21261679.7997158,20266883.9149021,23386644.3981916,24017139.9802763
22642217.2758375,23011818.8240281,22270001.8346127,21261923.6870416,20266787.5806705,23386000.7462876,24017508.0680931
22642590.108662,23011230.4032925,22270562.7672926,21262164.1649193,20266692.8914977,23385356.1659672,24017877.8105257
22642961.1768585,23010642.315038,22271117.9390887,21262404.0747291,20266596.3569012,23384711.3121166,24018246.4208018
22643334.5340795,23010055.9255681,22271678.3098429,21262650.2299235,20266499.1966647,23384069.2463963,24018612.4865195
22643704.8744452,23009469.7029672,22272237.5812085,21262890.2978273,20266404.3569508,23383421.9516873,24018980.7219914
22644078.385868,23008880.5462715,22272795.4788815,21263132.7365328,20266309.1477395,23382776.9009481,24019350.6810619
22644451.6717212,23008294.4470017,22273354.7852856,21263376.0345424,20266214.6657718,23382132.542761,24019717.0779379
22644825.180972,23007708.3924934,22273912.9986643,21263616.1253766,20266118.7311979,23381489.21153,24020084.9322824
22645196.2174496,23007120.1659224,22274472.0745773,21263859.875549,20266024.4305247,23380844.3598952,24020454.1578258
22645569.2192267,23006533.7898828,22275031.3419205,21264102.420118,20265928.3678067,23380199.6353704,24020823.8938926
22645942.4319482,23005945.1679218,22275589.7810495,21264344.0060423,20265836.5195127,23379557.3792665,24021193.6333301
22646314.1973479,23005359.9845727,22276149.3995914,21264590.5078193,20265739.0602649,23378910.6551118,24021559.9735549
22646689.3054898,23004769.4164623,22276706.7409476,21264828.944983,20265647.1016067,23378266.8906187,24021930.8086176
22647062.977977,23004184.8942596,22277268.3479748,21265070.6785839,20265550.5935578,23377624.5981389,24022299.2218605
22647436.2431964,23003598.5163177,22277826.5790318,21265314.4194916,20265457.3052872,23376979.2111236,24022667.6442869
22647807.4486667,23003011.3332455,22278386.9580247,21265558.1294273,20265361.3599376,23376334.260873,24023035.5532581
22648182.1622731,23002424.0791533,22278945.4723569,21265800.4133235,20265268.5858705,23375689.7212113,24023407.3602426
22648554.7045166,23001837.0508398,22279505.9823713,21266042.0196197,20265175.6485738,23375045.8299159,24023777.3579581
22648927.8716168,23001252.8923163,22280067.8018042,21266285.2956561,20265080.108037,23374402.1883926,24024147.0605438
22649302.493812,23000664.837417,22280625.5801009,21266526.3263178,20264986.894495,23373758.1791165,24024516.7726933
22649676.4707597,23000078.2695232,22281185.1067066,21266773.3462587,20264889.9513307,23373113.551389,24024886.8639591
22650050.5084657,22999490.9837133,22281746.2403175,21267013.6101121,20264797.5459554,23372470.6558204,24025254.4780809
22650424.9124003,22998902.8251928,22282303.1304447,21267255.8228381,20264704.8662606,23371824.3251758,24025623.5104937
22650796.4889534,22998317.3993963,22282865.123826,21267497.5742822,20264610.3523462,23371181.8471155,24025994.8606893
22651172.2954329,22997732.4596612,22283424.9311218,21267742.6227733,20264517.6914059,23370537.6466422,24026365.5415339
22651545.3020338,22997144.6390585,22283984.7346843,21267985.038317,20264422.8024444,23369893.9735114,24026735.5255721
22651918.1089513,22996558.7985176,22284545.7328622,21268228.930051,20264329.2035821,23369250.3157709,24027107.516842
22652293.4214336,22995971.6911959,22285104.8036415,21268471.3042314,20264237.7280641,23368604.6297569,24027477.1547813
22652668.5441021,22995385.3985093,22285665.9559215,21268713.7652031,20264144.9229667,23367958.8824625,24027847.042422
22653042.7694616,22994801.9404945,22286226.4915123,21268956.531552,20264049.8766605,23367317.0770451,24028217.8493735
22653418.8034171,22994214.9349968,22286785.3467796,21269201.2762784,20263957.5968073,23366672.5769953,24028588.7912527
22653792.9688163,22993628.1568328,22287347.6699921,21269442.371118,20263866.8220697,23366027.1852737,24028960.5677856
22654166.1428827,22993042.1996669,22287908.1064563,21269688.0793648,20263773.0627065,23365384.9813871,24029331.0553461
22654541.7698883,22992457.5310955,22288469.4466932,21269931.3469729,20263680.7638852,23364740.9191515,24029702.2269136
22654917.3288246,22991870.6395887,22289029.8023548,21270173.3397113,20263590.0287779,23364096.4559313,24030072.2105674
22655292.7876766,22991281.1155315,22289590.4693796,21270416.5326168,20263496.2454915,23363453.6068676,24030444.4730691
22655667.9420598,22990696.2258296,22290151.9993468,21270663.536318,20263401.8188796,23362809.9563056,24030814.1895587
22656042.1136991,22990111.8759863,22290712.6522538,21270905.0892118,20263309.365066,23362166.0301087,24031185.826452
22656417.9882768,22989526.4413081,22291272.3085979,21271148.7121031,20263219.4864811,23361525.1026349,24031557.2440148
22656792.3377784,22988941.9440343,22291835.4302598,21271391.3349008,20263126.8470749,23360879.113063,24031930.2737313
22657168.8112024,22988354.2967343,22292392.6974892,21271635.6280413,20263037.485868,23360235.0419957,24032301.95546
22657544.4052976,22987767.6237208,22292957.5937031,21271878.4141115,20262943.6790145,23359592.4375546,24032675.896402
22657919.758513,22987182.4881182,22293517.843773,21272122.57184,20262852.3197941,23358949.4551805,24033046.1575091
22658292.6401649,22986596.6867815,22294080.45291,21272365.3855882,20262759.9146119,23358304.9389459,24033418.4755769
22658670.874144,22986010.911082,22294642.2606875,21272607.6598118,20262669.3855744,23357660.0039865,24033789.386114
22659045.5531735,22985426.293414,22295202.58378,21272855.1523093,20262578.418339,23357018.8675987,24034160.8199885
22659422.3835715,22984839.6020704,22295764.9950485,21273096.7595412,20262486.385921,23356373.0094202,24034535.1375784
22659797.1945038,22984254.2356941,22296325.6584455,21273340.7667699,20262395.2828549,23355731.4071062,24034908.9958506
22660174.6023858,22983667.4450929,22296886.0284904,21273583.5732834,20262307.0979367,23355089.02982,24035280.1907775
22660550.0534905,22983083.4476159,22297448.7159325,21273828.5730032,20262214.7389401,23354441.48757,24035653.1581209
22660927.280594,22982500.5282378,22298010.7472649,21274074.2240899,20262123.4693817,23353798.7691666,24036024.8355431
22661303.7851311,22981913.4981391,22298572.4510818,21274317.7502117,20262032.7905805,23353155.8265213,24036398.0693789
22661679.0196749,22981328.0089999,22299134.5163807,21274560.8333683,20261943.6888255,23352512.7106854,24036771.6409842
22662056.2823896,22980743.3757661,22299697.1423719,21274805.5746101,20261850.1559091,23351870.0199512,24037142.5629733
22662433.176328,22980156.9451658,22300259.6152926,21275047.7439823,20261761.8761946,23351225.8143499,24037517.1954503
22662807.6737659,22979573.2912407,22300820.1516496,21275293.6055367,20261669.8592563,23350584.0792112,24037889.9591295
22663187.781985,22978987.3969695,22301381.5118311,21275537.0193255,20261581.173735,23349937.6461342,24038262.844991
22663562.4987084,22978401.5463133,22301944.953468,21275782.3318327,20261490.3798033,23349296.9289631,24038637.1285279
22663938.4811301,22977817.2910696,22302507.6777125,21276023.8366321,20261401.0794109,23348653.2322033,24039010.6824025
22664317.5754723,22977232.8424247,22303068.4586772,21276269.5044792,20261311.0307292,23348011.6087111,24039383.5128969
22664694.1707126,22976648.8429598,22303632.5134587,21276516.2392246,20261220.7629958,23347367.3006158,24039757.5623802
22665070.6658584,22976064.4164956,22304194.1647481,21276759.8574664,20261128.8671939,23346723.7633982,24040132.134165
22665446.0979084,22975479.05727,22304756.7875992,21277001.7015578,20261040.9349018,23346079.6330255,24040503.6134003
22665825.2010493,22974894.1050844,22305320.0179365,21277248.907513,20260952.3981835,23345436.7648235,24040878.5310522
22666202.2043941,22974306.8751479,22305882.6543821,21277491.6268618,20260860.0434265,23344793.4596523,24041252.2379272
22666578.7691132,22973724.1041329,22306444.2178564,21277738.9581841,20260773.7851289,23344152.7002978,24041627.9769244
22666955.9520666,22973138.1600521,22307008.0822402,21277982.0990918,20260684.2417761,23343507.6526653,24042002.7690216
22667336.0331435,22972555.0989073,22307568.8648232,21278226.9423921,20260593.53619,23342865.4885774,24042377.0731552
22667711.9105746,22971969.8065895,22308135.3313592,21278472.6840875,20260506.1430718,23342220.0251387,24042752.0750029
